step,loss,acc_train,gnorm_theta,gnorm_phi,disp
775,0.10386595875024796,0.9576648473739624,0.029869919642806053,0.07938268863972298,0.020864708349108696
800,0.10368923842906952,0.9576648473739624,0.029355397447943687,0.07802143224728715,0.021000051870942116
825,0.10351832211017609,0.9576648473739624,0.02899634651839733,0.07672013005038675,0.021131478250026703
850,0.103352852165699,0.9576648473739624,0.028529563918709755,0.07550714423451982,0.02125914767384529
875,0.10319222509860992,0.958110511302948,0.02817135863006115,0.07443743692993784,0.021383918821811676
900,0.10303601622581482,0.958110511302948,0.027751699090003967,0.07343239323912773,0.02150603197515011
925,0.10288429260253906,0.958110511302948,0.02728811278939247,0.0723560985545651,0.021624751389026642
950,0.10273674130439758,0.958110511302948,0.02698890119791031,0.07142659782419564,0.021741168573498726
975,0.10259277373552322,0.958110511302948,0.02659851871430874,0.07062003823556631,0.021855097264051437
1000,0.10245196521282196,0.9576648473739624,0.026273665949702263,0.06995280115942505,0.021966293454170227
1025,0.10231386125087738,0.9576648473739624,0.026001427322626114,0.06915701321528324,0.0220753513276577
1050,0.10217878967523575,0.9576648473739624,0.025742821395397186,0.06849830287600682,0.022181624546647072
1075,0.10204613208770752,0.9572192430496216,0.02543608285486698,0.06784949604984314,0.022286467254161835
1100,0.10191603004932404,0.9572192430496216,0.025211920961737633,0.06727066365367158,0.022389959543943405
1125,0.10178802162408829,0.9572192430496216,0.02500484697520733,0.06673454161799323,0.022492317482829094
1150,0.1016622930765152,0.9572192430496216,0.024718698114156723,0.06616180702137885,0.02259356714785099
1175,0.1015387624502182,0.9572192430496216,0.02444906160235405,0.06561189981242517,0.022693581879138947
1200,0.10141707211732864,0.9572192430496216,0.02442609705030918,0.06517121832325565,0.02279256097972393
1225,0.10129693150520325,0.9572192430496216,0.024111371487379074,0.06468824663942349,0.022891048341989517
1250,0.10117857903242111,0.9572192430496216,0.023974547162652016,0.06431118318785776,0.02298809215426445
1275,0.10106156766414642,0.9572192430496216,0.023722918704152107,0.06393707919156194,0.02308368869125843
1300,0.1009463220834732,0.9572192430496216,0.023489035665988922,0.06347553842739434,0.02317763678729534
1325,0.10083258152008057,0.9572192430496216,0.02315981313586235,0.063128056907356,0.02326991595327854
1350,0.10072039067745209,0.9572192430496216,0.02290956676006317,0.06272209571234008,0.02336096577346325
1375,0.10060962289571762,0.9572192430496216,0.022731609642505646,0.06237839087774258,0.023451492190361023
1400,0.1005001813173294,0.9572192430496216,0.022480828687548637,0.06201497762954636,0.02354196459054947
1425,0.10039214789867401,0.956773579120636,0.022313538938760757,0.061630487773778296,0.023632187396287918
1450,0.10028546303510666,0.956773579120636,0.022179940715432167,0.061283656372794204,0.023722456768155098
1475,0.10018014907836914,0.956773579120636,0.021882032975554466,0.060894395834972304,0.023811930790543556
1500,0.10007612407207489,0.956773579120636,0.021764129400253296,0.06056046049800434,0.023900866508483887
