step,loss,acc_train,gnorm_theta,gnorm_phi,disp
4100,0.11036348342895508,0.958110511302948,0.023731883615255356,0.0475664502473312,0.08461157977581024
4125,0.1102929636836052,0.958110511302948,0.023681016638875008,0.04750335453696288,0.08472838252782822
4150,0.11022263765335083,0.958110511302948,0.023663140833377838,0.0474323466099505,0.08484456688165665
4175,0.11015254259109497,0.958110511302948,0.02358045056462288,0.04736326822467952,0.08496008068323135
4200,0.11008268594741821,0.9585561156272888,0.02350807748734951,0.04730007089624432,0.08507503569126129
4225,0.11001298576593399,0.9585561156272888,0.023502083495259285,0.04726452199332092,0.08518940210342407
4250,0.10994347929954529,0.9585561156272888,0.02340858057141304,0.047208986854520116,0.08530326187610626
4275,0.1098741814494133,0.9585561156272888,0.02336212992668152,0.04714713368106113,0.08541671931743622
4300,0.10980509966611862,0.9585561156272888,0.02328813076019287,0.04709804804946483,0.08552978932857513
4325,0.10973621904850006,0.9585561156272888,0.02321026287972927,0.04701717822303438,0.08564233779907227
4350,0.10966759920120239,0.9585561156272888,0.023143410682678223,0.04696377052452871,0.0857541412115097
4375,0.10959915071725845,0.9585561156272888,0.0231254193931818,0.046919201843872445,0.08586526662111282
4400,0.10953087359666824,0.9585561156272888,0.023043842986226082,0.04685275093065662,0.085975781083107
4425,0.10946281999349594,0.9585561156272888,0.023037267848849297,0.046799477276231016,0.08608558028936386
4450,0.1093948632478714,0.9585561156272888,0.02301512286067009,0.04677399299701967,0.08619498461484909
4475,0.1093270480632782,0.9585561156272888,0.022952601313591003,0.046722268201850915,0.08630392700433731
4500,0.10925939679145813,0.9585561156272888,0.022939622402191162,0.04666256172692843,0.08641227334737778
4525,0.10919191688299179,0.9585561156272888,0.022879621013998985,0.046609038044801036,0.08652015775442123
4550,0.10912460088729858,0.9585561156272888,0.022834816947579384,0.04654804648549687,0.08662767708301544
4575,0.10905750095844269,0.9590017795562744,0.022756656631827354,0.046509088363130786,0.08673470467329025
4600,0.10899057984352112,0.9590017795562744,0.022720318287611008,0.04646040768033201,0.08684119582176208
4625,0.10892373323440552,0.9590017795562744,0.022715862840414047,0.04642660868251633,0.08694721758365631
4650,0.10885702818632126,0.9590017795562744,0.022660031914711,0.04638601029684062,0.08705282211303711
4675,0.10879051685333252,0.9590017795562744,0.02262953110039234,0.04633367629504434,0.08715806901454926
4700,0.10872410237789154,0.9590017795562744,0.02258259989321232,0.04631157138136946,0.08726312965154648
4725,0.1086578443646431,0.9590017795562744,0.022595835849642754,0.046219840511562714,0.08736778050661087
4750,0.10859178006649017,0.9590017795562744,0.022524474188685417,0.04618429701155999,0.08747224509716034
4775,0.10852586477994919,0.9590017795562744,0.02250777930021286,0.046127356427406487,0.0875762403011322
4800,0.10846006870269775,0.9594473838806152,0.02247527427971363,0.04610507893141643,0.08767997473478317
4825,0.10839438438415527,0.9594473838806152,0.022458529099822044,0.0460647518587799,0.08778344094753265
4850,0.10832878947257996,0.9594473838806152,0.02243616431951523,0.046024935065210534,0.08788666874170303
4875,0.10826333612203598,0.9594473838806152,0.022377178072929382,0.04598640308638182,0.08798941969871521
4900,0.10819803178310394,0.9594473838806152,0.022315671667456627,0.04594672065438223,0.08809167891740799
4925,0.10813287645578384,0.9594473838806152,0.022277602925896645,0.04591784621329208,0.08819346129894257
4950,0.1080678254365921,0.9594473838806152,0.022272001951932907,0.04587984682949186,0.08829490840435028
4975,0.10800287127494812,0.9598930478096008,0.02227143570780754,0.045832516790330284,0.0883961021900177
5000,0.10793803632259369,0.9598930478096008,0.022187279537320137,0.04582268379576743,0.08849696815013885
5025,0.1078733503818512,0.9598930478096008,0.022147594019770622,0.04575479667122293,0.08859746903181076
5050,0.10780880600214005,0.9603386521339417,0.02212352305650711,0.045728588463032696,0.08869751542806625
5075,0.10774435847997665,0.9603386521339417,0.022117163985967636,0.045707912512530605,0.08879736065864563
5100,0.10767999291419983,0.9603386521339417,0.02206922136247158,0.045655642333917085,0.08889693766832352
5125,0.10761577636003494,0.9603386521339417,0.022046292200684547,0.04561678739343561,0.08899612724781036
5150,0.1075516939163208,0.9603386521339417,0.021979985758662224,0.04559619926729132,0.08909482508897781
5175,0.10748770087957382,0.9603386521339417,0.021946273744106293,0.04557936017162131,0.08919312804937363
5200,0.10742378979921341,0.9603386521339417,0.021966978907585144,0.04553186041166971,0.089291051030159
5225,0.10735991597175598,0.9603386521339417,0.021951287984848022,0.045518998330292486,0.08938881754875183
5250,0.10729615390300751,0.9607843160629272,0.02193690463900566,0.045470877922665694,0.08948634564876556
5275,0.1072324737906456,0.9607843160629272,0.021898865699768066,0.04545677405762269,0.08958379924297333
5300,0.10716892033815384,0.9607843160629272,0.021872809156775475,0.04541731983012057,0.08968106657266617
5325,0.10710546374320984,0.9607843160629272,0.02188166417181492,0.04538428558726533,0.08977802097797394
5350,0.10704205185174942,0.9607843160629272,0.021887589246034622,0.045368221408274005,0.08987469226121902
5375,0.10697867721319199,0.9607843160629272,0.021890241652727127,0.04534596912776006,0.08997116982936859
5400,0.10691531002521515,0.9607843160629272,0.021893063560128212,0.045331431696319216,0.09006769210100174
5425,0.10685203224420547,0.9607843160629272,0.021864352747797966,0.04529995062786748,0.09016408026218414
5450,0.10678885132074356,0.9607843160629272,0.021816479042172432,0.04526491350708864,0.09026020020246506
5475,0.10672580450773239,0.9607843160629272,0.021790197119116783,0.04523521785030437,0.09035608172416687
5500,0.10666284710168839,0.9607843160629272,0.02179116941988468,0.04518983452111543,0.09045165777206421
5525,0.10660000890493393,0.9607843160629272,0.021777110174298286,0.04517005393784094,0.09054706990718842
5550,0.10653723031282425,0.9607843160629272,0.021732982248067856,0.04513240473116935,0.09064237773418427
5575,0.10647454857826233,0.9607843160629272,0.021731415763497353,0.045103673582016134,0.09073770046234131
5600,0.10641197115182877,0.9607843160629272,0.021684126928448677,0.04506987503952459,0.09083296358585358
5625,0.10634947568178177,0.9607843160629272,0.021702250465750694,0.04504821493517218,0.09092807024717331
5650,0.10628702491521835,0.9607843160629272,0.021687429398298264,0.04502802375984805,0.0910230278968811
5675,0.10622462630271912,0.9607843160629272,0.02168433740735054,0.04501587040367183,0.09111779183149338
5700,0.10616228729486465,0.9607843160629272,0.02166924811899662,0.04498636564466543,0.09121258556842804
5725,0.10610000044107437,0.9607843160629272,0.021663406863808632,0.04497782463105353,0.09130728989839554
5750,0.10603775829076767,0.9607843160629272,0.021670300513505936,0.04494690299951658,0.09140191972255707
5775,0.10597555339336395,0.9607843160629272,0.021667184308171272,0.044925981202620494,0.09149658679962158
5800,0.10591340810060501,0.9607843160629272,0.021656978875398636,0.044915815328514616,0.0915910080075264
5825,0.10585132241249084,0.9607843160629272,0.02167087234556675,0.04486867787789088,0.09168531745672226
5850,0.10578930377960205,0.9607843160629272,0.021661339327692986,0.044848968443223086,0.0917796790599823
5875,0.10572732239961624,0.9607843160629272,0.021677546203136444,0.04483864723787811,0.09187400341033936
5900,0.10566537082195282,0.9607843160629272,0.021655671298503876,0.04482334378463291,0.0919683650135994
5925,0.10560342669487,0.9607843160629272,0.021694181486964226,0.04481015014123333,0.09206264466047287
5950,0.10554155707359314,0.9607843160629272,0.021650714799761772,0.04479374182904074,0.09215706586837769
5975,0.10547970980405807,0.9607843160629272,0.021627211943268776,0.044805410718148794,0.09225127100944519
6000,0.1054178774356842,0.9607843160629272,0.021658817306160927,0.044785300084985165,0.09234533458948135
6025,0.10535608977079391,0.9607843160629272,0.021656179800629616,0.04474591700600688,0.09243922680616379
6050,0.10529434680938721,0.9607843160629272,0.021624749526381493,0.04475276592975438,0.0925329178571701
6075,0.10523264855146408,0.9607843160629272,0.021614665165543556,0.044720517628785546,0.09262659400701523
6100,0.10517103970050812,0.9612299203872681,0.02158622071146965,0.04467673887874685,0.09272010624408722
6125,0.10510952770709991,0.9612299203872681,0.02152876928448677,0.044674933117933066,0.09281347692012787
6150,0.10504812002182007,0.9612299203872681,0.0215395949780941,0.04464790487064139,0.09290684759616852
6175,0.10498673468828201,0.9612299203872681,0.021528024226427078,0.04462895047184206,0.09300022572278976
6200,0.10492541640996933,0.9612299203872681,0.021527552977204323,0.044612684826057555,0.09309367835521698
6225,0.10486416518688202,0.9612299203872681,0.021506723016500473,0.04458455778819749,0.09318713843822479
6250,0.10480297356843948,0.9612299203872681,0.0214859489351511,0.04456221980032792,0.09328058362007141
6275,0.10474182665348053,0.9612299203872681,0.021463792771100998,0.044571919455743174,0.09337399899959564
6300,0.10468071699142456,0.9612299203872681,0.021444333717226982,0.04455585161427508,0.09346736967563629
6325,0.10461965948343277,0.9612299203872681,0.02146434411406517,0.04451543400213454,0.0935605838894844
6350,0.10455874353647232,0.9612299203872681,0.021404646337032318,0.04446985339810444,0.09365378320217133
6375,0.10449790954589844,0.9612299203872681,0.021425334736704826,0.04444364666330538,0.09374698251485825
6400,0.10443709790706635,0.9612299203872681,0.021435296162962914,0.04442633653046726,0.09384013712406158
6425,0.10437631607055664,0.9612299203872681,0.021441038697957993,0.04443193060873186,0.09393329918384552
6450,0.10431551188230515,0.9612299203872681,0.021465327590703964,0.044419773735578934,0.09402654320001602
6475,0.10425474494695663,0.9612299203872681,0.021440500393509865,0.044398900099857516,0.09411989897489548
6500,0.1041940227150917,0.9612299203872681,0.021472936496138573,0.04436746709381928,0.09421344846487045
6525,0.10413330793380737,0.9616755843162537,0.0215008445084095,0.04437494056423133,0.09430685639381409
6550,0.10407254099845886,0.9621211886405945,0.021517321467399597,0.044376404702083865,0.09440021961927414
6575,0.10401180386543274,0.9621211886405945,0.02150477096438408,0.0443656574239291,0.09449364244937897
6600,0.10395108908414841,0.9621211886405945,0.021500462666153908,0.04435904399409462,0.09458699822425842
6625,0.10389041155576706,0.9621211886405945,0.021486572921276093,0.04435184683966389,0.09468021988868713
6650,0.1038297712802887,0.9621211886405945,0.021509062498807907,0.04431967498997148,0.09477333724498749
6675,0.10376914590597153,0.9621211886405945,0.021478090435266495,0.04432303780543108,0.09486649185419083
6700,0.10370855778455734,0.9621211886405945,0.021519886329770088,0.04429231382927733,0.09495960175991058
6725,0.10364801436662674,0.9621211886405945,0.021511834114789963,0.04426837195621907,0.09505269676446915
6750,0.10358750820159912,0.9621211886405945,0.021471945568919182,0.04427636965620735,0.09514573216438293
6775,0.1035270243883133,0.9621211886405945,0.02150379680097103,0.04427244171307435,0.09523874521255493
6800,0.10346656292676926,0.9621211886405945,0.021525025367736816,0.04424918949840129,0.09533168375492096
6825,0.10340607911348343,0.9621211886405945,0.021555492654442787,0.0442325067906914,0.09542468935251236
6850,0.1033456027507782,0.9621211886405945,0.021525539457798004,0.044230240018582764,0.09551776200532913
6875,0.10328517854213715,0.9621211886405945,0.02152135968208313,0.044204595148192694,0.09561081975698471
6900,0.10322479903697968,0.9621211886405945,0.021542511880397797,0.04418977339918832,0.09570394456386566
6925,0.10316444933414459,0.9621211886405945,0.02153395116329193,0.04417221523800561,0.0957970842719078
6950,0.1031041145324707,0.9621211886405945,0.02154170535504818,0.04417651475344623,0.0958903431892395
6975,0.10304376482963562,0.9621211886405945,0.021582715213298798,0.04416680206527787,0.09598367661237717
7000,0.10298338532447815,0.9621211886405945,0.02159915678203106,0.04415667392093281,0.09607739001512527
7025,0.10292305797338486,0.9621211886405945,0.021631281822919846,0.044124336599022713,0.09617120772600174
7050,0.10286276042461395,0.9621211886405945,0.021608170121908188,0.04409513063623902,0.09626518189907074
7075,0.10280248522758484,0.9621211886405945,0.021622737869620323,0.04408452108767627,0.09635916352272034
7100,0.1027422621846199,0.9621211886405945,0.02156282402575016,0.04406808311447231,0.09645313024520874
7125,0.10268216580152512,0.9621211886405945,0.021552560850977898,0.04404967598538985,0.09654700756072998
7150,0.10262209177017212,0.9621211886405945,0.021596070379018784,0.04402186210095233,0.0966409221291542
7175,0.10256201773881912,0.9621211886405945,0.021579913794994354,0.044034276499919464,0.09673480689525604
7200,0.10250192135572433,0.9621211886405945,0.02158179320394993,0.04404652028879781,0.09682896733283997
7225,0.10244183242321014,0.9621211886405945,0.021601229906082153,0.04403482527143144,0.09692312031984329
7250,0.10238173604011536,0.9621211886405945,0.021592115983366966,0.044034484422125174,0.09701745212078094
7275,0.10232166945934296,0.9621211886405945,0.021541370078921318,0.04404686576175682,0.09711180627346039
