step,loss,acc_train,gnorm_theta,gnorm_phi,disp
750,0.19273221492767334,0.9429589509963989,0.2861913740634918,0.7490633757853798,0.14037635922431946
775,0.19067798554897308,0.9425133466720581,0.2795051634311676,0.7355264771409346,0.14236679673194885
800,0.1887291967868805,0.9425133466720581,0.2710918188095093,0.7204608378379848,0.14430299401283264
825,0.1868838667869568,0.9425133466720581,0.2647857069969177,0.7069335824383141,0.14618507027626038
850,0.18512125313282013,0.9429589509963989,0.2586871087551117,0.6943225850076753,0.1480228751897812
875,0.183438241481781,0.9429589509963989,0.2524525821208954,0.6828312868209069,0.14981544017791748
900,0.18184080719947815,0.9434046149253845,0.24623645842075348,0.6712124409601683,0.15155965089797974
925,0.18031485378742218,0.9434046149253845,0.24048562347888947,0.6603609423368412,0.1532628834247589
950,0.17885707318782806,0.9434046149253845,0.2355346977710724,0.6498534607508604,0.15492568910121918
975,0.17745846509933472,0.9434046149253845,0.23050972819328308,0.6395567216914984,0.15655319392681122
1000,0.17611822485923767,0.9438502192497253,0.2258090376853943,0.6296836484831645,0.15814507007598877
1025,0.17483097314834595,0.9447414875030518,0.2214234620332718,0.6210482887698721,0.15970449149608612
1050,0.17358805239200592,0.9465240240097046,0.21772925555706024,0.6130255328487251,0.16123536229133606
1075,0.17238835990428925,0.9469696879386902,0.21386677026748657,0.604544318495967,0.1627376675605774
1100,0.1712314337491989,0.947415292263031,0.2098478525876999,0.596095212081941,0.16421163082122803
1125,0.17011648416519165,0.947415292263031,0.20585553348064423,0.5886222620191605,0.16565775871276855
1150,0.16904519498348236,0.947415292263031,0.20141810178756714,0.5808140228593625,0.16707457602024078
1175,0.16801486909389496,0.947415292263031,0.19799581170082092,0.5731155026217242,0.16846135258674622
1200,0.1670190840959549,0.947415292263031,0.19453418254852295,0.5663912071174488,0.1698228120803833
1225,0.1660609394311905,0.9478609561920166,0.1906266063451767,0.5588720391989717,0.17115744948387146
1250,0.1651381254196167,0.9478609561920166,0.18734239041805267,0.5527038173562111,0.17246580123901367
1275,0.1642439216375351,0.9478609561920166,0.18444278836250305,0.5458636016673679,0.17375212907791138
1300,0.16337968409061432,0.9478609561920166,0.18131102621555328,0.539077029609812,0.17501550912857056
1325,0.16254229843616486,0.947415292263031,0.17830048501491547,0.5329544959805695,0.17625777423381805
1350,0.16173529624938965,0.947415292263031,0.17529846727848053,0.5269495860162459,0.17747652530670166
1375,0.16095435619354248,0.947415292263031,0.1719820499420166,0.5208995152602,0.17867450416088104
1400,0.1602005809545517,0.9478609561920166,0.1694289743900299,0.5158199413592048,0.1798499971628189
1425,0.15946853160858154,0.9478609561920166,0.16672980785369873,0.5104713376544587,0.1810072958469391
1450,0.15875869989395142,0.947415292263031,0.16411317884922028,0.5051581060992708,0.1821461170911789
1475,0.15806831419467926,0.947415292263031,0.16211359202861786,0.5006341100190347,0.1832682490348816
1500,0.15739566087722778,0.9478609561920166,0.15971049666404724,0.4960025026557795,0.18437473475933075
1525,0.1567448079586029,0.9483065605163574,0.15718317031860352,0.49129521794368586,0.1854621022939682
1550,0.15611083805561066,0.948752224445343,0.15546417236328125,0.4863767366190732,0.18653430044651031
1575,0.15548977255821228,0.9483065605163574,0.15375061333179474,0.48156775807478697,0.1875944435596466
1600,0.15488682687282562,0.9483065605163574,0.15120579302310944,0.47631529871215017,0.18863822519779205
1625,0.15430188179016113,0.9483065605163574,0.14880859851837158,0.47199632129985175,0.18966543674468994
1650,0.15373431146144867,0.9483065605163574,0.14699645340442657,0.4681545956594972,0.19067667424678802
1675,0.15317970514297485,0.9483065605163574,0.14474701881408691,0.4638700601790995,0.1916751265525818
1700,0.15264086425304413,0.9483065605163574,0.14305321872234344,0.4603824415062257,0.19265764951705933
1725,0.15211471915245056,0.9478609561920166,0.14159651100635529,0.4565129177382169,0.1936275213956833
1750,0.15159845352172852,0.9478609561920166,0.13999143242835999,0.4527768678235419,0.1945863962173462
1775,0.15109457075595856,0.9478609561920166,0.13822774589061737,0.4491540516810899,0.19553253054618835
1800,0.15060216188430786,0.9478609561920166,0.13688334822654724,0.4457401041691522,0.1964663714170456
1825,0.15012018382549286,0.9478609561920166,0.1352221518754959,0.4421706323350784,0.19738897681236267
1850,0.14965039491653442,0.9478609561920166,0.13330690562725067,0.4383803851724866,0.19829939305782318
1875,0.14919225871562958,0.9483065605163574,0.1317301094532013,0.4350335295140743,0.19919739663600922
1900,0.14874403178691864,0.9483065605163574,0.1303190141916275,0.4316024426339056,0.20008458197116852
1925,0.14830508828163147,0.9483065605163574,0.1290808767080307,0.4289781468449811,0.20096275210380554
1950,0.1478746384382248,0.948752224445343,0.12778712809085846,0.4258393293127289,0.20183220505714417
1975,0.14745309948921204,0.9491978287696838,0.1263883262872696,0.42257102346945624,0.20269188284873962
2000,0.1470407098531723,0.9491978287696838,0.12500682473182678,0.4193265505246915,0.2035411298274994
2025,0.14663885533809662,0.948752224445343,0.12321919947862625,0.41554399500948414,0.20437899231910706
2050,0.14624586701393127,0.948752224445343,0.12202940136194229,0.4124969327114813,0.20520707964897156
2075,0.14586026966571808,0.948752224445343,0.12083084136247635,0.4095783151087069,0.2060265839099884
2100,0.145483136177063,0.948752224445343,0.11946140229701996,0.40682109627273516,0.20683547854423523
2125,0.14511358737945557,0.948752224445343,0.1182711273431778,0.4040533510763538,0.20763544738292694
2150,0.14475177228450775,0.948752224445343,0.11698232591152191,0.4011632303678067,0.20842649042606354
2175,0.1443990021944046,0.948752224445343,0.11536269634962082,0.39827442301350036,0.20920664072036743
2200,0.14405457675457,0.948752224445343,0.11419740319252014,0.3955279391895116,0.20997697114944458
2225,0.14371661841869354,0.948752224445343,0.11321311444044113,0.3930911555588774,0.21073947846889496
2250,0.14338445663452148,0.9483065605163574,0.11206480860710144,0.3906155573896924,0.21149493753910065
2275,0.14305850863456726,0.9478609561920166,0.11111201345920563,0.38823736743079845,0.2122427225112915
2300,0.14273789525032043,0.9478609561920166,0.11016891151666641,0.3858471585164924,0.21298359334468842
2325,0.142422616481781,0.9478609561920166,0.10922250896692276,0.3831927265306667,0.2137179672718048
2350,0.14211268723011017,0.9478609561920166,0.1082782968878746,0.3810572252306258,0.21444542706012726
2375,0.14180777966976166,0.9478609561920166,0.10723503679037094,0.3787713073028575,0.21516555547714233
2400,0.14150850474834442,0.9478609561920166,0.10647884011268616,0.3764996114118895,0.21587760746479034
2425,0.14121441543102264,0.9478609561920166,0.10534962266683578,0.3742760547108451,0.2165815383195877
2450,0.14092570543289185,0.9478609561920166,0.10439057648181915,0.3724103062346367,0.21727795898914337
2475,0.1406434327363968,0.9478609561920166,0.10311709344387054,0.36998778851546466,0.2179676592350006
2500,0.1403665691614151,0.9483065605163574,0.10226373374462128,0.3679413604014594,0.21865060925483704
2525,0.14009439945220947,0.9478609561920166,0.10149466246366501,0.36611047909674727,0.21932700276374817
2550,0.13982495665550232,0.9478609561920166,0.1010076105594635,0.3638603957609072,0.21999937295913696
2575,0.13955876231193542,0.9478609561920166,0.10035023093223572,0.36228401251034253,0.22066684067249298
2600,0.1392965018749237,0.9478609561920166,0.09943567961454391,0.36024406371469264,0.2213289737701416
2625,0.13903938233852386,0.9478609561920166,0.0983690693974495,0.35818694324965966,0.2219841182231903
2650,0.1387859731912613,0.9478609561920166,0.0979127287864685,0.35625977244811424,0.22263407707214355
2675,0.13853484392166138,0.9478609561920166,0.09741761535406113,0.3545436184577608,0.223279669880867
2700,0.1382872313261032,0.9478609561920166,0.09651155769824982,0.3526139526366207,0.22391949594020844
2725,0.13804452121257782,0.9478609561920166,0.09568554162979126,0.35072869209290136,0.22455242276191711
2750,0.1378055214881897,0.9478609561920166,0.0948413759469986,0.34879810287560276,0.2251800298690796
2775,0.13756994903087616,0.9478609561920166,0.09429170936346054,0.3473406449429528,0.22580304741859436
2800,0.1373385339975357,0.9478609561920166,0.09326844662427902,0.3457046683275059,0.2264210432767868
2825,0.13711147010326385,0.9478609561920166,0.09251084923744202,0.34381110278557553,0.22703306376934052
2850,0.13688798248767853,0.9478609561920166,0.09175584465265274,0.34183299122394717,0.22763986885547638
2875,0.13666677474975586,0.9483065605163574,0.091469407081604,0.3400438887178515,0.22824299335479736
2900,0.13644804060459137,0.9483065605163574,0.0907357782125473,0.33840276336797487,0.22884172201156616
2925,0.1362318992614746,0.9483065605163574,0.09032157063484192,0.33735918812267407,0.22943611443042755
2950,0.13601817190647125,0.9483065605163574,0.08979079872369766,0.3356537129153449,0.23002658784389496
2975,0.13580694794654846,0.9483065605163574,0.08910391479730606,0.33400274696551774,0.23061396181583405
3000,0.13559968769550323,0.9483065605163574,0.08798789232969284,0.33191641566970015,0.2311951071023941
3025,0.13539688289165497,0.9483065605163574,0.08743658661842346,0.3304627284225401,0.23176971077919006
3050,0.13519632816314697,0.948752224445343,0.08700372278690338,0.328857536262511,0.2323402762413025
3075,0.1349981278181076,0.948752224445343,0.08643060177564621,0.32749865667469197,0.23290663957595825
3100,0.13480229675769806,0.948752224445343,0.08591353893280029,0.3260493063182441,0.2334686815738678
3125,0.1346089392900467,0.9491978287696838,0.08521666377782822,0.3243833042916675,0.23402678966522217
3150,0.13441836833953857,0.9491978287696838,0.08462285250425339,0.3228212540951148,0.23458059132099152
3175,0.13423003256320953,0.9496434926986694,0.0841221809387207,0.32144017393997915,0.2351306676864624
3200,0.13404454290866852,0.9496434926986694,0.0834256261587143,0.31975183486568204,0.23567616939544678
3225,0.13386154174804688,0.9496434926986694,0.08294948935508728,0.3179139826361607,0.23621809482574463
3250,0.13368092477321625,0.9496434926986694,0.08240104466676712,0.3165436183783899,0.23675645887851715
3275,0.13350243866443634,0.9496434926986694,0.08176401257514954,0.3151618190372811,0.23729121685028076
3300,0.13332678377628326,0.9496434926986694,0.0811079740524292,0.31351784570811286,0.2378213256597519
3325,0.13315311074256897,0.9496434926986694,0.08101319521665573,0.3125105425012453,0.238348126411438
3350,0.13297991454601288,0.9496434926986694,0.08072342723608017,0.3113271758050181,0.23887330293655396
3375,0.13280895352363586,0.9496434926986694,0.080217644572258,0.3097841896341848,0.23939400911331177
3400,0.13263975083827972,0.9496434926986694,0.07971704006195068,0.30835062088177084,0.23991163074970245
3425,0.13247285783290863,0.9496434926986694,0.07912304252386093,0.30680741518791227,0.2404249757528305
3450,0.13230906426906586,0.9496434926986694,0.07839735597372055,0.30545655560442964,0.24093258380889893
3475,0.132147416472435,0.9496434926986694,0.0778413712978363,0.30411925570439174,0.2414364069700241
3500,0.131988063454628,0.9496434926986694,0.07731939107179642,0.30266836269832914,0.2419365793466568
3525,0.13183003664016724,0.9496434926986694,0.0771467313170433,0.3019343788756069,0.24243462085723877
3550,0.13167323172092438,0.9496434926986694,0.07671475410461426,0.30071885249357716,0.24293018877506256
3575,0.1315182000398636,0.9496434926986694,0.07623157650232315,0.2994582460360861,0.24342228472232819
3600,0.1313651204109192,0.9496434926986694,0.07572191953659058,0.2981920164754432,0.24391083419322968
3625,0.13121376931667328,0.9496434926986694,0.07541845738887787,0.2968629823299569,0.24439629912376404
3650,0.13106341660022736,0.9500890970230103,0.07508435845375061,0.29552106410709705,0.2448798567056656
3675,0.1309152990579605,0.9500890970230103,0.07433298975229263,0.2939151135605672,0.24535973370075226
3700,0.130769282579422,0.9500890970230103,0.07405971735715866,0.2927535419289125,0.24583590030670166
3725,0.1306251585483551,0.9500890970230103,0.07342786341905594,0.29140910000627746,0.24630872905254364
3750,0.1304827779531479,0.9500890970230103,0.07313001155853271,0.29046093222309605,0.24677838385105133
3775,0.1303417682647705,0.9500890970230103,0.07254214584827423,0.2894166658446566,0.24724529683589935
3800,0.13020290434360504,0.9500890970230103,0.07200789451599121,0.28810581563730214,0.24770843982696533
3825,0.13006578385829926,0.9500890970230103,0.07164829969406128,0.28662538452788544,0.24816852807998657
3850,0.1299298107624054,0.9505347609519958,0.07130935043096542,0.28532498893637487,0.24862663447856903
3875,0.129796102643013,0.9505347609519958,0.0706714540719986,0.2842255811330914,0.24908103048801422
3900,0.12966394424438477,0.9505347609519958,0.07035862654447556,0.2832821298403396,0.24953243136405945
3925,0.12953303754329681,0.9505347609519958,0.06985293328762054,0.2819957130027479,0.24998125433921814
3950,0.12940314412117004,0.9505347609519958,0.06977799534797668,0.2809518195626451,0.25042831897735596
3975,0.12927421927452087,0.9505347609519958,0.06949102878570557,0.27992344364000166,0.250873327255249
4000,0.12914647161960602,0.9505347609519958,0.06915602087974548,0.27903355063627416,0.2513156533241272
4025,0.12901988625526428,0.9509803652763367,0.06868913024663925,0.2779630240425903,0.25175541639328003
4050,0.12889504432678223,0.9509803652763367,0.06832314282655716,0.27680793122620634,0.2521919012069702
4075,0.12877163290977478,0.9509803652763367,0.06775207817554474,0.27580516717215364,0.25262561440467834
4100,0.1286500245332718,0.9509803652763367,0.06742139905691147,0.27470299444145013,0.2530564069747925
4125,0.12852978706359863,0.9509803652763367,0.06684312969446182,0.27366877058720684,0.2534845471382141
4150,0.12841138243675232,0.9509803652763367,0.06651981174945831,0.2727956796222763,0.25390949845314026
4175,0.12829408049583435,0.9509803652763367,0.06617278605699539,0.27182359202894885,0.2543322741985321
4200,0.12817814946174622,0.9509803652763367,0.06574662029743195,0.27095415081701135,0.25475218892097473
4225,0.1280633956193924,0.9509803652763367,0.06549427658319473,0.27020189541517803,0.25516951084136963
4250,0.12794962525367737,0.9505347609519958,0.06515362858772278,0.269212437819605,0.255584716796875
4275,0.12783686816692352,0.9509803652763367,0.06484144181013107,0.26829090933158267,0.2559976279735565
4300,0.12772530317306519,0.9509803652763367,0.06447183340787888,0.2673444933712788,0.25640812516212463
4325,0.12761513888835907,0.9509803652763367,0.06404827535152435,0.26632845163715896,0.25681594014167786
4350,0.12750636041164398,0.9514260292053223,0.06358366459608078,0.265401018995656,0.2572210133075714
4375,0.12739889323711395,0.9514260292053223,0.06338676810264587,0.2645436704760875,0.2576234042644501
4400,0.12729224562644958,0.9514260292053223,0.06299711763858795,0.263433845871009,0.2580241858959198
4425,0.12718673050403595,0.9514260292053223,0.06275777518749237,0.26250696910016935,0.2584227919578552
4450,0.12708212435245514,0.9514260292053223,0.062440913170576096,0.2616293826315905,0.25881922245025635
4475,0.12697847187519073,0.9514260292053223,0.06214107573032379,0.2607882904384819,0.259213387966156
4500,0.12687548995018005,0.9514260292053223,0.061976395547389984,0.2600212085290264,0.2596058249473572
4525,0.1267739236354828,0.9514260292053223,0.061342187225818634,0.2584771694914396,0.25999540090560913
4550,0.12667405605316162,0.9514260292053223,0.06085065379738808,0.2574606590025553,0.2603816092014313
4575,0.12657558917999268,0.9514260292053223,0.0605270154774189,0.2571050200705113,0.26076480746269226
4600,0.1264779269695282,0.9514260292053223,0.060333531349897385,0.2561921932083152,0.26114580035209656
4625,0.12638096511363983,0.9514260292053223,0.0600266270339489,0.2553259463080807,0.26152533292770386
4650,0.12628485262393951,0.9514260292053223,0.05977686122059822,0.2544290097751475,0.26190292835235596
4675,0.12618933618068695,0.9514260292053223,0.05961529165506363,0.25378565784138074,0.2622792422771454
4700,0.12609460949897766,0.9518716335296631,0.05936374142765999,0.25296308083370556,0.26265379786491394
4725,0.12600046396255493,0.9518716335296631,0.05911359563469887,0.2521612831832915,0.2630269229412079
4750,0.12590749561786652,0.9518716335296631,0.05864870920777321,0.2513213894900637,0.26339757442474365
4775,0.1258157342672348,0.9518716335296631,0.05832405015826225,0.2503907095892779,0.26376548409461975
4800,0.12572497129440308,0.9518716335296631,0.05805223435163498,0.24957068018384093,0.26413142681121826
4825,0.12563496828079224,0.9518716335296631,0.057802800089120865,0.24865082539343533,0.26449525356292725
4850,0.12554572522640228,0.9518716335296631,0.05754328891634941,0.24801561968854646,0.2648570239543915
4875,0.12545710802078247,0.9518716335296631,0.05737870931625366,0.24740044846756143,0.26521721482276917
4900,0.12536968290805817,0.9518716335296631,0.05696384608745575,0.24675294275856668,0.26557502150535583
4925,0.12528295814990997,0.9518716335296631,0.05672142654657364,0.24596626062807236,0.2659313976764679
4950,0.1251971572637558,0.9518716335296631,0.05630166083574295,0.24496677418851978,0.26628565788269043
4975,0.12511271238327026,0.9518716335296631,0.055870845913887024,0.24388601519838016,0.2666371166706085
5000,0.1250293105840683,0.9518716335296631,0.05561758577823639,0.2431170106485088,0.26698654890060425
5025,0.12494698911905289,0.9523172974586487,0.05515631288290024,0.24229930178999654,0.2673334777355194
5050,0.1248650923371315,0.9518716335296631,0.05515787750482559,0.2418529911701482,0.2676786780357361
5075,0.12478369474411011,0.9518716335296631,0.05490824207663536,0.24109301572885264,0.2680221199989319
5100,0.12470268458127975,0.9518716335296631,0.054944343864917755,0.24028451483771865,0.2683643698692322
5125,0.12462195754051208,0.9518716335296631,0.05457102879881859,0.23929122997921914,0.26870572566986084
5150,0.12454217672348022,0.9518716335296631,0.05444345250725746,0.23856370563700774,0.2690451741218567
5175,0.12446286529302597,0.9518716335296631,0.05424454063177109,0.23782804256674525,0.2693832516670227
5200,0.12438404560089111,0.9514260292053223,0.0540456622838974,0.23719243743737628,0.2697196900844574
5225,0.12430595606565475,0.9514260292053223,0.053718872368335724,0.23639678806561387,0.2700541913509369
5250,0.12422851473093033,0.9514260292053223,0.053581494837999344,0.23581839333330587,0.27038711309432983
5275,0.12415158748626709,0.9514260292053223,0.053455762565135956,0.2351388167549051,0.27071869373321533
5300,0.12407498806715012,0.9514260292053223,0.053259894251823425,0.23443090032950145,0.27104923129081726
5325,0.12399903684854507,0.9514260292053223,0.05305933952331543,0.2337143821290115,0.2713782489299774
5350,0.12392361462116241,0.9514260292053223,0.05285727232694626,0.23308263686662659,0.2717059850692749
5375,0.12384865432977676,0.9514260292053223,0.05262720212340355,0.23250767446150572,0.2720322608947754
5400,0.12377439439296722,0.9514260292053223,0.05248691141605377,0.23186255538549733,0.27235668897628784
5425,0.12370068579912186,0.9514260292053223,0.05224315822124481,0.23108201586856106,0.2726786732673645
5450,0.12362746894359589,0.9514260292053223,0.052194517105817795,0.23041627190871458,0.2729990482330322
5475,0.1235545352101326,0.9514260292053223,0.05200262367725372,0.2296819120008914,0.2733176052570343
5500,0.12348230183124542,0.9514260292053223,0.05168504640460014,0.22915628323335605,0.27363449335098267
5525,0.12341079860925674,0.9514260292053223,0.05139691010117531,0.22850020404133625,0.2739498019218445
5550,0.12334001064300537,0.9514260292053223,0.05117452144622803,0.2278502035002763,0.2742638885974884
5575,0.12326961010694504,0.9514260292053223,0.05103950947523117,0.22714410824316628,0.27457714080810547
5600,0.12319977581501007,0.9514260292053223,0.05074838176369667,0.22649193740905374,0.27488887310028076
5625,0.1231306716799736,0.9514260292053223,0.050517674535512924,0.2257140733017322,0.2751988172531128
5650,0.12306225299835205,0.9514260292053223,0.05021831393241882,0.2249645441655586,0.27550721168518066
5675,0.12299448996782303,0.9514260292053223,0.05003895238041878,0.22435894406305196,0.2758139967918396
5700,0.12292726337909698,0.9514260292053223,0.04977727308869362,0.22371781772569774,0.27611932158470154
5725,0.12286052852869034,0.9514260292053223,0.0496385283768177,0.22313676211315173,0.27642354369163513
5750,0.12279430031776428,0.9505347609519958,0.049465082585811615,0.22260426821543522,0.27672630548477173
5775,0.12272875010967255,0.9505347609519958,0.0490589439868927,0.22176480542362495,0.2770273685455322
5800,0.12266381084918976,0.9505347609519958,0.04905791953206062,0.2211859828905621,0.27732768654823303
5825,0.12259908765554428,0.9505347609519958,0.04888138175010681,0.22058167030196574,0.2776273190975189
5850,0.1225348711013794,0.9505347609519958,0.04867453873157501,0.22000620581728206,0.2779257297515869
5875,0.1224711462855339,0.9505347609519958,0.04847332835197449,0.21940457128520566,0.27822256088256836
5900,0.1224079579114914,0.9505347609519958,0.04831201210618019,0.2186637982108769,0.2785184979438782
5925,0.12234525382518768,0.9505347609519958,0.04811592027544975,0.2181254828168803,0.2788134515285492
5950,0.12228292971849442,0.9505347609519958,0.048042647540569305,0.21749258805761384,0.27910733222961426
5975,0.12222084403038025,0.9505347609519958,0.047853022813797,0.2169137262620367,0.27940040826797485
6000,0.12215925008058548,0.9505347609519958,0.04767824336886406,0.21626467975550878,0.2796923518180847
6025,0.12209805101156235,0.9505347609519958,0.04772837087512016,0.2156717188701526,0.2799832224845886
6050,0.12203679978847504,0.9505347609519958,0.047514453530311584,0.21495384873031936,0.28027382493019104
6075,0.12197622656822205,0.9505347609519958,0.04727635160088539,0.21431708979216227,0.2805628776550293
6100,0.12191613018512726,0.9509803652763367,0.04704390466213226,0.213705972903213,0.28085020184516907
6125,0.12185654044151306,0.9509803652763367,0.046897221356630325,0.21318017044465537,0.28113609552383423
6150,0.1217973530292511,0.9514260292053223,0.046702444553375244,0.2125776828653173,0.2814209759235382
6175,0.12173861265182495,0.9514260292053223,0.04651686176657677,0.21206616132730097,0.2817043960094452
6200,0.12168028205633163,0.9514260292053223,0.046400200575590134,0.21142090428794044,0.2819865942001343
6225,0.12162229418754578,0.9514260292053223,0.046293843537569046,0.21090153666626507,0.2822677493095398
6250,0.12156451493501663,0.9514260292053223,0.04621452838182449,0.2104200338287978,0.28254860639572144
6275,0.12150698900222778,0.9514260292053223,0.04605606943368912,0.20990420953534986,0.2828284204006195
6300,0.12144992500543594,0.9514260292053223,0.045857496559619904,0.20935548071652443,0.2831069231033325
6325,0.12139326333999634,0.9514260292053223,0.04558040201663971,0.20878609589376138,0.2833842635154724
6350,0.12133718281984329,0.9514260292053223,0.04545726627111435,0.2083031180514423,0.2836599051952362
6375,0.12128160893917084,0.9514260292053223,0.04521928355097771,0.20779222627324057,0.2839335501194
6400,0.12122643738985062,0.9514260292053223,0.04507490620017052,0.20726113974433807,0.2842058837413788
6425,0.12117156386375427,0.9514260292053223,0.04503090679645538,0.2068441387313225,0.284477174282074
6450,0.1211169883608818,0.9514260292053223,0.044795747846364975,0.20629079854415036,0.28474724292755127
6475,0.12106279283761978,0.9509803652763367,0.04469526931643486,0.20581437916129805,0.285016268491745
6500,0.12100882828235626,0.9509803652763367,0.04459494352340698,0.20531711119178933,0.28528451919555664
6525,0.12095528841018677,0.9509803652763367,0.04434783384203911,0.20478111657614917,0.28555136919021606
6550,0.12090229243040085,0.9509803652763367,0.04394236579537392,0.2041660348410755,0.2858169972896576
6575,0.12085005640983582,0.9509803652763367,0.043821897357702255,0.20363900151524397,0.2860812246799469
6600,0.1207982525229454,0.9509803652763367,0.043565936386585236,0.20314787714967197,0.28634411096572876
6625,0.12074700742959976,0.9509803652763367,0.043350063264369965,0.20271274866150768,0.28660523891448975
6650,0.12069618701934814,0.9509803652763367,0.04324821010231972,0.2025875497946813,0.28686490654945374
6675,0.1206456795334816,0.9509803652763367,0.04301801696419716,0.2020171843389872,0.28712260723114014
6700,0.12059564888477325,0.9509803652763367,0.04283590242266655,0.2015886977545823,0.28737887740135193
6725,0.12054598331451416,0.9509803652763367,0.04269547015428543,0.20112726845152892,0.2876340448856354
6750,0.12049657106399536,0.9509803652763367,0.04257723689079285,0.2006298440324586,0.28788837790489197
6775,0.12044746428728104,0.9509803652763367,0.04244472086429596,0.20026561013110464,0.28814175724983215
6800,0.1203983947634697,0.9509803652763367,0.04255189746618271,0.20014960703463608,0.288394033908844
6825,0.12034936994314194,0.9509803652763367,0.04241901636123657,0.19968295749347686,0.2886454164981842
6850,0.12030067294836044,0.9509803652763367,0.04225101321935654,0.19916655311087875,0.28889596462249756
6875,0.12025237828493118,0.9509803652763367,0.04207206517457962,0.19868698766496015,0.2891455590724945
6900,0.12020426243543625,0.9509803652763367,0.042022351175546646,0.19821564474803072,0.28939422965049744
6925,0.120156429708004,0.9509803652763367,0.04188639670610428,0.19778699998375268,0.28964200615882874
6950,0.12010862678289413,0.9509803652763367,0.04193057492375374,0.1974453709313161,0.289889395236969
6975,0.12006109952926636,0.9509803652763367,0.04175643250346184,0.196979560868517,0.2901360094547272
7000,0.12001388520002365,0.9509803652763367,0.04156719148159027,0.1965252879884242,0.290381520986557
7025,0.11996707320213318,0.9509803652763367,0.04143914580345154,0.1960946642067611,0.29062584042549133
7050,0.1199205219745636,0.9509803652763367,0.041288603097200394,0.19562109146913784,0.29086923599243164
7075,0.11987440288066864,0.9509803652763367,0.041076529771089554,0.19507893457613437,0.29111164808273315
7100,0.11982861161231995,0.9509803652763367,0.04095319285988808,0.19457726651018417,0.29135292768478394
7125,0.1197831779718399,0.9509803652763367,0.04072529450058937,0.1939574635490371,0.29159343242645264
7150,0.11973786354064941,0.9509803652763367,0.04075434058904648,0.1936035102417767,0.29183438420295715
7175,0.11969268321990967,0.9509803652763367,0.0407550074160099,0.19318141499222535,0.29207491874694824
7200,0.11964768171310425,0.9509803652763367,0.0404890738427639,0.1924576871998744,0.2923150360584259
7225,0.11960320174694061,0.9505347609519958,0.040364447981119156,0.19203281662779523,0.2925540804862976
7250,0.11955902725458145,0.9505347609519958,0.04018596559762955,0.19158816823074606,0.2927919626235962
7275,0.1195155531167984,0.9505347609519958,0.039803024381399155,0.19087969901820848,0.29302793741226196
