step,loss,acc_train,gnorm_theta,gnorm_phi,disp
625,0.11573141068220139,0.9558823108673096,0.06698466837406158,0.13952639203101436,0.045421306043863297
650,0.11515387892723083,0.9558823108673096,0.06415801495313644,0.13490005343687922,0.045807428658008575
675,0.11461430042982101,0.9558823108673096,0.06191544979810715,0.13055414365052007,0.04617612063884735
700,0.11411036550998688,0.9558823108673096,0.05969899520277977,0.12603975089725952,0.046528637409210205
725,0.11364082992076874,0.9563279747962952,0.05707694962620735,0.12164934273051922,0.04686620458960533
750,0.1132001131772995,0.9558823108673096,0.05506761744618416,0.11845578560548774,0.04718485847115517
775,0.11278776079416275,0.9554367065429688,0.052949242293834686,0.1144360521018173,0.04748919978737831
800,0.11240314692258835,0.9554367065429688,0.05101107433438301,0.11099115183332811,0.047779228538274765
825,0.11204218119382858,0.9554367065429688,0.04919779673218727,0.10754540238303475,0.048055559396743774
850,0.11170407384634018,0.9558823108673096,0.047376010566949844,0.10388818946790256,0.04831942170858383
875,0.11138633638620377,0.9558823108673096,0.045877836644649506,0.10124452247165583,0.04857084900140762
900,0.11108515411615372,0.9558823108673096,0.044727761298418045,0.09876392665409052,0.04881197214126587
925,0.11079826951026917,0.9558823108673096,0.043513499200344086,0.09657553588433662,0.04904366657137871
950,0.1105237752199173,0.9558823108673096,0.04246838390827179,0.09449793160756045,0.04926648363471031
975,0.11026256531476974,0.9558823108673096,0.041140519082546234,0.0917582667664828,0.049482010304927826
1000,0.11001648753881454,0.9554367065429688,0.04012294486165047,0.08970620194604388,0.0496898852288723
1025,0.1097789779305458,0.9554367065429688,0.03927769511938095,0.0881204273191608,0.049890730530023575
1050,0.10955248773097992,0.9554367065429688,0.03824286907911301,0.08616318623307845,0.05008407682180405
1075,0.10933429002761841,0.9554367065429688,0.03752002492547035,0.08470631689689896,0.05027153342962265
1100,0.1091238409280777,0.9558823108673096,0.03666117414832115,0.08321473628247181,0.05045388638973236
1125,0.10892295092344284,0.9558823108673096,0.03550079092383385,0.081385061232705,0.0506281703710556
1150,0.10872716456651688,0.9558823108673096,0.03511481359601021,0.08061354180141592,0.05079571530222893
1175,0.10853642970323563,0.9558823108673096,0.034331563860177994,0.07942687347271721,0.050957776606082916
1200,0.10835244506597519,0.9558823108673096,0.03376021981239319,0.07805516182849337,0.051113829016685486
1225,0.1081671416759491,0.9563279747962952,0.034034375101327896,0.07837057250048513,0.05126740410923958
1250,0.10798722505569458,0.9563279747962952,0.03390609472990036,0.07743422984419351,0.0514179989695549
1275,0.10781282186508179,0.9563279747962952,0.032905541360378265,0.07585503184152513,0.051565080881118774
1300,0.10764502733945847,0.9563279747962952,0.03253922238945961,0.07421255196583627,0.0517074316740036
1325,0.10748308151960373,0.956773579120636,0.032089799642562866,0.07313375589743143,0.05184623599052429
1350,0.10732525587081909,0.956773579120636,0.03187050297856331,0.07240495187946037,0.05198127031326294
1375,0.10717236250638962,0.956773579120636,0.031244594603776932,0.07103987442176911,0.052114371210336685
1400,0.10702360421419144,0.956773579120636,0.03107854537665844,0.07012472329353084,0.05224373936653137
1425,0.10687638819217682,0.956773579120636,0.03081347979605198,0.06990055091059913,0.052369244396686554
1450,0.10673203319311142,0.956773579120636,0.0302738007158041,0.0691374502977781,0.052491649985313416
1475,0.10659146308898926,0.956773579120636,0.029922792688012123,0.06826320079192606,0.05261038616299629
1500,0.10645440965890884,0.956773579120636,0.029614901170134544,0.06741077858691359,0.052725955843925476
1525,0.10632044821977615,0.956773579120636,0.029562367126345634,0.06686699119024712,0.05284007266163826
1550,0.10618894547224045,0.956773579120636,0.02854933775961399,0.0656673717116982,0.05295298993587494
1575,0.1060618981719017,0.956773579120636,0.028447356075048447,0.0653990978227559,0.053061921149492264
1600,0.10593561083078384,0.956773579120636,0.028495213016867638,0.06524473335820936,0.05316711589694023
1625,0.10580944269895554,0.9572192430496216,0.028396714478731155,0.06481433935372571,0.053270258009433746
1650,0.10568530112504959,0.956773579120636,0.028163287788629532,0.06433236463937789,0.053370993584394455
1675,0.1055634394288063,0.956773579120636,0.027937864884734154,0.06373653740234554,0.05346923694014549
1700,0.1054418608546257,0.956773579120636,0.028104502707719803,0.06401478366984002,0.053564779460430145
1725,0.10532158613204956,0.956773579120636,0.02781764231622219,0.0632080087381272,0.053658489137887955
1750,0.10520230978727341,0.956773579120636,0.02786942943930626,0.06322834271639517,0.05375130847096443
1775,0.10508345812559128,0.956773579120636,0.02807818166911602,0.06322259161201657,0.053842391818761826
1800,0.1049642413854599,0.956773579120636,0.028069093823432922,0.06315565312371028,0.05393047258257866
1825,0.10484573245048523,0.956773579120636,0.02772160805761814,0.06259891505117174,0.054017115384340286
1850,0.10472960025072098,0.956773579120636,0.02785029076039791,0.06227569637111967,0.05410333350300789
1875,0.10461535304784775,0.956773579120636,0.02698899805545807,0.06189536125615671,0.05418779328465462
1900,0.10450424253940582,0.956773579120636,0.02659827098250389,0.06093451115998321,0.05427079275250435
1925,0.10439431667327881,0.956773579120636,0.026429763063788414,0.060455937359110624,0.05435245856642723
1950,0.10428687185049057,0.956773579120636,0.026601115241646767,0.05996827016209469,0.054433733224868774
1975,0.10418129712343216,0.956773579120636,0.026046574115753174,0.05931321438164345,0.05451240390539169
2000,0.10407765954732895,0.956773579120636,0.025902820751070976,0.05870916883883836,0.05458875745534897
2025,0.10397458076477051,0.956773579120636,0.025513848289847374,0.059293974768480334,0.05466422438621521
2050,0.10387247800827026,0.956773579120636,0.025219321250915527,0.05847333648671401,0.05473916232585907
2075,0.1037721335887909,0.956773579120636,0.025453802198171616,0.057835466397571325,0.054813202470541
2100,0.10367187112569809,0.956773579120636,0.02625640667974949,0.058397898112029965,0.054886020720005035
2125,0.10357139259576797,0.956773579120636,0.02541823871433735,0.057700127049481964,0.054957229644060135
2150,0.10347370058298111,0.956773579120636,0.02516745589673519,0.05699276491411254,0.055028241127729416
2175,0.10337791591882706,0.956773579120636,0.025056427344679832,0.05643937810228796,0.05509868264198303
2200,0.10328416526317596,0.956773579120636,0.02445601113140583,0.05604043943668713,0.055168330669403076
2225,0.10319242626428604,0.9558823108673096,0.023956535384058952,0.054857024599370974,0.055236686021089554
2250,0.1031041070818901,0.9558823108673096,0.024095671251416206,0.05441696541717817,0.0553048737347126
2275,0.10301700234413147,0.9558823108673096,0.023909589275717735,0.05396930268751199,0.05537378415465355
2300,0.10293064266443253,0.9563279747962952,0.02367100492119789,0.0537716584036398,0.055442024022340775
2325,0.1028447300195694,0.9563279747962952,0.023712437599897385,0.0538866053368831,0.05550948530435562
2350,0.10275784134864807,0.9563279747962952,0.0238353181630373,0.05413325954037051,0.05557631328701973
2375,0.1026698648929596,0.9563279747962952,0.023807384073734283,0.054731305322723495,0.05564243346452713
2400,0.10258239507675171,0.9563279747962952,0.023559726774692535,0.053625550851112695,0.055706556886434555
2425,0.10249874740839005,0.9563279747962952,0.022917065769433975,0.05280791771419516,0.05576884001493454
2450,0.10241609066724777,0.9563279747962952,0.022906335070729256,0.0528770500851899,0.055828846991062164
2475,0.10233348608016968,0.9563279747962952,0.023297710344195366,0.05266577209022232,0.05588804930448532
2500,0.10225165635347366,0.9563279747962952,0.023802343755960464,0.05264965350594153,0.055947475135326385
2525,0.10216954350471497,0.9563279747962952,0.022990837693214417,0.052378842628179656,0.05600815266370773
2550,0.10208830237388611,0.9563279747962952,0.02335467003285885,0.052089570493997185,0.05606605112552643
2575,0.10200953483581543,0.9563279747962952,0.022598696872591972,0.05126718021876457,0.05612243711948395
2600,0.10193220525979996,0.9563279747962952,0.022949576377868652,0.05073027621424377,0.05617848038673401
2625,0.10185625404119492,0.9563279747962952,0.022201722487807274,0.05043891072061301,0.05623423308134079
2650,0.10178161412477493,0.9563279747962952,0.021922500804066658,0.05060153556820824,0.05628937482833862
2675,0.10170736163854599,0.9563279747962952,0.022192247211933136,0.05020233589332496,0.05634443089365959
2700,0.10163268446922302,0.9563279747962952,0.02232067659497261,0.050184604070163015,0.056399792432785034
2725,0.10155820101499557,0.9563279747962952,0.022371020168066025,0.05006657585723073,0.056454773992300034
2750,0.10148432850837708,0.9563279747962952,0.022164369001984596,0.049631609883771736,0.05650941655039787
2775,0.1014113500714302,0.9563279747962952,0.02186501771211624,0.05009705210019826,0.05656442418694496
2800,0.10133851319551468,0.9563279747962952,0.022276954725384712,0.04940437563496952,0.0566188208758831
2825,0.10126613080501556,0.9563279747962952,0.022164763882756233,0.049511549187499296,0.05667312070727348
2850,0.10119426250457764,0.9563279747962952,0.022021519020199776,0.04907292720597855,0.056727055460214615
2875,0.10112235695123672,0.9563279747962952,0.02202894538640976,0.04917706058916844,0.05678000673651695
2900,0.10105080157518387,0.9563279747962952,0.021890154108405113,0.04918329894708144,0.05683235451579094
2925,0.10097991675138474,0.9563279747962952,0.022173279896378517,0.04861454021038149,0.0568842776119709
2950,0.10090763866901398,0.9563279747962952,0.02270451746881008,0.04932801936757922,0.056935444474220276
2975,0.10083545744419098,0.9563279747962952,0.02257385104894638,0.04895296080509955,0.056987516582012177
3000,0.10076294839382172,0.9563279747962952,0.022429879754781723,0.04939980965413386,0.05704030767083168
3025,0.10069116204977036,0.9563279747962952,0.022643784061074257,0.048574005254899764,0.05709367245435715
3050,0.10062067955732346,0.9563279747962952,0.022314172238111496,0.049087323938340144,0.05714606121182442
3075,0.10054954886436462,0.9563279747962952,0.0219647828489542,0.04899270133166726,0.057197898626327515
3100,0.10047902911901474,0.9563279747962952,0.021928276866674423,0.04885571825666908,0.057250022888183594
3125,0.10040853172540665,0.9563279747962952,0.02210368774831295,0.048832330168359375,0.057301830500364304
3150,0.1003386527299881,0.9563279747962952,0.022498823702335358,0.04798044171285544,0.05735376104712486
3175,0.10026993602514267,0.9563279747962952,0.022154735401272774,0.04815478340697594,0.05740613862872124
3200,0.10020167380571365,0.9563279747962952,0.02177739515900612,0.04815482353204428,0.057458337396383286
3225,0.10013432055711746,0.9563279747962952,0.021886160597205162,0.047632528107897365,0.0575103759765625
3250,0.1000673845410347,0.9563279747962952,0.02172943577170372,0.04749470808704606,0.0575619675219059
3275,0.10000067204236984,0.9563279747962952,0.021622324362397194,0.047504309929098563,0.05761342495679855
