step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2675,0.14793595671653748,0.9456327557563782,0.08279937505722046,0.12896332061061552,0.09794186055660248
2700,0.14735275506973267,0.9456327557563782,0.08223605901002884,0.12811668809094637,0.09842094779014587
2725,0.14677688479423523,0.9456327557563782,0.0817730650305748,0.12728066640354765,0.09889663010835648
2750,0.14620862901210785,0.9456327557563782,0.08136431127786636,0.12637709172629533,0.09936878085136414
2775,0.14564715325832367,0.9460784196853638,0.08093717694282532,0.12558081769870527,0.09983772784471512
2800,0.14509217441082,0.9460784196853638,0.08055540919303894,0.12479035540533222,0.10030335932970047
2825,0.14454437792301178,0.9456327557563782,0.08001372963190079,0.12400781298224499,0.10076519846916199
2850,0.14400283992290497,0.9456327557563782,0.0796331837773323,0.1232707383713999,0.1012236550450325
2875,0.1434674859046936,0.9456327557563782,0.07915178686380386,0.12253292762501923,0.10167883336544037
2900,0.14293818175792694,0.9469696879386902,0.07887331396341324,0.12178118678137767,0.10213130712509155
2925,0.14241467416286469,0.947415292263031,0.07850319147109985,0.12104244953238234,0.10258135199546814
2950,0.14189718663692474,0.947415292263031,0.0781283751130104,0.12030350978936016,0.10302847623825073
2975,0.14138580858707428,0.947415292263031,0.07770821452140808,0.11960616744399225,0.10347268730401993
3000,0.14087988436222076,0.947415292263031,0.07742291688919067,0.11890270301291733,0.10391397774219513
3025,0.1403789520263672,0.947415292263031,0.07725004851818085,0.11821350130950925,0.10435272008180618
3050,0.13988299667835236,0.9478609561920166,0.07692903280258179,0.11755548536605268,0.10478964447975159
3075,0.13939249515533447,0.9478609561920166,0.07642241567373276,0.11692045172684698,0.10522399842739105
3100,0.13890692591667175,0.9478609561920166,0.07615657150745392,0.11629361752528912,0.1056559607386589
3125,0.13842612504959106,0.9478609561920166,0.07587596029043198,0.11563991448201635,0.10608579963445663
3150,0.137950137257576,0.9478609561920166,0.07549728453159332,0.11505204368118707,0.1065131276845932
3175,0.13747918605804443,0.9478609561920166,0.07509046792984009,0.11443618222974498,0.10693801194429398
3200,0.13701292872428894,0.9478609561920166,0.07489565759897232,0.11376314992323189,0.10736075788736343
3225,0.13655143976211548,0.9483065605163574,0.07445841282606125,0.11312904819632702,0.10778104513883591
3250,0.13609501719474792,0.9478609561920166,0.07412552833557129,0.11254197570398058,0.1081983670592308
3275,0.13564260303974152,0.9483065605163574,0.07395584881305695,0.11203958095732569,0.10861360281705856
3300,0.13519416749477386,0.9483065605163574,0.07375255972146988,0.11145609792540724,0.10902760922908783
3325,0.13474991917610168,0.948752224445343,0.07336851209402084,0.11089908816975212,0.10943888127803802
3350,0.13430994749069214,0.948752224445343,0.07310574501752853,0.11033734069868992,0.10984808206558228
3375,0.1338738650083542,0.948752224445343,0.07283956557512283,0.10980878024956649,0.11025508493185043
3400,0.13344167172908783,0.948752224445343,0.07253597676753998,0.10923240102944069,0.11066048592329025
3425,0.13301393389701843,0.948752224445343,0.072174072265625,0.10866336954631486,0.11106374859809875
3450,0.132590651512146,0.9491978287696838,0.07184632867574692,0.10810041388575874,0.11146518588066101
3475,0.13217149674892426,0.9491978287696838,0.07152656465768814,0.1075518136934216,0.11186429858207703
3500,0.13175618648529053,0.9491978287696838,0.07123798877000809,0.10703890025472786,0.11226169764995575
3525,0.13134466111660004,0.9491978287696838,0.0710231214761734,0.10648720294472083,0.1126568615436554
3550,0.13093696534633636,0.9491978287696838,0.07063638418912888,0.10597894277910506,0.11304975301027298
3575,0.1305333971977234,0.9491978287696838,0.07017816603183746,0.10549166848621921,0.11344020813703537
3600,0.13013361394405365,0.9491978287696838,0.06992056220769882,0.10502937460443079,0.11382884532213211
3625,0.1297372728586197,0.9496434926986694,0.06970887631177902,0.10455413855366284,0.11421556025743484
3650,0.1293443739414215,0.9496434926986694,0.06934093683958054,0.10407221860985195,0.11460049450397491
3675,0.1289551705121994,0.9496434926986694,0.06912374496459961,0.10360659007531889,0.11498328298330307
3700,0.12856879830360413,0.9496434926986694,0.0687854140996933,0.1032058898291328,0.11536484956741333
3725,0.12818622589111328,0.9496434926986694,0.06840336322784424,0.10272258543355804,0.11574424058198929
3750,0.1278069168329239,0.9500890970230103,0.068158358335495,0.10230225602721862,0.11612215638160706
3775,0.1274307817220688,0.9500890970230103,0.0679510086774826,0.10184937891071079,0.11649897694587708
3800,0.12705770134925842,0.9500890970230103,0.06765145063400269,0.1013788519741971,0.11687412858009338
3825,0.12668780982494354,0.9500890970230103,0.06747741997241974,0.10092400068173371,0.11724773794412613
3850,0.1263207346200943,0.9505347609519958,0.06724698096513748,0.10050724961216413,0.11762029677629471
3875,0.1259562075138092,0.9509803652763367,0.06701956689357758,0.10018502093058651,0.1179916188120842
3900,0.12559472024440765,0.9505347609519958,0.06669693440198898,0.09969904383714318,0.11836164444684982
3925,0.12523649632930756,0.9505347609519958,0.0663999617099762,0.09927645302690219,0.11872970312833786
3950,0.12488127499818802,0.9505347609519958,0.06620151549577713,0.09884393391326839,0.11909548193216324
3975,0.12452874332666397,0.9505347609519958,0.0659809410572052,0.09845913233584622,0.11945991218090057
4000,0.12417889386415482,0.9505347609519958,0.06566710770130157,0.09806805677077438,0.11982254683971405
4025,0.12383206188678741,0.9514260292053223,0.0655248612165451,0.0975492797797628,0.12018429487943649
4050,0.12348798662424088,0.9514260292053223,0.06526540219783783,0.09724543655068736,0.1205451637506485
4075,0.12314672023057938,0.9514260292053223,0.06498995423316956,0.09679294286826315,0.12090473622083664
4100,0.12280817329883575,0.9518716335296631,0.0646837130188942,0.09642724061959784,0.12126290053129196
4125,0.12247277796268463,0.9518716335296631,0.06435885280370712,0.09603689696617862,0.12161952257156372
4150,0.12213985621929169,0.9523172974586487,0.06409019231796265,0.09569262459321441,0.12197452038526535
4175,0.1218097135424614,0.9518716335296631,0.06381943821907043,0.09529439974926018,0.12232795357704163
4200,0.1214822307229042,0.9518716335296631,0.06357499212026596,0.09487809538778884,0.1226801872253418
4225,0.1211574450135231,0.9518716335296631,0.06335128098726273,0.09452278410124215,0.12303096055984497
4250,0.12083499878644943,0.9518716335296631,0.06320799142122269,0.09410953388258064,0.1233804002404213
4275,0.12051530182361603,0.9518716335296631,0.0628480538725853,0.09369184142184141,0.12372810393571854
4300,0.12019816786050797,0.9518716335296631,0.06268321722745895,0.09332514906802532,0.12407442182302475
4325,0.11988348513841629,0.9518716335296631,0.06248614192008972,0.0929063313674822,0.124420166015625
4350,0.11957115679979324,0.9518716335296631,0.06227203831076622,0.09258107448442889,0.12476491928100586
4375,0.11926119774580002,0.9518716335296631,0.06195046752691269,0.09222139805238609,0.12510792911052704
4400,0.11895368248224258,0.9527629017829895,0.06176618114113808,0.09189595435211391,0.1254492849111557
4425,0.11864835768938065,0.9527629017829895,0.06165137141942978,0.09154118970375903,0.12578938901424408
4450,0.11834501475095749,0.9532085061073303,0.061402205377817154,0.09124594457477168,0.12612825632095337
4475,0.11804370582103729,0.9532085061073303,0.061183635145425797,0.09092291751568492,0.12646576762199402
4500,0.11774430423974991,0.9532085061073303,0.061028800904750824,0.090613549899296,0.12680178880691528
4525,0.11744683980941772,0.9536541700363159,0.06084015965461731,0.09031698701538378,0.12713678181171417
4550,0.11715161800384521,0.9540997743606567,0.060636006295681,0.08991598783540251,0.12747101485729218
4575,0.1168586015701294,0.9545454382896423,0.060395754873752594,0.08962941125005425,0.1278044730424881
4600,0.11656774580478668,0.9545454382896423,0.06015094369649887,0.0893032253216915,0.12813708186149597
4625,0.11627890914678574,0.9545454382896423,0.06005463749170303,0.08897688101523706,0.12846864759922028
4650,0.11599212884902954,0.9545454382896423,0.05982539430260658,0.08864952078938973,0.12879984080791473
4675,0.1157073974609375,0.9545454382896423,0.059604957699775696,0.08830437871690879,0.12912991642951965
4700,0.11542470008134842,0.9545454382896423,0.059416744858026505,0.08793681386940863,0.12945891916751862
4725,0.11514408141374588,0.9545454382896423,0.05923508480191231,0.08767175132486675,0.1297866702079773
4750,0.1148650050163269,0.9549910426139832,0.05904684215784073,0.08743654414477492,0.1301136016845703
4775,0.11458757519721985,0.9549910426139832,0.05890655890107155,0.08713806476152608,0.13043926656246185
4800,0.11431194841861725,0.9549910426139832,0.0587003231048584,0.08681947513849697,0.13076400756835938
4825,0.1140381246805191,0.9549910426139832,0.058421190828084946,0.08660826128759967,0.13108791410923004
4850,0.1137661561369896,0.9549910426139832,0.05823194980621338,0.08637968883761443,0.1314104050397873
4875,0.11349586397409439,0.9549910426139832,0.05803218483924866,0.08608902019783306,0.13173189759254456
4900,0.11322712898254395,0.9554367065429688,0.05793965980410576,0.0858465939306906,0.13205255568027496
4925,0.1129600927233696,0.9554367065429688,0.05767013132572174,0.08554138469486644,0.13237236440181732
4950,0.11269520968198776,0.9554367065429688,0.05747194215655327,0.08514660989229354,0.13269111514091492
4975,0.11243236809968948,0.9554367065429688,0.05735989660024643,0.08483684969363071,0.13300903141498566
5000,0.11217118799686432,0.9554367065429688,0.05715983361005783,0.08456648508391477,0.13332590460777283
5025,0.1119115799665451,0.9558823108673096,0.05703011155128479,0.08433964630838993,0.1336417943239212
5050,0.11165328323841095,0.9558823108673096,0.05689370632171631,0.08405113993922629,0.1339568793773651
5075,0.11139660328626633,0.9563279747962952,0.056697260588407516,0.08382019108779173,0.13427111506462097
5100,0.11114133894443512,0.9563279747962952,0.05659693107008934,0.08354657982383536,0.13458427786827087
5125,0.11088753491640091,0.9563279747962952,0.05641983076930046,0.08326384505622884,0.13489674031734467
5150,0.11063553392887115,0.9563279747962952,0.05621662735939026,0.0829703015570101,0.13520851731300354
5175,0.11038529872894287,0.9563279747962952,0.05605413019657135,0.08258971093336928,0.13551966845989227
5200,0.11013701558113098,0.9563279747962952,0.05582232400774956,0.08231984947346947,0.1358301192522049
5225,0.10989055782556534,0.9563279747962952,0.05564974248409271,0.08202555636232284,0.13613973557949066
5250,0.1096452921628952,0.9563279747962952,0.05546792596578598,0.08189985053193878,0.13644829392433167
5275,0.10940147191286087,0.9563279747962952,0.05523094907402992,0.08173305223582371,0.13675585389137268
5300,0.10915891826152802,0.9563279747962952,0.055133335292339325,0.08142962009845797,0.13706247508525848
5325,0.10891814529895782,0.9563279747962952,0.05497896298766136,0.08106642817919778,0.13736853003501892
5350,0.10867901146411896,0.9563279747962952,0.054786328226327896,0.08077082980848592,0.13767370581626892
5375,0.10844141989946365,0.9563279747962952,0.05467385798692703,0.08056056963785478,0.1379776895046234
5400,0.10820513218641281,0.9563279747962952,0.05454787611961365,0.08031851205810159,0.13828115165233612
5425,0.10797033458948135,0.9563279747962952,0.05433688312768936,0.08003366560487404,0.1385839432477951
5450,0.10773713886737823,0.956773579120636,0.054214075207710266,0.07979185687413683,0.13888579607009888
5475,0.10750504583120346,0.9572192430496216,0.0541294626891613,0.07960840528634407,0.13918694853782654
5500,0.10727419704198837,0.9572192430496216,0.05399038642644882,0.07932913032184777,0.13948732614517212
5525,0.10704470425844193,0.9572192430496216,0.053776808083057404,0.07910972764772983,0.13978686928749084
5550,0.10681682080030441,0.9572192430496216,0.05353531241416931,0.07888066732658186,0.14008532464504242
5575,0.10659026354551315,0.9572192430496216,0.05340041220188141,0.07865524055582494,0.14038284122943878
5600,0.10636543482542038,0.9572192430496216,0.05318071320652962,0.07834875735456331,0.14067929983139038
5625,0.10614240169525146,0.958110511302948,0.052922431379556656,0.07804172947782015,0.14097453653812408
5650,0.10592080652713776,0.958110511302948,0.05265573039650917,0.0778065270124492,0.1412687748670578
5675,0.10570087283849716,0.958110511302948,0.052487071603536606,0.0775426888647715,0.1415620893239975
5700,0.10548234730958939,0.958110511302948,0.05239463225007057,0.07729431260116486,0.14185474812984467
5725,0.10526497662067413,0.958110511302948,0.05223064497113228,0.077072755175492,0.14214687049388885
5750,0.10504896193742752,0.958110511302948,0.05207660049200058,0.0769122076091074,0.14243820309638977
5775,0.10483404994010925,0.958110511302948,0.0518491268157959,0.07677396225077883,0.14272865653038025
5800,0.10462022572755814,0.958110511302948,0.051742177456617355,0.0765046245782437,0.1430179923772812
5825,0.10440777242183685,0.958110511302948,0.051581207662820816,0.07628641020773949,0.14330656826496124
5850,0.10419636964797974,0.958110511302948,0.05149989202618599,0.07606924350720065,0.14359448850154877
5875,0.10398609936237335,0.958110511302948,0.051364559680223465,0.07584811276781384,0.14388173818588257
5900,0.1037767082452774,0.9590017795562744,0.05121457949280739,0.0757774828647619,0.14416827261447906
5925,0.10356815159320831,0.9590017795562744,0.05113735422492027,0.07549836815393993,0.1444541960954666
5950,0.10336102545261383,0.9598930478096008,0.050939060747623444,0.07528451076623334,0.14473916590213776
5975,0.1031549870967865,0.9598930478096008,0.050836656242609024,0.07507807571400026,0.14502307772636414
6000,0.10295037925243378,0.9598930478096008,0.050733793526887894,0.07471524470876886,0.14530611038208008
6025,0.10274716466665268,0.9598930478096008,0.050584860146045685,0.0744753548342501,0.1455882489681244
6050,0.1025451123714447,0.9598930478096008,0.050381019711494446,0.07429664273961517,0.1458699107170105
6075,0.10234420001506805,0.9598930478096008,0.05032102018594742,0.07409274905169932,0.14615106582641602
6100,0.10214438289403915,0.9603386521339417,0.050040166825056076,0.07395292357475754,0.14643162488937378
6125,0.10194569081068039,0.9603386521339417,0.0499117337167263,0.07377327113963571,0.14671118557453156
6150,0.10174804925918579,0.9603386521339417,0.049666859209537506,0.07365542479568808,0.14699000120162964
6175,0.10155148804187775,0.9603386521339417,0.049587830901145935,0.07338479878946526,0.14726808667182922
6200,0.10135607421398163,0.9603386521339417,0.049296703189611435,0.07324696522159083,0.14754530787467957
6225,0.1011616513133049,0.9616755843162537,0.049193911254405975,0.07308131550688828,0.14782191812992096
6250,0.10096819698810577,0.9621211886405945,0.04911153018474579,0.07290641871847772,0.14809776842594147
6275,0.10077545046806335,0.9621211886405945,0.048946090042591095,0.07276300122270063,0.1483728587627411
6300,0.10058373212814331,0.9616755843162537,0.04888756573200226,0.07254898974221702,0.14864692091941833
6325,0.10039306432008743,0.9621211886405945,0.048769161105155945,0.07236634014202661,0.14892034232616425
6350,0.1002032533288002,0.9621211886405945,0.04864520579576492,0.0721799397234088,0.14919304847717285
6375,0.10001442581415176,0.9621211886405945,0.04847266897559166,0.0720133657160474,0.14946524798870087
