step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1300,0.44541066884994507,0.8159536123275757,0.18024416267871857,0.4855151055437252,0.12423994392156601
1325,0.4442453384399414,0.8159536123275757,0.17793022096157074,0.48121716967520534,0.12544648349285126
1350,0.44310569763183594,0.8163992762565613,0.17524641752243042,0.4770212762521576,0.12663406133651733
1375,0.4419948160648346,0.8163992762565613,0.17316511273384094,0.4733141885539606,0.127799853682518
1400,0.4409090578556061,0.8163992762565613,0.17066308856010437,0.4694358302658188,0.12894748151302338
1425,0.4398469030857086,0.8168448805809021,0.16858546435832977,0.4659347974877525,0.13007840514183044
1450,0.4388098120689392,0.8172905445098877,0.16619667410850525,0.46215891637686596,0.13119050860404968
1475,0.43779438734054565,0.8163992762565613,0.16441260278224945,0.45844403776867,0.13228562474250793
1500,0.43679967522621155,0.8168448805809021,0.16246397793293,0.4554193811052542,0.13336481153964996
1525,0.43582379817962646,0.8159536123275757,0.1608254462480545,0.4523202815566345,0.13442902266979218
1550,0.43486738204956055,0.8163992762565613,0.15901082754135132,0.44936593770198047,0.1354781985282898
1575,0.433931440114975,0.8163992762565613,0.15671104192733765,0.4463966156907844,0.13651171326637268
1600,0.43301525712013245,0.8172905445098877,0.15496793389320374,0.44343852589934496,0.1375303417444229
1625,0.43211713433265686,0.8181818127632141,0.1530202031135559,0.4406659358622607,0.1385343223810196
1650,0.43123576045036316,0.8181818127632141,0.15170159935951233,0.4380954597426147,0.13952390849590302
1675,0.43036746978759766,0.8190730810165405,0.1501842886209488,0.4359178275285503,0.14050191640853882
1700,0.4295175075531006,0.8199643492698669,0.14807631075382233,0.43330244693164355,0.1414640247821808
1725,0.4286838173866272,0.8208556175231934,0.14638923108577728,0.4308434617501575,0.14241181313991547
1750,0.4278638958930969,0.8204099535942078,0.14512033760547638,0.4288305360650135,0.14334766566753387
1775,0.4270564019680023,0.8217468857765198,0.1437636762857437,0.4264772173662082,0.14427238702774048
1800,0.4262602925300598,0.8217468857765198,0.14290614426136017,0.42444963630021426,0.1451861709356308
1825,0.42547452449798584,0.8217468857765198,0.14155016839504242,0.42257255319953074,0.1460912674665451
1850,0.4247002899646759,0.8213012218475342,0.14023545384407043,0.4206159810373038,0.14698658883571625
1875,0.4239368438720703,0.8213012218475342,0.1393459439277649,0.41895620997312466,0.14787141978740692
1900,0.42318224906921387,0.8213012218475342,0.13814108073711395,0.4172875758278094,0.1487467885017395
1925,0.42243650555610657,0.8217468857765198,0.1373489797115326,0.41555841371895114,0.1496126800775528
1950,0.4216969311237335,0.8217468857765198,0.13691741228103638,0.41409181588192967,0.1504724621772766
1975,0.42096462845802307,0.8217468857765198,0.13587181270122528,0.41254245313867643,0.15132498741149902
2000,0.42024296522140503,0.8221924901008606,0.13453637063503265,0.4108678911525402,0.15216724574565887
2025,0.4195317327976227,0.8221924901008606,0.1330219954252243,0.4093427293725521,0.15300066769123077
2050,0.4188309907913208,0.8226381540298462,0.13229995965957642,0.4079447202171356,0.15382452309131622
2075,0.41813716292381287,0.8221924901008606,0.13125355541706085,0.40668673959942037,0.1546403020620346
2100,0.4174516201019287,0.8221924901008606,0.13030941784381866,0.4054323733546296,0.15544839203357697
2125,0.4167744219303131,0.8221924901008606,0.12934748828411102,0.40425531105028695,0.1562475711107254
2150,0.41610297560691833,0.8221924901008606,0.12890119850635529,0.40307006185266314,0.1570400446653366
2175,0.41543757915496826,0.8221924901008606,0.12803028523921967,0.4018355644663199,0.15782566368579865
2200,0.41477859020233154,0.823083758354187,0.12720052897930145,0.40070142151878374,0.15860411524772644
2225,0.4141269624233246,0.8239750266075134,0.12628386914730072,0.39982245197605587,0.15937520563602448
2250,0.4134806990623474,0.8239750266075134,0.12575799226760864,0.3988497524125822,0.16013959050178528
2275,0.4128400981426239,0.8244206309318542,0.12501655519008636,0.3978095859336791,0.16089795529842377
2300,0.41220423579216003,0.8248662948608398,0.1245560273528099,0.3967821729556437,0.16165201365947723
2325,0.41157370805740356,0.8257575631141663,0.12367811053991318,0.3956794233174385,0.1624002456665039
2350,0.41094937920570374,0.8257575631141663,0.12309525907039642,0.394680030341793,0.1631413996219635
2375,0.41033026576042175,0.8262031674385071,0.122196726500988,0.39393139363138535,0.1638767123222351
2400,0.40971753001213074,0.8270944356918335,0.12129906564950943,0.3931786434773916,0.1646047681570053
2425,0.4091094732284546,0.8279857039451599,0.12101899087429047,0.39243919957356016,0.16532616317272186
2450,0.40850523114204407,0.8279857039451599,0.12035156041383743,0.39168304083769206,0.16604237258434296
2475,0.40790578722953796,0.8279857039451599,0.11982008069753647,0.3908219490654867,0.1667536497116089
2500,0.40731048583984375,0.8279857039451599,0.11909543722867966,0.39012970599009283,0.1674603521823883
2525,0.40671971440315247,0.8279857039451599,0.11864800751209259,0.38979827615731266,0.16816100478172302
2550,0.4061312973499298,0.8279857039451599,0.11827240139245987,0.38943274633257313,0.1688583642244339
2575,0.4055463969707489,0.8284313678741455,0.11782959848642349,0.388954692129001,0.1695520132780075
2600,0.40496525168418884,0.8284313678741455,0.1171003133058548,0.3884143201217616,0.17024150490760803
2625,0.40438875555992126,0.8284313678741455,0.11657869815826416,0.3877372051104615,0.17092519998550415
2650,0.40381547808647156,0.8284313678741455,0.11639021337032318,0.38719008501377855,0.17160461843013763
2675,0.403244286775589,0.8293226361274719,0.11598247289657593,0.3865828399313006,0.17228055000305176
2700,0.40267544984817505,0.8293226361274719,0.11577014625072479,0.3860361103546096,0.1729520857334137
2725,0.402108758687973,0.8297682404518127,0.11536646634340286,0.3854076370632875,0.17362044751644135
2750,0.40154513716697693,0.8297682404518127,0.11510972678661346,0.38488023609901156,0.1742858737707138
2775,0.4009842276573181,0.8302139043807983,0.1146228238940239,0.3843621922273234,0.1749488115310669
2800,0.40042585134506226,0.8306595087051392,0.11430404335260391,0.38389229697368954,0.17560818791389465
2825,0.39986807107925415,0.8306595087051392,0.1146029531955719,0.3837590792605776,0.17626604437828064
2850,0.3993118703365326,0.8311051726341248,0.11397620290517807,0.3833760267017141,0.17692114412784576
2875,0.39875876903533936,0.8315507769584656,0.11352154612541199,0.38299153857989715,0.17757265269756317
2900,0.3982078433036804,0.832442045211792,0.11330666393041611,0.3826742907308606,0.17822113633155823
2925,0.39765822887420654,0.832442045211792,0.1133042648434639,0.38229489033082015,0.17886769771575928
2950,0.3971078395843506,0.8328877091407776,0.11361230909824371,0.3819018631337856,0.17951378226280212
2975,0.3965579569339752,0.8328877091407776,0.11337520182132721,0.38171992137395977,0.1801583468914032
3000,0.39601007103919983,0.8333333134651184,0.11311349272727966,0.3813146811528855,0.18080009520053864
3025,0.39546358585357666,0.8337789177894592,0.11271018534898758,0.3809995268973133,0.18143987655639648
3050,0.3949211835861206,0.8333333134651184,0.11219768226146698,0.38059937553525364,0.18207722902297974
3075,0.3943816125392914,0.8328877091407776,0.11168332397937775,0.38017269021361244,0.18271218240261078
3100,0.39384493231773376,0.8328877091407776,0.11150261014699936,0.37964291583925797,0.18334563076496124
3125,0.3933095335960388,0.8333333134651184,0.1111614927649498,0.3792517124653934,0.18397817015647888
3150,0.3927772045135498,0.8333333134651184,0.11088228970766068,0.3789626258740313,0.18460750579833984
3175,0.392245888710022,0.8333333134651184,0.11090032756328583,0.3789010367254936,0.18523527681827545
3200,0.39171525835990906,0.8337789177894592,0.1105385571718216,0.378763436248651,0.18586160242557526
3225,0.39118728041648865,0.8333333134651184,0.1101166158914566,0.37866058906034356,0.18648432195186615
3250,0.39066043496131897,0.8337789177894592,0.11006137728691101,0.3782168226323384,0.18710391223430634
3275,0.39013436436653137,0.8342245817184448,0.11004233360290527,0.37812531623144097,0.18772074580192566
3300,0.3896106779575348,0.8337789177894592,0.10950024425983429,0.3777429468837871,0.1883360743522644
3325,0.3890882730484009,0.8346701860427856,0.10949723422527313,0.3777660399158111,0.1889498382806778
3350,0.3885665535926819,0.8346701860427856,0.10907100886106491,0.3775573097506518,0.1895621120929718
3375,0.38804641366004944,0.8346701860427856,0.1090412363409996,0.37736689724041483,0.19017207622528076
3400,0.38752666115760803,0.8346701860427856,0.10907738655805588,0.377237650596659,0.19078020751476288
3425,0.387006938457489,0.8351158499717712,0.10933816432952881,0.37758288047114796,0.1913873851299286
3450,0.3864862024784088,0.8355614542961121,0.108888640999794,0.37725164991601884,0.19199547171592712
3475,0.38596799969673157,0.8355614542961121,0.10844792425632477,0.37696812850780514,0.19260233640670776
3500,0.38545262813568115,0.8364527225494385,0.10818911343812943,0.3768972910935317,0.19320723414421082
3525,0.3849382996559143,0.8368983864784241,0.10796010494232178,0.3765987257880962,0.19381049275398254
3550,0.38442590832710266,0.8368983864784241,0.10776013880968094,0.37643556942851003,0.1944112926721573
3575,0.3839144706726074,0.8368983864784241,0.107735775411129,0.37632601641304264,0.19501107931137085
3600,0.38340452313423157,0.8373439908027649,0.10730138421058655,0.37610028620975267,0.19560879468917847
3625,0.3828970193862915,0.8377896547317505,0.10686697065830231,0.37581187403308747,0.19620387256145477
3650,0.3823915719985962,0.8382352590560913,0.10671856999397278,0.3756463499716634,0.19679635763168335
3675,0.38188809156417847,0.8391265273094177,0.10618331283330917,0.3751695911065536,0.19738730788230896
3700,0.38138675689697266,0.8395721912384033,0.10599091649055481,0.3750135047422736,0.19797708094120026
3725,0.38088688254356384,0.8395721912384033,0.10572793334722519,0.3749627746582794,0.19856616854667664
3750,0.3803877830505371,0.8391265273094177,0.10580076277256012,0.374921104258305,0.1991541087627411
3775,0.37988847494125366,0.8400177955627441,0.10579855740070343,0.375193130193719,0.19974158704280853
3800,0.379388689994812,0.8400177955627441,0.10578212887048721,0.3750762265720266,0.2003287971019745
3825,0.37889018654823303,0.8400177955627441,0.10561748594045639,0.3750620777316795,0.2009148746728897
3850,0.37839075922966003,0.8404634594917297,0.10577376931905746,0.3752184141095114,0.20150111615657806
3875,0.3778914511203766,0.8422459959983826,0.10544481128454208,0.3749732770030468,0.2020878791809082
3900,0.37739506363868713,0.843137264251709,0.10480637103319168,0.3744911364200711,0.20267319679260254
3925,0.3769010305404663,0.843137264251709,0.10455609112977982,0.3744914330057493,0.20325717329978943
3950,0.37640953063964844,0.843137264251709,0.10463430732488632,0.3745137476670139,0.20383989810943604
3975,0.3759169280529022,0.843137264251709,0.10441272705793381,0.3747004378810843,0.204422265291214
4000,0.37542539834976196,0.843137264251709,0.10440518707036972,0.37469311445298115,0.20500297844409943
4025,0.37493371963500977,0.843137264251709,0.10437150299549103,0.3749859122389996,0.20558185875415802
4050,0.37444257736206055,0.843137264251709,0.10394692420959473,0.37463741551386753,0.20615895092487335
4075,0.3739531934261322,0.8435828685760498,0.10390068590641022,0.3745337745257345,0.20673435926437378
4100,0.3734651505947113,0.8444741368293762,0.10351499170064926,0.37444608960744064,0.2073090821504593
4125,0.37297940254211426,0.8453654050827026,0.10318366438150406,0.3741421687158839,0.20788243412971497
4150,0.3724939525127411,0.8458110094070435,0.10346272587776184,0.3744105774028059,0.20845498144626617
4175,0.3720090985298157,0.846256673336029,0.10292632132768631,0.3745812253377084,0.20902691781520844
4200,0.37152594327926636,0.8467022776603699,0.10260067135095596,0.37463098860643557,0.20959807932376862
4225,0.3710438311100006,0.8467022776603699,0.10239454358816147,0.37452863294674704,0.21016784012317657
4250,0.3705628514289856,0.8475935459136963,0.10235510766506195,0.37431214122067524,0.21073637902736664
4275,0.3700830638408661,0.8480392098426819,0.10190869122743607,0.37402731256184124,0.2113035023212433
4300,0.3696046471595764,0.8480392098426819,0.10208039730787277,0.373971558237331,0.21186988055706024
4325,0.36912569403648376,0.8484848141670227,0.10210856795310974,0.3740646712138281,0.2124367356300354
4350,0.3686468303203583,0.8484848141670227,0.10224152356386185,0.3742710070863943,0.21300245821475983
4375,0.36816689372062683,0.8484848141670227,0.10191284865140915,0.37403717999391867,0.21356746554374695
4400,0.3676893711090088,0.8493760824203491,0.10180468112230301,0.3741410466344813,0.21413123607635498
4425,0.36721071600914,0.8498217463493347,0.10202525556087494,0.3746198545520224,0.2146948277950287
4450,0.36673152446746826,0.8498217463493347,0.1018705666065216,0.37448021287322175,0.21525788307189941
4475,0.36625272035598755,0.8502673506736755,0.1019236147403717,0.37442396553917534,0.21581923961639404
4500,0.365774542093277,0.8502673506736755,0.10135240107774734,0.3742161144341868,0.21637964248657227
4525,0.36529824137687683,0.8520498871803284,0.10150839388370514,0.3743218379165973,0.21693924069404602
4550,0.36482223868370056,0.8520498871803284,0.10138687491416931,0.3742718956745944,0.21749861538410187
4575,0.3643467426300049,0.8520498871803284,0.10141044110059738,0.3744043135669849,0.21805644035339355
4600,0.36387118697166443,0.8520498871803284,0.10123250633478165,0.3744056986465862,0.21861328184604645
4625,0.3633975684642792,0.8529411554336548,0.10076849907636642,0.37409649634270425,0.2191692590713501
4650,0.36292481422424316,0.8533867597579956,0.10097073763608932,0.37404688772606964,0.21972426772117615
4675,0.3624514043331146,0.8533867597579956,0.10087192803621292,0.3741839384846927,0.22027941048145294
4700,0.3619796931743622,0.8533867597579956,0.10060082376003265,0.37405488641753115,0.22083492577075958
4725,0.36150863766670227,0.8533867597579956,0.10035517066717148,0.37397805619522556,0.22139056026935577
4750,0.36103856563568115,0.8533867597579956,0.10012505948543549,0.3739157304995204,0.2219458520412445
4775,0.3605705201625824,0.8533867597579956,0.09979112446308136,0.37386323455828496,0.2224997580051422
4800,0.3601037263870239,0.8533867597579956,0.09965500235557556,0.3738407758352311,0.22305123507976532
4825,0.3596363365650177,0.8533867597579956,0.09996440261602402,0.3740154927389661,0.22360290586948395
4850,0.35916778445243835,0.8533867597579956,0.10015396028757095,0.3741532242992315,0.22415482997894287
4875,0.3586983382701874,0.8533867597579956,0.10049150884151459,0.37464191146399345,0.2247070074081421
4900,0.3582282066345215,0.8538324236869812,0.10006149113178253,0.3747551000738147,0.22525928914546967
4925,0.3577585816383362,0.8533867597579956,0.09987378120422363,0.37515570043109864,0.22580976784229279
4950,0.3572878837585449,0.8533867597579956,0.10018683224916458,0.3754086024576445,0.22636009752750397
4975,0.3568183183670044,0.8533867597579956,0.09962335228919983,0.3750987053876687,0.22691084444522858
5000,0.35634782910346985,0.8533867597579956,0.10009080171585083,0.3753934076631896,0.2274637520313263
5025,0.35587939620018005,0.8533867597579956,0.09951823204755783,0.3752923232148373,0.22801664471626282
5050,0.35541394352912903,0.8538324236869812,0.09873611479997635,0.37510648058766694,0.2285686582326889
5075,0.3549502193927765,0.854278028011322,0.09860911220312119,0.3752758526337182,0.22911927103996277
5100,0.3544878661632538,0.854278028011322,0.0981830433011055,0.37543866391307945,0.2296706736087799
5125,0.35402703285217285,0.8547236919403076,0.09812158346176147,0.37521286086010674,0.23022150993347168
5150,0.35356569290161133,0.8551692962646484,0.09839363396167755,0.3754372679830895,0.2307727336883545
5175,0.35310372710227966,0.855614960193634,0.09834018349647522,0.3753481479992776,0.2313242405653
5200,0.3526422679424286,0.8565062284469604,0.09820034354925156,0.3750637540912606,0.231875479221344
5225,0.35218143463134766,0.8569518327713013,0.09828349202871323,0.37521762238883294,0.2324264496564865
5250,0.35172078013420105,0.8569518327713013,0.0978161171078682,0.37486230538653365,0.23297631740570068
5275,0.3512622117996216,0.8573974967002869,0.09777281433343887,0.3749388190621094,0.23352564871311188
5300,0.35080352425575256,0.8573974967002869,0.09776350110769272,0.3748796378116992,0.2340763360261917
5325,0.3503462076187134,0.8578431010246277,0.09736371040344238,0.37456967068209396,0.23462657630443573
5350,0.34988993406295776,0.8578431010246277,0.0973573848605156,0.37462208261319446,0.23517677187919617
5375,0.34943661093711853,0.8573974967002869,0.09650719165802002,0.373811214266205,0.2357257902622223
5400,0.3489854037761688,0.8578431010246277,0.09650903940200806,0.3737895524785433,0.23627373576164246
5425,0.3485338091850281,0.8578431010246277,0.0965622067451477,0.3737001115372908,0.2368219494819641
5450,0.34808310866355896,0.8578431010246277,0.09642471373081207,0.3735714685527317,0.237370103597641
5475,0.34763404726982117,0.8582887649536133,0.09604887664318085,0.3733266186453492,0.2379167526960373
5500,0.3471866250038147,0.8591800332069397,0.0958663821220398,0.37318366765448974,0.23846204578876495
5525,0.34674015641212463,0.8591800332069397,0.09559481590986252,0.37303877134361096,0.2390064150094986
5550,0.34629547595977783,0.8596256375312805,0.09523136913776398,0.37309402695604343,0.23954971134662628
5575,0.34585168957710266,0.8596256375312805,0.09512382745742798,0.37307916654461043,0.24009327590465546
5600,0.34540900588035583,0.8596256375312805,0.09484447538852692,0.3730059058229526,0.24063631892204285
5625,0.3449668288230896,0.8596256375312805,0.09479397535324097,0.3731549217704728,0.24117976427078247
5650,0.34452423453330994,0.8596256375312805,0.09474948048591614,0.3731917205507254,0.2417236566543579
5675,0.34408333897590637,0.8596256375312805,0.09422854334115982,0.37287845112390716,0.24226760864257812
5700,0.34364408254623413,0.8596256375312805,0.09421706944704056,0.37277709068759446,0.2428102344274521
5725,0.34320583939552307,0.8591800332069397,0.09392521530389786,0.37262609556362175,0.2433518022298813
5750,0.34276825189590454,0.8591800332069397,0.09390702098608017,0.37268052512079614,0.24389313161373138
5775,0.3423309624195099,0.8591800332069397,0.09382597357034683,0.3727308364730639,0.24443428218364716
5800,0.34189391136169434,0.8591800332069397,0.09379175305366516,0.37275272826681344,0.24497516453266144
5825,0.34145742654800415,0.8591800332069397,0.0936032086610794,0.37269108428891823,0.24551557004451752
5850,0.3410217761993408,0.8600713014602661,0.09349220991134644,0.37263643682877323,0.2460550218820572
5875,0.34058627486228943,0.8605169057846069,0.09345726668834686,0.3726801129894165,0.24659433960914612
5900,0.34015193581581116,0.8609625697135925,0.09323211014270782,0.37243245866554525,0.24713283777236938
5925,0.33971771597862244,0.8614081740379333,0.09324768930673599,0.37276329428867205,0.24767076969146729
5950,0.3392825424671173,0.8614081740379333,0.09336963295936584,0.3729103049894141,0.24820950627326965
5975,0.3388462960720062,0.8614081740379333,0.0937013179063797,0.3730321742697126,0.24874885380268097
6000,0.33840855956077576,0.861853837966919,0.09403098374605179,0.3737536477962235,0.24928897619247437
6025,0.3379698097705841,0.8622994422912598,0.09386279433965683,0.3736299672490979,0.24982915818691254
6050,0.33753177523612976,0.8627451062202454,0.09376741200685501,0.37357462983454903,0.2503683269023895
6075,0.33709439635276794,0.863636314868927,0.0936734527349472,0.3732106779869679,0.25090697407722473
6100,0.33665478229522705,0.863636314868927,0.09440294653177261,0.3735582813332259,0.2514466345310211
6125,0.3362135589122772,0.8640819787979126,0.09436852484941483,0.37348111474633927,0.251987487077713
6150,0.3357735872268677,0.8640819787979126,0.09408833086490631,0.3735963498802478,0.2525275945663452
6175,0.33533430099487305,0.8645275831222534,0.09405025839805603,0.3735632454621266,0.2530669569969177
6200,0.3348959684371948,0.8645275831222534,0.09389200806617737,0.3731669990729552,0.2536066472530365
6225,0.3344581723213196,0.8645275831222534,0.09369765222072601,0.37323715062575236,0.25414615869522095
6250,0.3340214788913727,0.8654188513755798,0.09338896721601486,0.3727498418215074,0.2546845078468323
6275,0.33358684182167053,0.8654188513755798,0.09333699196577072,0.37273192627145535,0.2552214562892914
6300,0.33315205574035645,0.864973247051239,0.09344933182001114,0.37283411143937656,0.2557589113712311
6325,0.3327166736125946,0.8654188513755798,0.0933356061577797,0.37296873684069826,0.25629767775535583
6350,0.3322816491127014,0.8654188513755798,0.09312368929386139,0.3729203132088729,0.2568367123603821
6375,0.3318479061126709,0.8667557835578918,0.09296943992376328,0.3728194411284788,0.25737547874450684
6400,0.33141443133354187,0.8667557835578918,0.09313856065273285,0.37252974788460047,0.2579146921634674
6425,0.33098095655441284,0.8663101196289062,0.09294968843460083,0.37261558772339437,0.25845447182655334
6450,0.33054715394973755,0.8663101196289062,0.09320545941591263,0.3728948043899052,0.25899454951286316
6475,0.330112099647522,0.8663101196289062,0.09351758658885956,0.37284020945326624,0.25953492522239685
6500,0.3296768367290497,0.8663101196289062,0.0933416560292244,0.3727289308903643,0.26007524132728577
6525,0.32924240827560425,0.8672013878822327,0.0930701196193695,0.3725379609725746,0.2606145739555359
6550,0.3288097679615021,0.8672013878822327,0.0929233580827713,0.37247757903146844,0.26115328073501587
6575,0.3283762037754059,0.8676470518112183,0.09317899495363235,0.3723968364106756,0.26169270277023315
6600,0.3279421329498291,0.8676470518112183,0.09335752576589584,0.3722372482607026,0.2622319161891937
6625,0.3275066018104553,0.8676470518112183,0.09352707117795944,0.37267489526463876,0.2627718448638916
6650,0.32707029581069946,0.8685383200645447,0.0936778336763382,0.37285783865590444,0.26331230998039246
6675,0.32663410902023315,0.8685383200645447,0.09357711672782898,0.37278214383417907,0.2638534605503082
6700,0.3261975646018982,0.8685383200645447,0.09381064027547836,0.37298950079659393,0.26439470052719116
6725,0.3257608413696289,0.8685383200645447,0.09358317404985428,0.3728538335233053,0.26493602991104126
6750,0.3253246247768402,0.8685383200645447,0.09364209324121475,0.37308956547743294,0.2654767334461212
6775,0.3248889148235321,0.8685383200645447,0.09338586032390594,0.37291423939146484,0.26601821184158325
6800,0.32445427775382996,0.8689839243888855,0.0930069163441658,0.3727844072192998,0.26655974984169006
6825,0.3240210711956024,0.8703208565711975,0.09331367909908295,0.37334842625854314,0.26710087060928345
6850,0.3235850930213928,0.8707664608955383,0.09384024888277054,0.3740503514711509,0.26764339208602905
6875,0.3231469392776489,0.8707664608955383,0.09373599290847778,0.3741100736076134,0.26818737387657166
6900,0.32270878553390503,0.8712121248245239,0.09353575110435486,0.37406396844796863,0.26873165369033813
6925,0.3222728371620178,0.8712121248245239,0.09300298243761063,0.37334511504753437,0.2692755460739136
6950,0.32184022665023804,0.8716577291488647,0.09217823296785355,0.3723082803567436,0.2698180079460144
6975,0.32141172885894775,0.8716577291488647,0.0920795425772667,0.3720638425213761,0.27035924792289734
7000,0.3209826946258545,0.8716577291488647,0.09225718677043915,0.37219137638851985,0.2709011435508728
7025,0.3205539286136627,0.8716577291488647,0.09219395369291306,0.37231131952174645,0.27144309878349304
7050,0.32012510299682617,0.8716577291488647,0.09228166937828064,0.37240924719700463,0.27198588848114014
7075,0.31969496607780457,0.8721033930778503,0.09244495630264282,0.37254454616422544,0.27252957224845886
7100,0.31926509737968445,0.8725489974021912,0.09230984002351761,0.37255433879021477,0.2730729281902313
7125,0.318835586309433,0.8725489974021912,0.09218872338533401,0.3726363936886888,0.2736161947250366
7150,0.31840696930885315,0.872994601726532,0.09193941205739975,0.37251179839930815,0.2741585075855255
7175,0.31797927618026733,0.8734402656555176,0.0917641893029213,0.3723052115907874,0.27470043301582336
7200,0.3175531327724457,0.8734402656555176,0.0914435163140297,0.37200339665589144,0.27524200081825256
7225,0.31712812185287476,0.8738858699798584,0.09140701591968536,0.3719302836153228,0.2757830023765564
7250,0.31670311093330383,0.874331533908844,0.09141362458467484,0.3718957653115549,0.27632319927215576
7275,0.31627845764160156,0.874331533908844,0.09137038141489029,0.3716875306336942,0.2768633961677551
