step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3025,0.20432965457439423,0.9442958831787109,0.14203061163425446,0.45154001525681603,0.26031047105789185
3050,0.20351259410381317,0.9442958831787109,0.14087027311325073,0.44886762600084784,0.2613016664981842
3075,0.2027069479227066,0.9447414875030518,0.13988959789276123,0.4463061531559259,0.26228511333465576
3100,0.2019117772579193,0.9447414875030518,0.1388685554265976,0.4437500793907508,0.26326143741607666
3125,0.201127290725708,0.9447414875030518,0.13782182335853577,0.4411940546505193,0.264230340719223
3150,0.20035362243652344,0.9451871514320374,0.13678258657455444,0.43861776639224764,0.26519161462783813
3175,0.19959083199501038,0.9451871514320374,0.13566574454307556,0.43606427504847195,0.26614511013031006
3200,0.19883842766284943,0.9451871514320374,0.13470739126205444,0.4336173368804061,0.2670910954475403
3225,0.19809630513191223,0.9447414875030518,0.13367930054664612,0.4311151759828016,0.26802974939346313
3250,0.1973637491464615,0.9447414875030518,0.13273365795612335,0.4286918461504249,0.26896148920059204
3275,0.19664081931114197,0.9447414875030518,0.1318090856075287,0.4263004033639591,0.2698862552642822
3300,0.19592724740505219,0.9447414875030518,0.13080395758152008,0.42391963764707724,0.270804226398468
3325,0.19522309303283691,0.9451871514320374,0.1299094408750534,0.42159678289023467,0.27171528339385986
3350,0.19452761113643646,0.9451871514320374,0.12900055944919586,0.41934568580548837,0.27261990308761597
3375,0.19384101033210754,0.9456327557563782,0.12813858687877655,0.41717949146054584,0.2735178768634796
3400,0.19316232204437256,0.9456327557563782,0.12733694911003113,0.41484101621822467,0.27441027760505676
3425,0.1924920678138733,0.9456327557563782,0.12645262479782104,0.4125954954685596,0.27529656887054443
3450,0.191830575466156,0.9456327557563782,0.12556150555610657,0.41031436914029823,0.2761762738227844
3475,0.1911775767803192,0.9456327557563782,0.12468928098678589,0.40805272106323326,0.27704963088035583
3500,0.19053253531455994,0.9456327557563782,0.1238570362329483,0.40584912563032066,0.2779169976711273
3525,0.18989573419094086,0.9456327557563782,0.12296459078788757,0.40365334805929104,0.2787780463695526
3550,0.18926693499088287,0.9456327557563782,0.1221667006611824,0.40155230625933536,0.27963292598724365
3575,0.188645601272583,0.9456327557563782,0.12134160846471786,0.3994899949162858,0.2804821729660034
3600,0.18803206086158752,0.9456327557563782,0.12047471851110458,0.39727760751958907,0.28132522106170654
3625,0.1874263733625412,0.9456327557563782,0.11964859813451767,0.39517711082247897,0.2821621596813202
3650,0.18682816624641418,0.9456327557563782,0.1188402771949768,0.39304572029265716,0.2829931676387787
3675,0.1862373799085617,0.9456327557563782,0.11802034825086594,0.3909638799189042,0.28381818532943726
3700,0.1856538951396942,0.9456327557563782,0.11720109730958939,0.3888435121809041,0.28463736176490784
3725,0.18507762253284454,0.9456327557563782,0.11641591042280197,0.38680069706952075,0.2854507863521576
3750,0.1845082938671112,0.9460784196853638,0.11565219610929489,0.38486170977864526,0.28625839948654175
3775,0.18394581973552704,0.9456327557563782,0.11483791470527649,0.38294550910613345,0.2870606780052185
3800,0.183390274643898,0.9456327557563782,0.11408723145723343,0.38093082688221724,0.2878572344779968
3825,0.18284118175506592,0.9456327557563782,0.11338893324136734,0.3790637206627185,0.2886485755443573
3850,0.1822984516620636,0.9456327557563782,0.11265257745981216,0.37708524177714975,0.2894347608089447
3875,0.18176203966140747,0.9456327557563782,0.11197078227996826,0.3751931222554236,0.29021573066711426
3900,0.1812317669391632,0.9456327557563782,0.11123668402433395,0.3732846189034942,0.2909916639328003
3925,0.180707648396492,0.9456327557563782,0.11054816097021103,0.3713469919191582,0.2917625308036804
3950,0.18018963932991028,0.9456327557563782,0.10982932150363922,0.3694096218993966,0.29252830147743225
3975,0.17967797815799713,0.9456327557563782,0.10908752679824829,0.3674077867290132,0.2932887375354767
4000,0.17917229235172272,0.9456327557563782,0.10845901817083359,0.3656049765666116,0.2940443754196167
4025,0.17867204546928406,0.9451871514320374,0.10780628025531769,0.36373832930302663,0.2947954833507538
4050,0.1781773865222931,0.9451871514320374,0.10719387978315353,0.3620179524089368,0.295541912317276
4075,0.17768803238868713,0.9451871514320374,0.1065664067864418,0.36021191156769067,0.2962838113307953
4100,0.1772041618824005,0.9451871514320374,0.10587327182292938,0.3584901968368196,0.29702097177505493
4125,0.17672567069530487,0.9451871514320374,0.10523509979248047,0.35676676202136537,0.2977534234523773
4150,0.17625272274017334,0.9451871514320374,0.10456717759370804,0.3549170667474075,0.29848095774650574
4175,0.1757849007844925,0.9451871514320374,0.10397233814001083,0.3531883950654178,0.29920414090156555
4200,0.1753225475549698,0.9451871514320374,0.10325468331575394,0.35139509517500384,0.2999224066734314
4225,0.17486558854579926,0.9451871514320374,0.10261916369199753,0.3496331873744391,0.30063584446907043
4250,0.17441366612911224,0.9451871514320374,0.10202069580554962,0.3479541242521896,0.30134478211402893
4275,0.1739666908979416,0.9451871514320374,0.10141643136739731,0.3461751835976778,0.30204930901527405
4300,0.17352457344532013,0.9451871514320374,0.10085104405879974,0.3445928445735119,0.30274954438209534
4325,0.17308691143989563,0.9451871514320374,0.10027439147233963,0.3430734716209563,0.30344557762145996
4350,0.17265388369560242,0.9451871514320374,0.09969186782836914,0.3414143022535347,0.304137259721756
4375,0.17222563922405243,0.9451871514320374,0.09914877265691757,0.3397964608335061,0.3048246204853058
4400,0.1718018501996994,0.9451871514320374,0.09853827208280563,0.33814371717318953,0.30550798773765564
4425,0.17138244211673737,0.9451871514320374,0.09801042079925537,0.33661913495182444,0.30618739128112793
4450,0.17096757888793945,0.9456327557563782,0.09739743173122406,0.33499991447682187,0.3068625330924988
4475,0.17055721580982208,0.9456327557563782,0.09684109687805176,0.3334649203134701,0.30753353238105774
4500,0.1701509952545166,0.9456327557563782,0.0963141918182373,0.3319237898230886,0.30820074677467346
4525,0.16974909603595734,0.9456327557563782,0.09575303643941879,0.33033704289441906,0.30886420607566833
4550,0.16935138404369354,0.9456327557563782,0.09523655474185944,0.328774929656838,0.30952373147010803
4575,0.16895781457424164,0.9456327557563782,0.09469296783208847,0.3272784665927718,0.31017932295799255
4600,0.16856832802295685,0.9456327557563782,0.0941532775759697,0.3257816235476492,0.3108309507369995
4625,0.1681828796863556,0.9456327557563782,0.09358751773834229,0.3242191895281675,0.31147879362106323
4650,0.16780169308185577,0.9456327557563782,0.09302020817995071,0.32272180150407964,0.3121226131916046
4675,0.16742460429668427,0.9456327557563782,0.09251052886247635,0.32127049168936034,0.3127624988555908
4700,0.16705116629600525,0.9456327557563782,0.09202459454536438,0.3198598112054904,0.31339889764785767
4725,0.16668148338794708,0.9456327557563782,0.09144364297389984,0.31838028217723074,0.3140316307544708
4750,0.16631577908992767,0.9456327557563782,0.09096158295869827,0.31697990846002305,0.3146604299545288
4775,0.16595371067523956,0.9456327557563782,0.09048903733491898,0.31559951729460006,0.31528574228286743
4800,0.16559505462646484,0.9451871514320374,0.09006717801094055,0.3142667700117502,0.31590765714645386
4825,0.16523973643779755,0.9451871514320374,0.08957941830158234,0.3127869017735301,0.31652629375457764
4850,0.16488803923130035,0.9451871514320374,0.08911168575286865,0.31139670751335774,0.31714141368865967
4875,0.1645396500825882,0.9451871514320374,0.08864148706197739,0.3100097331700637,0.31775322556495667
4900,0.16419459879398346,0.9451871514320374,0.08822903037071228,0.3087300084997539,0.31836187839508057
4925,0.16385287046432495,0.9456327557563782,0.08771423250436783,0.30738036495368665,0.31896722316741943
4950,0.1635146588087082,0.9456327557563782,0.08725447207689285,0.3059175434142662,0.319568932056427
4975,0.16317982971668243,0.9456327557563782,0.08676207810640335,0.30454619995412746,0.3201674520969391
5000,0.1628483235836029,0.9456327557563782,0.08628468215465546,0.3031237592971038,0.32076263427734375
5025,0.16251999139785767,0.9456327557563782,0.08592945337295532,0.3018991956143801,0.32135459780693054
5050,0.16219457983970642,0.9460784196853638,0.08546612411737442,0.3005879614488181,0.321943461894989
5075,0.16187235713005066,0.9460784196853638,0.08503306657075882,0.29936808378196345,0.3225289285182953
5100,0.16155298054218292,0.9460784196853638,0.08460249751806259,0.298167183013011,0.323111355304718
5125,0.16123653948307037,0.9465240240097046,0.08417972922325134,0.2969161920939151,0.3236905634403229
5150,0.160923033952713,0.9465240240097046,0.08380267769098282,0.29563847612784844,0.32426685094833374
5175,0.16061221063137054,0.9469696879386902,0.08340616524219513,0.2944433230768335,0.32484039664268494
5200,0.1603042036294937,0.9469696879386902,0.08292774111032486,0.2931270688864379,0.3254110515117645
5225,0.15999934077262878,0.9469696879386902,0.08250250667333603,0.2919025797408403,0.3259783685207367
5250,0.15969741344451904,0.947415292263031,0.08209678530693054,0.2906673221791684,0.3265421986579895
5275,0.15939825773239136,0.947415292263031,0.08166126161813736,0.289469542227006,0.32710301876068115
5300,0.15910200774669647,0.947415292263031,0.08124099671840668,0.28824358930061356,0.32766056060791016
5325,0.158808633685112,0.947415292263031,0.08080805093050003,0.2869733481624152,0.32821497321128845
5350,0.15851792693138123,0.947415292263031,0.08047959208488464,0.28574157818109436,0.3287665843963623
5375,0.15822982788085938,0.947415292263031,0.08003661781549454,0.2845417835087184,0.32931533455848694
5400,0.15794438123703003,0.947415292263031,0.07966449111700058,0.2834232630773863,0.3298611342906952
5425,0.157661572098732,0.947415292263031,0.07922399044036865,0.2821841652474576,0.330404132604599
5450,0.15738151967525482,0.947415292263031,0.07885041832923889,0.28102769156998714,0.33094415068626404
5475,0.15710365772247314,0.947415292263031,0.07854646444320679,0.27995742669221424,0.3314817547798157
5500,0.15682826936244965,0.947415292263031,0.07813873142004013,0.2787638011672401,0.3320166766643524
5525,0.15655517578125,0.947415292263031,0.07784538716077805,0.277670910248136,0.3325490355491638
5550,0.1562841385602951,0.947415292263031,0.07753235101699829,0.27656948582600643,0.33307918906211853
5575,0.156015545129776,0.947415292263031,0.07715477794408798,0.27541408921369515,0.33360663056373596
5600,0.15574930608272552,0.947415292263031,0.0768122524023056,0.2743284220601625,0.3341314196586609
5625,0.15548542141914368,0.947415292263031,0.07644163072109222,0.2731790553020684,0.33465349674224854
5650,0.15522396564483643,0.947415292263031,0.07602636516094208,0.2720343755071134,0.3351728916168213
5675,0.1549648642539978,0.947415292263031,0.07568664103746414,0.27098487859093373,0.33568963408470154
5700,0.15470793843269348,0.9469696879386902,0.07536645978689194,0.26994589209145453,0.3362039029598236
5725,0.15445321798324585,0.9469696879386902,0.07500859349966049,0.26887720602930565,0.3367156684398651
5750,0.15420077741146088,0.9469696879386902,0.0746178925037384,0.26781097640384227,0.3372247517108917
5775,0.15395061671733856,0.9469696879386902,0.07427369803190231,0.2667492390377325,0.3377313017845154
5800,0.15370237827301025,0.9469696879386902,0.073984794318676,0.265901078536466,0.338235467672348
5825,0.15345612168312073,0.9469696879386902,0.07362052798271179,0.2648406512659487,0.33873724937438965
5850,0.15321208536624908,0.9465240240097046,0.07326251268386841,0.2638160395132707,0.33923643827438354
5875,0.15297016501426697,0.9465240240097046,0.07293540239334106,0.26277200310699067,0.33973315358161926
5900,0.1527303010225296,0.9465240240097046,0.07260193675756454,0.2617704474376716,0.3402274549007416
5925,0.1524924635887146,0.9465240240097046,0.07226495444774628,0.2607135150206049,0.3407195210456848
5950,0.15225674211978912,0.9465240240097046,0.0719251036643982,0.25969256737262875,0.3412090837955475
5975,0.15202298760414124,0.9465240240097046,0.07159172743558884,0.25868851980987834,0.34169626235961914
6000,0.15179114043712616,0.9465240240097046,0.07129820436239243,0.2577801200063824,0.3421812951564789
6025,0.15156114101409912,0.9465240240097046,0.07098837196826935,0.25683118822518025,0.34266397356987
6050,0.15133310854434967,0.9469696879386902,0.07064906507730484,0.2557885526214837,0.3431442379951477
6075,0.1511070281267166,0.9469696879386902,0.0703301876783371,0.25477911857623037,0.3436221182346344
6100,0.15088284015655518,0.9469696879386902,0.07001141458749771,0.2537600295797197,0.344097763299942
6125,0.15066058933734894,0.9469696879386902,0.06969553232192993,0.25281783321343715,0.3445710241794586
6150,0.15044020116329193,0.9469696879386902,0.06938958168029785,0.25188527652973447,0.34504202008247375
6175,0.150221586227417,0.9469696879386902,0.06906040012836456,0.2509708756200288,0.34551090002059937
6200,0.1500047892332077,0.9469696879386902,0.0687800943851471,0.25004546978730885,0.3459774851799011
6225,0.1497897058725357,0.9469696879386902,0.06846766918897629,0.24913345475795076,0.3464420437812805
6250,0.14957627654075623,0.947415292263031,0.0681934729218483,0.2483278136075815,0.3469047546386719
6275,0.1493644267320633,0.947415292263031,0.06794359534978867,0.24741330912909637,0.34736549854278564
6300,0.1491542011499405,0.947415292263031,0.06765925139188766,0.24649303517914975,0.3478243350982666
6325,0.14894555509090424,0.947415292263031,0.067393958568573,0.24564745137522243,0.34828126430511475
6350,0.14873859286308289,0.947415292263031,0.06711102277040482,0.2447371968929609,0.34873589873313904
6375,0.14853313565254211,0.947415292263031,0.06684702634811401,0.243871182100687,0.3491884171962738
6400,0.14832919836044312,0.9478609561920166,0.06660663336515427,0.24295289430793943,0.34963902831077576
6425,0.14812684059143066,0.9478609561920166,0.06633839756250381,0.2420535038811438,0.3500877022743225
6450,0.14792609214782715,0.9478609561920166,0.06605295091867447,0.241139705676932,0.3505343198776245
6475,0.14772701263427734,0.9478609561920166,0.06575178354978561,0.2401990758767793,0.35097888112068176
6500,0.14752955734729767,0.9478609561920166,0.06546604633331299,0.23931390356866494,0.35142144560813904
6525,0.14733363687992096,0.9478609561920166,0.06519654393196106,0.23844054391727673,0.3518620729446411
6550,0.14713911712169647,0.9478609561920166,0.06497425585985184,0.23769020260779294,0.352300763130188
6575,0.1469459980726242,0.9478609561920166,0.06471014022827148,0.23681098178870166,0.3527376651763916
6600,0.1467543989419937,0.9478609561920166,0.06448568403720856,0.2359999268110075,0.3531726896762848
6625,0.14656414091587067,0.9478609561920166,0.06421838700771332,0.2351476804057363,0.3536059558391571
6650,0.1463753879070282,0.9478609561920166,0.06393607705831528,0.23429326952168608,0.35403722524642944
6675,0.1461881697177887,0.9478609561920166,0.06366158276796341,0.23340320046425425,0.3544665277004242
6700,0.14600244164466858,0.9478609561920166,0.06339577585458755,0.2325374018873167,0.35489383339881897
6725,0.145818293094635,0.9478609561920166,0.06309174746274948,0.23163690018306957,0.3553191125392914
6750,0.1456356942653656,0.9478609561920166,0.0628185123205185,0.23081370710570823,0.3557423949241638
6775,0.1454545110464096,0.9478609561920166,0.06254354864358902,0.22997126549270933,0.35616374015808105
6800,0.14527471363544464,0.9478609561920166,0.06230369955301285,0.22913663946455734,0.35658320784568787
6825,0.1450962871313095,0.9478609561920166,0.062054574489593506,0.2283218053143611,0.3570009171962738
6850,0.14491918683052063,0.9478609561920166,0.06181100010871887,0.22753404431895344,0.3574167490005493
6875,0.14474353194236755,0.9483065605163574,0.061537716537714005,0.22671368396587815,0.3578307330608368
6900,0.1445690244436264,0.9483065605163574,0.061348333954811096,0.22601466878869278,0.3582431674003601
6925,0.14439579844474792,0.9483065605163574,0.06108882650732994,0.22523643779570313,0.3586539626121521
6950,0.14422392845153809,0.9483065605163574,0.060821108520030975,0.22445295874413881,0.3590628206729889
6975,0.14405331015586853,0.9483065605163574,0.060594022274017334,0.2236790724759666,0.359470009803772
7000,0.14388395845890045,0.9483065605163574,0.060365866869688034,0.22292407587310867,0.35987550020217896
7025,0.14371591806411743,0.9483065605163574,0.06012393906712532,0.22208613480306205,0.3602793514728546
7050,0.14354899525642395,0.9483065605163574,0.05990873649716377,0.22143383021076923,0.3606817126274109
7075,0.14338314533233643,0.9483065605163574,0.059706542640924454,0.22082196755855127,0.36108237504959106
7100,0.1432184875011444,0.9483065605163574,0.0594315379858017,0.22003344082385148,0.36148136854171753
7125,0.14305514097213745,0.9483065605163574,0.059181731194257736,0.2192719051989523,0.36187848448753357
7150,0.1428929716348648,0.9483065605163574,0.05897758901119232,0.21850641306760132,0.3622739315032959
7175,0.14273196458816528,0.9483065605163574,0.05875050649046898,0.21788755621182365,0.3626677989959717
7200,0.14257210493087769,0.9483065605163574,0.058485712856054306,0.2170629656450629,0.363059937953949
7225,0.14241354167461395,0.9483065605163574,0.05826672166585922,0.21632760679094473,0.363450288772583
7250,0.14225608110427856,0.9483065605163574,0.058062050491571426,0.21559490436838613,0.3638390898704529
7275,0.14209972321987152,0.9483065605163574,0.05785389617085457,0.2150312536336799,0.36422640085220337
7300,0.14194434881210327,0.9483065605163574,0.057677824050188065,0.21433154147268005,0.3646118640899658
