step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1400,0.17129220068454742,0.933600664138794,0.18225999176502228,0.6438170010518166,0.19262170791625977
1425,0.17042985558509827,0.9344919323921204,0.18011389672756195,0.6382844967051081,0.19384132325649261
1450,0.16958872973918915,0.9344919323921204,0.17794157564640045,0.6328768101538246,0.19504210352897644
1475,0.1687673032283783,0.9344919323921204,0.1761355847120285,0.6280496387612391,0.19622614979743958
1500,0.1679641604423523,0.934937596321106,0.1736845076084137,0.6227855506911693,0.19739440083503723
1525,0.16718102991580963,0.934937596321106,0.171417236328125,0.6177707745727564,0.1985464096069336
1550,0.1664208471775055,0.9353832006454468,0.16834455728530884,0.6125627307722085,0.19968068599700928
1575,0.16568619012832642,0.9353832006454468,0.16582845151424408,0.6076475522494219,0.2007933408021927
1600,0.16497309505939484,0.9353832006454468,0.16352050006389618,0.6031781919890304,0.20188727974891663
1625,0.16427575051784515,0.9353832006454468,0.161915123462677,0.5989111327320175,0.20296724140644073
1650,0.16359370946884155,0.9353832006454468,0.15996254980564117,0.5945855458807735,0.2040342092514038
1675,0.16292664408683777,0.9353832006454468,0.15814371407032013,0.5901428319344686,0.20508696138858795
1700,0.16227313876152039,0.9376114010810852,0.15666213631629944,0.586436063089394,0.20612630248069763
1725,0.16163454949855804,0.938057005405426,0.15434382855892181,0.5823709782150586,0.20715172588825226
1750,0.161014586687088,0.9376114010810852,0.15210998058319092,0.5783429075584688,0.20816178619861603
1775,0.16041147708892822,0.939393937587738,0.1501978188753128,0.5746735314235928,0.20915661752223969
1800,0.15982289612293243,0.9398395419120789,0.14814399182796478,0.5707478989452804,0.21013851463794708
1825,0.15924695134162903,0.9398395419120789,0.1468793749809265,0.5673134017565645,0.2111099511384964
1850,0.15868544578552246,0.939393937587738,0.14434297382831573,0.5635983515026303,0.21206924319267273
1875,0.15814116597175598,0.939393937587738,0.14237183332443237,0.560224668617854,0.21301306784152985
1900,0.15761101245880127,0.9398395419120789,0.14034824073314667,0.5569250189833821,0.21394436061382294
1925,0.15709319710731506,0.9398395419120789,0.1388973593711853,0.5538353114890878,0.21486428380012512
1950,0.15659010410308838,0.9402852058410645,0.13677538931369781,0.5504723990780546,0.2157703936100006
1975,0.15609852969646454,0.9402852058410645,0.1356227993965149,0.5474055674484889,0.21666380763053894
2000,0.1556142121553421,0.9402852058410645,0.1343129426240921,0.5445788463272319,0.21754975616931915
2025,0.15513890981674194,0.9402852058410645,0.13282142579555511,0.541708334864816,0.21842613816261292
2050,0.15467123687267303,0.9402852058410645,0.13205298781394958,0.5391339340476621,0.21929320693016052
2075,0.15421326458454132,0.9411764740943909,0.1305503100156784,0.5361970699510227,0.22015029191970825
2100,0.1537635177373886,0.9416220784187317,0.1292128562927246,0.5336593339062942,0.22099904716014862
2125,0.15332143008708954,0.9420677423477173,0.12779302895069122,0.5309301476509305,0.2218410074710846
2150,0.15288887917995453,0.9425133466720581,0.1266484409570694,0.5287993898065341,0.2226710021495819
2175,0.1524641364812851,0.9429589509963989,0.12575072050094604,0.5263039190088847,0.223491832613945
2200,0.15204454958438873,0.9429589509963989,0.12485479563474655,0.5239554018725923,0.22430604696273804
2225,0.1516321301460266,0.9429589509963989,0.12359578162431717,0.5216379690376346,0.22511130571365356
2250,0.1512267142534256,0.9425133466720581,0.12254919111728668,0.519441113409548,0.22590914368629456
2275,0.15082776546478271,0.9425133466720581,0.12165706604719162,0.516945937963312,0.2267003059387207
2300,0.15043455362319946,0.9429589509963989,0.12062374502420425,0.5144199379965334,0.2274843007326126
2325,0.15004713833332062,0.9429589509963989,0.11996211111545563,0.5126417623211124,0.22826087474822998
2350,0.14966711401939392,0.9429589509963989,0.11831480264663696,0.5102335426937106,0.22902967035770416
2375,0.14929597079753876,0.9434046149253845,0.1170949712395668,0.507951353137997,0.2297893911600113
2400,0.1489299237728119,0.9434046149253845,0.11647067964076996,0.5060646770117594,0.23054346442222595
2425,0.14856703579425812,0.9434046149253845,0.11591498553752899,0.5042087518135313,0.23129214346408844
2450,0.14820845425128937,0.9434046149253845,0.11508698761463165,0.5021497301279485,0.23203541338443756
2475,0.14785516262054443,0.9438502192497253,0.11396348476409912,0.5001704686326842,0.2327720820903778
2500,0.14750804007053375,0.9438502192497253,0.11323715001344681,0.4980564398434026,0.23349986970424652
2525,0.1471649557352066,0.9438502192497253,0.11261721700429916,0.49606966480273934,0.23422199487686157
2550,0.14682608842849731,0.9438502192497253,0.11178865283727646,0.49405477609469467,0.23493985831737518
2575,0.14649063348770142,0.9434046149253845,0.11142202466726303,0.49249806259774354,0.23565348982810974
2600,0.14615994691848755,0.9438502192497253,0.11042189598083496,0.49054114770979973,0.2363608479499817
2625,0.14583416283130646,0.9438502192497253,0.1094684898853302,0.48869344002600457,0.23706252872943878
2650,0.14551542699337006,0.9438502192497253,0.10797695815563202,0.4867284927448102,0.23775634169578552
2675,0.145203098654747,0.9442958831787109,0.1071096807718277,0.48491558641170057,0.2384423017501831
2700,0.1448947638273239,0.9442958831787109,0.10616099834442139,0.48314711461627463,0.23912233114242554
2725,0.1445920318365097,0.9442958831787109,0.10539814084768295,0.48153233083590896,0.2397964596748352
2750,0.1442936807870865,0.9442958831787109,0.1047823578119278,0.4799826667617467,0.2404644936323166
2775,0.1439986377954483,0.9442958831787109,0.10404005646705627,0.47830155949897896,0.24112871289253235
2800,0.1437075138092041,0.9442958831787109,0.1033790186047554,0.4769485414370722,0.24178844690322876
2825,0.14342020452022552,0.9447414875030518,0.10257711261510849,0.475386089660685,0.24244335293769836
2850,0.14313630759716034,0.9447414875030518,0.10191307961940765,0.47405896889494936,0.24309302866458893
2875,0.142856165766716,0.9451871514320374,0.10136054456233978,0.4726098375142678,0.24373751878738403
2900,0.14257918298244476,0.9451871514320374,0.10056343674659729,0.4711146547683152,0.24437758326530457
2925,0.14230598509311676,0.9451871514320374,0.09980643540620804,0.4696177711478768,0.24501226842403412
2950,0.14203587174415588,0.9451871514320374,0.09936642646789551,0.4683305363008605,0.24564272165298462
2975,0.14176930487155914,0.9451871514320374,0.09862726181745529,0.4671829305633053,0.24626776576042175
3000,0.14150579273700714,0.9451871514320374,0.09813053160905838,0.46603784901228845,0.24688763916492462
3025,0.14124470949172974,0.9451871514320374,0.09779524803161621,0.46474817953733316,0.24750281870365143
3050,0.14098550379276276,0.9456327557563782,0.09761296957731247,0.4631899661737613,0.2481139898300171
3075,0.1407284289598465,0.9460784196853638,0.09691612422466278,0.46201206470514333,0.24872104823589325
3100,0.14047400653362274,0.9460784196853638,0.0964130163192749,0.46062911146732977,0.24932467937469482
3125,0.14022231101989746,0.9465240240097046,0.09579506516456604,0.45932800116273,0.24992460012435913
3150,0.13997454941272736,0.9465240240097046,0.09494085609912872,0.4578819098100726,0.25051960349082947
3175,0.13973094522953033,0.9465240240097046,0.09409167617559433,0.45656204418018365,0.25110936164855957
3200,0.13949054479599,0.9465240240097046,0.09353538602590561,0.4553832477031583,0.2516954839229584
3225,0.13925275206565857,0.9465240240097046,0.09293008595705032,0.45416761176168796,0.252277672290802
3250,0.1390177458524704,0.9465240240097046,0.09243856370449066,0.45279244090927917,0.2528558373451233
3275,0.13878488540649414,0.9469696879386902,0.09228365868330002,0.4518732665738301,0.25342974066734314
3300,0.13855387270450592,0.9469696879386902,0.0913759097456932,0.4504086975888774,0.25400063395500183
3325,0.13832546770572662,0.947415292263031,0.09119217097759247,0.44936390989881014,0.25456714630126953
3350,0.1380992978811264,0.9469696879386902,0.09066550433635712,0.44815651640174703,0.2551296651363373
3375,0.13787537813186646,0.9469696879386902,0.08992253988981247,0.4471091064213643,0.25568875670433044
3400,0.13765467703342438,0.947415292263031,0.08922753483057022,0.4458804827326561,0.2562425136566162
3425,0.1374373584985733,0.947415292263031,0.088756263256073,0.44474087978733445,0.25679102540016174
3450,0.1372232586145401,0.947415292263031,0.08780749887228012,0.4438065534341483,0.2573356032371521
3475,0.13701231777668,0.947415292263031,0.08736292272806168,0.442547928803241,0.25787538290023804
3500,0.13680331408977509,0.947415292263031,0.08696876466274261,0.4417305211913063,0.2584116756916046
3525,0.13659630715847015,0.947415292263031,0.08639949560165405,0.44068502632754264,0.25894445180892944
3550,0.13639193773269653,0.9478609561920166,0.085811547935009,0.4396233823042189,0.2594737708568573
3575,0.1361890435218811,0.9478609561920166,0.08580609411001205,0.43868851451092494,0.2600003778934479
3600,0.13598741590976715,0.9478609561920166,0.08524175733327866,0.4376025468494557,0.2605243921279907
3625,0.13578812777996063,0.9478609561920166,0.08459287136793137,0.43650492996484774,0.2610449492931366
3650,0.13559184968471527,0.9478609561920166,0.08398143947124481,0.4355718438577165,0.2615615427494049
3675,0.13539797067642212,0.9478609561920166,0.08349713683128357,0.43457643941001883,0.26207467913627625
3700,0.13520628213882446,0.9478609561920166,0.08305817097425461,0.43356061320889444,0.262584388256073
3725,0.13501626253128052,0.9483065605163574,0.08255849033594131,0.4326188802652571,0.26309141516685486
3750,0.1348278820514679,0.9483065605163574,0.08223989605903625,0.43174513551477933,0.2635958194732666
3775,0.1346416473388672,0.9483065605163574,0.08170890063047409,0.43058036483866774,0.26409733295440674
3800,0.13445748388767242,0.948752224445343,0.0812768042087555,0.4296565416988676,0.2645961344242096
3825,0.13427500426769257,0.9491978287696838,0.08103561401367188,0.42895650271209995,0.26509183645248413
3850,0.1340937614440918,0.9491978287696838,0.08079248666763306,0.4283863903498583,0.2655847370624542
3875,0.1339143067598343,0.9491978287696838,0.08002898097038269,0.4273001036088797,0.266072541475296
3900,0.13373711705207825,0.9491978287696838,0.07957974821329117,0.4265436782588233,0.2665567398071289
3925,0.13356143236160278,0.9491978287696838,0.07948984950780869,0.4257354213337799,0.2670387029647827
3950,0.1333869844675064,0.948752224445343,0.07907122373580933,0.42488613636056827,0.26751822233200073
3975,0.13321419060230255,0.948752224445343,0.0785551592707634,0.4238897642760361,0.26799464225769043
4000,0.1330435425043106,0.948752224445343,0.07804577797651291,0.4230192029691693,0.26846790313720703
4025,0.13287466764450073,0.948752224445343,0.0775698646903038,0.42215991738633696,0.26893824338912964
4050,0.1327066570520401,0.9491978287696838,0.07767731696367264,0.42151435566912,0.2694069743156433
4075,0.13253895938396454,0.9491978287696838,0.07743909955024719,0.4207424050289356,0.26987501978874207
4100,0.1323723942041397,0.9491978287696838,0.07725130021572113,0.41998811360468535,0.27034133672714233
4125,0.13220682740211487,0.9491978287696838,0.07685476541519165,0.41911743181513206,0.270806223154068
4150,0.13204257190227509,0.9491978287696838,0.07666665315628052,0.4179722828855756,0.2712690830230713
4175,0.13187924027442932,0.9491978287696838,0.0764537826180458,0.41716255526845597,0.2717304825782776
4200,0.13171669840812683,0.9491978287696838,0.07608158886432648,0.4165878173056997,0.2721894085407257
4225,0.1315552443265915,0.9491978287696838,0.07615195214748383,0.4156746654701078,0.27264657616615295
4250,0.13139411807060242,0.9491978287696838,0.07589910924434662,0.414732666297001,0.2731033265590668
4275,0.1312340497970581,0.9491978287696838,0.0755142867565155,0.41399419420878153,0.27355822920799255
4300,0.13107475638389587,0.9491978287696838,0.07525462657213211,0.4134921169958291,0.27401095628738403
4325,0.13091692328453064,0.9491978287696838,0.07501354813575745,0.4127979306930499,0.27446088194847107
4350,0.1307600736618042,0.9491978287696838,0.07462947070598602,0.41225440439512717,0.27490919828414917
4375,0.13060490787029266,0.9491978287696838,0.07424645125865936,0.4113271586470277,0.27535492181777954
4400,0.13045108318328857,0.9491978287696838,0.07408194988965988,0.41067874595743814,0.2757985293865204
4425,0.1302979588508606,0.9491978287696838,0.07377728819847107,0.40990040754264595,0.27624043822288513
4450,0.13014620542526245,0.9496434926986694,0.07341084629297256,0.4091135577482224,0.27668002247810364
4475,0.12999552488327026,0.9496434926986694,0.07324647903442383,0.40852878669505976,0.27711790800094604
4500,0.12984561920166016,0.9496434926986694,0.07296127080917358,0.4078237799412001,0.27755439281463623
4525,0.12969763576984406,0.9500890970230103,0.07244917750358582,0.4071982923916741,0.27798810601234436
4550,0.12955087423324585,0.9505347609519958,0.07189682871103287,0.40615348197021633,0.2784193754196167
4575,0.1294063776731491,0.9509803652763367,0.07120363414287567,0.4052704930379663,0.27884650230407715
4600,0.12926432490348816,0.9509803652763367,0.07089786976575851,0.4044843015072815,0.27926939725875854
4625,0.1291232705116272,0.9509803652763367,0.07062079757452011,0.4036951241833104,0.2796914577484131
4650,0.12898340821266174,0.9509803652763367,0.07022544741630554,0.40293547895941,0.28011205792427063
4675,0.1288451850414276,0.9505347609519958,0.06985106319189072,0.4020094298056514,0.28053000569343567
4700,0.12870796024799347,0.9505347609519958,0.06950179487466812,0.40135996197141216,0.28094595670700073
4725,0.1285719871520996,0.9505347609519958,0.06949406862258911,0.40112923531940176,0.2813601493835449
4750,0.12843599915504456,0.9505347609519958,0.06899648904800415,0.40040955461123984,0.28177303075790405
4775,0.128302201628685,0.9505347609519958,0.0685805231332779,0.39954071091436844,0.2821819484233856
4800,0.12816932797431946,0.9500890970230103,0.06839814782142639,0.3987555054093608,0.2825894057750702
4825,0.1280374377965927,0.9500890970230103,0.06811729073524475,0.39808064639529317,0.28299474716186523
4850,0.12790615856647491,0.9500890970230103,0.06801006197929382,0.3975161559307286,0.2833987772464752
4875,0.12777559459209442,0.9505347609519958,0.06775804609060287,0.39688309368434527,0.2838013768196106
4900,0.12764570116996765,0.9509803652763367,0.06756555289030075,0.3962292578042428,0.2842027544975281
4925,0.12751688063144684,0.9505347609519958,0.06722899526357651,0.39545892877947797,0.28460249304771423
4950,0.12738928198814392,0.9509803652763367,0.06696022301912308,0.3947694841321055,0.2850002348423004
4975,0.12726223468780518,0.9509803652763367,0.06680727005004883,0.3942750954300254,0.285396933555603
5000,0.1271357387304306,0.9509803652763367,0.06667963415384293,0.39356774727484467,0.2857922613620758
5025,0.12700983881950378,0.9509803652763367,0.06638767570257187,0.39309773953808014,0.2861865162849426
5050,0.1268845796585083,0.9509803652763367,0.06647101044654846,0.3925929939969292,0.2865787446498871
5075,0.12675954401493073,0.9509803652763367,0.06623301655054092,0.3919484654679948,0.28697019815444946
5100,0.1266353577375412,0.9509803652763367,0.06597742438316345,0.3912826719050225,0.2873601019382477
5125,0.12651221454143524,0.9509803652763367,0.0655936747789383,0.3906456128309796,0.2877481281757355
5150,0.12638996541500092,0.9505347609519958,0.06544536352157593,0.38993964697800293,0.2881344258785248
5175,0.12626855075359344,0.9505347609519958,0.06515558063983917,0.38946856900499743,0.28851941227912903
5200,0.12614811956882477,0.9509803652763367,0.06485434621572495,0.3887818800815315,0.28890281915664673
5225,0.12602858245372772,0.9509803652763367,0.0646389052271843,0.38815244823988354,0.2892845571041107
5250,0.12590987980365753,0.9509803652763367,0.06435300409793854,0.38748816640371186,0.2896648943424225
5275,0.12579241394996643,0.9509803652763367,0.06393849104642868,0.3867611236374956,0.2900426387786865
5300,0.12567578256130219,0.9509803652763367,0.06379936635494232,0.3861549895140204,0.29041847586631775
5325,0.1255599409341812,0.9514260292053223,0.06359480321407318,0.3855811773516314,0.29079246520996094
5350,0.1254447102546692,0.9514260292053223,0.06346582621335983,0.38515784476125386,0.29116493463516235
5375,0.12532979249954224,0.9514260292053223,0.06324714422225952,0.3844815533460989,0.29153579473495483
5400,0.12521600723266602,0.9514260292053223,0.06291519105434418,0.3837223017598657,0.2919052839279175
5425,0.125102698802948,0.9514260292053223,0.06304000318050385,0.38322040106917726,0.2922742962837219
5450,0.1249893382191658,0.9514260292053223,0.06280884146690369,0.3824451255148302,0.2926434278488159
5475,0.12487699836492538,0.9514260292053223,0.062424201518297195,0.3818157969146978,0.2930116653442383
5500,0.1247657835483551,0.9514260292053223,0.062161605805158615,0.38116370221678997,0.2933775782585144
5525,0.12465514987707138,0.9514260292053223,0.06191958487033844,0.38058500058312034,0.2937418222427368
5550,0.12454558163881302,0.9518716335296631,0.06163129583001137,0.37995463068076746,0.2941041886806488
5575,0.1244368925690651,0.9518716335296631,0.06134903058409691,0.379549543090739,0.2944652736186981
5600,0.1243288516998291,0.9518716335296631,0.06126442179083824,0.37905002475385624,0.29482555389404297
5625,0.12422151118516922,0.9518716335296631,0.0609760619699955,0.378454424295547,0.2951851487159729
5650,0.12411484867334366,0.9518716335296631,0.06081077829003334,0.37788502163273957,0.29554373025894165
5675,0.12400904297828674,0.9527629017829895,0.06052858754992485,0.37716215151525373,0.2959003448486328
5700,0.12390381097793579,0.9527629017829895,0.06038409471511841,0.3765839792562018,0.29625582695007324
5725,0.12379913777112961,0.9527629017829895,0.06015070155262947,0.37601265101415937,0.2966099679470062
5750,0.12369582056999207,0.9527629017829895,0.059758905321359634,0.3755258463202522,0.29696109890937805
5775,0.12359301745891571,0.9523172974586487,0.05964672937989235,0.37485891097304747,0.2973112165927887
5800,0.12349068373441696,0.9527629017829895,0.059572622179985046,0.3740463913678803,0.2976606488227844
5825,0.12338833510875702,0.9527629017829895,0.059651900082826614,0.37354098289066123,0.2980107069015503
5850,0.12328622490167618,0.9527629017829895,0.05936550721526146,0.3729683667249971,0.29836007952690125
5875,0.12318488210439682,0.9527629017829895,0.05917470529675484,0.3724000162543102,0.29870790243148804
5900,0.12308382242918015,0.9527629017829895,0.059159066528081894,0.3722118801869107,0.29905450344085693
5925,0.12298393249511719,0.9527629017829895,0.05866849794983864,0.3714329741242725,0.2993970513343811
5950,0.12288479506969452,0.9527629017829895,0.05845664069056511,0.3707945752361843,0.2997381091117859
5975,0.12278634309768677,0.9527629017829895,0.05818270519375801,0.3703207433212697,0.3000776171684265
6000,0.12268868833780289,0.9527629017829895,0.05796455964446068,0.36981346534230686,0.30041515827178955
6025,0.12259133905172348,0.9532085061073303,0.057969022542238235,0.36936421835496214,0.30075207352638245
6050,0.12249413132667542,0.9532085061073303,0.05787977576255798,0.3689289811069268,0.3010880947113037
6075,0.1223972886800766,0.9532085061073303,0.05772203952074051,0.368415966588124,0.301423043012619
6100,0.12230068445205688,0.9532085061073303,0.05770203098654747,0.36792272441037727,0.3017570674419403
6125,0.12220457941293716,0.9532085061073303,0.057487551122903824,0.36733232172796637,0.30208978056907654
6150,0.12210950255393982,0.9532085061073303,0.05719941109418869,0.36666879003365044,0.30242133140563965
6175,0.12201496213674545,0.9532085061073303,0.056966863572597504,0.3660274041895663,0.3027518093585968
6200,0.12192049622535706,0.9532085061073303,0.057075660675764084,0.3659038061175143,0.30308130383491516
6225,0.12182625383138657,0.9532085061073303,0.05691832676529884,0.36533054468591686,0.3034101724624634
6250,0.12173260003328323,0.9532085061073303,0.0566931888461113,0.36468382249479997,0.30373793840408325
6275,0.1216396912932396,0.9532085061073303,0.05641765519976616,0.3641180602478917,0.3040645122528076
6300,0.12154754996299744,0.9532085061073303,0.05618062987923622,0.36362650396311186,0.3043895959854126
6325,0.12145613878965378,0.9532085061073303,0.0558786578476429,0.3631108959261866,0.3047131299972534
6350,0.1213654950261116,0.9532085061073303,0.05569084361195564,0.3625829359680498,0.3050349950790405
6375,0.12127560377120972,0.9532085061073303,0.055397070944309235,0.3620074751280863,0.3053554892539978
6400,0.12118637561798096,0.9532085061073303,0.05521625652909279,0.361432231130307,0.3056747019290924
6425,0.1210976392030716,0.9536541700363159,0.0550822839140892,0.36130294110740385,0.30599290132522583
6450,0.12100953608751297,0.9532085061073303,0.05480903387069702,0.36050682784778904,0.3063098192214966
6475,0.12092190235853195,0.9532085061073303,0.054708126932382584,0.35993705690349365,0.30662596225738525
6500,0.12083464860916138,0.9532085061073303,0.054508645087480545,0.35963291639351525,0.3069417476654053
6525,0.12074804306030273,0.9532085061073303,0.054313234984874725,0.3585309002949188,0.3072565793991089
6550,0.12066171318292618,0.9532085061073303,0.05424392968416214,0.3580472803827313,0.3075699806213379
6575,0.12057576328516006,0.9532085061073303,0.054133594036102295,0.3574695099894221,0.3078824579715729
6600,0.12049027532339096,0.9532085061073303,0.05394509434700012,0.35702420243753535,0.3081939220428467
6625,0.12040539085865021,0.9532085061073303,0.0536804236471653,0.35655888871040986,0.3085039258003235
6650,0.12032123655080795,0.9532085061073303,0.05323320999741554,0.35561295446890817,0.3088127374649048
6675,0.12023822218179703,0.9536541700363159,0.05309465900063515,0.3552954452122858,0.3091193735599518
6700,0.12015572935342789,0.9536541700363159,0.05284582078456879,0.3547130771401035,0.3094252049922943
6725,0.12007393687963486,0.9536541700363159,0.05251520127058029,0.3542745540997157,0.30972936749458313
6750,0.119992695748806,0.9536541700363159,0.05248695984482765,0.3540656798191033,0.3100316822528839
6775,0.11991126090288162,0.9540997743606567,0.05259886011481285,0.3534851201265752,0.31033381819725037
6800,0.11983031034469604,0.9540997743606567,0.05235695093870163,0.35287255736761863,0.3106354773044586
6825,0.11974981427192688,0.9540997743606567,0.05271151289343834,0.3531190701810302,0.3109362721443176
6850,0.11966850608587265,0.9540997743606567,0.05247030407190323,0.35232843468872144,0.31123626232147217
6875,0.11958774924278259,0.9540997743606567,0.052285682410001755,0.35217080561766734,0.31153547763824463
6900,0.11950764805078506,0.9545454382896423,0.05202890560030937,0.351551071006853,0.3118336498737335
6925,0.11942864954471588,0.9545454382896423,0.051704879850149155,0.3510938464465861,0.31212902069091797
6950,0.11934997141361237,0.9545454382896423,0.05145886540412903,0.3501008767403277,0.31242361664772034
6975,0.11927204579114914,0.9545454382896423,0.0513201542198658,0.3495957205283322,0.3127172291278839
7000,0.11919457465410233,0.9545454382896423,0.05107840523123741,0.3490051499078474,0.31301015615463257
7025,0.11911777406930923,0.9545454382896423,0.05088496208190918,0.3488499997899021,0.31330159306526184
7050,0.11904183775186539,0.9545454382896423,0.050525031983852386,0.34773663148427086,0.31359124183654785
7075,0.11896635591983795,0.9545454382896423,0.05045648664236069,0.34726393767309666,0.31387966871261597
7100,0.11889121681451797,0.9545454382896423,0.0502893291413784,0.34671865711782734,0.31416696310043335
7125,0.11881659924983978,0.9549910426139832,0.050075702369213104,0.3464177300313889,0.3144533038139343
7150,0.11874222010374069,0.9549910426139832,0.04998454824090004,0.34604125071513625,0.31473860144615173
7175,0.11866828054189682,0.9549910426139832,0.049838338047266006,0.3451293619148074,0.3150230646133423
7200,0.1185947060585022,0.9549910426139832,0.04971499368548393,0.3449464107776381,0.3153068721294403
7225,0.11852151155471802,0.9549910426139832,0.04956861585378647,0.3441774058379226,0.3155898153781891
7250,0.1184491366147995,0.9549910426139832,0.04912456497550011,0.34417260355587426,0.31587135791778564
7275,0.11837747693061829,0.9549910426139832,0.04893874749541283,0.34363690499643157,0.31615129113197327
7300,0.11830628663301468,0.9549910426139832,0.04876630753278732,0.34319796201980624,0.3164304792881012
