step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.44543716311454773,0.8627451062202454,0.4695572555065155,1.0948838483882435,0.10716371238231659
625,0.43991583585739136,0.8676470518112183,0.4604015052318573,1.0832972391813065,0.11055721342563629
650,0.4345959424972534,0.8707664608955383,0.45226454734802246,1.0723806878017592,0.113887257874012
675,0.4294627010822296,0.872994601726532,0.44396331906318665,1.061969422609154,0.11715765297412872
700,0.42450058460235596,0.8747771382331848,0.43699830770492554,1.0530544544994942,0.1203722208738327
725,0.41970014572143555,0.8792334794998169,0.4295426309108734,1.0436004200536575,0.12353295832872391
750,0.41505441069602966,0.8810160160064697,0.42256125807762146,1.0340199280172828,0.1266416758298874
775,0.4105590283870697,0.883689820766449,0.4156682789325714,1.0252832362470494,0.12969882786273956
800,0.40619853138923645,0.8850266933441162,0.40941688418388367,1.017064450078245,0.13270895183086395
825,0.4019697308540344,0.8859179615974426,0.4032558798789978,1.008693004133543,0.1356724351644516
850,0.3978707194328308,0.8872548937797546,0.3969860076904297,1.0008463382026658,0.13858936727046967
875,0.39389094710350037,0.8899286985397339,0.39117205142974854,0.9929129569627793,0.1414625346660614
900,0.39002999663352966,0.8917112350463867,0.38495737314224243,0.9852892962640881,0.14429154992103577
925,0.3862859606742859,0.8943849802017212,0.3792787194252014,0.9778152248845344,0.1470765620470047
950,0.3826480209827423,0.8966131806373596,0.3737637996673584,0.9704954236906279,0.14982111752033234
975,0.3791152238845825,0.897504448890686,0.368243932723999,0.9633426510563666,0.15252502262592316
1000,0.3756856918334961,0.8988413214683533,0.3627840280532837,0.9565438981235883,0.15518848598003387
1025,0.37235209345817566,0.9015151262283325,0.3576425611972809,0.9494085407314469,0.15781381726264954
1050,0.3691122233867645,0.9019607901573181,0.352532297372818,0.9425169521556925,0.1604013293981552
1075,0.3659580945968628,0.9028519988059998,0.3479030728340149,0.9363635893230956,0.16295351088047028
1100,0.3628869652748108,0.9032976627349854,0.3432505428791046,0.9302961731677295,0.16547098755836487
1125,0.35989972949028015,0.9050801992416382,0.33840787410736084,0.9237969613692233,0.16795296967029572
1150,0.3569897711277008,0.9059714674949646,0.33416324853897095,0.9177573059317327,0.17040178179740906
1175,0.3541533648967743,0.906862735748291,0.3296874165534973,0.9114826513582907,0.17281895875930786
1200,0.3513910472393036,0.9077540040016174,0.32527801394462585,0.9053999522449737,0.17520374059677124
1225,0.34869736433029175,0.9090908765792847,0.32129865884780884,0.8998943896210145,0.17755813896656036
1250,0.34607213735580444,0.9104278087615967,0.3171246647834778,0.8942717285491569,0.17988179624080658
1275,0.34351304173469543,0.9113190770149231,0.3132345378398895,0.8885752297167334,0.1821751445531845
1300,0.34101006388664246,0.9122103452682495,0.30972912907600403,0.8836023829698473,0.18444262444972992
1325,0.3385689854621887,0.9131015539169312,0.3057439625263214,0.8779099770364063,0.18668128550052643
1350,0.33618462085723877,0.9135472178459167,0.3021559417247772,0.8728161998359976,0.18889297544956207
1375,0.3338538110256195,0.9144384860992432,0.2988552749156952,0.8679685552426959,0.19107867777347565
1400,0.3315719664096832,0.9135472178459167,0.2955164611339569,0.8627669810839721,0.1932404339313507
1425,0.3293423354625702,0.9139928221702576,0.29194602370262146,0.857744451037683,0.19537654519081116
1450,0.3271614909172058,0.9144384860992432,0.28904008865356445,0.8529841319192927,0.1974886953830719
1475,0.3250236213207245,0.914884090423584,0.28581321239471436,0.8485310547477244,0.19957947731018066
1500,0.3229353725910187,0.914884090423584,0.2825257182121277,0.8437584438462361,0.20164518058300018
1525,0.32089173793792725,0.9153297543525696,0.27939170598983765,0.8390222037333191,0.20368821918964386
1550,0.3188919425010681,0.914884090423584,0.2764705419540405,0.834806506946828,0.20570850372314453
1575,0.31693410873413086,0.914884090423584,0.2733926773071289,0.8300811936421107,0.20770689845085144
1600,0.3150177597999573,0.9153297543525696,0.2706216871738434,0.8258077908979162,0.20968344807624817
1625,0.313139945268631,0.916221022605896,0.26774343848228455,0.8215058473262226,0.21163944900035858
1650,0.3113001585006714,0.9166666269302368,0.26499301195144653,0.8176766803772275,0.21357503533363342
1675,0.30949634313583374,0.9171122908592224,0.26221567392349243,0.8135698164981189,0.21549098193645477
1700,0.3077290654182434,0.9175578951835632,0.25976067781448364,0.8096682716351934,0.21738691627979279
1725,0.30599403381347656,0.9175578951835632,0.25732290744781494,0.8057747952718753,0.21926483511924744
1750,0.3042936623096466,0.9180035591125488,0.25452402234077454,0.8018596403151882,0.22112338244915009
1775,0.30262869596481323,0.9184491634368896,0.25190457701683044,0.7977796350771397,0.22296187281608582
1800,0.3009965121746063,0.9184491634368896,0.24935878813266754,0.7941544042889452,0.22478164732456207
1825,0.299397349357605,0.9188948273658752,0.24675686657428741,0.790099363332404,0.2265823781490326
1850,0.2978278696537018,0.9193404316902161,0.2444869577884674,0.7865331611884466,0.2283656895160675
1875,0.2962878346443176,0.9188948273658752,0.24207358062267303,0.7828494040255276,0.23013192415237427
1900,0.29477620124816895,0.9188948273658752,0.23989149928092957,0.7793177036663324,0.2318813055753708
1925,0.29329076409339905,0.9193404316902161,0.23772360384464264,0.7760568171911523,0.2336151897907257
1950,0.2918321490287781,0.9202316999435425,0.2354522943496704,0.7724032913787691,0.23533296585083008
1975,0.29040127992630005,0.9202316999435425,0.23316390812397003,0.7689267512406094,0.23703379929065704
2000,0.28899601101875305,0.9202316999435425,0.23117071390151978,0.7657106387706452,0.23871873319149017
2025,0.28761473298072815,0.9211229681968689,0.2291635274887085,0.7625675433260894,0.2403886765241623
2050,0.28625768423080444,0.9215686321258545,0.22697629034519196,0.7591937127472252,0.24204334616661072
2075,0.28492555022239685,0.9229055047035217,0.22478386759757996,0.7557674984737709,0.24368225038051605
2100,0.28361839056015015,0.9229055047035217,0.22270828485488892,0.7523612866930383,0.24530509114265442
2125,0.28233498334884644,0.9233511090278625,0.22077929973602295,0.7493757073623218,0.24691243469715118
2150,0.2810700833797455,0.9233511090278625,0.219148650765419,0.7464753684603741,0.24850772321224213
2175,0.2798248529434204,0.9233511090278625,0.2173357754945755,0.7435580654094612,0.2500901222229004
2200,0.27859970927238464,0.9233511090278625,0.21553204953670502,0.7405165612709447,0.2516593039035797
2225,0.27739590406417847,0.9233511090278625,0.21343235671520233,0.7375201129992047,0.25321438908576965
2250,0.27621394395828247,0.9237967729568481,0.21160632371902466,0.7348152545988046,0.2547549307346344
2275,0.27505096793174744,0.924242377281189,0.2099008858203888,0.7321827492496609,0.25628259778022766
2300,0.27390575408935547,0.9246880412101746,0.20827122032642365,0.7295608592313095,0.25779837369918823
2325,0.2727774381637573,0.9246880412101746,0.20672662556171417,0.7268060223869528,0.2593023478984833
2350,0.27166587114334106,0.9251336455345154,0.20506802201271057,0.724164417212103,0.26079460978507996
2375,0.2705719470977783,0.925579309463501,0.20345734059810638,0.7213352077614686,0.26227453351020813
2400,0.26949620246887207,0.9260249137878418,0.20155535638332367,0.7184828539935824,0.2637418806552887
2425,0.26843738555908203,0.9260249137878418,0.20013058185577393,0.7161009425779703,0.265197217464447
2450,0.26739323139190674,0.9260249137878418,0.1986192911863327,0.7136387782008676,0.2666419446468353
2475,0.2663649618625641,0.9269161820411682,0.19703149795532227,0.7111520879865411,0.26807504892349243
2500,0.26535293459892273,0.9273618459701538,0.19556541740894318,0.7085665728848565,0.2694961726665497
2525,0.2643544673919678,0.9278074502944946,0.1941979080438614,0.7061878902712475,0.2709074020385742
2550,0.26337000727653503,0.9278074502944946,0.19266879558563232,0.7037370594358106,0.2723082900047302
2575,0.262401819229126,0.9278074502944946,0.191122367978096,0.7011985321105192,0.2736969590187073
2600,0.2614474594593048,0.928698718547821,0.18972598016262054,0.6988304639317681,0.27507519721984863
2625,0.26050588488578796,0.928698718547821,0.18833386898040771,0.6966027841030094,0.2764436602592468
2650,0.25957733392715454,0.9291443824768066,0.1871127188205719,0.6945371339269623,0.2778019309043884
2675,0.2586615979671478,0.9291443824768066,0.18571051955223083,0.6920810342490596,0.2791503667831421
2700,0.25775831937789917,0.9295899868011475,0.18453839421272278,0.6899050661336371,0.2804891765117645
2725,0.2568659484386444,0.9295899868011475,0.1832910031080246,0.687708089558708,0.28181931376457214
2750,0.2559869587421417,0.9295899868011475,0.18186017870903015,0.685323837243619,0.2831389307975769
2775,0.25512099266052246,0.9295899868011475,0.1803877055644989,0.6828848949517806,0.28444838523864746
2800,0.2542675733566284,0.9295899868011475,0.17925770580768585,0.6807242861440427,0.28574782609939575
2825,0.2534233629703522,0.9295899868011475,0.1781231164932251,0.6786462367300015,0.28703969717025757
2850,0.25259095430374146,0.9295899868011475,0.17686980962753296,0.6766232310723039,0.2883220613002777
2875,0.2517693042755127,0.9300356507301331,0.17568270862102509,0.6744702958321347,0.2895956039428711
2900,0.25095799565315247,0.9304812550544739,0.17460963129997253,0.672698222760853,0.29086068272590637
2925,0.25015726685523987,0.9300356507301331,0.17335835099220276,0.6705913625131374,0.29211705923080444
2950,0.24936707317829132,0.9300356507301331,0.1721974015235901,0.668271509158438,0.29336464405059814
2975,0.24858686327934265,0.9304812550544739,0.171168714761734,0.6664355721570075,0.29460403323173523
3000,0.24781616032123566,0.9304812550544739,0.1699182689189911,0.6643776477080262,0.29583513736724854
3025,0.2470560520887375,0.9304812550544739,0.168712317943573,0.6622651254418719,0.2970573604106903
3050,0.24630619585514069,0.9304812550544739,0.16768033802509308,0.6604999689028089,0.2982708811759949
3075,0.24556457996368408,0.9304812550544739,0.1667964607477188,0.658823448742567,0.2994775176048279
3100,0.24483202397823334,0.9304812550544739,0.1655122935771942,0.6568973507684011,0.3006763160228729
3125,0.24410991370677948,0.9300356507301331,0.1643562912940979,0.6550192887630473,0.30186623334884644
3150,0.24339763820171356,0.9304812550544739,0.1631673276424408,0.6531272806759546,0.30304765701293945
3175,0.24269481003284454,0.9300356507301331,0.16211573779582977,0.6510189919208778,0.30422091484069824
3200,0.24200060963630676,0.9304812550544739,0.1611456722021103,0.6491050131256204,0.3053867816925049
3225,0.24131445586681366,0.9309269189834595,0.1600896269083023,0.6472056104604522,0.30654558539390564
3250,0.240636944770813,0.9313725233078003,0.15907441079616547,0.6453444845458982,0.3076966404914856
3275,0.23996776342391968,0.9313725233078003,0.15815792977809906,0.643528570891547,0.30884021520614624
3300,0.23930485546588898,0.9313725233078003,0.15742158889770508,0.6418626649293269,0.3099779486656189
3325,0.23864921927452087,0.9313725233078003,0.15638421475887299,0.6399970071970512,0.3111089766025543
3350,0.23800165951251984,0.9313725233078003,0.1554589420557022,0.6383020589069414,0.3122326135635376
3375,0.23736153542995453,0.9313725233078003,0.1545162945985794,0.6365249868396423,0.3133494555950165
3400,0.2367284893989563,0.9318181872367859,0.15364818274974823,0.6349394580596632,0.3144599497318268
3425,0.23610247671604156,0.9318181872367859,0.15267245471477509,0.6331873035174702,0.31556397676467896
3450,0.2354837954044342,0.9318181872367859,0.15175822377204895,0.6315141079227599,0.31666111946105957
3475,0.23487241566181183,0.9318181872367859,0.15093685686588287,0.6299563400974036,0.3177514374256134
3500,0.2342679649591446,0.9318181872367859,0.15002670884132385,0.6282695984903821,0.3188352882862091
3525,0.23366974294185638,0.9318181872367859,0.1492563635110855,0.6267883941679036,0.3199130892753601
3550,0.23307758569717407,0.9322637915611267,0.14839796721935272,0.625080536797844,0.3209850490093231
3575,0.23249198496341705,0.9322637915611267,0.14758597314357758,0.6235108549080484,0.32205045223236084
3600,0.23191270232200623,0.9322637915611267,0.14670875668525696,0.6219524490664359,0.32310977578163147
3625,0.23134009540081024,0.9322637915611267,0.14587676525115967,0.6203453280799592,0.3241625428199768
3650,0.23077353835105896,0.9322637915611267,0.1450970470905304,0.6187742344865084,0.32520925998687744
3675,0.2302122265100479,0.9322637915611267,0.1444191187620163,0.6172124044526525,0.3262505531311035
3700,0.2296566218137741,0.9322637915611267,0.14356061816215515,0.6157256092398885,0.32728612422943115
3725,0.22910715639591217,0.9327093958854675,0.1427076756954193,0.6141065476311942,0.3283154368400574
3750,0.22856375575065613,0.9327093958854675,0.1419489085674286,0.6126944403213389,0.3293387293815613
3775,0.22802618145942688,0.9327093958854675,0.14109450578689575,0.6113304198908774,0.330356240272522
3800,0.22749485075473785,0.9327093958854675,0.14017251133918762,0.6099362908675598,0.3313671946525574
3825,0.22696971893310547,0.9327093958854675,0.139422208070755,0.6084709903674479,0.3323720693588257
3850,0.22644999623298645,0.933600664138794,0.13872267305850983,0.607037528759019,0.333371639251709
3875,0.22593508660793304,0.933600664138794,0.13809289038181305,0.6056906081020236,0.33436623215675354
3900,0.22542472183704376,0.933600664138794,0.13742408156394958,0.6043809901413378,0.3353559672832489
3925,0.2249196171760559,0.933600664138794,0.1366860419511795,0.6029864288635481,0.3363403081893921
3950,0.22441977262496948,0.933600664138794,0.13586653769016266,0.6016110551746404,0.3373190760612488
3975,0.22392557561397552,0.933600664138794,0.13509050011634827,0.6002152458369184,0.33829209208488464
4000,0.22343648970127106,0.933600664138794,0.13438068330287933,0.598879603782134,0.3392597734928131
4025,0.22295217216014862,0.933600664138794,0.13382908701896667,0.5976026099183446,0.34022241830825806
4050,0.22247207164764404,0.933600664138794,0.13317972421646118,0.5962350572266014,0.34118035435676575
4075,0.2219962477684021,0.933600664138794,0.1325056105852127,0.5948652254583288,0.3421337306499481
4100,0.22152462601661682,0.933600664138794,0.1319618672132492,0.5935577876334963,0.34308239817619324
4125,0.22105684876441956,0.933600664138794,0.13140402734279633,0.5923906822866062,0.34402674436569214
4150,0.22059299051761627,0.933600664138794,0.13078168034553528,0.5911311847417876,0.34496694803237915
4175,0.2201337367296219,0.933600664138794,0.13004711270332336,0.5898019083674013,0.34590214490890503
4200,0.21967917680740356,0.933600664138794,0.12937645614147186,0.5886127820822815,0.34683236479759216
4225,0.2192288041114807,0.933600664138794,0.12876221537590027,0.5873735816021546,0.34775811433792114
4250,0.21878284215927124,0.933600664138794,0.12810106575489044,0.5861389908524435,0.3486790359020233
4275,0.21834105253219604,0.933600664138794,0.12749682366847992,0.5849914284571871,0.3495952785015106
4300,0.21790362894535065,0.933600664138794,0.12678638100624084,0.5836428938958167,0.3505066931247711
4325,0.2174707055091858,0.933600664138794,0.12613099813461304,0.5824097916546911,0.35141313076019287
4350,0.21704180538654327,0.933600664138794,0.1255260705947876,0.5811721523223337,0.3523150384426117
4375,0.2166166603565216,0.933600664138794,0.125006765127182,0.5800033162893226,0.3532126545906067
4400,0.21619510650634766,0.933600664138794,0.12436176836490631,0.5787203878474736,0.35410618782043457
4425,0.21577759087085724,0.933600664138794,0.12378153949975967,0.577539421221692,0.35499507188796997
4450,0.2153639793395996,0.933600664138794,0.12318133562803268,0.576347680871542,0.35587966442108154
4475,0.2149539589881897,0.933600664138794,0.12262474745512009,0.5751386526230552,0.3567599654197693
4500,0.21454744040966034,0.933600664138794,0.12197993695735931,0.5740421160917795,0.35763630270957947
4525,0.21414507925510406,0.933600664138794,0.12140842527151108,0.5728086146524031,0.35850784182548523
4550,0.2137461155653,0.933600664138794,0.12090442329645157,0.5716938050191879,0.35937535762786865
4575,0.2133505940437317,0.933600664138794,0.12034351378679276,0.5705088518611354,0.36023885011672974
4600,0.21295851469039917,0.9344919323921204,0.11979527026414871,0.5695081022998815,0.3610982298851013
4625,0.21256934106349945,0.9344919323921204,0.11935669183731079,0.5683999155941375,0.36195412278175354
4650,0.2121829390525818,0.9344919323921204,0.11892370134592056,0.567402358783943,0.3628065884113312
4675,0.21179957687854767,0.9340463280677795,0.11842212080955505,0.5663265038232689,0.3636555075645447
4700,0.21141916513442993,0.9340463280677795,0.11797631531953812,0.565206830920412,0.3645007908344269
4725,0.21104171872138977,0.9340463280677795,0.11741945147514343,0.5640739309892896,0.3653423488140106
4750,0.21066778898239136,0.933600664138794,0.11686090379953384,0.5629350257998329,0.3661797046661377
4775,0.21029655635356903,0.933600664138794,0.11641883105039597,0.5618520177896107,0.3670136034488678
4800,0.2099282145500183,0.933600664138794,0.11593498289585114,0.5608939307264794,0.367843896150589
4825,0.20956267416477203,0.933600664138794,0.11552312225103378,0.5599111290444371,0.36867085099220276
4850,0.209199920296669,0.933600664138794,0.1150188073515892,0.5587862251531643,0.3694942891597748
4875,0.20883998274803162,0.933600664138794,0.11452087014913559,0.5577695101310318,0.37031424045562744
4900,0.2084832489490509,0.933600664138794,0.11402948200702667,0.5567698338564385,0.3711302578449249
4925,0.2081294059753418,0.933600664138794,0.1135011687874794,0.5556785415595784,0.3719426989555359
4950,0.20777860283851624,0.933600664138794,0.11302141845226288,0.5545973781047893,0.37275126576423645
4975,0.2074304223060608,0.933600664138794,0.11262737214565277,0.5536608342980737,0.3735564053058624
5000,0.20708487927913666,0.933600664138794,0.1120668351650238,0.5525612686529096,0.37435808777809143
5025,0.20674242079257965,0.9340463280677795,0.11163317412137985,0.5515891245795964,0.3751557767391205
5050,0.20640236139297485,0.9340463280677795,0.11119189858436584,0.5506471569795036,0.37595030665397644
5075,0.20606493949890137,0.9340463280677795,0.11076146364212036,0.5496908795738644,0.3767414689064026
5100,0.20572994649410248,0.9340463280677795,0.11031602323055267,0.5486955311957541,0.37752947211265564
5125,0.20539741218090057,0.9340463280677795,0.10993745923042297,0.5478813466114864,0.3783142566680908
5150,0.2050672322511673,0.9340463280677795,0.1094944030046463,0.5469932949973179,0.3790959417819977
5175,0.2047397345304489,0.9340463280677795,0.10905145853757858,0.5461438716705352,0.3798741102218628
5200,0.20441459119319916,0.9340463280677795,0.1085943877696991,0.5451699590501351,0.38064906001091003
5225,0.20409175753593445,0.9340463280677795,0.10816097259521484,0.5442913755834506,0.38142094016075134
5250,0.20377151668071747,0.9340463280677795,0.10769113153219223,0.5433547800613833,0.38218915462493896
5275,0.20345386862754822,0.9340463280677795,0.10726386308670044,0.5424957120247279,0.38295406103134155
5300,0.20313844084739685,0.9340463280677795,0.10688357800245285,0.5416437671070021,0.38371604681015015
5325,0.2028254270553589,0.9344919323921204,0.1064257025718689,0.5407112390834325,0.38447481393814087
5350,0.20251494646072388,0.9344919323921204,0.1059892326593399,0.5397589161461035,0.38523030281066895
5375,0.20220671594142914,0.9344919323921204,0.10554923862218857,0.5387861091989976,0.385982871055603
5400,0.2019004225730896,0.9344919323921204,0.10527069121599197,0.5380709312476282,0.386732816696167
5425,0.20159602165222168,0.934937596321106,0.10492068529129028,0.5372726432532298,0.38748010993003845
5450,0.20129390060901642,0.934937596321106,0.10444716364145279,0.5362720701744823,0.38822418451309204
5475,0.2009941190481186,0.934937596321106,0.1040516123175621,0.5354270588295525,0.38896501064300537
5500,0.20069651305675507,0.934937596321106,0.10364951938390732,0.5345274557938265,0.3897028863430023
5525,0.20040102303028107,0.934937596321106,0.1032450944185257,0.5336683123092222,0.39043790102005005
5550,0.20010781288146973,0.934937596321106,0.1028069481253624,0.5328493305546543,0.39116984605789185
5575,0.19981664419174194,0.934937596321106,0.10248454660177231,0.5320737276807295,0.39189887046813965
5600,0.1995273381471634,0.934937596321106,0.10213824361562729,0.5312509797747658,0.3926253020763397
5625,0.199240043759346,0.934937596321106,0.10175590962171555,0.5303699993678667,0.39334896206855774
5650,0.1989547610282898,0.934937596321106,0.10138069093227386,0.5294967049464788,0.3940698504447937
5675,0.1986716091632843,0.934937596321106,0.10095582902431488,0.5286518207574812,0.39478787779808044
5700,0.1983904242515564,0.934937596321106,0.10060733556747437,0.5278366178576765,0.39550328254699707
5725,0.1981111317873001,0.934937596321106,0.10023622959852219,0.5269917454754226,0.39621594548225403
5750,0.1978340595960617,0.934937596321106,0.09973364323377609,0.5261235723005212,0.39692553877830505
5775,0.1975591778755188,0.934937596321106,0.09940481930971146,0.5254683692042987,0.397631973028183
5800,0.19728629291057587,0.934937596321106,0.0989847481250763,0.5246403325325342,0.39833542704582214
5825,0.1970154196023941,0.9353832006454468,0.09862719476222992,0.5238503186996953,0.39903610944747925
5850,0.19674627482891083,0.9358288645744324,0.0983196347951889,0.5230843995860402,0.3997342884540558
5875,0.19647857546806335,0.9362744688987732,0.09803365170955658,0.5224070158257613,0.4004303216934204
5900,0.1962125152349472,0.9362744688987732,0.09769611805677414,0.5215996823699851,0.40112388134002686
5925,0.19594809412956238,0.9362744688987732,0.09740884602069855,0.5208771373188807,0.4018149673938751
5950,0.1956855207681656,0.9362744688987732,0.09700655192136765,0.5202225848742551,0.4025033116340637
5975,0.19542475044727325,0.9362744688987732,0.09665273129940033,0.5194133156976583,0.403189092874527
6000,0.1951656937599182,0.9358288645744324,0.0963321402668953,0.5186671833071327,0.40387237071990967
6025,0.1949082612991333,0.9358288645744324,0.09606215357780457,0.5180188429862993,0.40455323457717896
6050,0.19465212523937225,0.9358288645744324,0.09574788063764572,0.5172715638885247,0.4052320420742035
6075,0.19439753890037537,0.9358288645744324,0.09544432908296585,0.516619824944931,0.40590858459472656
6100,0.19414450228214264,0.9358288645744324,0.09511767327785492,0.5157607286430143,0.40658286213874817
6125,0.19389314949512482,0.9362744688987732,0.09475627541542053,0.5150248911164409,0.40725475549697876
6150,0.19364355504512787,0.9367201328277588,0.09443026781082153,0.5143070846097385,0.40792420506477356
6175,0.19339561462402344,0.9367201328277588,0.09411732107400894,0.5135375504569475,0.4085913598537445
6200,0.19314920902252197,0.9367201328277588,0.09379926323890686,0.5128124054436564,0.40925633907318115
6225,0.19290421903133392,0.9367201328277588,0.09356816858053207,0.5121912482428245,0.4099191427230835
6250,0.19266051054000854,0.9367201328277588,0.09323560446500778,0.5115199872211855,0.4105798006057739
6275,0.19241830706596375,0.9367201328277588,0.09293440729379654,0.5108147668933298,0.4112384617328644
6300,0.1921776682138443,0.9371657371520996,0.09262306988239288,0.5100761846539542,0.4118947684764862
6325,0.19193856418132782,0.9371657371520996,0.09229855984449387,0.5093410704722617,0.4125487208366394
6350,0.19170089066028595,0.9371657371520996,0.09200026094913483,0.5087102943114099,0.41320040822029114
6375,0.1914646476507187,0.9371657371520996,0.09177316725254059,0.5082443284578623,0.4138498604297638
6400,0.19122940301895142,0.9371657371520996,0.09152396768331528,0.5076566353188422,0.4144975244998932
6425,0.190995454788208,0.938057005405426,0.09121309220790863,0.5069942830787934,0.41514304280281067
6450,0.19076286256313324,0.9385026693344116,0.09095699340105057,0.5063132982310841,0.41578635573387146
6475,0.19053156673908234,0.9385026693344116,0.09065273404121399,0.505605137490833,0.4164276421070099
6500,0.190301775932312,0.9389482736587524,0.09036175161600113,0.505001967855229,0.4170666038990021
6525,0.19007372856140137,0.9389482736587524,0.08997642248868942,0.5043026021888667,0.41770297288894653
6550,0.1898471564054489,0.9389482736587524,0.08962860703468323,0.5036326695373563,0.4183368980884552
6575,0.18962208926677704,0.9389482736587524,0.08934104442596436,0.5029217863580572,0.4189683496952057
6600,0.18939830362796783,0.9389482736587524,0.0891043171286583,0.5023229588029311,0.4195977449417114
6625,0.18917585909366608,0.9389482736587524,0.08881109952926636,0.5017038714582572,0.4202251136302948
6650,0.18895480036735535,0.9389482736587524,0.08851480484008789,0.5011366384489006,0.4208502471446991
6675,0.18873530626296997,0.9389482736587524,0.08822014182806015,0.5004510225243998,0.42147278785705566
6700,0.18851697444915771,0.9389482736587524,0.08795135468244553,0.49980291869540144,0.42209339141845703
6725,0.18829986453056335,0.9389482736587524,0.08767249435186386,0.49914764349484664,0.42271196842193604
6750,0.1880839616060257,0.9389482736587524,0.08741632848978043,0.4985388053762129,0.4233286380767822
6775,0.1878690868616104,0.9385026693344116,0.08721677213907242,0.49811884245892063,0.4239434003829956
6800,0.18765529990196228,0.9385026693344116,0.0869363471865654,0.4975386703774929,0.4245564639568329
6825,0.18744276463985443,0.9385026693344116,0.08663809299468994,0.4968680539771417,0.42516759037971497
6850,0.18723160028457642,0.9385026693344116,0.08638932555913925,0.49626286059025615,0.42577651143074036
6875,0.18702150881290436,0.9385026693344116,0.08613661676645279,0.4957191594174242,0.4263836443424225
6900,0.18681220710277557,0.9389482736587524,0.08597490191459656,0.49505841736555506,0.4269891083240509
6925,0.18660400807857513,0.9389482736587524,0.08570102602243423,0.4943965206864073,0.4275926947593689
6950,0.18639706075191498,0.9389482736587524,0.0854480117559433,0.49377539203119114,0.4281943142414093
6975,0.18619133532047272,0.9389482736587524,0.08516940474510193,0.4931369520524404,0.4287939667701721
7000,0.18598660826683044,0.9389482736587524,0.08500302582979202,0.4925534126850637,0.42939189076423645
7025,0.18578274548053741,0.9389482736587524,0.08479253202676773,0.49201900181201225,0.42998820543289185
7050,0.1855798065662384,0.9389482736587524,0.0845508873462677,0.49139011975222036,0.43058285117149353
7075,0.18537819385528564,0.9389482736587524,0.08423309773206711,0.4906996815011703,0.43117550015449524
7100,0.18517771363258362,0.9389482736587524,0.0840589702129364,0.4900829806469091,0.4317662715911865
7125,0.1849781572818756,0.9389482736587524,0.08381695300340652,0.48948434723106166,0.43235543370246887
7150,0.1847795993089676,0.9389482736587524,0.08357823640108109,0.48896837621527056,0.4329429268836975
7175,0.1845821738243103,0.9389482736587524,0.08331362158060074,0.48838515102455093,0.43352851271629333
7200,0.184385746717453,0.9389482736587524,0.08311061561107635,0.4878363083501585,0.4341123700141907
7225,0.18419036269187927,0.9389482736587524,0.08285459876060486,0.4872859990608023,0.4346943795681
7250,0.1839960813522339,0.939393937587738,0.08262013643980026,0.48680165123802016,0.43527454137802124
7275,0.1838027387857437,0.939393937587738,0.08239100873470306,0.4862393919015706,0.4358530640602112
7300,0.18361051380634308,0.939393937587738,0.08214999735355377,0.4857056727491875,0.4364297688007355
7325,0.18341924250125885,0.939393937587738,0.08191858977079391,0.48517054125409587,0.43700483441352844
