step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2125,0.11308310180902481,0.9532085061073303,0.026108115911483765,0.04466701558412284,0.08059245347976685
2150,0.11301715672016144,0.9532085061073303,0.025448815897107124,0.04416566846138626,0.08070359379053116
2175,0.1129532903432846,0.9536541700363159,0.024899031966924667,0.04351377493362238,0.08081206679344177
2200,0.11289148777723312,0.9536541700363159,0.02443121001124382,0.042970512364047184,0.08091802150011063
2225,0.11283136904239655,0.9536541700363159,0.023945603519678116,0.04236257711193332,0.08102140575647354
2250,0.11277475953102112,0.9536541700363159,0.0229817982763052,0.040890801855764214,0.08112220466136932
2275,0.11272063106298447,0.9536541700363159,0.02254236862063408,0.04029928494937649,0.08121948689222336
2300,0.11266828328371048,0.9536541700363159,0.022118346765637398,0.03964547945006418,0.08131495118141174
2325,0.11261773109436035,0.9536541700363159,0.021696440875530243,0.03902160666728404,0.08140922337770462
2350,0.11256779730319977,0.9536541700363159,0.021552041172981262,0.03901403888968909,0.08150146901607513
2375,0.11251561343669891,0.9536541700363159,0.022841904312372208,0.04044585786232895,0.08159689605236053
2400,0.11246252059936523,0.9536541700363159,0.022403838112950325,0.03987522188459631,0.08169417828321457
2425,0.11241055279970169,0.9536541700363159,0.02195713110268116,0.03971168385064191,0.08178919553756714
2450,0.11235906928777695,0.9536541700363159,0.021738503128290176,0.0396003254997103,0.08188274502754211
2475,0.11230963468551636,0.9536541700363159,0.020810725167393684,0.03880593523726019,0.08197280019521713
2500,0.11226199567317963,0.9536541700363159,0.020294539630413055,0.038191363567925185,0.08205942809581757
2525,0.11221600323915482,0.9536541700363159,0.01995941624045372,0.037444080677504696,0.08214408159255981
2550,0.11217169463634491,0.9540997743606567,0.019677307456731796,0.03690853681562053,0.08222702890634537
2575,0.11212820559740067,0.9540997743606567,0.019428350031375885,0.0368526530100889,0.0823085755109787
2600,0.11208552867174149,0.9540997743606567,0.019187897443771362,0.03638447106847783,0.08238869160413742
2625,0.11204352229833603,0.9540997743606567,0.018822355195879936,0.03579518407815559,0.08246545493602753
2650,0.11200002580881119,0.9532085061073303,0.01983417198061943,0.03745668540505623,0.08254135400056839
2675,0.11195724457502365,0.9532085061073303,0.01936834119260311,0.03613526581250116,0.08261620998382568
2700,0.11191593110561371,0.9532085061073303,0.019048260524868965,0.03558915338549099,0.08269155025482178
2725,0.11187528818845749,0.9532085061073303,0.018956361338496208,0.03560032480366253,0.08276329189538956
2750,0.11183673143386841,0.9532085061073303,0.01811601221561432,0.03443118203161932,0.08283113688230515
2775,0.1117989793419838,0.9532085061073303,0.018107058480381966,0.03492412181027124,0.08289697766304016
2800,0.11176072806119919,0.9532085061073303,0.017970170825719833,0.03460585411978158,0.082959845662117
2825,0.11172376573085785,0.9536541700363159,0.017836280167102814,0.03313631224119828,0.0830242857336998
2850,0.11168885976076126,0.9540997743606567,0.017558671534061432,0.03280072140548439,0.08309029042720795
2875,0.11165475100278854,0.9540997743606567,0.017405135557055473,0.03243364443841264,0.08315537124872208
2900,0.11162135004997253,0.9540997743606567,0.01721644587814808,0.03212347276463734,0.08321919292211533
2925,0.11158935725688934,0.9540997743606567,0.016649164259433746,0.03143593588601093,0.0832819789648056
2950,0.11155787110328674,0.9540997743606567,0.016912125051021576,0.031564343918867206,0.0833444818854332
2975,0.111526720225811,0.9540997743606567,0.016719255596399307,0.030492683891380174,0.08340808004140854
3000,0.11149769276380539,0.9540997743606567,0.015846624970436096,0.03017756777920749,0.08346576988697052
3025,0.11146986484527588,0.9540997743606567,0.015371926128864288,0.02928949954817324,0.08352083712816238
3050,0.1114436537027359,0.9536541700363159,0.015011363662779331,0.029114546886257656,0.08357445150613785
3075,0.11141781508922577,0.9536541700363159,0.014868395403027534,0.028942336095637053,0.08362726867198944
3100,0.11139262467622757,0.9536541700363159,0.014999902807176113,0.02816451271405047,0.08367929607629776
3125,0.11136793345212936,0.9536541700363159,0.014841970056295395,0.02814072345793478,0.08373028039932251
3150,0.1113440990447998,0.9536541700363159,0.014305408112704754,0.027255529626052762,0.08377928286790848
3175,0.11132144182920456,0.9536541700363159,0.01427646167576313,0.026537804312091743,0.083826445043087
3200,0.11129937320947647,0.9536541700363159,0.014032375067472458,0.026434002057245953,0.08387181907892227
3225,0.11127768456935883,0.9536541700363159,0.013964052312076092,0.02660578664051305,0.08391600102186203
3250,0.11125640571117401,0.9536541700363159,0.013750210404396057,0.02604779316915601,0.08395973592996597
3275,0.11123542487621307,0.9536541700363159,0.013775689527392387,0.02566622171761327,0.08400273323059082
3300,0.11121457070112228,0.9536541700363159,0.013710311613976955,0.025673702369461777,0.0840446799993515
3325,0.11119391769170761,0.9536541700363159,0.01358720101416111,0.025485443431715625,0.08408576995134354
3350,0.11117297410964966,0.9536541700363159,0.014444123022258282,0.026452164489985202,0.08412716537714005
3375,0.11115079373121262,0.9536541700363159,0.01438007690012455,0.026388412726269586,0.08417054265737534
3400,0.11112900078296661,0.9536541700363159,0.014031280763447285,0.026804183331562915,0.08421196788549423
3425,0.11110745370388031,0.9536541700363159,0.013982916250824928,0.026141122229495235,0.08425194025039673
3450,0.11108635365962982,0.9536541700363159,0.014014359563589096,0.02543177342660082,0.08429074287414551
3475,0.1110658124089241,0.9536541700363159,0.013502092100679874,0.026025274947245026,0.08432804048061371
3500,0.11104590445756912,0.9536541700363159,0.013137221336364746,0.025349916640407085,0.08436546474695206
3525,0.11102727055549622,0.9536541700363159,0.013303437270224094,0.02455975361782777,0.08440210670232773
3550,0.1110091507434845,0.9536541700363159,0.012900333851575851,0.023723041559979476,0.08443786203861237
3575,0.11099136620759964,0.9540997743606567,0.01335202157497406,0.02400995428462064,0.08447281271219254
3600,0.1109737753868103,0.9540997743606567,0.012711391784250736,0.023750860424075537,0.08450724929571152
3625,0.11095639318227768,0.9540997743606567,0.012880763038992882,0.02403123972883742,0.08454155176877975
3650,0.110939159989357,0.9540997743606567,0.012970160692930222,0.02348922732772443,0.08457549661397934
3675,0.11092208325862885,0.9540997743606567,0.012963883578777313,0.023299522013757453,0.08460882306098938
3700,0.11090516299009323,0.9540997743606567,0.012785566970705986,0.02362083839471699,0.08464149385690689
3725,0.11088842153549194,0.9540997743606567,0.012777343392372131,0.023499212302043136,0.08467404544353485
3750,0.11087173968553543,0.9540997743606567,0.012547606602311134,0.022997160567166625,0.08470550179481506
3775,0.11085525900125504,0.9540997743606567,0.012524656020104885,0.02292508340503401,0.08473685383796692
3800,0.11083890497684479,0.9540997743606567,0.013034003786742687,0.02315235499314522,0.08476784080266953
3825,0.11082267761230469,0.9540997743606567,0.012754478491842747,0.022677815784388045,0.08479823172092438
3850,0.11080646514892578,0.9540997743606567,0.012803789228200912,0.02281731244239046,0.08482799679040909
3875,0.11079051345586777,0.9540997743606567,0.012420400977134705,0.022398535484082157,0.08485709875822067
3900,0.11077450215816498,0.9540997743606567,0.012490467168390751,0.022463455838093664,0.08488604426383972
3925,0.11075861752033234,0.9540997743606567,0.012247689999639988,0.022382258602141325,0.084914430975914
3950,0.11074290424585342,0.9540997743606567,0.012220519594848156,0.02285185881603389,0.08494267612695694
3975,0.11072735488414764,0.9540997743606567,0.012571141123771667,0.02281009722741598,0.08497078716754913
4000,0.11071191728115082,0.9540997743606567,0.012159926816821098,0.02248435058037174,0.08499842137098312
4025,0.11069657653570175,0.9540997743606567,0.012603342533111572,0.02278739965397319,0.08502603322267532
4050,0.11068134009838104,0.9540997743606567,0.012116115540266037,0.022389171202360853,0.08505367487668991
4075,0.1106661856174469,0.9540997743606567,0.012273648753762245,0.022302038989496436,0.0850810706615448
4100,0.110651396214962,0.9540997743606567,0.011945300735533237,0.021804158097435248,0.08510736376047134
4125,0.11063703149557114,0.9540997743606567,0.011977366171777248,0.021511003469625627,0.08513128757476807
4150,0.11062270402908325,0.9540997743606567,0.01207190565764904,0.022093974770088242,0.08515503257513046
4175,0.11060779541730881,0.9540997743606567,0.01225567702203989,0.0229617440379102,0.08517853170633316
4200,0.11059240251779556,0.9540997743606567,0.012254645116627216,0.02277171614035222,0.08520201593637466
4225,0.11057701706886292,0.9540997743606567,0.012306921184062958,0.02334773993008337,0.08522560447454453
4250,0.11056141555309296,0.9540997743606567,0.012120773084461689,0.02376288804689188,0.08524859696626663
4275,0.1105458214879036,0.9540997743606567,0.012453000992536545,0.022548549241796823,0.08527161180973053
4300,0.11053048074245453,0.9540997743606567,0.012493070214986801,0.02271312136046858,0.08529406040906906
4325,0.11051500588655472,0.9540997743606567,0.012139340862631798,0.02264842894396727,0.08531570434570312
4350,0.11049960553646088,0.9540997743606567,0.012567936442792416,0.02290537233825391,0.08533725142478943
4375,0.1104843020439148,0.9540997743606567,0.012191764079034328,0.022285136729909012,0.08535855263471603
4400,0.11046895384788513,0.9540997743606567,0.012308488599956036,0.022813416619444686,0.0853811502456665
4425,0.11045383661985397,0.9540997743606567,0.012438938021659851,0.02256823827485916,0.08540356159210205
4450,0.11043886840343475,0.9540997743606567,0.012190540321171284,0.02210459910220323,0.08542584627866745
4475,0.1104239672422409,0.9540997743606567,0.0117810582742095,0.021881186070207666,0.08544808626174927
4500,0.11040917783975601,0.9540997743606567,0.012613820843398571,0.022690645827130852,0.0854702815413475
4525,0.1103944480419159,0.9540997743606567,0.012178209610283375,0.022331820469512577,0.08549252152442932
4550,0.11037973314523697,0.9540997743606567,0.012376991100609303,0.02276469788464904,0.085514597594738
4575,0.11036433279514313,0.9540997743606567,0.012310533784329891,0.023026712715484468,0.08553636074066162
4600,0.11034872382879257,0.9540997743606567,0.01244891807436943,0.022806241713520078,0.08555813133716583
4625,0.1103331595659256,0.9540997743606567,0.012859572656452656,0.02373166002634446,0.08557970076799393
4650,0.11031801998615265,0.9540997743606567,0.012453140690922737,0.02205354049963847,0.08560214936733246
4675,0.11030320078134537,0.9540997743606567,0.012120023369789124,0.02222662041090441,0.08562541753053665
4700,0.11028848588466644,0.9540997743606567,0.012331553734838963,0.021944928250488164,0.08564841002225876
4725,0.11027401685714722,0.9540997743606567,0.01199470367282629,0.02199524166099692,0.08567142486572266
4750,0.1102595180273056,0.9540997743606567,0.012219003401696682,0.021442582801151334,0.08569435775279999
4775,0.11024507880210876,0.9540997743606567,0.012686663307249546,0.0222058684118097,0.08571726828813553
4800,0.11023104190826416,0.9540997743606567,0.011947892606258392,0.02154419809624965,0.08574072271585464
4825,0.11021702736616135,0.9540997743606567,0.01178053393959999,0.021738009449809078,0.08576403558254242
4850,0.11020304262638092,0.9540997743606567,0.011765855364501476,0.02139881005096082,0.08578741550445557
4875,0.11018913239240646,0.9540997743606567,0.011821269057691097,0.02147648323007581,0.08581056445837021
4900,0.11017525941133499,0.9540997743606567,0.011825930327177048,0.021102079262671915,0.08583396673202515
4925,0.11016139388084412,0.9540997743606567,0.011900337412953377,0.02098043962997627,0.08585701882839203
4950,0.11014764755964279,0.9540997743606567,0.011863920837640762,0.02144727568984021,0.08588027209043503
4975,0.11013393849134445,0.9540997743606567,0.011582458391785622,0.020875251563662867,0.08590316772460938
5000,0.11012030392885208,0.9540997743606567,0.011464332230389118,0.02095212989093114,0.0859261304140091
5025,0.1101069450378418,0.9540997743606567,0.011174997314810753,0.020463989912229127,0.08594939112663269
5050,0.11009395122528076,0.9540997743606567,0.012061013840138912,0.021482484885891932,0.0859731137752533
5075,0.11008110642433167,0.9540997743606567,0.011665844358503819,0.021365802858915164,0.08599669486284256
5100,0.1100676879286766,0.9540997743606567,0.011973687447607517,0.02072506316629624,0.08602003753185272
5125,0.11005456000566483,0.9540997743606567,0.011804136447608471,0.0207687874275583,0.08604280650615692
5150,0.110041543841362,0.9540997743606567,0.011559768579900265,0.020931716353316757,0.0860653817653656
5175,0.11002856492996216,0.9540997743606567,0.011805477552115917,0.021125838271668865,0.08608768880367279
5200,0.11001525819301605,0.9540997743606567,0.011774062179028988,0.021073024126227614,0.08610943704843521
5225,0.11000150442123413,0.9540997743606567,0.011485337279736996,0.020984016175346166,0.08613105118274689
5250,0.10998785495758057,0.9540997743606567,0.011616971343755722,0.021033677471683974,0.08615292608737946
5275,0.10997448861598969,0.9540997743606567,0.01172137912362814,0.020737082904220872,0.08617408573627472
5300,0.10996117442846298,0.9540997743606567,0.011952388100326061,0.021244073783607507,0.08619536459445953
5325,0.10994789004325867,0.9540997743606567,0.011614800430834293,0.02083780738892166,0.08621656894683838
5350,0.10993462055921555,0.9540997743606567,0.011829936876893044,0.020474675937581503,0.08623772114515305
5375,0.1099209263920784,0.9540997743606567,0.012015948072075844,0.02123926513336692,0.08625993877649307
5400,0.1099071204662323,0.9540997743606567,0.011917874217033386,0.020778240545084595,0.08628243207931519
5425,0.10989337414503098,0.9540997743606567,0.012057644315063953,0.02130527804298322,0.08630481362342834
5450,0.10987967997789383,0.9540997743606567,0.011805171146988869,0.021598768917565254,0.08632735908031464
5475,0.10986599326133728,0.9540997743606567,0.012299012392759323,0.02135826340212561,0.08634983003139496
5500,0.10985229164361954,0.9540997743606567,0.011804280802607536,0.02076191394432824,0.08637180179357529
5525,0.10983886569738388,0.9540997743606567,0.012061173096299171,0.02098848487247479,0.08639266341924667
5550,0.10982546210289001,0.9540997743606567,0.012198601849377155,0.02109965514876323,0.08641304075717926
5575,0.1098117008805275,0.9540997743606567,0.012579518370330334,0.02159052871519349,0.08643323183059692
5600,0.10979772359132767,0.9540997743606567,0.011957737617194653,0.021459815754337527,0.08645333349704742
5625,0.1097838506102562,0.9540997743606567,0.012278513051569462,0.020914457087315787,0.08647335320711136
5650,0.1097700223326683,0.9540997743606567,0.01177697442471981,0.020946446150957712,0.08649325370788574
5675,0.10975627601146698,0.9540997743606567,0.012030917219817638,0.021609615043656886,0.08651335537433624
5700,0.10974260419607162,0.9540997743606567,0.012898114509880543,0.0220712128727939,0.08653342723846436
5725,0.10972903668880463,0.9540997743606567,0.012348225340247154,0.02101861355385572,0.08655324578285217
5750,0.10971546173095703,0.9540997743606567,0.01202054601162672,0.0209847630356005,0.08657307177782059
5775,0.10970180481672287,0.9540997743606567,0.011916885152459145,0.02099370509884428,0.08659258484840393
5800,0.10968800634145737,0.9540997743606567,0.012343386188149452,0.0215854537665322,0.08661160618066788
5825,0.10967421531677246,0.9540997743606567,0.012230484746396542,0.021401096721040732,0.08663062751293182
5850,0.10966037213802338,0.9540997743606567,0.011960083618760109,0.020714597319709635,0.08664947748184204
5875,0.10964658111333847,0.9540997743606567,0.012826727703213692,0.02135210370690015,0.0866686999797821
5900,0.1096326932311058,0.9540997743606567,0.01280550193041563,0.021414658010302602,0.08668781071901321
5925,0.10961832851171494,0.9540997743606567,0.0121572595089674,0.021372607107115332,0.08670567721128464
5950,0.10960404574871063,0.9540997743606567,0.012026552110910416,0.021660106372090485,0.08672350645065308
5975,0.1095898225903511,0.9540997743606567,0.012450681999325752,0.02158243459059669,0.08674151450395584
6000,0.10957539826631546,0.9536541700363159,0.01202581450343132,0.021752525689554474,0.08675913512706757
6025,0.10956108570098877,0.9536541700363159,0.01259650383144617,0.02270096707514553,0.08677637577056885
6050,0.10954678058624268,0.9536541700363159,0.012035584077239037,0.022039596196772974,0.08679366111755371
6075,0.10953248292207718,0.9536541700363159,0.012614530511200428,0.021383217030092723,0.0868111252784729
6100,0.10951832681894302,0.9536541700363159,0.012846171855926514,0.02164985835471101,0.0868283063173294
6125,0.10950462520122528,0.9536541700363159,0.012785722501575947,0.021188000838074962,0.08684500306844711
6150,0.10949099063873291,0.9536541700363159,0.01232451107352972,0.020730699283751063,0.08686186373233795
6175,0.10947738587856293,0.9536541700363159,0.011794489808380604,0.02097009326248919,0.08687855303287506
6200,0.10946383327245712,0.9536541700363159,0.011884882114827633,0.020757440934926746,0.08689532428979874
6225,0.1094503328204155,0.9536541700363159,0.012096072547137737,0.021244963332747696,0.0869125947356224
6250,0.10943669825792313,0.9536541700363159,0.012210575863718987,0.021267058789134305,0.08693017810583115
6275,0.10942267626523972,0.9536541700363159,0.012437642551958561,0.02113924703545785,0.08694829046726227
6300,0.10940869152545929,0.9536541700363159,0.012130644172430038,0.021239482290092884,0.08696617931127548
6325,0.10939394682645798,0.9536541700363159,0.012417614459991455,0.022376661055843225,0.08698377758264542
6350,0.10937903821468353,0.9536541700363159,0.013238750398159027,0.021684139256928334,0.08700180053710938
6375,0.10936422646045685,0.9536541700363159,0.01228692103177309,0.021777793714739903,0.08702000975608826
6400,0.10934960842132568,0.9536541700363159,0.012968776747584343,0.021613269701855644,0.08703847974538803
6425,0.10933499783277512,0.9536541700363159,0.01258472353219986,0.022362831568639628,0.08705732971429825
6450,0.10932054370641708,0.9536541700363159,0.013167561031877995,0.021314425831040915,0.08707629889249802
6475,0.10930623859167099,0.9536541700363159,0.012339343316853046,0.02178260596913114,0.08709576725959778
6500,0.10929198563098907,0.9536541700363159,0.012716595083475113,0.021137821568313023,0.08711567521095276
6525,0.10927797853946686,0.9536541700363159,0.012068732641637325,0.020769169667498807,0.08713609725236893
6550,0.10926427692174911,0.9536541700363159,0.01307175774127245,0.02197316142276481,0.08715734630823135
6575,0.10925056785345078,0.9536541700363159,0.012095004320144653,0.021069883132203482,0.08717840164899826
6600,0.10923697054386139,0.9536541700363159,0.011910229921340942,0.020441367256323693,0.08719998598098755
6625,0.10922350734472275,0.9536541700363159,0.012093067169189453,0.021085574013146695,0.08722200989723206
6650,0.10921013355255127,0.9536541700363159,0.012269929982721806,0.02096793066654393,0.08724404126405716
6675,0.10919681191444397,0.9536541700363159,0.012372816912829876,0.021298473525113146,0.08726540952920914
6700,0.10918356478214264,0.9536541700363159,0.01246979646384716,0.021138068666263495,0.08728627860546112
6725,0.10917036235332489,0.9536541700363159,0.011798795312643051,0.020444261998281987,0.08730683475732803
6750,0.10915721207857132,0.9536541700363159,0.013133939355611801,0.022583190039953745,0.0873272642493248
6775,0.10914377868175507,0.9536541700363159,0.012015779502689838,0.02058293179810931,0.0873485654592514
6800,0.10912962257862091,0.9536541700363159,0.012499110773205757,0.02197731273699628,0.08736900985240936
6825,0.10911531001329422,0.9536541700363159,0.012178498320281506,0.021260350232413846,0.08738947659730911
6850,0.109101302921772,0.9536541700363159,0.012680985033512115,0.02138382980797747,0.0874098464846611
6875,0.10908744484186172,0.9536541700363159,0.01216758880764246,0.021721236717878855,0.0874301940202713
6900,0.10907373577356339,0.9536541700363159,0.012463768012821674,0.020736350057336185,0.08744996041059494
6925,0.10906018316745758,0.9536541700363159,0.012321838177740574,0.021733991246694187,0.08746853470802307
6950,0.10904669016599655,0.9536541700363159,0.012288099154829979,0.021546334624618253,0.08748757094144821
6975,0.10903319716453552,0.9536541700363159,0.011993903666734695,0.020356729124127813,0.08750666677951813
7000,0.10901976376771927,0.9536541700363159,0.012232504785060883,0.02142890533660699,0.08752569556236267
7025,0.10900681465864182,0.9536541700363159,0.011860290542244911,0.019996438559032922,0.08754496276378632
7050,0.10899421572685242,0.9536541700363159,0.011955234222114086,0.02032585270521363,0.08756428956985474
7075,0.108981192111969,0.9536541700363159,0.01224937941879034,0.020927491934415298,0.08758365362882614
7100,0.10896818339824677,0.9536541700363159,0.012824952602386475,0.021643110419321588,0.08760281652212143
7125,0.10895521938800812,0.9536541700363159,0.012803987599909306,0.02184209183166721,0.08762190490961075
7150,0.10894226282835007,0.9536541700363159,0.013064245693385601,0.021997558088493744,0.0876411646604538
7175,0.108929343521595,0.9536541700363159,0.012033113278448582,0.02116436818681394,0.08766043931245804
7200,0.10891659557819366,0.9536541700363159,0.012077591381967068,0.02026660105955045,0.08767986297607422
7225,0.10890365391969681,0.9536541700363159,0.011970296502113342,0.020509294207935475,0.08769881725311279
7250,0.10888952761888504,0.9536541700363159,0.012653927318751812,0.021742481680126893,0.0877167135477066
