step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1175,0.43963727355003357,0.8319964408874512,0.22363488376140594,0.3098407717950757,0.07419418543577194
1200,0.43604204058647156,0.8333333134651184,0.2202504724264145,0.3051964250909359,0.07572953402996063
1225,0.4325565993785858,0.8342245817184448,0.21682630479335785,0.3000518645223775,0.07723947614431381
1250,0.4291909635066986,0.8342245817184448,0.21262522041797638,0.2946454344760365,0.07872023433446884
1275,0.4259437024593353,0.8346701860427856,0.20881611108779907,0.2895282825332289,0.08017034083604813
1300,0.4228079319000244,0.8355614542961121,0.20555448532104492,0.2845375412543094,0.08159232884645462
1325,0.41977471113204956,0.8377896547317505,0.20249560475349426,0.27983864014542414,0.08298931270837784
1350,0.41684290766716003,0.8391265273094177,0.19888928532600403,0.27483781796627893,0.08436059206724167
1375,0.4140130579471588,0.8400177955627441,0.19567018747329712,0.27006813151996517,0.08570452034473419
1400,0.41127651929855347,0.8413547277450562,0.19242557883262634,0.26541555849691395,0.08702151477336884
1425,0.40863335132598877,0.8422459959983826,0.18908919394016266,0.26091496392101543,0.08831197023391724
1450,0.40607962012290955,0.8440284729003906,0.18603095412254333,0.25653636012716396,0.08957479149103165
1475,0.40360918641090393,0.8453654050827026,0.18302519619464874,0.25234436061418575,0.09081123769283295
1500,0.40121588110923767,0.8458110094070435,0.18019212782382965,0.24879253782482602,0.09202395379543304
1525,0.398891419172287,0.844919741153717,0.177545964717865,0.24489207223898982,0.09321551769971848
1550,0.3966386914253235,0.8458110094070435,0.17454618215560913,0.2410147696915827,0.094384104013443
1575,0.3944586515426636,0.8471479415893555,0.17187929153442383,0.23733556725463284,0.095528744161129
1600,0.3923432230949402,0.8480392098426819,0.16940240561962128,0.23367972877811785,0.09665198624134064
1625,0.3902900218963623,0.8484848141670227,0.16672983765602112,0.23022075784075657,0.09775318205356598
1650,0.3882980942726135,0.8498217463493347,0.16398818790912628,0.22715446503804498,0.09883183240890503
1675,0.3863631784915924,0.8507130146026611,0.16141630709171295,0.2237818020939447,0.09988740086555481
1700,0.38449418544769287,0.8516042828559875,0.15877892076969147,0.21953308290147602,0.1009218692779541
1725,0.38268280029296875,0.852495551109314,0.15692494809627533,0.21665024136269667,0.10193665325641632
1750,0.3809173107147217,0.8538324236869812,0.15463994443416595,0.21383651632278486,0.10293363034725189
1775,0.37919652462005615,0.8538324236869812,0.15297405421733856,0.2112615381267165,0.1039147898554802
1800,0.377521812915802,0.8547236919403076,0.15092335641384125,0.2077421065929528,0.10488071292638779
1825,0.37589651346206665,0.8551692962646484,0.1490936279296875,0.2043977810779567,0.1058286502957344
1850,0.37431806325912476,0.8565062284469604,0.14737574756145477,0.20091595255232042,0.10675986111164093
1875,0.3727864623069763,0.8573974967002869,0.14559923112392426,0.19828832774775068,0.10767556726932526
1900,0.3712959885597229,0.8587343692779541,0.1434335857629776,0.19486393487802475,0.10857527703046799
1925,0.3698512613773346,0.8587343692779541,0.14161847531795502,0.19211189609280205,0.1094590499997139
1950,0.36844590306282043,0.8587343692779541,0.1399628221988678,0.18898336257417994,0.11032811552286148
1975,0.36708006262779236,0.8596256375312805,0.1386260837316513,0.18638520682825513,0.11118330806493759
2000,0.3657478988170624,0.8600713014602661,0.1370442658662796,0.18359623194966573,0.11202429980039597
2025,0.3644524812698364,0.8609625697135925,0.13592667877674103,0.18150889641615933,0.11285056918859482
2050,0.36318260431289673,0.8609625697135925,0.13450568914413452,0.17904459559477012,0.11366566270589828
2075,0.3619439899921417,0.8614081740379333,0.13308337330818176,0.1766038390561795,0.11446868628263474
2100,0.3607310652732849,0.861853837966919,0.132300466299057,0.17436794267390146,0.11526153981685638
2125,0.3595471680164337,0.861853837966919,0.1311165988445282,0.172117831957114,0.11604389548301697
2150,0.35838791728019714,0.861853837966919,0.13013625144958496,0.17019309055333548,0.11681599169969559
2175,0.3572571873664856,0.863636314868927,0.12848645448684692,0.167829510781899,0.11757602542638779
2200,0.35615378618240356,0.8645275831222534,0.12745031714439392,0.16561521693130277,0.1183236837387085
2225,0.35507696866989136,0.8645275831222534,0.12596747279167175,0.1634767160964569,0.11905921995639801
2250,0.3540215790271759,0.8645275831222534,0.12496829032897949,0.16177666533316298,0.11978184431791306
2275,0.3529864549636841,0.864973247051239,0.12387114763259888,0.1602506419466911,0.1204942837357521
2300,0.35197266936302185,0.8658645153045654,0.1227535754442215,0.1581798223951906,0.12119736522436142
2325,0.3509790599346161,0.8658645153045654,0.12143396586179733,0.15639486585388065,0.121892049908638
2350,0.3500082790851593,0.8663101196289062,0.12069186568260193,0.15446334534274866,0.12257655709981918
2375,0.3490581512451172,0.8658645153045654,0.1197451502084732,0.15233414270608697,0.12325272709131241
2400,0.3481278121471405,0.8663101196289062,0.11886207014322281,0.15078351086506492,0.12391970306634903
2425,0.34721168875694275,0.8667557835578918,0.1182505190372467,0.1497030271000366,0.12457823753356934
2450,0.3463069498538971,0.8672013878822327,0.11760237067937851,0.14866721061543228,0.1252293884754181
2475,0.34541597962379456,0.8680926561355591,0.11696557700634003,0.14723728136422587,0.12587247788906097
2500,0.3445397913455963,0.8694295883178711,0.11615850776433945,0.14589101692933465,0.12650790810585022
2525,0.3436737358570099,0.8694295883178711,0.11591147631406784,0.14497608873955653,0.1271367371082306
2550,0.3428190052509308,0.8698751926422119,0.11544383317232132,0.14320346892083508,0.12775923311710358
2575,0.34198102355003357,0.8703208565711975,0.11459474265575409,0.14183136986989742,0.12837427854537964
2600,0.34115681052207947,0.8703208565711975,0.11394263803958893,0.14065893739286106,0.12898164987564087
2625,0.3403450846672058,0.8712121248245239,0.11346624791622162,0.13905750311216283,0.12958119809627533
2650,0.3395453691482544,0.8712121248245239,0.11275571584701538,0.13793520682184512,0.13017462193965912
2675,0.3387550115585327,0.8716577291488647,0.112519271671772,0.13707125555645924,0.1307624727487564
2700,0.33797600865364075,0.8716577291488647,0.11178327351808548,0.13568236684459542,0.13134430348873138
2725,0.3372093439102173,0.8716577291488647,0.11134207993745804,0.13456601516384917,0.13192005455493927
2750,0.3364543914794922,0.8721033930778503,0.11073511093854904,0.13329250993968392,0.13248957693576813
2775,0.33570775389671326,0.8721033930778503,0.11007938534021378,0.13214312652631027,0.13305501639842987
2800,0.33497223258018494,0.8725489974021912,0.10970892012119293,0.13107138016820766,0.13361519575119019
2825,0.33424797654151917,0.8725489974021912,0.10896971821784973,0.12984635577833775,0.13416895270347595
2850,0.33353281021118164,0.8725489974021912,0.10860027372837067,0.12942231111326635,0.1347152143716812
2875,0.3328225910663605,0.8725489974021912,0.10829266905784607,0.1286043186159239,0.13525713980197906
2900,0.3321181535720825,0.8725489974021912,0.10801573097705841,0.12810300864485433,0.13579429686069489
2925,0.33142295479774475,0.872994601726532,0.10751314461231232,0.12707877171170953,0.13632626831531525
2950,0.3307322561740875,0.872994601726532,0.10754386335611343,0.12636214972093562,0.13685494661331177
2975,0.33004841208457947,0.8734402656555176,0.10727068781852722,0.12532526842263858,0.13738051056861877
3000,0.32937315106391907,0.8734402656555176,0.10699590295553207,0.12421295620187328,0.1379021406173706
3025,0.32870417833328247,0.8738858699798584,0.1066647320985794,0.12362723636554114,0.13841961324214935
3050,0.3280404210090637,0.874331533908844,0.10628759115934372,0.12314519050228415,0.13893254101276398
3075,0.32738080620765686,0.874331533908844,0.10611230134963989,0.12256502198779379,0.13944105803966522
3100,0.326727956533432,0.874331533908844,0.1059635803103447,0.1216650016739068,0.13994726538658142
3125,0.3260793089866638,0.8752228021621704,0.10582217574119568,0.12119809346458808,0.14045031368732452
3150,0.3254343867301941,0.8756684064865112,0.10559207201004028,0.12074304701262764,0.1409492939710617
3175,0.32479193806648254,0.8761140704154968,0.1054992526769638,0.12075206593694784,0.14144529402256012
3200,0.3241541087627411,0.8761140704154968,0.1051308810710907,0.11986037913398674,0.1419382393360138
3225,0.3235195577144623,0.8778966069221497,0.10526545345783234,0.11967761700361379,0.1424279659986496
3250,0.32288873195648193,0.8778966069221497,0.1049918532371521,0.11875882504382028,0.1429147571325302
3275,0.32226237654685974,0.8778966069221497,0.10484769195318222,0.11808398578873133,0.1433996558189392
3300,0.3216403126716614,0.8783422112464905,0.10476294159889221,0.11757106658898572,0.14388194680213928
3325,0.3210224211215973,0.8783422112464905,0.1044825091958046,0.11724476202247416,0.14436288177967072
3350,0.3204081356525421,0.8787878751754761,0.10410184413194656,0.11671652806841351,0.14484134316444397
3375,0.31980031728744507,0.8787878751754761,0.10384844988584518,0.11606137345329942,0.14531715214252472
3400,0.3191949725151062,0.8787878751754761,0.10354666411876678,0.11601770938424778,0.14579066634178162
3425,0.31859225034713745,0.8792334794998169,0.10340635478496552,0.11564786608863994,0.14626307785511017
3450,0.31799307465553284,0.8796791434288025,0.10312187671661377,0.11504215544265292,0.14673426747322083
3475,0.31739893555641174,0.8796791434288025,0.10291169583797455,0.11447782497131934,0.147202730178833
3500,0.3168087899684906,0.8796791434288025,0.102903351187706,0.1137950646680275,0.1476692110300064
3525,0.31622207164764404,0.8796791434288025,0.10270799696445465,0.11335638891538831,0.1481322944164276
3550,0.3156406879425049,0.8796791434288025,0.10245542973279953,0.11255745656068004,0.14859174191951752
3575,0.31506019830703735,0.8796791434288025,0.10251389443874359,0.11258835038148668,0.1490478664636612
3600,0.314482718706131,0.8814616799354553,0.1024734154343605,0.1120189651733702,0.14950208365917206
3625,0.3139079213142395,0.8819072842597961,0.102180115878582,0.11202870287424961,0.14995473623275757
3650,0.3133382201194763,0.8827985525131226,0.10179108381271362,0.11083427004082695,0.15040571987628937
3675,0.31277453899383545,0.8832441568374634,0.10135586559772491,0.11045414554888489,0.15085691213607788
3700,0.3122155964374542,0.883689820766449,0.10106761008501053,0.10991322166964451,0.1513063758611679
3725,0.3116603493690491,0.8841354250907898,0.10083327442407608,0.10942219318820266,0.15175381302833557
3750,0.3111099302768707,0.8841354250907898,0.1004013642668724,0.10877731398477314,0.15219950675964355
3775,0.31056341528892517,0.8854723572731018,0.10019110143184662,0.10858838050218948,0.1526433676481247
3800,0.3100186288356781,0.8859179615974426,0.10025185346603394,0.10830577620635216,0.15308600664138794
3825,0.30947473645210266,0.8859179615974426,0.10027740150690079,0.10825325008203736,0.15352699160575867
3850,0.30893075466156006,0.8859179615974426,0.10018335282802582,0.1082413858432537,0.1539662778377533
3875,0.30838796496391296,0.8854723572731018,0.10014112293720245,0.10802323433466607,0.15440447628498077
3900,0.307846337556839,0.8859179615974426,0.1001182496547699,0.10773713231450704,0.15484026074409485
3925,0.3073066771030426,0.8859179615974426,0.09985378384590149,0.10778773511197072,0.15527483820915222
3950,0.30676761269569397,0.8859179615974426,0.09975368529558182,0.1075995935935416,0.15570883452892303
3975,0.3062310516834259,0.8859179615974426,0.09960915148258209,0.10727528913397592,0.15614259243011475
4000,0.305696576833725,0.8859179615974426,0.09946292638778687,0.10696774681014057,0.15657484531402588
4025,0.305164635181427,0.8859179615974426,0.09924855828285217,0.10662006983652184,0.15700623393058777
4050,0.3046363890171051,0.8863636255264282,0.09892049431800842,0.10612156775547565,0.15743671357631683
4075,0.3041119873523712,0.886809229850769,0.09867636859416962,0.10583155528633079,0.15786591172218323
4100,0.3035885989665985,0.8872548937797546,0.09862763434648514,0.1057934888251989,0.1582939773797989
4125,0.3030666410923004,0.8872548937797546,0.09845408797264099,0.10555488969067477,0.15872059762477875
4150,0.30254754424095154,0.8872548937797546,0.09826552867889404,0.10498098396494096,0.15914605557918549
4175,0.3020325303077698,0.8877004981040955,0.0977994054555893,0.10478514555980212,0.15957094728946686
4200,0.30152052640914917,0.8877004981040955,0.09754201769828796,0.10463044009833043,0.15999601781368256
4225,0.3010105490684509,0.8877004981040955,0.09741572290658951,0.10441019972715246,0.1604209989309311
4250,0.30050140619277954,0.888146162033081,0.09730997681617737,0.1042020958618692,0.16084551811218262
4275,0.29999399185180664,0.888146162033081,0.09725681692361832,0.10395590970354313,0.1612693965435028
4300,0.2994867265224457,0.888146162033081,0.09736285358667374,0.10402257844557512,0.16169314086437225
4325,0.29897984862327576,0.888146162033081,0.09738773852586746,0.10375604310110753,0.16211695969104767
4350,0.2984749674797058,0.888146162033081,0.09712707996368408,0.10355432340476559,0.16253940761089325
4375,0.2979717254638672,0.888146162033081,0.09710672497749329,0.10331310620214297,0.16296060383319855
4400,0.29746973514556885,0.8890374302864075,0.0970907062292099,0.10340550671254903,0.16338032484054565
4425,0.29696667194366455,0.8894830346107483,0.096800297498703,0.10324334088341114,0.16379866003990173
4450,0.29646700620651245,0.8894830346107483,0.09678610414266586,0.10306751392998484,0.164216086268425
4475,0.2959671914577484,0.8894830346107483,0.09665954858064651,0.10302494881464096,0.16463308036327362
4500,0.2954685688018799,0.8894830346107483,0.09656215459108353,0.10297866436043007,0.16504892706871033
4525,0.2949698567390442,0.8894830346107483,0.09672947973012924,0.10323529143069307,0.1654648631811142
4550,0.2944704592227936,0.8894830346107483,0.09660940617322922,0.10297185942581771,0.16588003933429718
4575,0.2939746081829071,0.8903743028640747,0.09627373516559601,0.10254491716428563,0.16629421710968018
4600,0.2934822738170624,0.8903743028640747,0.09616454690694809,0.10249822261896911,0.16670802235603333
4625,0.2929888367652893,0.8903743028640747,0.09625294059515,0.10237648097095445,0.16712050139904022
4650,0.29249173402786255,0.8908199667930603,0.09647534042596817,0.10323237723936705,0.1675320714712143
4675,0.2919940650463104,0.8912655711174011,0.09623800218105316,0.10302238467140307,0.16794365644454956
4700,0.2914971113204956,0.8912655711174011,0.0961921215057373,0.10291245471326085,0.16835500299930573
4725,0.291000097990036,0.8912655711174011,0.09631296247243881,0.10291176765486502,0.16876737773418427
4750,0.29050448536872864,0.8903743028640747,0.0961613580584526,0.10257604275429492,0.16917932033538818
4775,0.29001039266586304,0.8903743028640747,0.09609883278608322,0.10279351889411771,0.16958999633789062
4800,0.28951388597488403,0.8903743028640747,0.0958983451128006,0.10335353778366785,0.169998899102211
4825,0.2890183627605438,0.8903743028640747,0.09563719481229782,0.1030836768736025,0.1704072654247284
4850,0.28852447867393494,0.8917112350463867,0.09558333456516266,0.1031448274606024,0.1708158552646637
4875,0.28803110122680664,0.8912655711174011,0.0952979028224945,0.1027759277247301,0.17122499644756317
4900,0.28754231333732605,0.8912655711174011,0.09506998211145401,0.10231442784035047,0.1716349720954895
4925,0.28705495595932007,0.8912655711174011,0.09512809664011002,0.10236383830564257,0.1720442771911621
4950,0.2865653336048126,0.8917112350463867,0.09504486620426178,0.10271951384772292,0.17245297133922577
4975,0.2860766053199768,0.8912655711174011,0.09496118128299713,0.10268016476603545,0.17286181449890137
5000,0.2855905592441559,0.8912655711174011,0.09475328773260117,0.10243117861225311,0.17327021062374115
5025,0.28510648012161255,0.8912655711174011,0.09446457773447037,0.10201691384883467,0.17367897927761078
5050,0.2846241891384125,0.8912655711174011,0.09431527554988861,0.10190187865581304,0.1740875095129013
5075,0.28414154052734375,0.8917112350463867,0.09451950341463089,0.10231890431066265,0.17449550330638885
5100,0.28365734219551086,0.8921568393707275,0.09446164965629578,0.10239536973425754,0.1749037206172943
5125,0.28317195177078247,0.8926025032997131,0.0943535789847374,0.10270726571611125,0.17531238496303558
5150,0.2826862633228302,0.893048107624054,0.0941518172621727,0.10229103783700087,0.17572109401226044
5175,0.2822033762931824,0.893048107624054,0.0940401628613472,0.10244299052539402,0.1761295646429062
5200,0.28172194957733154,0.8934937119483948,0.0939408615231514,0.1019907033470358,0.17653879523277283
5225,0.2812431752681732,0.8939393758773804,0.09363581985235214,0.10181277986790156,0.17694823443889618
5250,0.2807674705982208,0.8943849802017212,0.09364455193281174,0.10101964279885771,0.17735739052295685
5275,0.2802940011024475,0.8948306441307068,0.09340325742959976,0.10106604490076139,0.177766352891922
5300,0.2798214256763458,0.8948306441307068,0.09327615052461624,0.10093872083228193,0.17817428708076477
5325,0.27934980392456055,0.8952762484550476,0.09332595765590668,0.10084346265821878,0.1785818636417389
5350,0.27887842059135437,0.8952762484550476,0.09331885725259781,0.10067984755145237,0.1789892166852951
5375,0.2784096896648407,0.8948306441307068,0.09281851351261139,0.10043987024194422,0.179397314786911
5400,0.2779431641101837,0.8952762484550476,0.09266571700572968,0.10037817721199109,0.1798059493303299
5425,0.27747783064842224,0.8952762484550476,0.09264437854290009,0.10004917011648828,0.18021468818187714
5450,0.27701616287231445,0.896167516708374,0.09258152544498444,0.09951696659961923,0.18062375485897064
5475,0.2765553593635559,0.8966131806373596,0.09262684732675552,0.09929444497019577,0.18103285133838654
5500,0.27609527111053467,0.897504448890686,0.0923575758934021,0.09968323959396068,0.18144237995147705
5525,0.2756344974040985,0.897504448890686,0.0921812355518341,0.09965391389558816,0.18185195326805115
5550,0.27517470717430115,0.897504448890686,0.09211119264364243,0.09957197482535887,0.18226081132888794
5575,0.2747161388397217,0.897504448890686,0.09175385534763336,0.09932821792499696,0.18266908824443817
5600,0.2742603123188019,0.897504448890686,0.09154863655567169,0.09920209957447572,0.18307699263095856
5625,0.27380606532096863,0.897504448890686,0.09139981865882874,0.09903075217272253,0.18348507583141327
5650,0.27335259318351746,0.897504448890686,0.09108555316925049,0.0991981244964879,0.18389296531677246
5675,0.2728995382785797,0.897504448890686,0.09119769930839539,0.0991089108210468,0.18430230021476746
5700,0.27244728803634644,0.897504448890686,0.09105589240789413,0.0989397114761978,0.184711754322052
5725,0.27199679613113403,0.897504448890686,0.09061390906572342,0.09898340383991903,0.1851213127374649
5750,0.2715470492839813,0.8979500532150269,0.09026448428630829,0.09911666986985279,0.18553060293197632
5775,0.2710990905761719,0.8983957171440125,0.09018155187368393,0.09920600490834855,0.18593928217887878
5800,0.2706514000892639,0.8983957171440125,0.09017295390367508,0.09881428792935483,0.1863478422164917
5825,0.2702054977416992,0.8988413214683533,0.08963379263877869,0.0990028987330324,0.1867559850215912
5850,0.26976123452186584,0.8992869853973389,0.08963865041732788,0.09881454995925076,0.18716414272785187
5875,0.2693171501159668,0.8992869853973389,0.08950483798980713,0.09871666772003947,0.1875724196434021
5900,0.26887452602386475,0.8992869853973389,0.08935517072677612,0.09838286016831212,0.1879802644252777
5925,0.2684333920478821,0.8992869853973389,0.08926025778055191,0.0983480364166154,0.18838776648044586
5950,0.26799339056015015,0.8997325897216797,0.0890074148774147,0.09838663428930892,0.18879537284374237
5975,0.2675536274909973,0.8997325897216797,0.0891062542796135,0.0983890910587442,0.18920327723026276
6000,0.26711365580558777,0.8997325897216797,0.08903005719184875,0.0985327873865545,0.18961100280284882
6025,0.2666735351085663,0.8997325897216797,0.08875514566898346,0.09852027752161119,0.19001895189285278
6050,0.2662341892719269,0.9001782536506653,0.08910376578569412,0.09836166318090225,0.19042646884918213
6075,0.26579418778419495,0.9006238579750061,0.08862175792455673,0.09866691330264515,0.19083359837532043
6100,0.26535534858703613,0.9006238579750061,0.08855903893709183,0.09844080138538011,0.19124093651771545
6125,0.2649179697036743,0.9010695219039917,0.08837100863456726,0.09830725559059389,0.1916477233171463
6150,0.2644832134246826,0.9015151262283325,0.08774905651807785,0.09820391679775547,0.1920541375875473
6175,0.2640509307384491,0.9015151262283325,0.08777005970478058,0.09793956353126923,0.19246028363704681
6200,0.263619989156723,0.9019607901573181,0.0877332091331482,0.0978021136972921,0.19286605715751648
6225,0.26318907737731934,0.9024063944816589,0.08744627982378006,0.09811212847288252,0.193272203207016
6250,0.26275867223739624,0.9024063944816589,0.08715182542800903,0.09806535250946978,0.19367864727973938
6275,0.2623295783996582,0.9028519988059998,0.08718505501747131,0.09776551079613519,0.19408448040485382
6300,0.2619019150733948,0.9028519988059998,0.0871032327413559,0.0975756334609909,0.1944897621870041
6325,0.261475533246994,0.9028519988059998,0.0866614580154419,0.09762307117709003,0.19489479064941406
6350,0.2610505223274231,0.9028519988059998,0.08639291673898697,0.09754552906949167,0.1952999383211136
6375,0.2606275677680969,0.9032976627349854,0.08631531894207001,0.09769385264146892,0.195704847574234
6400,0.2602042257785797,0.9037432670593262,0.08632073551416397,0.09734331012462039,0.19610892236232758
6425,0.2597818374633789,0.9037432670593262,0.0862949937582016,0.09728574144019801,0.19651257991790771
6450,0.25936031341552734,0.9037432670593262,0.08583809435367584,0.09731248717979049,0.19691631197929382
6475,0.2589401304721832,0.9046345353126526,0.08617154508829117,0.09715707708979791,0.19731946289539337
6500,0.25851887464523315,0.9046345353126526,0.08598528057336807,0.09731532199440993,0.19772227108478546
6525,0.2580983638763428,0.9046345353126526,0.08563598990440369,0.09744857138844656,0.19812467694282532
6550,0.25767847895622253,0.9046345353126526,0.08575605601072311,0.09727033178838285,0.1985270082950592
6575,0.2572595179080963,0.9041889309883118,0.08554807305335999,0.09694067554634123,0.19892875850200653
6600,0.2568426728248596,0.9041889309883118,0.08525502681732178,0.09689099301524469,0.19933053851127625
6625,0.25642699003219604,0.9041889309883118,0.08491653203964233,0.09693706891677463,0.19973228871822357
6650,0.25601235032081604,0.9041889309883118,0.08486083894968033,0.09693188956228162,0.2001340538263321
6675,0.25559747219085693,0.9046345353126526,0.08465490490198135,0.09701014821063661,0.20053578913211823
6700,0.25518327951431274,0.9050801992416382,0.08463089168071747,0.09693039193065058,0.2009378969669342
6725,0.25477057695388794,0.9050801992416382,0.08451864123344421,0.0968289749737667,0.20134034752845764
6750,0.2543585002422333,0.9050801992416382,0.08423216640949249,0.09675652387450108,0.20174266397953033
6775,0.25394776463508606,0.9050801992416382,0.08405280858278275,0.09690444820227075,0.2021441012620926
6800,0.2535378634929657,0.9050801992416382,0.08401656895875931,0.09656135136060899,0.2025451511144638
6825,0.25312891602516174,0.9046345353126526,0.08399573713541031,0.09661226393638382,0.20294620096683502
6850,0.25271984934806824,0.9046345353126526,0.08352772891521454,0.09701672625494451,0.20334729552268982
6875,0.2523112893104553,0.9046345353126526,0.0837046205997467,0.09652394195572675,0.20374831557273865
6900,0.2519040107727051,0.9050801992416382,0.0837087631225586,0.09635821554069604,0.20414885878562927
6925,0.2514979839324951,0.9050801992416382,0.08341271430253983,0.09634708616784522,0.20454932749271393
6950,0.25109368562698364,0.9059714674949646,0.08298538625240326,0.09628528472798613,0.20494979619979858
6975,0.25069141387939453,0.906862735748291,0.0828503668308258,0.09605153396538593,0.2053500860929489
7000,0.25029030442237854,0.906862735748291,0.08300694078207016,0.09571494318443746,0.20575007796287537
7025,0.24988994002342224,0.906862735748291,0.0826154425740242,0.0960034962855931,0.2061493992805481
7050,0.24949049949645996,0.906862735748291,0.08256162703037262,0.09576951269163117,0.20654910802841187
7075,0.24909110367298126,0.9073083400726318,0.08262023329734802,0.09572334297323383,0.20694756507873535
7100,0.2486916482448578,0.9081996083259583,0.08241959661245346,0.09594161169822188,0.2073461413383484
7125,0.24829386174678802,0.9081996083259583,0.08217036724090576,0.09569365975025564,0.20774388313293457
7150,0.24789699912071228,0.9086452722549438,0.08180037140846252,0.09589034267873538,0.20814090967178345
7175,0.24750135838985443,0.9090908765792847,0.08175867050886154,0.09558195466111688,0.20853784680366516
7200,0.2471068650484085,0.9090908765792847,0.08169570565223694,0.09545595662330576,0.2089346945285797
7225,0.24671345949172974,0.9090908765792847,0.08146210759878159,0.09531117678427703,0.20933081209659576
7250,0.24632205069065094,0.9095365405082703,0.08102590590715408,0.09544387417108928,0.2097265124320984
7275,0.24593226611614227,0.9099821448326111,0.08087699860334396,0.09512864303150988,0.21012172102928162
7300,0.24554361402988434,0.9099821448326111,0.08065474778413773,0.09510535924699333,0.2105165719985962
