step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1475,0.4166954755783081,0.8573974967002869,0.20148546993732452,0.2959427303645227,0.08407595008611679
1500,0.4135492444038391,0.8578431010246277,0.19722668826580048,0.2910629556508491,0.08540681004524231
1525,0.4105279743671417,0.8582887649536133,0.19269295036792755,0.2840104215288821,0.08670549839735031
1550,0.40764445066452026,0.8582887649536133,0.18875634670257568,0.2774936820188812,0.08797214180231094
1575,0.40488502383232117,0.8591800332069397,0.18474961817264557,0.27172937411428133,0.089210145175457
1600,0.40224361419677734,0.8591800332069397,0.1807326376438141,0.26583966909740686,0.09041783958673477
1625,0.39970797300338745,0.8591800332069397,0.17741408944129944,0.26076796621366766,0.09160030633211136
1650,0.39726710319519043,0.8600713014602661,0.17392085492610931,0.2555615722429251,0.09275730699300766
1675,0.39491912722587585,0.8600713014602661,0.17038482427597046,0.25140962443644166,0.09388750046491623
1700,0.39265307784080505,0.8600713014602661,0.16684745252132416,0.24707496914966792,0.09499215334653854
1725,0.39047306776046753,0.8609625697135925,0.1635010689496994,0.24220962253589506,0.09606970846652985
1750,0.388379842042923,0.8614081740379333,0.16016708314418793,0.2373517587902669,0.09712167829275131
1775,0.38636571168899536,0.8614081740379333,0.15728279948234558,0.23311292410011428,0.09814821928739548
1800,0.3844221830368042,0.861853837966919,0.15429523587226868,0.22919612747495785,0.09915094077587128
1825,0.382548451423645,0.8622994422912598,0.151661217212677,0.2247763348380808,0.10013189166784286
1850,0.3807401657104492,0.8627451062202454,0.14900125563144684,0.22093134664307026,0.101092629134655
1875,0.37899017333984375,0.863636314868927,0.14630360901355743,0.217972804029981,0.10203057527542114
1900,0.3773075342178345,0.8631907105445862,0.1435084044933319,0.21245173411353147,0.10294609516859055
1925,0.37569406628608704,0.8640819787979126,0.1414465457201004,0.20865801600463085,0.10384143888950348
1950,0.3741320073604584,0.8640819787979126,0.13929474353790283,0.20522320590257567,0.10471968352794647
1975,0.37262240052223206,0.8640819787979126,0.1369536966085434,0.20175242704808727,0.10557889193296432
2000,0.37116295099258423,0.8645275831222534,0.13497167825698853,0.19765127650917685,0.10641901195049286
2025,0.36975157260894775,0.864973247051239,0.13308735191822052,0.19464669930847123,0.10724210739135742
2050,0.3683786988258362,0.8663101196289062,0.13169872760772705,0.1922662156202673,0.10804925113916397
2075,0.3670409321784973,0.8667557835578918,0.12950359284877777,0.18872357201889195,0.1088389903306961
2100,0.3657532036304474,0.8672013878822327,0.12804558873176575,0.18474222880758748,0.10961312800645828
2125,0.3645063638687134,0.8689839243888855,0.12662774324417114,0.18265536507861008,0.11037474870681763
2150,0.3632871210575104,0.8694295883178711,0.1253424733877182,0.18013193974220035,0.11112368851900101
2175,0.3621007204055786,0.8689839243888855,0.12381687015295029,0.17738875732546622,0.1118587851524353
2200,0.36094874143600464,0.8698751926422119,0.12252109497785568,0.17440824558852716,0.11258046329021454
2225,0.35982587933540344,0.8694295883178711,0.12128279358148575,0.1721022740138239,0.11328975856304169
2250,0.3587322533130646,0.8698751926422119,0.12004245072603226,0.16924232956046226,0.11398577690124512
2275,0.3576664924621582,0.8703208565711975,0.11894205957651138,0.16697296687618,0.11467087268829346
2300,0.35663244128227234,0.8712121248245239,0.11756076663732529,0.1640160112359518,0.11534339934587479
2325,0.35562729835510254,0.8721033930778503,0.11654943227767944,0.16160818239077224,0.11600527167320251
2350,0.3546486794948578,0.8721033930778503,0.11554582417011261,0.15889501149307672,0.11665838211774826
2375,0.3536950945854187,0.872994601726532,0.11446095257997513,0.1572308575404571,0.11729983240365982
2400,0.3527614176273346,0.872994601726532,0.11346515268087387,0.1550991511562407,0.11793137341737747
2425,0.35185006260871887,0.8734402656555176,0.1125287413597107,0.15267225986240782,0.11855299770832062
2450,0.3509605824947357,0.8738858699798584,0.11164310574531555,0.15062347402994306,0.11916456371545792
2475,0.3500916063785553,0.8747771382331848,0.11112423241138458,0.1483487547267145,0.11976835131645203
2500,0.3492452800273895,0.8752228021621704,0.11006835103034973,0.14585697179294663,0.12036318331956863
2525,0.3484199345111847,0.8747771382331848,0.10922451317310333,0.1437684692552556,0.12095015496015549
2550,0.3476127088069916,0.8752228021621704,0.10880819708108902,0.14172276336563752,0.12152998149394989
2575,0.3468208909034729,0.8752228021621704,0.10772542655467987,0.1407960924718378,0.12210086733102798
2600,0.34604495763778687,0.8752228021621704,0.10722164809703827,0.13827487184686088,0.12266426533460617
2625,0.3452865183353424,0.8752228021621704,0.10651659220457077,0.13677696721220856,0.12322068959474564
2650,0.3445441424846649,0.8756684064865112,0.10576852411031723,0.13474730706974045,0.12377064675092697
2675,0.34381431341171265,0.8761140704154968,0.10543860495090485,0.13369554235449801,0.1243138536810875
2700,0.34309613704681396,0.8765596747398376,0.10510881245136261,0.1317825706178036,0.12485131621360779
2725,0.34239107370376587,0.8770053386688232,0.10463213920593262,0.1303952043812424,0.12538444995880127
2750,0.34169861674308777,0.8765596747398376,0.1040358692407608,0.12892153046082924,0.12591171264648438
2775,0.34101685881614685,0.8770053386688232,0.10375279188156128,0.12778231168180884,0.1264336109161377
2800,0.34034422039985657,0.8770053386688232,0.10331667214632034,0.12694708458264486,0.12695030868053436
2825,0.3396788537502289,0.8774509429931641,0.10297147184610367,0.12584962431175853,0.12746243178844452
2850,0.3390211760997772,0.8778966069221497,0.10245218127965927,0.12486901273971256,0.12796847522258759
2875,0.3383738398551941,0.8792334794998169,0.10208998620510101,0.1239072853166629,0.12846945226192474
2900,0.33773553371429443,0.8801247477531433,0.1016472801566124,0.12231209723474058,0.12896500527858734
2925,0.337106317281723,0.8805704116821289,0.10142884403467178,0.12137378945365819,0.12945611774921417
2950,0.33648544549942017,0.8810160160064697,0.10108844935894012,0.12000675422100042,0.12994398176670074
2975,0.3358749449253082,0.8810160160064697,0.10080303251743317,0.11870739270250069,0.13042829930782318
3000,0.33527347445487976,0.8823529481887817,0.10053592920303345,0.11741860906657925,0.13090859353542328
3025,0.33468106389045715,0.8823529481887817,0.10022340714931488,0.11602918910137532,0.13138453662395477
3050,0.3340966999530792,0.8823529481887817,0.10008507966995239,0.11523829758608757,0.13185670971870422
3075,0.33351749181747437,0.8823529481887817,0.09975653141736984,0.11433486015997586,0.13232550024986267
3100,0.33294549584388733,0.8823529481887817,0.09950213134288788,0.11349654644368293,0.1327907145023346
3125,0.33237895369529724,0.8823529481887817,0.0993230938911438,0.11268459980567667,0.1332530528306961
3150,0.33181706070899963,0.8827985525131226,0.09913744032382965,0.11200034966000891,0.13371264934539795
3175,0.33126044273376465,0.8823529481887817,0.09897808730602264,0.11107952965935433,0.13416922092437744
3200,0.33071061968803406,0.8823529481887817,0.09876620024442673,0.11026333813059817,0.13462243974208832
3225,0.3301648795604706,0.8827985525131226,0.09857437759637833,0.10965765566656198,0.13507229089736938
3250,0.3296235501766205,0.8827985525131226,0.09843701869249344,0.10920401335007957,0.13551956415176392
3275,0.3290868401527405,0.8827985525131226,0.09821028262376785,0.10833037558621515,0.1359630823135376
3300,0.3285544812679291,0.8827985525131226,0.09803164005279541,0.10791418893681935,0.13640393316745758
3325,0.3280237317085266,0.8832441568374634,0.0980740413069725,0.10756666212793779,0.13684208691120148
3350,0.32749664783477783,0.883689820766449,0.09794913977384567,0.10671301428750667,0.13727955520153046
3375,0.32697463035583496,0.883689820766449,0.0976492315530777,0.1060884258119606,0.1377158761024475
3400,0.32645756006240845,0.8841354250907898,0.09711574018001556,0.10565431646399946,0.13814975321292877
3425,0.3259446918964386,0.8841354250907898,0.09697877615690231,0.10507503109871094,0.13858047127723694
3450,0.3254351019859314,0.8841354250907898,0.0969289243221283,0.10459943657141649,0.1390085071325302
3475,0.3249291181564331,0.8845810890197754,0.09670326858758926,0.104273654839103,0.13943420350551605
3500,0.3244260847568512,0.8845810890197754,0.09635122865438461,0.1037332561452166,0.13985735177993774
3525,0.3239281475543976,0.8850266933441162,0.09616690129041672,0.10285770564428776,0.14027933776378632
3550,0.32343581318855286,0.8850266933441162,0.09596570581197739,0.10191938533799934,0.14070065319538116
3575,0.322946697473526,0.8845810890197754,0.09582854062318802,0.10184580249123958,0.14111995697021484
3600,0.32245975732803345,0.8841354250907898,0.09585429728031158,0.10141114790757556,0.14153747260570526
3625,0.3219747543334961,0.8845810890197754,0.09576970338821411,0.10080361256725569,0.14195306599140167
3650,0.32149407267570496,0.8845810890197754,0.09551344066858292,0.10036407698635814,0.14236712455749512
3675,0.3210160434246063,0.8850266933441162,0.09537457674741745,0.09975652186860222,0.1427798569202423
3700,0.3205414116382599,0.8850266933441162,0.09531532227993011,0.09940618984351626,0.14319062232971191
3725,0.32006922364234924,0.8854723572731018,0.09521283954381943,0.09886776298054925,0.1435997486114502
3750,0.31959930062294006,0.8854723572731018,0.09507530182600021,0.0985495862174813,0.1440078318119049
3775,0.31912949681282043,0.8859179615974426,0.09508512914180756,0.09867863075494317,0.14441417157649994
3800,0.31866124272346497,0.8854723572731018,0.0948118343949318,0.09855307245270792,0.144819438457489
3825,0.3181953430175781,0.8859179615974426,0.09467031061649323,0.09873406846471876,0.14522352814674377
3850,0.3177294433116913,0.8859179615974426,0.09458745270967484,0.09829373546370364,0.14562685787677765
3875,0.3172660768032074,0.8859179615974426,0.09455478191375732,0.09795611487475703,0.14602860808372498
3900,0.3168046176433563,0.8859179615974426,0.09422699362039566,0.09756783995069922,0.14642970263957977
3925,0.3163476586341858,0.8863636255264282,0.09417976438999176,0.09700654048267401,0.14683054387569427
3950,0.31589275598526,0.8863636255264282,0.09391822665929794,0.09664563147997474,0.14723077416419983
3975,0.3154401183128357,0.8859179615974426,0.09386656433343887,0.09620876065147622,0.14762993156909943
4000,0.3149891197681427,0.8859179615974426,0.09367886185646057,0.09621781501801706,0.14802905917167664
4025,0.31453993916511536,0.8859179615974426,0.09383583068847656,0.09576124272600815,0.14842839539051056
4050,0.31409090757369995,0.8859179615974426,0.0939936637878418,0.09573159956848239,0.1488279104232788
4075,0.3136424124240875,0.8859179615974426,0.09402449429035187,0.09500909850362547,0.1492272913455963
4100,0.313196063041687,0.8859179615974426,0.09399061650037766,0.09503958552471245,0.14962546527385712
4125,0.31275027990341187,0.8859179615974426,0.09403073787689209,0.09457823052784671,0.15002350509166718
4150,0.312307745218277,0.8863636255264282,0.0938405767083168,0.09416548415190856,0.15042075514793396
4175,0.3118668496608734,0.886809229850769,0.09385813772678375,0.09396697250864446,0.1508173644542694
4200,0.31142714619636536,0.8872548937797546,0.09350666403770447,0.09373343256951104,0.15121310949325562
4225,0.31099048256874084,0.8877004981040955,0.09347598999738693,0.0931821293297159,0.15160784125328064
4250,0.31055617332458496,0.886809229850769,0.09332887828350067,0.09293508517203278,0.15200236439704895
4275,0.31012463569641113,0.886809229850769,0.09309303760528564,0.09239726139187836,0.15239615738391876
4300,0.3096959590911865,0.886809229850769,0.09296896308660507,0.09208717416155576,0.1527879536151886
4325,0.30926647782325745,0.886809229850769,0.09315063059329987,0.09238456532707211,0.15317901968955994
4350,0.30883553624153137,0.886809229850769,0.09287431091070175,0.09243179223027614,0.15356948971748352
4375,0.3084076941013336,0.886809229850769,0.0929236114025116,0.09180489987664266,0.1539599746465683
4400,0.3079831302165985,0.8872548937797546,0.09257834404706955,0.09138011492711488,0.1543503850698471
4425,0.3075603246688843,0.8877004981040955,0.09270735830068588,0.09128462879014952,0.15474086999893188
4450,0.30713775753974915,0.888146162033081,0.09279286861419678,0.09092586231566908,0.15513142943382263
4475,0.3067174255847931,0.888146162033081,0.09268400818109512,0.09077082782469806,0.1555217057466507
4500,0.3063000738620758,0.8885917663574219,0.09217781573534012,0.09016250601507433,0.15591146051883698
4525,0.30588263273239136,0.8885917663574219,0.0923527255654335,0.09063529234896571,0.1563006043434143
4550,0.3054644763469696,0.8885917663574219,0.09250357002019882,0.090614393045679,0.15668892860412598
4575,0.30504709482192993,0.8885917663574219,0.09242988377809525,0.09010893407621773,0.15707725286483765
4600,0.3046317994594574,0.8885917663574219,0.0924781858921051,0.08992581445649186,0.15746504068374634
4625,0.30421680212020874,0.8885917663574219,0.09238230437040329,0.08961549245653314,0.15785233676433563
4650,0.3038020431995392,0.8885917663574219,0.09261120855808258,0.08979509223832394,0.15823973715305328
4675,0.303387850522995,0.888146162033081,0.09235744923353195,0.08933713349144742,0.1586274951696396
4700,0.3029741942882538,0.8877004981040955,0.09275957942008972,0.08904887461424381,0.1590157151222229
4725,0.30256226658821106,0.8877004981040955,0.09259334206581116,0.08808471971052992,0.1594039797782898
4750,0.30215421319007874,0.8877004981040955,0.09291727095842361,0.08803892222594283,0.1597917377948761
4775,0.3017468750476837,0.8872548937797546,0.09261380881071091,0.08749171732442658,0.1601794809103012
4800,0.3013419806957245,0.8872548937797546,0.09259848296642303,0.0874948812614133,0.16056817770004272
4825,0.3009377121925354,0.8872548937797546,0.0922505259513855,0.08739908853657433,0.160957470536232
4850,0.30053552985191345,0.8877004981040955,0.0919308066368103,0.08713158663748752,0.16134683787822723
4875,0.30013546347618103,0.888146162033081,0.09174610674381256,0.08701386335631685,0.16173599660396576
4900,0.29973602294921875,0.888146162033081,0.09187735617160797,0.08698605911979132,0.16212543845176697
4925,0.29933610558509827,0.8890374302864075,0.09200167655944824,0.08685131507614874,0.16251440346240997
4950,0.2989351749420166,0.8890374302864075,0.09221138805150986,0.08702266100231626,0.1629030406475067
4975,0.2985348701477051,0.8890374302864075,0.09205667674541473,0.08664543366485139,0.16329103708267212
5000,0.2981365919113159,0.8890374302864075,0.09206932783126831,0.08650008338582098,0.16367864608764648
5025,0.29773783683776855,0.8899286985397339,0.0920751690864563,0.08657224371762323,0.16406509280204773
5050,0.2973398268222809,0.8899286985397339,0.09173651784658432,0.08636826590775881,0.16445235908031464
5075,0.2969437539577484,0.8899286985397339,0.09165186434984207,0.08617328222472667,0.16483992338180542
5100,0.2965497672557831,0.8899286985397339,0.0914355143904686,0.08584269204590596,0.1652282029390335
5125,0.2961564064025879,0.8908199667930603,0.09140339493751526,0.08599275748267016,0.16561631858348846
5150,0.295764297246933,0.8908199667930603,0.09089377522468567,0.08587775672370024,0.16600437462329865
5175,0.2953733801841736,0.8912655711174011,0.09091785550117493,0.08604000312091994,0.1663919985294342
5200,0.2949833869934082,0.8912655711174011,0.09115079790353775,0.08562507579126695,0.16677987575531006
5225,0.29459384083747864,0.8912655711174011,0.09088405221700668,0.08565696624165547,0.1671684980392456
5250,0.2942045032978058,0.8912655711174011,0.09103965759277344,0.0853906155832771,0.16755764186382294
5275,0.29381588101387024,0.8912655711174011,0.09101381152868271,0.08517243827246476,0.16794730722904205
5300,0.2934280335903168,0.8912655711174011,0.09082596004009247,0.08548217435546535,0.16833750903606415
5325,0.2930402159690857,0.8912655711174011,0.09077370911836624,0.08527211662146128,0.1687278151512146
5350,0.2926531732082367,0.8912655711174011,0.09102236479520798,0.08478919331025907,0.1691184639930725
5375,0.2922676205635071,0.8917112350463867,0.09060867130756378,0.08470786775053868,0.16951018571853638
5400,0.291883260011673,0.8921568393707275,0.09052177518606186,0.08457921035171333,0.16990254819393158
5425,0.29149994254112244,0.8917112350463867,0.09047704190015793,0.08474438312832644,0.17029528319835663
5450,0.2911157011985779,0.8908199667930603,0.0907682329416275,0.0847265121678426,0.17068777978420258
5475,0.29073190689086914,0.8903743028640747,0.09039360284805298,0.08464574469652399,0.17108066380023956
5500,0.2903498709201813,0.8903743028640747,0.08992020040750504,0.08465887555463043,0.171473890542984
5525,0.28996801376342773,0.8908199667930603,0.09000862389802933,0.08487893898576036,0.17186787724494934
5550,0.2895859181880951,0.8908199667930603,0.09005375951528549,0.08485238827702674,0.17226219177246094
5575,0.2892041802406311,0.8917112350463867,0.08989182859659195,0.08480941574336291,0.17265668511390686
5600,0.2888232469558716,0.8917112350463867,0.0901629775762558,0.08441956562390188,0.17305037379264832
5625,0.28844153881073,0.8917112350463867,0.0900745615363121,0.08454018021748134,0.17344456911087036
5650,0.28806063532829285,0.8917112350463867,0.09007295966148376,0.08466973175010985,0.17383915185928345
5675,0.2876792848110199,0.8917112350463867,0.08989086002111435,0.08516008444576326,0.17423467338085175
5700,0.28729620575904846,0.8917112350463867,0.08993054181337357,0.0852959367963806,0.17463169991970062
5725,0.2869121730327606,0.8917112350463867,0.090115487575531,0.08531900775315668,0.17502908408641815
5750,0.28652703762054443,0.8921568393707275,0.09002366662025452,0.08517272510572339,0.17542695999145508
5775,0.2861444354057312,0.8926025032997131,0.08972962945699692,0.08507866625255804,0.17582474648952484
5800,0.2857622504234314,0.8921568393707275,0.08972559124231339,0.0852438879178149,0.176222562789917
5825,0.28538018465042114,0.8921568393707275,0.0895165279507637,0.08540101179476015,0.17662061750888824
5850,0.28499823808670044,0.8921568393707275,0.08928940445184708,0.08545160964048934,0.17701847851276398
5875,0.28461769223213196,0.8921568393707275,0.08910364657640457,0.08539012695365394,0.17741629481315613
5900,0.28423774242401123,0.8921568393707275,0.08904434740543365,0.0854265693601657,0.1778135597705841
5925,0.2838583290576935,0.8926025032997131,0.08909877389669418,0.08512368039765107,0.17821060121059418
5950,0.2834811806678772,0.8926025032997131,0.08872613310813904,0.0848522535952864,0.17860768735408783
5975,0.2831052839756012,0.8926025032997131,0.08878032118082047,0.08459980377752246,0.17900435626506805
6000,0.2827308773994446,0.8926025032997131,0.08840645104646683,0.08438886015412103,0.17940108478069305
6025,0.28235799074172974,0.8926025032997131,0.08828883618116379,0.08459158132869904,0.17979784309864044
6050,0.2819851040840149,0.8926025032997131,0.08809880167245865,0.08461075268776137,0.18019458651542664
6075,0.2816132605075836,0.893048107624054,0.08796786516904831,0.0844135199360114,0.18059173226356506
6100,0.2812407910823822,0.893048107624054,0.08837297558784485,0.0846864408513238,0.18098901212215424
6125,0.28086626529693604,0.893048107624054,0.08800856024026871,0.08500710781710528,0.18138757348060608
6150,0.2804921269416809,0.8934937119483948,0.08768410980701447,0.08532556699288346,0.18178613483905792
6175,0.2801186740398407,0.8934937119483948,0.08746705949306488,0.08527296686980565,0.1821851283311844
6200,0.2797476649284363,0.8934937119483948,0.08700220286846161,0.08514792220804128,0.18258430063724518
6225,0.2793780267238617,0.8934937119483948,0.08709963411092758,0.08465889098859054,0.1829841285943985
6250,0.2790094316005707,0.8934937119483948,0.08691711723804474,0.0852743672390751,0.18338437378406525
6275,0.278638631105423,0.8934937119483948,0.08708920329809189,0.08516789477962347,0.1837840974330902
6300,0.27826836705207825,0.8934937119483948,0.08676174283027649,0.08537469327280699,0.1841844916343689
6325,0.27789992094039917,0.8934937119483948,0.0865478366613388,0.08490555946407748,0.18458500504493713
6350,0.27753371000289917,0.8939393758773804,0.08625185489654541,0.08476533235905233,0.18498621881008148
6375,0.27716970443725586,0.8939393758773804,0.08647778630256653,0.08413917833296575,0.18538716435432434
6400,0.2768058478832245,0.8943849802017212,0.08621049672365189,0.08460821819368261,0.18578828871250153
6425,0.27644112706184387,0.8948306441307068,0.08621015399694443,0.08448169630592349,0.18618886172771454
6450,0.2760770916938782,0.8948306441307068,0.08606714010238647,0.08452952151797131,0.18658973276615143
6475,0.27571478486061096,0.8948306441307068,0.0857517197728157,0.08438987782793622,0.18699191510677338
6500,0.2753538489341736,0.8948306441307068,0.0860847681760788,0.08442029167917581,0.18739499151706696
6525,0.274993360042572,0.8948306441307068,0.0856863260269165,0.08413089536906358,0.18779809772968292
6550,0.2746342718601227,0.8948306441307068,0.08521760255098343,0.08425123324200413,0.1882012039422989
6575,0.2742769718170166,0.8948306441307068,0.08487722277641296,0.0839554554342673,0.18860366940498352
6600,0.2739219665527344,0.8957219123840332,0.08477972447872162,0.08374623224359347,0.18900629878044128
6625,0.27356818318367004,0.8957219123840332,0.08434367924928665,0.08394537563956868,0.18940873444080353
6650,0.27321454882621765,0.8957219123840332,0.0843677967786789,0.08386003420938502,0.18981124460697174
6675,0.27286118268966675,0.8957219123840332,0.0842701718211174,0.08402487285495462,0.19021378457546234
6700,0.2725082039833069,0.8952762484550476,0.08411280810832977,0.08392626912205134,0.19061674177646637
6725,0.2721557021141052,0.8957219123840332,0.08428798615932465,0.08409065076430881,0.1910196989774704
6750,0.27180424332618713,0.8957219123840332,0.08397607505321503,0.08382866283589106,0.1914232075214386
6775,0.27145352959632874,0.8957219123840332,0.0838392898440361,0.08376460993664785,0.1918271780014038
6800,0.27110424637794495,0.8957219123840332,0.08378711342811584,0.08369565725463547,0.19223180413246155
6825,0.2707560956478119,0.896167516708374,0.0831366628408432,0.08401237163170287,0.1926363855600357
6850,0.2704077661037445,0.8966131806373596,0.08314669132232666,0.08406240347271746,0.19304081797599792
6875,0.2700594961643219,0.8970587849617004,0.08316775411367416,0.08393286505583614,0.19344520568847656
6900,0.2697114646434784,0.8970587849617004,0.08319084346294403,0.0836624229588148,0.19385020434856415
6925,0.26936444640159607,0.8970587849617004,0.08310802280902863,0.08352674222252351,0.1942550539970398
6950,0.26901698112487793,0.897504448890686,0.0832987055182457,0.08342260830989137,0.1946599781513214
6975,0.2686707079410553,0.8979500532150269,0.08291316777467728,0.08356910299229994,0.1950646936893463
7000,0.2683246433734894,0.8979500532150269,0.08298741281032562,0.08368225978198268,0.19546882808208466
7025,0.26797690987586975,0.8983957171440125,0.08296127617359161,0.08429489349133623,0.1958737075328827
7050,0.2676289677619934,0.8983957171440125,0.08279304951429367,0.08405315791149355,0.19627882540225983
7075,0.26728254556655884,0.8983957171440125,0.08230964839458466,0.08399897730666717,0.1966833621263504
7100,0.2669380009174347,0.8983957171440125,0.08226992934942245,0.08389566846651728,0.19708792865276337
7125,0.26659417152404785,0.8979500532150269,0.08201540261507034,0.08403951014030553,0.19749297201633453
7150,0.2662507891654968,0.8979500532150269,0.08168894797563553,0.08440296305684966,0.19789807498455048
7175,0.2659079134464264,0.8983957171440125,0.08162721991539001,0.08394072515003533,0.19830209016799927
7200,0.2655657231807709,0.8983957171440125,0.0814843475818634,0.0840418853586158,0.19870570302009583
7225,0.26522454619407654,0.8988413214683533,0.08122778683900833,0.08397722833241912,0.1991090178489685
7250,0.26488417387008667,0.8992869853973389,0.08094992488622665,0.08398458664298564,0.19951209425926208
7275,0.26454588770866394,0.8988413214683533,0.08062821626663208,0.08365710285190761,0.1999148279428482
