step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1250,0.13333812355995178,0.9585561156272888,0.1061047837138176,0.17192724448202612,0.09273869544267654
1275,0.13233967125415802,0.9585561156272888,0.10381319373846054,0.1681023171873554,0.09343952685594559
1300,0.1313817948102951,0.9585561156272888,0.10201342403888702,0.1648652241551097,0.09412550926208496
1325,0.1304616630077362,0.9590017795562744,0.09993937611579895,0.16117739263144298,0.09479784965515137
1350,0.12958115339279175,0.9594473838806152,0.09806013107299805,0.15769256129701248,0.09545621275901794
1375,0.1287357658147812,0.9594473838806152,0.09625071287155151,0.15438834153203101,0.0961020439863205
1400,0.12792399525642395,0.9594473838806152,0.09461083263158798,0.15137353822406058,0.0967358648777008
1425,0.12714332342147827,0.9594473838806152,0.09264173358678818,0.14829500108825916,0.09735709428787231
1450,0.12639334797859192,0.9594473838806152,0.09097447246313095,0.14539472510773874,0.09796595573425293
1475,0.1256714165210724,0.9598930478096008,0.08940939605236053,0.14260197842820227,0.09856405109167099
1500,0.12497610598802567,0.9603386521339417,0.0878315195441246,0.139822934935058,0.09915125370025635
1525,0.12430815398693085,0.9603386521339417,0.08608388155698776,0.13711615399620994,0.09972692281007767
1550,0.12366492301225662,0.9603386521339417,0.0845978707075119,0.13455400883384297,0.10029188543558121
1575,0.12304501980543137,0.9607843160629272,0.08309781551361084,0.1319806529959243,0.10084712505340576
1600,0.12244752049446106,0.9607843160629272,0.08169468492269516,0.12953438452483804,0.1013922318816185
1625,0.12187134474515915,0.9607843160629272,0.08040759712457657,0.12722755293107646,0.10192740708589554
1650,0.12131444364786148,0.9607843160629272,0.07894539833068848,0.12492953500274573,0.10245326161384583
1675,0.12077635526657104,0.9612299203872681,0.07789953798055649,0.12291835007669233,0.10296979546546936
1700,0.12025529146194458,0.9612299203872681,0.07664914429187775,0.12081181318619777,0.10347811877727509
1725,0.11975229531526566,0.9616755843162537,0.07539684325456619,0.118729904083924,0.1039777547121048
1750,0.11926441639661789,0.9616755843162537,0.0744234099984169,0.11689509679805113,0.1044701486825943
1775,0.11879123747348785,0.9616755843162537,0.07335761934518814,0.11512219633814048,0.10495548695325851
1800,0.11833228915929794,0.9612299203872681,0.07220854610204697,0.1132794379441027,0.10543325543403625
1825,0.1178882047533989,0.9612299203872681,0.07097897678613663,0.11131966612574744,0.10590337961912155
1850,0.11745911091566086,0.9612299203872681,0.06989242881536484,0.10948484395601199,0.10636593401432037
1875,0.11704350262880325,0.9612299203872681,0.06891856342554092,0.10779503475766421,0.10682200640439987
1900,0.11664052307605743,0.9612299203872681,0.06788421422243118,0.10609764825095609,0.10727117955684662
1925,0.11624977737665176,0.9616755843162537,0.06679975241422653,0.10445465713022488,0.10771317780017853
1950,0.11587154120206833,0.9616755843162537,0.06581345945596695,0.10284010572874418,0.10814793407917023
1975,0.11550483852624893,0.9621211886405945,0.06476659327745438,0.10108686514452316,0.10857611894607544
2000,0.11514975875616074,0.9621211886405945,0.06389937549829483,0.09963884590550053,0.1089976355433464
2025,0.11480391770601273,0.9621211886405945,0.06311900913715363,0.09824226657910484,0.1094134971499443
2050,0.11446786671876907,0.9621211886405945,0.06225767359137535,0.09680596140126246,0.10982343554496765
2075,0.11414188891649246,0.9621211886405945,0.061354391276836395,0.09527463781394967,0.110227070748806
2100,0.11382512748241425,0.9621211886405945,0.06056373566389084,0.09391196456304042,0.11062473803758621
2125,0.11351677775382996,0.9621211886405945,0.05984285846352577,0.09268900193887908,0.11101727932691574
2150,0.11321640759706497,0.9621211886405945,0.05891357362270355,0.09147145741426195,0.1114041805267334
2175,0.11292418092489243,0.9625667929649353,0.05818432942032814,0.09026807502182885,0.11178514361381531
2200,0.11263938993215561,0.9625667929649353,0.05743420124053955,0.08911139859638693,0.11216094344854355
2225,0.11236202716827393,0.9625667929649353,0.05670512095093727,0.08792208559478938,0.1125316321849823
2250,0.11209248751401901,0.9630124568939209,0.05596846342086792,0.08678756933362142,0.11289705336093903
2275,0.11182902753353119,0.9630124568939209,0.0553755909204483,0.08581189044442815,0.11325737833976746
2300,0.11157242953777313,0.9630124568939209,0.05466971546411514,0.08452261640989817,0.11361285299062729
2325,0.11132234334945679,0.9630124568939209,0.05390109866857529,0.08339253993573839,0.11396356672048569
2350,0.11107897758483887,0.9630124568939209,0.053192704916000366,0.08230202055118618,0.11430912464857101
2375,0.1108420342206955,0.9630124568939209,0.052549418061971664,0.08121954716893078,0.11464984714984894
2400,0.11061112582683563,0.9634580612182617,0.05185585841536522,0.08017505828375203,0.11498608440160751
2425,0.11038573086261749,0.9634580612182617,0.05124625563621521,0.07923426226578287,0.11531809717416763
2450,0.11016615480184555,0.9634580612182617,0.05045146495103836,0.07840508547668282,0.11564482748508453
2475,0.10995148867368698,0.9639037251472473,0.049817487597465515,0.07741460816463554,0.11596721410751343
2500,0.10974188894033432,0.9639037251472473,0.04924196004867554,0.07656170864911967,0.1162852868437767
2525,0.10953699797391891,0.9639037251472473,0.04873806610703468,0.07564229005796544,0.11659947037696838
2550,0.10933665931224823,0.9639037251472473,0.04821966588497162,0.07483377732236407,0.11690995842218399
2575,0.10914067924022675,0.9639037251472473,0.04766014218330383,0.07399622879216666,0.1172168105840683
2600,0.10894914716482162,0.9634580612182617,0.0470898300409317,0.07314462391694924,0.11751996725797653
2625,0.10876210033893585,0.9639037251472473,0.046543244272470474,0.07232385916111515,0.11781885474920273
2650,0.10857895761728287,0.9639037251472473,0.046083785593509674,0.0714930333982338,0.11811434477567673
2675,0.10839961469173431,0.9639037251472473,0.04566216096282005,0.0707580395182104,0.11840652674436569
2700,0.10822422057390213,0.9639037251472473,0.04520323872566223,0.06998646348902665,0.11869493126869202
2725,0.10805241763591766,0.9639037251472473,0.04476458206772804,0.06929703209807547,0.11897989362478256
2750,0.107883982360363,0.9639037251472473,0.044305600225925446,0.06858767185508002,0.11926156282424927
2775,0.10771913081407547,0.9639037251472473,0.04377439245581627,0.06779467785893542,0.11953981965780258
2800,0.10755805671215057,0.9639037251472473,0.0432751439511776,0.06707880410358688,0.11981473118066788
2825,0.10740064829587936,0.9639037251472473,0.04276802018284798,0.0662237573886295,0.12008605152368546
2850,0.10724689811468124,0.9639037251472473,0.04224633798003197,0.06548160109196731,0.120353564620018
2875,0.10709673166275024,0.9639037251472473,0.0418265163898468,0.06465276810038907,0.1206178218126297
2900,0.10695012658834457,0.9639037251472473,0.0413832925260067,0.0639636268268087,0.12087896466255188
2925,0.1068064272403717,0.9639037251472473,0.04095756262540817,0.06334664680612204,0.12113713473081589
2950,0.10666558146476746,0.9639037251472473,0.04056612029671669,0.06270204934276087,0.12139233946800232
2975,0.10652752220630646,0.9643493294715881,0.04013359919190407,0.06209750226653309,0.12164463102817535
3000,0.10639209300279617,0.9643493294715881,0.039781540632247925,0.06149354621756922,0.1218942403793335
3025,0.10625901073217392,0.9643493294715881,0.03949732333421707,0.06100966653511489,0.12214142084121704
3050,0.10612804442644119,0.9643493294715881,0.039157770574092865,0.06048032462078467,0.12238606065511703
3075,0.10599943995475769,0.9643493294715881,0.03880872204899788,0.05988713902255694,0.12262818962335587
3100,0.10587363690137863,0.9643493294715881,0.03839702159166336,0.059208267616902094,0.12286781519651413
3125,0.10575026273727417,0.9643493294715881,0.03802107274532318,0.058673165985046905,0.12310455739498138
3150,0.1056293323636055,0.9643493294715881,0.03761031851172447,0.058128975556080584,0.12333846092224121
3175,0.10551048815250397,0.9643493294715881,0.03733773157000542,0.05762620904419966,0.1235697939991951
3200,0.10539346188306808,0.9643493294715881,0.037049293518066406,0.05721694626811154,0.12379886955022812
3225,0.10527832806110382,0.9643493294715881,0.036732278764247894,0.056725000223458825,0.12402569502592087
3250,0.10516517609357834,0.9643493294715881,0.03639746457338333,0.056239580787593245,0.12425006181001663
3275,0.10505388677120209,0.9643493294715881,0.03611607849597931,0.05578449078455465,0.12447208166122437
3300,0.1049443781375885,0.9643493294715881,0.03579626604914665,0.05534743602510885,0.12469187378883362
3325,0.10483664274215698,0.9643493294715881,0.03549834340810776,0.05490702675464426,0.12490935623645782
3350,0.10473065823316574,0.9643493294715881,0.035229817032814026,0.05448059386815404,0.12512455880641937
3375,0.10462626069784164,0.9643493294715881,0.03492230921983719,0.0540699564009733,0.12533783912658691
3400,0.10452349483966827,0.9643493294715881,0.034620121121406555,0.05364490836685145,0.12554894387722015
3425,0.10442233830690384,0.9643493294715881,0.03437808156013489,0.053252035213260114,0.1257578283548355
3450,0.10432270914316177,0.9643493294715881,0.034080278128385544,0.052855704360758045,0.12596453726291656
3475,0.10422458499670029,0.9643493294715881,0.033808715641498566,0.05245900799516355,0.1261691302061081
3500,0.10412781685590744,0.9647949934005737,0.033550623804330826,0.05212028415916096,0.126371830701828
3525,0.10403332859277725,0.9647949934005737,0.0330839678645134,0.05148919706924717,0.1265714466571808
3550,0.10394071787595749,0.9647949934005737,0.03271526098251343,0.05096039203007506,0.12676873803138733
3575,0.10384943336248398,0.9652405977249146,0.032545335590839386,0.05069706061817644,0.12696412205696106
3600,0.10375943779945374,0.9652405977249146,0.03229508921504021,0.05027729652941885,0.12715765833854675
3625,0.10367083549499512,0.9652405977249146,0.032048650085926056,0.04992624454882881,0.12734918296337128
3650,0.10358349978923798,0.9652405977249146,0.03176231309771538,0.04951198937586688,0.12753888964653015
3675,0.10349743813276291,0.9652405977249146,0.03161025419831276,0.049320055722565294,0.12772677838802338
3700,0.10341225564479828,0.9652405977249146,0.03139553964138031,0.04904940337105088,0.12791292369365692
3725,0.10332811623811722,0.9656862616539001,0.03115629404783249,0.048693196667279066,0.1280972957611084
3750,0.10324513167142868,0.9656862616539001,0.030941007658839226,0.04833351694786758,0.1282798945903778
3775,0.10316330939531326,0.9656862616539001,0.030715633183717728,0.048036578370994135,0.12846072018146515
3800,0.1030825525522232,0.9656862616539001,0.030526353046298027,0.04774387021599601,0.12863977253437042
3825,0.10300275683403015,0.9656862616539001,0.03038039244711399,0.04744756248630549,0.12881740927696228
3850,0.1029239371418953,0.9656862616539001,0.03018259070813656,0.047146770492029186,0.1289936751127243
3875,0.10284607857465744,0.966131865978241,0.02997523732483387,0.046863386250955465,0.12916836142539978
3900,0.10276933759450912,0.966131865978241,0.02973565086722374,0.04643808602766181,0.12934137880802155
3925,0.10269372910261154,0.966131865978241,0.029576528817415237,0.046196524456387715,0.12951278686523438
3950,0.10261904448270798,0.966131865978241,0.02934567630290985,0.04573761378336826,0.129682719707489
3975,0.10254575312137604,0.966131865978241,0.0291193388402462,0.045478368988865606,0.12985087931156158
4000,0.10247323662042618,0.966131865978241,0.028962116688489914,0.04519548180671109,0.13001754879951477
4025,0.10240158438682556,0.966131865978241,0.02880241349339485,0.04490194499434079,0.13018271327018738
4050,0.10233079642057419,0.9665775299072266,0.028655895963311195,0.044716545413001775,0.13034649193286896
4075,0.10226067900657654,0.9665775299072266,0.028488585725426674,0.044460223329119114,0.1305091679096222
4100,0.10219131410121918,0.9665775299072266,0.02832115814089775,0.044227916993160865,0.13067041337490082
4125,0.10212274640798569,0.9670231342315674,0.02812475524842739,0.04398843935784879,0.13083015382289886
4150,0.10205443203449249,0.9670231342315674,0.02820112183690071,0.04390357654171364,0.13098953664302826
4175,0.10198671370744705,0.9670231342315674,0.02803574688732624,0.043695423437945885,0.13114775717258453
4200,0.10191957652568817,0.9670231342315674,0.027942577376961708,0.04350565701946162,0.13130494952201843
4225,0.10185319185256958,0.9670231342315674,0.027817921712994576,0.04321638485641774,0.13146112859249115
4250,0.10178747773170471,0.9670231342315674,0.02765967883169651,0.043035221237879936,0.13161614537239075
4275,0.1017223373055458,0.9670231342315674,0.027478208765387535,0.04277697178638283,0.1317697912454605
4300,0.10165806859731674,0.9670231342315674,0.027300866320729256,0.04253531606266357,0.13192179799079895
4325,0.10159450024366379,0.9670231342315674,0.02712906524538994,0.04238186320392039,0.13207222521305084
4350,0.10153152048587799,0.9670231342315674,0.027030056342482567,0.042141881910552154,0.13222146034240723
4375,0.10146914422512054,0.9670231342315674,0.026892755180597305,0.04196315857960914,0.1323695182800293
4400,0.10140720009803772,0.9670231342315674,0.026788216084241867,0.041912627011602095,0.13251656293869019
4425,0.10134556144475937,0.9670231342315674,0.02667756751179695,0.04181103323703956,0.13266266882419586
4450,0.10128431767225266,0.9670231342315674,0.026606662198901176,0.04160278323756506,0.13280782103538513
4475,0.10122360289096832,0.9670231342315674,0.026486573740839958,0.04142379226086714,0.13295195996761322
4500,0.10116341710090637,0.9670231342315674,0.02635031007230282,0.04129318191181059,0.13309499621391296
4525,0.10110363364219666,0.9670231342315674,0.026285884901881218,0.04114142425104312,0.13323703408241272
4550,0.10104425996541977,0.9670231342315674,0.026186930015683174,0.04098890001650898,0.13337811827659607
4575,0.10098538547754288,0.9670231342315674,0.026023803278803825,0.04080481782479351,0.1335180699825287
4600,0.10092704743146896,0.9670231342315674,0.025939222425222397,0.04063037555575928,0.133656844496727
4625,0.10086917877197266,0.9670231342315674,0.0258046742528677,0.040502382414950716,0.1337946057319641
4650,0.10081176459789276,0.9670231342315674,0.025670340284705162,0.04034977040914892,0.13393127918243408
4675,0.10075473040342331,0.9670231342315674,0.02558387815952301,0.0402420589687848,0.13406705856323242
4700,0.10069794207811356,0.9670231342315674,0.02561815269291401,0.04025095686923244,0.13420210778713226
4725,0.10064056515693665,0.9670231342315674,0.025698428973555565,0.04047883742647848,0.13433673977851868
4750,0.10058338940143585,0.9670231342315674,0.025617962703108788,0.04024503405578371,0.13447076082229614
4775,0.10052669793367386,0.9670231342315674,0.02549917995929718,0.040081333084825116,0.13460393249988556
4800,0.10047051310539246,0.9670231342315674,0.025395503267645836,0.03994380441273265,0.13473594188690186
4825,0.10041476041078568,0.9670231342315674,0.02528979256749153,0.03977648696696703,0.13486695289611816
4850,0.10035956650972366,0.9670231342315674,0.025158697739243507,0.039565500866654,0.13499689102172852
4875,0.1003047451376915,0.9670231342315674,0.025058506056666374,0.03948650553031403,0.13512586057186127
4900,0.100250244140625,0.9670231342315674,0.024957718327641487,0.03934582544417656,0.1352538913488388
4925,0.10019610077142715,0.9670231342315674,0.024878043681383133,0.03924042410025872,0.13538111746311188
4950,0.10014228522777557,0.9670231342315674,0.024799983948469162,0.03913127272973899,0.1355075091123581
4975,0.10008879005908966,0.967468798160553,0.024736881256103516,0.039006000432316626,0.13563308119773865
5000,0.10003562271595001,0.967468798160553,0.024615751579403877,0.03888529417045881,0.13575777411460876
