step,loss,acc_train,gnorm_theta,gnorm_phi,disp
550,0.5538846850395203,0.7281639575958252,0.3179004490375519,0.7856207334809951,0.06742062419652939
575,0.5513275265693665,0.7308377623558044,0.31352636218070984,0.7769870520721393,0.06959282606840134
600,0.5488594174385071,0.73128342628479,0.3078104555606842,0.7678979056038127,0.0717209205031395
625,0.5464621782302856,0.7326202988624573,0.30398690700531006,0.7608136727053716,0.07381180673837662
650,0.5441363453865051,0.7352941036224365,0.2996242046356201,0.755051911826737,0.0758693665266037
675,0.5418654084205627,0.7375222444534302,0.29569679498672485,0.7489541469753803,0.07789893448352814
700,0.5396571755409241,0.7384135127067566,0.2916034460067749,0.7438229719979729,0.07989583164453506
725,0.5375176668167114,0.7401960492134094,0.28697147965431213,0.7384338535886776,0.08185670524835587
750,0.5354258418083191,0.7424242496490479,0.28341010212898254,0.7344016221631731,0.08379197120666504
775,0.5333810448646545,0.7437611222267151,0.2813321352005005,0.7293219404513699,0.0857015997171402
800,0.5313740372657776,0.7437611222267151,0.2782157063484192,0.7252186316161643,0.0875895544886589
825,0.5294134616851807,0.7459892630577087,0.2742956876754761,0.7207656025202004,0.08945121616125107
850,0.5274953842163086,0.7455436587333679,0.2722959816455841,0.7173083805711686,0.09128830581903458
875,0.5256066918373108,0.7464349269866943,0.27024269104003906,0.7146006378508951,0.09310699254274368
900,0.52375328540802,0.7464349269866943,0.26684868335723877,0.7114735407238826,0.09490768611431122
925,0.5219430327415466,0.7477717995643616,0.26398009061813354,0.7090488340532886,0.09668268263339996
950,0.5201730132102966,0.75,0.2605173885822296,0.7070458577827646,0.0984344556927681
975,0.5184435844421387,0.7508912682533264,0.25746017694473267,0.705622569827872,0.10016357898712158
1000,0.516753077507019,0.7508912682533264,0.2553251087665558,0.7039244011580038,0.10187239944934845
1025,0.5150772929191589,0.7526738047599792,0.2548651099205017,0.7028344051439874,0.103573277592659
1050,0.5134291648864746,0.7535650730133057,0.2516033947467804,0.7023667233062924,0.10525603592395782
1075,0.5118108987808228,0.7557932138442993,0.2492554485797882,0.7024066155352171,0.10692048072814941
1100,0.5102190375328064,0.7566844820976257,0.24744907021522522,0.7018154296614078,0.10856819897890091
1125,0.5086463093757629,0.7566844820976257,0.24607311189174652,0.7009221146660596,0.1102055087685585
1150,0.5070962309837341,0.7598038911819458,0.24397848546504974,0.7001486004034401,0.11182835698127747
1175,0.5055741667747498,0.7606951594352722,0.24194078147411346,0.699475539553686,0.11343657225370407
1200,0.5040767192840576,0.7611408233642578,0.2403409332036972,0.6992090655642149,0.11502908170223236
1225,0.5025972723960876,0.7633689641952515,0.2387310266494751,0.6995107612689498,0.11660947650671005
1250,0.5011363625526428,0.7647058367729187,0.23637458682060242,0.6996886416735962,0.11817888915538788
1275,0.49970030784606934,0.7651515007019043,0.23509931564331055,0.6997152440349431,0.11973316222429276
1300,0.49826934933662415,0.7664883732795715,0.23522472381591797,0.7006061590859822,0.1212824136018753
1325,0.49684736132621765,0.767379641532898,0.23337362706661224,0.7000888660153644,0.12282366305589676
1350,0.49544137716293335,0.76871657371521,0.2325969785451889,0.7005153197584242,0.12435414642095566
1375,0.49405184388160706,0.7696078419685364,0.2307407259941101,0.7004127124869846,0.12587542831897736
1400,0.492679238319397,0.7696078419685364,0.2295147329568863,0.699784364491204,0.12738735973834991
1425,0.49131929874420166,0.7713903784751892,0.22923117876052856,0.6995475546913454,0.1288902759552002
1450,0.4899628162384033,0.7722816467285156,0.22796021401882172,0.6991717917173675,0.13038641214370728
1475,0.4886241555213928,0.7727272510528564,0.2265946865081787,0.7000139938480194,0.13187210261821747
1500,0.48729944229125977,0.7736185193061829,0.22583790123462677,0.7006048040616212,0.1333499699831009
1525,0.4859764873981476,0.7749553918838501,0.2253616601228714,0.7016131112452301,0.13482847809791565
1550,0.484660804271698,0.7758466601371765,0.22495374083518982,0.7028417615061172,0.1363057643175125
1575,0.48335304856300354,0.7762923240661621,0.22426530718803406,0.7029886385718165,0.13777892291545868
1600,0.48205193877220154,0.7762923240661621,0.2234518676996231,0.7039179989036947,0.13924850523471832
1625,0.4807628095149994,0.7776291966438293,0.22233553230762482,0.7043765577618833,0.14071065187454224
1650,0.4794871211051941,0.7789661288261414,0.22109952569007874,0.7052890677136695,0.14216524362564087
1675,0.47822055220603943,0.7816399335861206,0.22074882686138153,0.7060182700453643,0.1436130851507187
1700,0.4769572615623474,0.7838680744171143,0.22025428712368011,0.7060834037874627,0.14505690336227417
1725,0.4756956398487091,0.7843136787414551,0.21979089081287384,0.7067698195705289,0.1464986503124237
1750,0.4744400084018707,0.7852049469947815,0.21898479759693146,0.7068841961572222,0.14793799817562103
1775,0.47320130467414856,0.7856506109237671,0.21712294220924377,0.708121087081961,0.1493682712316513
1800,0.4719812572002411,0.7878787517547607,0.21552620828151703,0.7088360350035687,0.15078945457935333
1825,0.4707866609096527,0.7887700200080872,0.21316224336624146,0.709928863926958,0.1521969884634018
1850,0.4696025848388672,0.7892156839370728,0.21225418150424957,0.7105821816552108,0.15359912812709808
1875,0.4684370458126068,0.79055255651474,0.21051575243473053,0.712090576669898,0.15499040484428406
1900,0.4672843813896179,0.791889488697052,0.2090907096862793,0.7119986458585027,0.15637288987636566
1925,0.46614646911621094,0.7927807569503784,0.20780876278877258,0.7128330119198464,0.1577456295490265
1950,0.4650208652019501,0.7936719655990601,0.20657657086849213,0.7140648452732562,0.1591108739376068
1975,0.4639107584953308,0.7941176295280457,0.20513413846492767,0.714633559010722,0.16046787798404694
2000,0.462811142206192,0.7950088977813721,0.2043287605047226,0.7150156854107597,0.1618177741765976
2025,0.4617251753807068,0.7950088977813721,0.20292967557907104,0.7148635736610848,0.1631592959165573
2050,0.46064749360084534,0.7954545021057129,0.20198537409305573,0.7155387101112247,0.1644953489303589
2075,0.45957979559898376,0.7959001660346985,0.2013835906982422,0.71620347944795,0.16582418978214264
2100,0.45851969718933105,0.7976827025413513,0.20069962739944458,0.7171799399178608,0.1671486496925354
2125,0.4574666917324066,0.7976827025413513,0.20031072199344635,0.7175089825104591,0.1684674769639969
2150,0.45641767978668213,0.7981283068656921,0.19937236607074738,0.7182226615653874,0.16978217661380768
2175,0.4553769826889038,0.799910843372345,0.19831246137619019,0.7189774115269276,0.17109142243862152
2200,0.45434412360191345,0.801247775554657,0.1985546201467514,0.7203665333554633,0.17239607870578766
2225,0.45330914855003357,0.8025846481323242,0.1985403448343277,0.7205765208643808,0.1737014353275299
2250,0.45228180289268494,0.8030303120613098,0.19669710099697113,0.7211670482033246,0.17500175535678864
2275,0.45126667618751526,0.8039215207099915,0.1961473673582077,0.7221699082304912,0.17629484832286835
2300,0.4502594769001007,0.8052584528923035,0.19517621397972107,0.7231246910929076,0.1775822788476944
2325,0.4492579698562622,0.8061497211456299,0.19461892545223236,0.7238366961373199,0.17886513471603394
2350,0.4482652246952057,0.8074865937232971,0.19368290901184082,0.7252718699741101,0.18014276027679443
2375,0.44727715849876404,0.8079322576522827,0.19349908828735352,0.725777409863095,0.18141642212867737
2400,0.4462887644767761,0.8088235259056091,0.19338303804397583,0.7264815062393142,0.1826886683702469
2425,0.44531089067459106,0.8088235259056091,0.191955104470253,0.7272584238696381,0.18395473062992096
2450,0.4443472921848297,0.80926913022995,0.19039100408554077,0.7276839843943536,0.18521207571029663
2475,0.4433918297290802,0.8097147941589355,0.18993878364562988,0.7287730757152792,0.18646422028541565
2500,0.4424401819705963,0.8110516667366028,0.18985146284103394,0.7293270089605518,0.18771453201770782
2525,0.4414900541305542,0.8132798671722412,0.18914394080638885,0.7304571604615229,0.18896420300006866
2550,0.44054773449897766,0.813725471496582,0.18850253522396088,0.7315134511857344,0.19020888209342957
2575,0.43961164355278015,0.8146167397499084,0.18754909932613373,0.7323466743664921,0.19144953787326813
2600,0.43868497014045715,0.8168448805809021,0.18651814758777618,0.7332508421328928,0.19268368184566498
2625,0.4377668797969818,0.8181818127632141,0.1859024465084076,0.7335308279520492,0.19391129910945892
2650,0.4368531405925751,0.8186274170875549,0.18538254499435425,0.7335554872345987,0.19513489305973053
2675,0.4359443485736847,0.8186274170875549,0.18497835099697113,0.7339948620781118,0.1963551789522171
2700,0.43504270911216736,0.8186274170875549,0.18352951109409332,0.734073303606318,0.19757136702537537
2725,0.4341551959514618,0.8190730810165405,0.18218211829662323,0.7341336906638064,0.19877949357032776
2750,0.43327271938323975,0.8204099535942078,0.18235191702842712,0.7347660744608308,0.19998429715633392
2775,0.43239375948905945,0.8213012218475342,0.18140561878681183,0.7349694614512078,0.2011868953704834
2800,0.4315212368965149,0.8221924901008606,0.18090203404426575,0.7347697469177557,0.20238451659679413
2825,0.43065309524536133,0.823083758354187,0.18057915568351746,0.7349688230943142,0.20357775688171387
2850,0.4297873079776764,0.8239750266075134,0.18008632957935333,0.7358093936804138,0.20476840436458588
2875,0.42892688512802124,0.8244206309318542,0.17933540046215057,0.7361754753548561,0.20595481991767883
2900,0.4280751645565033,0.8248662948608398,0.1781221479177475,0.7368090856865175,0.20713603496551514
2925,0.4272308647632599,0.8253118991851807,0.17766709625720978,0.7367153699432596,0.20831191539764404
2950,0.4263898432254791,0.8270944356918335,0.17743411660194397,0.73794411695732,0.20948471128940582
2975,0.4255515933036804,0.8293226361274719,0.17724116146564484,0.7382033102560324,0.21065524220466614
3000,0.4247191548347473,0.8297682404518127,0.17573212087154388,0.7383713041176099,0.21182163059711456
3025,0.423896461725235,0.8302139043807983,0.1747894138097763,0.7388169482049144,0.21298208832740784
3050,0.42308029532432556,0.8306595087051392,0.17457306385040283,0.7392291937083467,0.21413803100585938
3075,0.42226845026016235,0.8306595087051392,0.17383381724357605,0.739462291372259,0.2152901291847229
3100,0.42146340012550354,0.8306595087051392,0.17284290492534637,0.7399223994100947,0.21643710136413574
3125,0.4206674098968506,0.8315507769584656,0.17196033895015717,0.7394785251664057,0.21757753193378448
3150,0.41987374424934387,0.8315507769584656,0.17171113193035126,0.7401914789087819,0.2187158167362213
3175,0.4190835654735565,0.832442045211792,0.1714179664850235,0.7406707612670786,0.21985197067260742
3200,0.418297678232193,0.8328877091407776,0.17083092033863068,0.7410219942664131,0.2209850400686264
3225,0.41751807928085327,0.8342245817184448,0.16995178163051605,0.7417193864420356,0.2221134901046753
3250,0.4167449474334717,0.8342245817184448,0.16938284039497375,0.7425850959666066,0.22323723137378693
3275,0.41597723960876465,0.8351158499717712,0.16868028044700623,0.7428331307544305,0.2243574559688568
3300,0.4152151942253113,0.8351158499717712,0.16787774860858917,0.7425554422191969,0.22547392547130585
3325,0.41446009278297424,0.8346701860427856,0.16724656522274017,0.743320336129344,0.2265854924917221
3350,0.41370874643325806,0.8342245817184448,0.1666921079158783,0.7440025636304977,0.22769424319267273
3375,0.4129628837108612,0.8346701860427856,0.16591249406337738,0.7442180564116772,0.2287989854812622
3400,0.4122234880924225,0.8346701860427856,0.16508197784423828,0.7442564257385902,0.22989898920059204
3425,0.41148900985717773,0.8346701860427856,0.16462436318397522,0.7448340641139581,0.2309955209493637
3450,0.41075968742370605,0.8355614542961121,0.16419106721878052,0.7448204228166845,0.23208856582641602
3475,0.41003304719924927,0.8360071182250977,0.1638018935918808,0.7447511122142849,0.23318012058734894
3500,0.4093094766139984,0.8364527225494385,0.16334351897239685,0.744526329687924,0.23426923155784607
3525,0.40859144926071167,0.8364527225494385,0.1625790297985077,0.7445213926209694,0.2353544384241104
3550,0.40787839889526367,0.8373439908027649,0.1619013249874115,0.7442838148763474,0.23643554747104645
3575,0.407169908285141,0.8373439908027649,0.1614389419555664,0.7447752420440542,0.23751294612884521
3600,0.4064639210700989,0.8382352590560913,0.16129787266254425,0.7450480547683161,0.23858724534511566
3625,0.4057638347148895,0.8377896547317505,0.16038526594638824,0.7449291921480214,0.23965683579444885
3650,0.40506821870803833,0.8377896547317505,0.16022732853889465,0.7451178179732343,0.24072261154651642
3675,0.4043748080730438,0.8377896547317505,0.15972720086574554,0.7455069788938663,0.24178653955459595
3700,0.4036870002746582,0.8377896547317505,0.15889397263526917,0.7460999969078455,0.24284595251083374
3725,0.40300312638282776,0.8382352590560913,0.15863293409347534,0.745986850456052,0.24390222132205963
3750,0.4023224711418152,0.8391265273094177,0.15777988731861115,0.7460220738833643,0.2449558675289154
3775,0.4016481041908264,0.8391265273094177,0.15717296302318573,0.7459071483859542,0.24600470066070557
3800,0.4009765088558197,0.8409090638160706,0.15702937543392181,0.7461846701916872,0.24705037474632263
3825,0.40030744671821594,0.8409090638160706,0.1565568447113037,0.7461909144498678,0.24809342622756958
3850,0.3996422588825226,0.8422459959983826,0.15607012808322906,0.7456998353952292,0.24913319945335388
3875,0.3989805579185486,0.8426916003227234,0.15558220446109772,0.7459522739904644,0.25017014145851135
3900,0.3983228802680969,0.8440284729003906,0.15498213469982147,0.745620880179157,0.2512034475803375
3925,0.3976706862449646,0.844919741153717,0.15438908338546753,0.7462424492916502,0.25223249197006226
3950,0.397022008895874,0.844919741153717,0.1538977473974228,0.7464321010441608,0.25325843691825867
3975,0.3963772654533386,0.8453654050827026,0.15337419509887695,0.7461089830306656,0.25428035855293274
4000,0.3957371413707733,0.846256673336029,0.15269067883491516,0.7462754827160043,0.2552989721298218
4025,0.39510220289230347,0.846256673336029,0.15216343104839325,0.7462295869018308,0.2563138008117676
4050,0.39447081089019775,0.8475935459136963,0.15154717862606049,0.7460760626790646,0.25732550024986267
4075,0.3938444256782532,0.8484848141670227,0.1509655863046646,0.7460055027157636,0.25833362340927124
4100,0.3932218551635742,0.8484848141670227,0.15029822289943695,0.7462612184473305,0.25933876633644104
4125,0.3926064372062683,0.8480392098426819,0.1493886411190033,0.7459826886364596,0.2603389322757721
4150,0.39199718832969666,0.8489304780960083,0.14860762655735016,0.7457105718035696,0.2613336443901062
4175,0.39139196276664734,0.8493760824203491,0.1482018381357193,0.745105166268615,0.26232481002807617
4200,0.39079150557518005,0.8493760824203491,0.1476268172264099,0.7451617656685497,0.2633129060268402
4225,0.39019548892974854,0.8493760824203491,0.14679396152496338,0.7444261758045417,0.2642976641654968
4250,0.3896046578884125,0.8493760824203491,0.14615276455879211,0.7440459897043992,0.26527804136276245
4275,0.3890193700790405,0.8493760824203491,0.14541631937026978,0.7438210677019067,0.2662532925605774
4300,0.3884381055831909,0.8507130146026611,0.14500874280929565,0.7435108866563636,0.26722452044487
4325,0.3878598213195801,0.8520498871803284,0.14463259279727936,0.7428221604639438,0.2681920826435089
4350,0.38728538155555725,0.8520498871803284,0.1440548449754715,0.741790543245679,0.269156277179718
4375,0.3867148160934448,0.8520498871803284,0.1434679925441742,0.7412022033713701,0.27011701464653015
4400,0.38614797592163086,0.8520498871803284,0.14307166635990143,0.7408093486318149,0.2710746228694916
4425,0.3855852782726288,0.852495551109314,0.14227479696273804,0.7403522574192472,0.2720291018486023
4450,0.3850281834602356,0.852495551109314,0.14155903458595276,0.7394254229665317,0.27297958731651306
4475,0.38447484374046326,0.8529411554336548,0.14124706387519836,0.7384832220955994,0.27392688393592834
4500,0.38392406702041626,0.8529411554336548,0.14095579087734222,0.738103969124508,0.2748715281486511
4525,0.3833763003349304,0.8529411554336548,0.14033836126327515,0.7374139724269076,0.27581310272216797
4550,0.3828316330909729,0.8529411554336548,0.14008013904094696,0.7366639963241498,0.2767521142959595
4575,0.3822895586490631,0.8533867597579956,0.13967952132225037,0.73578915679625,0.2776881456375122
4600,0.38175055384635925,0.854278028011322,0.13919740915298462,0.7352156506361954,0.27862006425857544
4625,0.38121506571769714,0.8547236919403076,0.13868831098079681,0.734902451411116,0.2795477509498596
4650,0.38068345189094543,0.8547236919403076,0.1381651759147644,0.7340798859541556,0.2804722785949707
4675,0.38015517592430115,0.8551692962646484,0.13758915662765503,0.7338151901409597,0.28139325976371765
4700,0.37963053584098816,0.855614960193634,0.1372227966785431,0.733368150767154,0.282310426235199
4725,0.3791089951992035,0.8551692962646484,0.13663512468338013,0.7331045338186357,0.28322461247444153
4750,0.37859052419662476,0.855614960193634,0.1364143043756485,0.7329734698775147,0.2841358184814453
4775,0.3780738413333893,0.8560605645179749,0.1359969973564148,0.7321736789880169,0.2850452959537506
4800,0.3775601089000702,0.855614960193634,0.1355823576450348,0.7318030028089333,0.2859518229961395
4825,0.3770495653152466,0.8560605645179749,0.1351245492696762,0.7311101461444911,0.2868550419807434
4850,0.37654244899749756,0.8560605645179749,0.13468340039253235,0.7306556304958645,0.2877546548843384
4875,0.37603792548179626,0.8569518327713013,0.13427338004112244,0.7303169048296421,0.2886512279510498
4900,0.3755357563495636,0.8569518327713013,0.13408426940441132,0.7297166947033926,0.2895449697971344
4925,0.37503618001937866,0.8582887649536133,0.13357596099376678,0.729085794520265,0.2904368042945862
4950,0.3745386302471161,0.8582887649536133,0.13346461951732635,0.7287834315941419,0.2913263142108917
4975,0.3740427792072296,0.8587343692779541,0.1331542730331421,0.7285662151486961,0.29221367835998535
5000,0.37354952096939087,0.8582887649536133,0.13259060680866241,0.7280908565545365,0.29309776425361633
5025,0.37305840849876404,0.8578431010246277,0.13241364061832428,0.7275507607252573,0.2939792275428772
5050,0.3725692629814148,0.8587343692779541,0.13215281069278717,0.7277956557277718,0.2948586046695709
5075,0.37208127975463867,0.8596256375312805,0.13205939531326294,0.7275036749127586,0.29573583602905273
5100,0.3715956211090088,0.8591800332069397,0.13149386644363403,0.727227327458581,0.2966103255748749
5125,0.37111327052116394,0.8591800332069397,0.13114015758037567,0.7275153503605993,0.29748162627220154
5150,0.37063348293304443,0.8591800332069397,0.1306760460138321,0.727236818680941,0.2983498275279999
5175,0.37015649676322937,0.8596256375312805,0.13022272288799286,0.7268548966449877,0.2992151081562042
5200,0.3696804940700531,0.8591800332069397,0.1300879567861557,0.7256305030220581,0.30007851123809814
5225,0.36920687556266785,0.8591800332069397,0.12987065315246582,0.7251713478363422,0.30093914270401
5250,0.36873430013656616,0.8600713014602661,0.12964831292629242,0.7245388241442909,0.30179813504219055
5275,0.3682640492916107,0.8596256375312805,0.12938010692596436,0.7241650938398924,0.3026546239852905
5300,0.3677958846092224,0.8596256375312805,0.1289220154285431,0.7238510904725782,0.3035094141960144
5325,0.3673301935195923,0.8600713014602661,0.128650963306427,0.723290182549065,0.3043614327907562
5350,0.3668660819530487,0.8605169057846069,0.1281634271144867,0.7228766929077303,0.3052119016647339
5375,0.3664056062698364,0.8605169057846069,0.1278604120016098,0.7223457769837086,0.30605918169021606
5400,0.3659471571445465,0.8605169057846069,0.12743696570396423,0.7218542122515018,0.3069046437740326
5425,0.3654911518096924,0.8600713014602661,0.12717749178409576,0.7213803960895554,0.3077479898929596
5450,0.3650375306606293,0.8605169057846069,0.12665951251983643,0.7211396212212129,0.3085889518260956
5475,0.36458709836006165,0.8609625697135925,0.1261352300643921,0.7205878763419008,0.3094269037246704
5500,0.36413952708244324,0.8609625697135925,0.1257086545228958,0.7201767119227364,0.31026244163513184
5525,0.3636951148509979,0.8609625697135925,0.12526379525661469,0.7191454167534189,0.31109538674354553
5550,0.36325356364250183,0.8614081740379333,0.12488161772489548,0.7188436173163079,0.3119252622127533
5575,0.36281439661979675,0.8614081740379333,0.1245243102312088,0.718480379524854,0.3127526044845581
5600,0.3623773753643036,0.8614081740379333,0.12415625154972076,0.7179080437891231,0.3135773539543152
5625,0.3619428277015686,0.8622994422912598,0.12376740574836731,0.7171552152319758,0.31439948081970215
5650,0.3615109920501709,0.8622994422912598,0.12342684715986252,0.7160602668888064,0.315218448638916
5675,0.3610810935497284,0.8622994422912598,0.1230565682053566,0.7155876851997488,0.31603506207466125
5700,0.3606536388397217,0.8627451062202454,0.1226952001452446,0.7151170824141668,0.3168494403362274
5725,0.36022862792015076,0.863636314868927,0.12227370589971542,0.7145225874604367,0.3176618218421936
5750,0.35980597138404846,0.863636314868927,0.12193238735198975,0.7136877227234157,0.3184719383716583
5775,0.35938534140586853,0.8640819787979126,0.12159311026334763,0.7133565776939612,0.31927987933158875
5800,0.3589671850204468,0.8645275831222534,0.12120117247104645,0.7129068001095845,0.32008498907089233
5825,0.35855141282081604,0.8645275831222534,0.12085495889186859,0.712392895660026,0.32088786363601685
5850,0.358137845993042,0.8645275831222534,0.12044583261013031,0.7116676397261413,0.3216885030269623
5875,0.35772716999053955,0.8645275831222534,0.11987271904945374,0.711223124622611,0.32248619198799133
5900,0.35731926560401917,0.8645275831222534,0.11958157271146774,0.7106596720712166,0.3232819736003876
5925,0.3569130301475525,0.8645275831222534,0.11943347007036209,0.7096532720786363,0.3240755796432495
5950,0.3565085232257843,0.8645275831222534,0.11912738531827927,0.7090229816904122,0.324867308139801
5975,0.3561056852340698,0.8645275831222534,0.11874132603406906,0.7085507872862132,0.3256571292877197
6000,0.3557044565677643,0.8645275831222534,0.11853884905576706,0.7079518674022712,0.32644471526145935
6025,0.35530510544776917,0.864973247051239,0.1182379424571991,0.7071704471171454,0.3272297978401184
6050,0.3549081087112427,0.8658645153045654,0.11781837046146393,0.7067068402895227,0.3280121386051178
6075,0.35451310873031616,0.8663101196289062,0.11750422418117523,0.7063061968193074,0.32879209518432617
6100,0.35412004590034485,0.8667557835578918,0.11721953004598618,0.7059770129979899,0.32956984639167786
6125,0.353728324174881,0.8672013878822327,0.11703599989414215,0.705420071348226,0.33034613728523254
6150,0.3533381223678589,0.8672013878822327,0.11692744493484497,0.7050021750550611,0.33112046122550964
6175,0.3529474437236786,0.8672013878822327,0.11699386686086655,0.7043565136207023,0.331894189119339
6200,0.3525577485561371,0.8672013878822327,0.11672215908765793,0.7044356880575368,0.3326663076877594
6225,0.3521694540977478,0.8676470518112183,0.11648239195346832,0.7039842813500075,0.3334370255470276
6250,0.3517826795578003,0.8676470518112183,0.1162223219871521,0.7034330372354061,0.3342060148715973
6275,0.35139718651771545,0.8680926561355591,0.11605358123779297,0.70303618411062,0.33497354388237
6300,0.3510130047798157,0.8685383200645447,0.11575280129909515,0.7026841957939468,0.3357395827770233
6325,0.35063090920448303,0.8685383200645447,0.11542516946792603,0.7019785140225429,0.33650344610214233
6350,0.35025081038475037,0.8689839243888855,0.11510048806667328,0.7010859174516417,0.33726510405540466
6375,0.3498723804950714,0.8689839243888855,0.11483278125524521,0.700476034314746,0.3380250036716461
6400,0.3494953513145447,0.8694295883178711,0.11467789113521576,0.7001699228665631,0.338783323764801
6425,0.34911927580833435,0.8694295883178711,0.11457347869873047,0.6995011492765633,0.3395400941371918
6450,0.34874439239501953,0.8694295883178711,0.11419442296028137,0.6990387352155709,0.3402949869632721
6475,0.34837213158607483,0.8698751926422119,0.1137552261352539,0.6989244794411447,0.34104740619659424
6500,0.34800219535827637,0.8703208565711975,0.11333975940942764,0.6982363103443597,0.3417972922325134
6525,0.347634494304657,0.8698751926422119,0.11287134885787964,0.6978655987528469,0.34254488348960876
6550,0.34726935625076294,0.8698751926422119,0.11260587722063065,0.6971236051492369,0.34329017996788025
6575,0.3469058573246002,0.8698751926422119,0.1123514249920845,0.6961861948453761,0.3440335988998413
6600,0.3465439975261688,0.8698751926422119,0.11200662702322006,0.6957348287026073,0.3447747528553009
6625,0.34618404507637024,0.8698751926422119,0.11166400462388992,0.6954323453818096,0.3455139696598053
6650,0.34582585096359253,0.8698751926422119,0.1112961620092392,0.6948296887041795,0.34625154733657837
6675,0.3454698622226715,0.8698751926422119,0.11102934181690216,0.6941214555522467,0.3469874858856201
6700,0.345115602016449,0.8703208565711975,0.11073445528745651,0.6935846924673511,0.3477214574813843
6725,0.34476274251937866,0.8707664608955383,0.11041419208049774,0.6932980947719535,0.3484534025192261
6750,0.34441161155700684,0.8712121248245239,0.11015564948320389,0.6927497454255126,0.3491833806037903
6775,0.3440619707107544,0.8712121248245239,0.1099170669913292,0.6920162964369806,0.3499118387699127
6800,0.3437139391899109,0.8712121248245239,0.10956275463104248,0.6915733038734329,0.3506382703781128
6825,0.3433677852153778,0.8707664608955383,0.10928837954998016,0.6910384310155362,0.3513621985912323
6850,0.3430233299732208,0.8703208565711975,0.10904169082641602,0.6899468444230598,0.3520840108394623
6875,0.3426806628704071,0.8703208565711975,0.10868615657091141,0.6895431192705868,0.3528035581111908
6900,0.3423391878604889,0.8703208565711975,0.10856234282255173,0.6888588071095821,0.35352128744125366
6925,0.3419989049434662,0.8703208565711975,0.10834768414497375,0.6884966250313832,0.35423755645751953
6950,0.3416599929332733,0.8703208565711975,0.10802875459194183,0.6880448808900281,0.35495200753211975
6975,0.3413226306438446,0.8703208565711975,0.10776098072528839,0.687446696479841,0.35566475987434387
7000,0.34098681807518005,0.8703208565711975,0.1075180172920227,0.6868766462758905,0.35637539625167847
7025,0.3406527638435364,0.8703208565711975,0.10721597820520401,0.6861476793070923,0.3570840656757355
7050,0.3403201401233673,0.8703208565711975,0.10692112892866135,0.685586908575652,0.3577907383441925
7075,0.33998891711235046,0.8703208565711975,0.10675852000713348,0.6851529266256396,0.35849523544311523
7100,0.3396589159965515,0.8703208565711975,0.10647241771221161,0.6845373288099981,0.3591980040073395
7125,0.3393303155899048,0.8703208565711975,0.10624773055315018,0.6840730985840241,0.3598991334438324
7150,0.33900314569473267,0.8703208565711975,0.10593925416469574,0.6835175320844181,0.3605986535549164
7175,0.3386775553226471,0.8703208565711975,0.10574160516262054,0.6827254006372586,0.3612964153289795
7200,0.33835312724113464,0.8707664608955383,0.10549654811620712,0.682304070605079,0.36199259757995605
7225,0.3380298316478729,0.8707664608955383,0.10531751811504364,0.6814836604298393,0.36268678307533264
7250,0.33770766854286194,0.8712121248245239,0.10509662330150604,0.6810229784330462,0.36337944865226746
7275,0.33738672733306885,0.8712121248245239,0.10489755868911743,0.6802800452306413,0.36407017707824707
7300,0.33706724643707275,0.8712121248245239,0.10462187975645065,0.6796309981470264,0.3647587299346924
