step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.138239786028862,0.9625667929649353,0.12267249822616577,0.24247742879034961,0.04102383181452751
625,0.13646219670772552,0.9621211886405945,0.1189228743314743,0.23288541509855892,0.04184054583311081
650,0.1348140388727188,0.9625667929649353,0.1152765080332756,0.22397572591806034,0.04263290390372276
675,0.1332826316356659,0.9625667929649353,0.11194507777690887,0.21569836063678116,0.04340152069926262
700,0.1318558007478714,0.9621211886405945,0.10875421017408371,0.20796659574427848,0.0441485196352005
725,0.13052375614643097,0.9621211886405945,0.10569551587104797,0.20076221008490844,0.04487443342804909
750,0.1292773187160492,0.9621211886405945,0.10285639762878418,0.19402002743609945,0.045580483973026276
775,0.12810873985290527,0.9621211886405945,0.10008968412876129,0.18767720000451188,0.04626758024096489
800,0.1270117461681366,0.9621211886405945,0.09744391590356827,0.18170730607603197,0.046936359256505966
825,0.12597960233688354,0.9630124568939209,0.09506595134735107,0.17609102073836116,0.047588419169187546
850,0.12500669062137604,0.9630124568939209,0.0927964597940445,0.17078795355409113,0.04822466894984245
875,0.12408823519945145,0.9634580612182617,0.09058545529842377,0.1657781232528583,0.048845481127500534
900,0.12321987003087997,0.9639037251472473,0.08847542852163315,0.1610487499387235,0.049452006816864014
925,0.12239781767129898,0.9643493294715881,0.08645055443048477,0.15655184794824353,0.050044454634189606
950,0.1216190978884697,0.9643493294715881,0.08439695090055466,0.15227148246847938,0.050622761249542236
975,0.12088024616241455,0.9643493294715881,0.08252114802598953,0.14824422170538026,0.05118789151310921
1000,0.12017830461263657,0.9643493294715881,0.08065720647573471,0.14439184642034203,0.05174045264720917
1025,0.11951080709695816,0.9643493294715881,0.07893045246601105,0.14073789058160344,0.05228065699338913
1050,0.11887506395578384,0.9643493294715881,0.07725990563631058,0.13726032315425116,0.05280931666493416
1075,0.11826875060796738,0.9643493294715881,0.07576309144496918,0.13394387437206115,0.05332709103822708
1100,0.11768992245197296,0.9643493294715881,0.07428336888551712,0.13077197732467144,0.05383447930216789
1125,0.1171368807554245,0.9643493294715881,0.07281767576932907,0.12772881028390198,0.05433189123868942
1150,0.1166081503033638,0.9647949934005737,0.07136254757642746,0.12483414374389928,0.054819200187921524
1175,0.11610213667154312,0.9647949934005737,0.06994061917066574,0.12205130852412759,0.05529675632715225
1200,0.11561743170022964,0.9647949934005737,0.06868483871221542,0.11941501822265037,0.05576508119702339
1225,0.11515241861343384,0.9652405977249146,0.06745047122240067,0.1168711804645493,0.05622491240501404
1250,0.1147061213850975,0.9652405977249146,0.0662953108549118,0.11444972019940976,0.05667621269822121
1275,0.11427722871303558,0.9647949934005737,0.06511623412370682,0.11209752032937505,0.05711951479315758
1300,0.11386491358280182,0.9656862616539001,0.06399241834878922,0.10986636328373575,0.05755475163459778
1325,0.11346825212240219,0.9656862616539001,0.0628877803683281,0.10772157303467632,0.05798207223415375
1350,0.11308641731739044,0.9656862616539001,0.061808668076992035,0.10563017600005663,0.05840173363685608
1375,0.11271870881319046,0.9656862616539001,0.06076262891292572,0.10364936339810794,0.05881399288773537
1400,0.11236415803432465,0.9656862616539001,0.05978874862194061,0.10173775358828822,0.05921916291117668
1425,0.11202199012041092,0.9656862616539001,0.058838456869125366,0.09989014859000683,0.05961749330163002
1450,0.1116916835308075,0.9656862616539001,0.057897139340639114,0.09812283608193363,0.06000904738903046
1475,0.11137258261442184,0.9656862616539001,0.056995194405317307,0.09641290204647116,0.0603940449655056
1500,0.11106406152248383,0.9656862616539001,0.05611133575439453,0.09477188701533283,0.06077281013131142
1525,0.11076569557189941,0.9656862616539001,0.055225957185029984,0.0931817441209959,0.06114528328180313
1550,0.11047704517841339,0.9656862616539001,0.05440124124288559,0.09165799641437478,0.06151152029633522
1575,0.11019749194383621,0.9656862616539001,0.053531333804130554,0.0901769167492705,0.061871882528066635
1600,0.1099267229437828,0.9656862616539001,0.052742667496204376,0.08875081221231398,0.06222626194357872
1625,0.10966430604457855,0.9656862616539001,0.051962800323963165,0.08734742733280039,0.06257487088441849
1650,0.10940995067358017,0.9656862616539001,0.051205363124608994,0.08601100164902985,0.06291767954826355
1675,0.10916300863027573,0.9665775299072266,0.0505208857357502,0.0847459544372978,0.0632554143667221
1700,0.1089230477809906,0.9665775299072266,0.04984253644943237,0.08351163269989909,0.06358814984560013
1725,0.10868985205888748,0.9665775299072266,0.04915400221943855,0.08231268888713582,0.06391588598489761
1750,0.10846326500177383,0.9665775299072266,0.048478323966264725,0.08114912095777536,0.064238540828228
1775,0.10824283957481384,0.9665775299072266,0.04784669727087021,0.08003516451005639,0.06455650180578232
1800,0.10802838951349258,0.9665775299072266,0.04720234498381615,0.07894974013824836,0.06486982852220535
1825,0.10781951248645782,0.9665775299072266,0.046652186661958694,0.07790404257086161,0.06517885625362396
1850,0.10761594027280807,0.9665775299072266,0.046069517731666565,0.0769071581128927,0.06548377871513367
1875,0.10741742700338364,0.9670231342315674,0.045546118170022964,0.07593077967793795,0.06578462570905685
1900,0.10722380876541138,0.9670231342315674,0.044980596750974655,0.07498998875592178,0.06608134508132935
1925,0.10703503340482712,0.9670231342315674,0.0443943589925766,0.07406345900588071,0.06637369841337204
1950,0.10685084760189056,0.9670231342315674,0.043880101293325424,0.07316694818291884,0.06666206568479538
1975,0.10667099803686142,0.9670231342315674,0.04334328696131706,0.0722995638299842,0.06694647669792175
2000,0.10649536550045013,0.9670231342315674,0.042845502495765686,0.07147053104701748,0.06722701340913773
2025,0.10632368922233582,0.967468798160553,0.04236822575330734,0.07067743479561488,0.0675039291381836
2050,0.10615576058626175,0.967468798160553,0.04192317649722099,0.06989472774228891,0.06777742505073547
2075,0.10599137842655182,0.967468798160553,0.041499968618154526,0.06915465238431436,0.06804763525724411
2100,0.10583041608333588,0.967468798160553,0.04108164831995964,0.0684202076375358,0.06831454485654831
2125,0.10567280650138855,0.967468798160553,0.04065243899822235,0.0677137388707667,0.06857796758413315
2150,0.1055184006690979,0.967468798160553,0.04023343697190285,0.06703236586829465,0.06883827596902847
2175,0.10536716133356094,0.967468798160553,0.039787955582141876,0.06634036579268875,0.06909529864788055
2200,0.10521908849477768,0.967468798160553,0.039345379918813705,0.06568888603533156,0.06934888660907745
2225,0.10507393628358841,0.967468798160553,0.038918636739254,0.06505146222109158,0.06959943473339081
2250,0.10493164509534836,0.967468798160553,0.03851761296391487,0.06444195940952434,0.06984677910804749
2275,0.10479201376438141,0.967468798160553,0.03818214312195778,0.06384264701140153,0.0700911283493042
2300,0.10465490818023682,0.967468798160553,0.03782675787806511,0.0632917851032189,0.07033270597457886
2325,0.10452016443014145,0.967468798160553,0.03749163821339607,0.06271758880041681,0.07057149708271027
2350,0.1043878048658371,0.967468798160553,0.037176232784986496,0.06217515021116631,0.07080750912427902
2375,0.1042577251791954,0.967468798160553,0.036846209317445755,0.06165628767472197,0.07104087620973587
2400,0.1041298359632492,0.967468798160553,0.03653452545404434,0.06114594141755935,0.07127173990011215
2425,0.10400399565696716,0.967468798160553,0.03623826056718826,0.06065466256885741,0.07150022685527802
2450,0.10388031601905823,0.967468798160553,0.035862743854522705,0.06015332752593877,0.07172592729330063
2475,0.1037587970495224,0.967468798160553,0.03548523783683777,0.059677737568029424,0.07194892317056656
2500,0.10363922268152237,0.967468798160553,0.035155896097421646,0.05921876941921834,0.07216938585042953
2525,0.10352154076099396,0.967468798160553,0.03485590219497681,0.058773340988131965,0.07238726317882538
2550,0.10340566188097,0.967468798160553,0.03456094115972519,0.058349784817250665,0.07260279357433319
2575,0.10329150408506393,0.9679144024848938,0.034306637942790985,0.057916683390382015,0.07281607389450073
2600,0.10317904502153397,0.9679144024848938,0.03402851149439812,0.057511451848905444,0.07302714884281158
2625,0.10306809842586517,0.9679144024848938,0.03380287438631058,0.057139540563433545,0.07323640584945679
2650,0.10295862704515457,0.9679144024848938,0.03358334302902222,0.05676918940113891,0.07344360649585724
2675,0.1028505265712738,0.9679144024848938,0.0334014855325222,0.05639608571717455,0.07364913821220398
2700,0.10274381935596466,0.9679144024848938,0.03315376117825508,0.056039245527099206,0.07385281473398209
2725,0.10263851284980774,0.9679144024848938,0.0329093411564827,0.05569237212895828,0.07405449450016022
2750,0.10253456234931946,0.9679144024848938,0.032658133655786514,0.05535165018956986,0.07425422966480255
2775,0.10243195295333862,0.9679144024848938,0.03244077041745186,0.055008837029663825,0.07445196062326431
2800,0.10233066976070404,0.9679144024848938,0.032189223915338516,0.05468465980405314,0.07464782893657684
2825,0.10223063081502914,0.9679144024848938,0.03194772079586983,0.05437075802994507,0.07484185695648193
2850,0.10213172435760498,0.9679144024848938,0.03177810460329056,0.05407423903650821,0.07503429055213928
2875,0.10203392803668976,0.9679144024848938,0.031594738364219666,0.05377415677235307,0.07522494345903397
2900,0.10193723440170288,0.967468798160553,0.03136783838272095,0.05348320164622585,0.07541383057832718
2925,0.10184163600206375,0.967468798160553,0.031160954385995865,0.05321944059931155,0.07560078799724579
2950,0.10174708068370819,0.967468798160553,0.03099549375474453,0.05292593673595774,0.07578609138727188
2975,0.1016535684466362,0.967468798160553,0.03079252876341343,0.05262829365581451,0.07596982270479202
3000,0.10156113654375076,0.967468798160553,0.0305517315864563,0.05237013623159939,0.07615175098180771
3025,0.10146963596343994,0.967468798160553,0.030401568859815598,0.05211895893219571,0.07633192837238312
3050,0.10137913376092911,0.967468798160553,0.030198397114872932,0.05185107492136004,0.07651026546955109
3075,0.10128957778215408,0.967468798160553,0.03002713993191719,0.05161057979153748,0.07668700069189072
3100,0.1012008935213089,0.967468798160553,0.02983829379081726,0.051386638213640395,0.0768623873591423
3125,0.10111303627490997,0.967468798160553,0.029681768268346786,0.051169026990532926,0.07703649252653122
3150,0.10102597624063492,0.967468798160553,0.0294816792011261,0.050946132384059935,0.07720924913883209
3175,0.10093968361616135,0.967468798160553,0.029353152960538864,0.05074327716597962,0.07738059759140015
3200,0.10085418075323105,0.967468798160553,0.029195694252848625,0.05052760584448087,0.07755055278539658
3225,0.10076937824487686,0.967468798160553,0.02907201461493969,0.05033464049595307,0.07771928608417511
3250,0.10068527609109879,0.967468798160553,0.028922634199261665,0.05014177801931115,0.07788689434528351
3275,0.10060183703899384,0.967468798160553,0.028768178075551987,0.04995373496422982,0.07805333286523819
3300,0.10051912814378738,0.9679144024848938,0.028611309826374054,0.04976055170416984,0.07821837812662125
3325,0.10043702274560928,0.9679144024848938,0.02850901149213314,0.04959028713581585,0.07838243246078491
3350,0.10035551339387894,0.9679144024848938,0.028413021937012672,0.04941286379784536,0.07854551076889038
3375,0.10027459263801575,0.9679144024848938,0.028281114995479584,0.049240238594744974,0.07870760560035706
3400,0.1001942828297615,0.9679144024848938,0.028173459693789482,0.04906035252165699,0.07886868715286255
3425,0.10011454671621323,0.9679144024848938,0.028053579851984978,0.048904829916879285,0.07902883738279343
3450,0.10003536194562912,0.9679144024848938,0.027934560552239418,0.04874581157178796,0.07918796688318253
