step,loss,acc_train,gnorm_theta,gnorm_phi,disp
4400,0.40323618054389954,0.8284313678741455,0.1079920083284378,0.4434425116265501,0.24352771043777466
4425,0.4029266834259033,0.8288769721984863,0.1073426678776741,0.44316011039860176,0.24415503442287445
4450,0.4026205241680145,0.8288769721984863,0.1070319339632988,0.44299439823905024,0.24477966129779816
4475,0.4023149907588959,0.8284313678741455,0.10701143741607666,0.4426575946207628,0.2454032450914383
4500,0.40201184153556824,0.8288769721984863,0.10632156580686569,0.44248213073746817,0.24602356553077698
4525,0.40171146392822266,0.8293226361274719,0.10572481155395508,0.44234969924995204,0.24664105474948883
4550,0.4014138877391815,0.8293226361274719,0.1053338423371315,0.442203527608121,0.24725684523582458
4575,0.4011179208755493,0.8297682404518127,0.10511773824691772,0.44206371921000587,0.24787099659442902
4600,0.4008222818374634,0.8306595087051392,0.10559121519327164,0.4418943067570413,0.24848365783691406
4625,0.4005250930786133,0.8306595087051392,0.10526449233293533,0.4419339505623006,0.24909543991088867
4650,0.4002287685871124,0.8306595087051392,0.10531315952539444,0.44181976232006764,0.24970686435699463
4675,0.3999342918395996,0.8306595087051392,0.10430873930454254,0.44139687398397554,0.25031667947769165
4700,0.39964285492897034,0.8311051726341248,0.10450176149606705,0.4411179958897452,0.25092360377311707
4725,0.3993522524833679,0.8311051726341248,0.10409881174564362,0.4411054379688654,0.251529335975647
4750,0.39906349778175354,0.8311051726341248,0.10366189479827881,0.4407767096638418,0.25213393568992615
4775,0.398777037858963,0.8315507769584656,0.1034422293305397,0.44037232866393083,0.25273701548576355
4800,0.39849090576171875,0.8311051726341248,0.10303965210914612,0.44006071412715675,0.2533397376537323
4825,0.398206502199173,0.8311051726341248,0.10285525023937225,0.43980054459390266,0.25394120812416077
4850,0.39792418479919434,0.8311051726341248,0.1024986207485199,0.4396576627719273,0.25454089045524597
4875,0.3976435959339142,0.8311051726341248,0.10211507230997086,0.4391587001657724,0.2551385760307312
4900,0.39736536145210266,0.8311051726341248,0.10170146077871323,0.4391451434767855,0.25573423504829407
4925,0.3970886766910553,0.8311051726341248,0.10165625065565109,0.4388572786411753,0.2563287615776062
4950,0.3968130946159363,0.8311051726341248,0.10124386847019196,0.4385016523608438,0.25692182779312134
4975,0.3965386152267456,0.8311051726341248,0.10102910548448563,0.43832254519414693,0.25751397013664246
5000,0.39626544713974,0.8311051726341248,0.10104849934577942,0.43816547651489207,0.258104532957077
5025,0.3959912061691284,0.8315507769584656,0.10104193538427353,0.4380302650224521,0.2586950659751892
5050,0.39571860432624817,0.8315507769584656,0.10046524554491043,0.43795051385037165,0.25928381085395813
5075,0.39544785022735596,0.8315507769584656,0.10038717091083527,0.4379368431931805,0.2598707377910614
5100,0.3951766788959503,0.8319964408874512,0.10057391226291656,0.4377739972737281,0.2604570686817169
5125,0.39490583539009094,0.8319964408874512,0.10039690136909485,0.4374951518015418,0.2610424757003784
5150,0.3946353793144226,0.8319964408874512,0.10036531090736389,0.4372591668014399,0.26162636280059814
5175,0.3943653702735901,0.8319964408874512,0.10010585933923721,0.4370294462068556,0.2622091770172119
5200,0.3940972089767456,0.8319964408874512,0.09980422258377075,0.436972621463392,0.26279035210609436
5225,0.3938296139240265,0.8319964408874512,0.09974221885204315,0.4367620522454235,0.26337024569511414
5250,0.3935639262199402,0.8319964408874512,0.0991225317120552,0.43673163071415544,0.2639485001564026
5275,0.39329999685287476,0.8328877091407776,0.09920907765626907,0.43654207762047864,0.2645251154899597
5300,0.3930360972881317,0.8333333134651184,0.09902255237102509,0.43664275170233224,0.2651011049747467
5325,0.3927727937698364,0.8333333134651184,0.0989929661154747,0.4364005778786539,0.265676349401474
5350,0.3925093412399292,0.8333333134651184,0.09896614402532578,0.4363315205428811,0.26625075936317444
5375,0.3922477066516876,0.8333333134651184,0.0983651876449585,0.4362117083492191,0.26682329177856445
5400,0.3919880986213684,0.8337789177894592,0.09811713546514511,0.4361688396349092,0.26739469170570374
5425,0.3917293846607208,0.8342245817184448,0.09796140342950821,0.436078384209322,0.26796501874923706
5450,0.3914705216884613,0.8342245817184448,0.09801245480775833,0.4360296270336478,0.26853495836257935
5475,0.39121249318122864,0.8342245817184448,0.09770520031452179,0.43593837672277724,0.26910388469696045
5500,0.39095601439476013,0.8342245817184448,0.09748048335313797,0.43590851052962065,0.2696710228919983
5525,0.39070114493370056,0.8342245817184448,0.09687729924917221,0.4358987098254006,0.27023640275001526
5550,0.3904488682746887,0.8342245817184448,0.09652193635702133,0.43584247408819543,0.2707989811897278
5575,0.3901982307434082,0.8346701860427856,0.09633591026067734,0.43582556408997547,0.2713595926761627
5600,0.3899482488632202,0.8351158499717712,0.09598010033369064,0.4357557480199821,0.2719191312789917
5625,0.3896997272968292,0.8351158499717712,0.09602849185466766,0.4356405713953155,0.2724776864051819
5650,0.3894515037536621,0.8346701860427856,0.09578422456979752,0.43559256741503255,0.2730354368686676
5675,0.389204740524292,0.8342245817184448,0.09547048807144165,0.4354978678211809,0.2735916078090668
5700,0.38895800709724426,0.8342245817184448,0.09531357884407043,0.43527033907933416,0.27414703369140625
5725,0.38871270418167114,0.8346701860427856,0.09515979140996933,0.43522520482397875,0.2747005820274353
5750,0.388468474149704,0.8351158499717712,0.094889335334301,0.43501648607895305,0.2752527594566345
5775,0.38822534680366516,0.8351158499717712,0.09453032910823822,0.43499523857607975,0.27580365538597107
5800,0.38798341155052185,0.8351158499717712,0.09486089646816254,0.4349165126479398,0.2763536870479584
5825,0.38774025440216064,0.8351158499717712,0.09472168982028961,0.43505270117419925,0.27690353989601135
5850,0.3874967098236084,0.8355614542961121,0.09487441182136536,0.4350678132861868,0.27745321393013
5875,0.3872526288032532,0.8351158499717712,0.09494200348854065,0.43506219734255147,0.2780027389526367
5900,0.3870089650154114,0.8346701860427856,0.0948401689529419,0.43531350982821176,0.2785513699054718
5925,0.38676613569259644,0.8351158499717712,0.09460648894309998,0.4352676399494039,0.2790990173816681
5950,0.38652411103248596,0.8355614542961121,0.09441886097192764,0.4353684512026045,0.27964600920677185
5975,0.3862834870815277,0.8364527225494385,0.09412164241075516,0.43535433075902846,0.28019198775291443
6000,0.3860446512699127,0.8360071182250977,0.0937100499868393,0.4354800126905222,0.2807363271713257
6025,0.3858058750629425,0.8360071182250977,0.09406691044569016,0.4354345246173252,0.2812798321247101
6050,0.38556718826293945,0.8360071182250977,0.09367775171995163,0.43540864638338267,0.28182268142700195
6075,0.38533011078834534,0.8360071182250977,0.09342773258686066,0.4354840110060831,0.28236404061317444
6100,0.38509345054626465,0.8360071182250977,0.09339262545108795,0.4355617485492828,0.28290459513664246
6125,0.3848574757575989,0.8360071182250977,0.09317999333143234,0.4356643333709741,0.28344428539276123
6150,0.38462287187576294,0.8360071182250977,0.09285607933998108,0.43570674507940454,0.2839827835559845
6175,0.38438811898231506,0.8360071182250977,0.09297200292348862,0.4358981625849756,0.28452035784721375
6200,0.38415423035621643,0.8360071182250977,0.09268604218959808,0.43599614917514873,0.28505682945251465
6225,0.3839208483695984,0.8360071182250977,0.09274686127901077,0.435975398806182,0.2855919301509857
6250,0.3836883008480072,0.8364527225494385,0.09225765615701675,0.4360360394073987,0.28612589836120605
6275,0.3834574818611145,0.8368983864784241,0.09200940281152725,0.43591675089402765,0.2866593301296234
6300,0.38322409987449646,0.8368983864784241,0.09323626011610031,0.4362127949244249,0.28719404339790344
6325,0.3829880654811859,0.8368983864784241,0.09337161481380463,0.436365951252444,0.2877298593521118
6350,0.3827517032623291,0.8373439908027649,0.0933675765991211,0.4363667092833252,0.2882654666900635
6375,0.3825153112411499,0.8377896547317505,0.09329590201377869,0.4367022638688658,0.288800984621048
6400,0.3822796046733856,0.8377896547317505,0.0931231901049614,0.43674267870028277,0.28933534026145935
6425,0.38204461336135864,0.8377896547317505,0.0930909812450409,0.4367999889319932,0.2898688316345215
6450,0.3818103075027466,0.8377896547317505,0.09256470203399658,0.4368575360376964,0.2904023826122284
6475,0.3815772235393524,0.8377896547317505,0.0927814245223999,0.43681905302036295,0.29093512892723083
6500,0.38134410977363586,0.8377896547317505,0.09267937391996384,0.436742998530821,0.2914677560329437
6525,0.3811112940311432,0.8382352590560913,0.09240651875734329,0.43671227173975286,0.29200032353401184
6550,0.3808792531490326,0.8386809229850769,0.09240779280662537,0.43684140789260917,0.2925322949886322
6575,0.38064756989479065,0.8386809229850769,0.09228263795375824,0.4369329938896915,0.2930634319782257
6600,0.38041630387306213,0.8395721912384033,0.09208333492279053,0.4369647905739318,0.29359403252601624
6625,0.38018667697906494,0.8395721912384033,0.09185047447681427,0.43693824256395764,0.2941238582134247
6650,0.37995532155036926,0.8395721912384033,0.0924423336982727,0.43697676777031413,0.29465430974960327
6675,0.37972375750541687,0.8395721912384033,0.0920204147696495,0.4371602585217328,0.29518431425094604
6700,0.3794933557510376,0.8395721912384033,0.09212345629930496,0.4373309007265173,0.2957131266593933
6725,0.3792630732059479,0.8395721912384033,0.09190867841243744,0.4374861225957464,0.29624176025390625
6750,0.37903398275375366,0.8395721912384033,0.09153597056865692,0.4376040882402721,0.2967697083950043
6775,0.3788064122200012,0.8400177955627441,0.09130226820707321,0.43761007793684076,0.2972962558269501
6800,0.37857943773269653,0.8404634594917297,0.09113794565200806,0.4378728226431377,0.2978224456310272
6825,0.37835344672203064,0.8400177955627441,0.09098280221223831,0.4379796602832041,0.2983472943305969
6850,0.37812748551368713,0.8400177955627441,0.09112437069416046,0.4381158151716537,0.2988711893558502
6875,0.37790170311927795,0.8400177955627441,0.09088766574859619,0.438140829735113,0.29939430952072144
6900,0.37767666578292847,0.8400177955627441,0.09067464619874954,0.4381961311088607,0.29991668462753296
6925,0.3774523437023163,0.8400177955627441,0.09069782495498657,0.43818800363580757,0.3004383444786072
6950,0.377227783203125,0.8400177955627441,0.09064629673957825,0.43832526612192346,0.30095943808555603
6975,0.3770044147968292,0.8400177955627441,0.09036771953105927,0.4385643843176735,0.3014789819717407
7000,0.37678205966949463,0.8400177955627441,0.09013291448354721,0.4387124691925378,0.3019973039627075
7025,0.37656107544898987,0.8404634594917297,0.08979425579309464,0.43900887349246814,0.30251479148864746
7050,0.3763408064842224,0.8413547277450562,0.08973456919193268,0.4393756502942307,0.3030315935611725
7075,0.3761212229728699,0.8413547277450562,0.08931947499513626,0.43956121451031016,0.303548127412796
7100,0.3759024441242218,0.8413547277450562,0.08948592096567154,0.4397779994278312,0.30406448245048523
7125,0.37568339705467224,0.841800332069397,0.0894131064414978,0.4399347983545207,0.3045808970928192
7150,0.3754650950431824,0.8422459959983826,0.0891963317990303,0.4399360737898558,0.3050966262817383
7175,0.3752470910549164,0.8422459959983826,0.08924508839845657,0.4400491106053263,0.3056119680404663
7200,0.37502917647361755,0.8426916003227234,0.08916603773832321,0.440231451637639,0.30612650513648987
7225,0.37481117248535156,0.8426916003227234,0.08924207091331482,0.4404972751661929,0.3066403269767761
7250,0.3745935261249542,0.8426916003227234,0.08904147893190384,0.4407051238215385,0.3071535527706146
7275,0.37437719106674194,0.843137264251709,0.08876146376132965,0.44092830550968487,0.3076663017272949
