step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1300,0.14900194108486176,0.9438502192497253,0.14293384552001953,0.47866451278716626,0.15563936531543732
1325,0.14814406633377075,0.9442958831787109,0.14095504581928253,0.47296898197087117,0.15656153857707977
1350,0.14731217920780182,0.9442958831787109,0.13828369975090027,0.4669324521828026,0.1574651002883911
1375,0.14650388062000275,0.9447414875030518,0.13645245134830475,0.46163126889954476,0.15835192799568176
1400,0.1457141488790512,0.9451871514320374,0.13503727316856384,0.45623167874673887,0.15922601521015167
1425,0.14494067430496216,0.9451871514320374,0.1335628181695938,0.45132166884565,0.16008850932121277
1450,0.14418719708919525,0.9456327557563782,0.1317192018032074,0.4457812973962108,0.16093699634075165
1475,0.14345118403434753,0.9456327557563782,0.13004735112190247,0.44104931262043545,0.16177326440811157
1500,0.14273452758789062,0.9465240240097046,0.1280432939529419,0.4361383466826855,0.16259650886058807
1525,0.14203625917434692,0.9465240240097046,0.12638448178768158,0.4313888930753934,0.16340672969818115
1550,0.14135435223579407,0.9469696879386902,0.12482933700084686,0.4264677050898414,0.1642044484615326
1575,0.14068923890590668,0.9469696879386902,0.12312472611665726,0.42187885903196914,0.1649896651506424
1600,0.14003972709178925,0.9478609561920166,0.12167088687419891,0.4175179622720723,0.1657629758119583
1625,0.13940195739269257,0.9478609561920166,0.12063000351190567,0.41346717735386906,0.16652648150920868
1650,0.13877621293067932,0.9478609561920166,0.11947851628065109,0.40958339338091815,0.1672791689634323
1675,0.13816311955451965,0.9483065605163574,0.11822829395532608,0.405716230249682,0.16802118718624115
1700,0.1375609040260315,0.9483065605163574,0.11724825203418732,0.40159942237910684,0.16875562071800232
1725,0.1369706392288208,0.9483065605163574,0.11606519669294357,0.3978167308400598,0.16948142647743225
1750,0.1363927125930786,0.9483065605163574,0.11467554420232773,0.3939498170715006,0.17019711434841156
1775,0.13582804799079895,0.9483065605163574,0.11322996020317078,0.3899139705709368,0.17090143263339996
1800,0.13527441024780273,0.948752224445343,0.11245884746313095,0.38618601359410115,0.1715957224369049
1825,0.1347309947013855,0.9491978287696838,0.11127355694770813,0.38251743243065306,0.17228026688098907
1850,0.13419854640960693,0.9491978287696838,0.11021262407302856,0.3791162124134386,0.17295481264591217
1875,0.13367561995983124,0.9505347609519958,0.10881107300519943,0.37586471197243476,0.1736201047897339
1900,0.1331641525030136,0.9505347609519958,0.10755015164613724,0.37223692616914383,0.1742761880159378
1925,0.1326623260974884,0.9509803652763367,0.10662926733493805,0.36900681554413034,0.174923837184906
1950,0.1321704089641571,0.9509803652763367,0.10553216934204102,0.36555850433701836,0.17556600272655487
1975,0.1316879689693451,0.9514260292053223,0.10469137877225876,0.36249633751114013,0.17620137333869934
2000,0.1312139332294464,0.9514260292053223,0.10333386808633804,0.35897180692750136,0.17682941257953644
2025,0.13074851036071777,0.9514260292053223,0.10265582799911499,0.35615026851195414,0.1774495542049408
2050,0.13029082119464874,0.9518716335296631,0.10167119652032852,0.35333093130877596,0.1780632585287094
2075,0.12984107434749603,0.9518716335296631,0.10060852020978928,0.3502823862411281,0.17867101728916168
2100,0.12940020859241486,0.9518716335296631,0.09962586313486099,0.34727271147304983,0.17927126586437225
2125,0.1289675235748291,0.9518716335296631,0.09859400987625122,0.3445217933414187,0.17986375093460083
2150,0.12853895127773285,0.9523172974586487,0.09858335554599762,0.3419949631733982,0.18044991791248322
2175,0.12811607122421265,0.9527629017829895,0.09781057387590408,0.33922273013117205,0.1810319572687149
2200,0.1277005523443222,0.9532085061073303,0.09692887961864471,0.33642324693851605,0.18160736560821533
2225,0.1272924691438675,0.9532085061073303,0.09605413675308228,0.3334753641922902,0.18217578530311584
2250,0.12689262628555298,0.9536541700363159,0.09485384821891785,0.33042241568149905,0.18273787200450897
2275,0.12649965286254883,0.9536541700363159,0.0945010781288147,0.32781314746290097,0.18329447507858276
2300,0.12611280381679535,0.9536541700363159,0.09345114976167679,0.3246681607371424,0.18384650349617004
2325,0.1257319301366806,0.9540997743606567,0.09269025921821594,0.3224382113905304,0.18439365923404694
2350,0.1253579705953598,0.9540997743606567,0.09185770899057388,0.3197965256840273,0.18493497371673584
2375,0.1249908059835434,0.9540997743606567,0.09095165878534317,0.317338165172163,0.1854706108570099
2400,0.12462998181581497,0.9545454382896423,0.08999259024858475,0.3147291625034262,0.1860012412071228
2425,0.12427592277526855,0.9540997743606567,0.0891486406326294,0.31205116434903696,0.1865258663892746
2450,0.12392982840538025,0.9540997743606567,0.08780656009912491,0.3094884143318164,0.18704397976398468
2475,0.12359113991260529,0.9540997743606567,0.08692258596420288,0.30682650430105507,0.18755580484867096
2500,0.12325883656740189,0.9545454382896423,0.085844025015831,0.3045415648160905,0.18806177377700806
2525,0.12293154746294022,0.9545454382896423,0.08542801439762115,0.3023215508108728,0.18856331706047058
2550,0.12260918319225311,0.9545454382896423,0.08445391058921814,0.3003035146401476,0.18905998766422272
2575,0.12229293584823608,0.9545454382896423,0.08357367664575577,0.2977607976261025,0.18955084681510925
2600,0.12198217213153839,0.9545454382896423,0.082835853099823,0.2956212019322599,0.19003687798976898
2625,0.12167613953351974,0.9545454382896423,0.08243893086910248,0.29313813026832275,0.19051878154277802
2650,0.12137456238269806,0.9545454382896423,0.08166731148958206,0.2910146321666749,0.1909969002008438
2675,0.12107783555984497,0.9545454382896423,0.08097194135189056,0.2888253359029698,0.1914704591035843
2700,0.12078538537025452,0.9554367065429688,0.0804629847407341,0.2867485731022467,0.19193969666957855
2725,0.12049714475870132,0.9554367065429688,0.07978177070617676,0.28461772607415603,0.19240549206733704
2750,0.1202135756611824,0.9554367065429688,0.0790722668170929,0.2824850172948139,0.19286711513996124
2775,0.11993459612131119,0.9554367065429688,0.07853522151708603,0.2804619563231424,0.19332420825958252
2800,0.11965980380773544,0.9554367065429688,0.07797776907682419,0.2782872943944945,0.19377827644348145
2825,0.11938895285129547,0.9554367065429688,0.07729241997003555,0.2762544189342933,0.19422908127307892
2850,0.11912139505147934,0.9558823108673096,0.07715924084186554,0.2746134688230842,0.19467684626579285
2875,0.11885593086481094,0.9558823108673096,0.07707220315933228,0.27283559044237693,0.19512182474136353
2900,0.11859332025051117,0.9558823108673096,0.07644638419151306,0.2708660620578803,0.19556304812431335
2925,0.11833464354276657,0.9558823108673096,0.0757153332233429,0.2688114465056243,0.1960003823041916
2950,0.11807819455862045,0.956773579120636,0.07567748427391052,0.2671737202620872,0.19643345475196838
2975,0.11782463639974594,0.9572192430496216,0.07530076801776886,0.26535068130867384,0.1968623250722885
3000,0.1175747886300087,0.9572192430496216,0.07460511475801468,0.26313076305577215,0.19728776812553406
3025,0.1173294261097908,0.9572192430496216,0.07392431795597076,0.26132930039337626,0.19770942628383636
3050,0.11708718538284302,0.9572192430496216,0.07365308701992035,0.2592270296729348,0.19812817871570587
3075,0.11684861034154892,0.9576648473739624,0.07298272103071213,0.2573081234255339,0.19854383170604706
3100,0.1166142150759697,0.9576648473739624,0.07253538817167282,0.2553608155356215,0.1989547312259674
3125,0.11638307571411133,0.958110511302948,0.0717453882098198,0.25353835339893915,0.19936253130435944
3150,0.11615559458732605,0.9585561156272888,0.07126352190971375,0.2515902493453009,0.19976645708084106
3175,0.11593130230903625,0.958110511302948,0.0707385316491127,0.24992855875491185,0.20016685128211975
3200,0.11571057885885239,0.958110511302948,0.07010431587696075,0.24805544865763393,0.20056399703025818
3225,0.11549336463212967,0.958110511302948,0.06938368827104568,0.24596148476509405,0.2009579986333847
3250,0.11528055369853973,0.958110511302948,0.06852858513593674,0.24371842543033598,0.20134812593460083
3275,0.11507253348827362,0.958110511302948,0.06773674488067627,0.24193234342631584,0.2017328292131424
3300,0.11486787348985672,0.958110511302948,0.06724605709314346,0.24029319598455645,0.20211359858512878
3325,0.1146661788225174,0.958110511302948,0.06681492924690247,0.23863276978133538,0.2024911493062973
3350,0.11446677893400192,0.958110511302948,0.06636704504489899,0.2370421884701384,0.20286622643470764
3375,0.11427056789398193,0.958110511302948,0.06582918763160706,0.2351517711467621,0.20323818922042847
3400,0.11407721042633057,0.958110511302948,0.06538089364767075,0.23348380068075886,0.20360633730888367
3425,0.11388688534498215,0.958110511302948,0.06466400623321533,0.23167680971072308,0.20397144556045532
3450,0.11369980126619339,0.9576648473739624,0.06424364447593689,0.23003440675444656,0.20433305203914642
3475,0.11351551115512848,0.9576648473739624,0.06358136236667633,0.22813335386643963,0.2046918123960495
3500,0.11333481967449188,0.9576648473739624,0.0629395917057991,0.22629033918304328,0.20504842698574066
3525,0.11315710842609406,0.9576648473739624,0.06248946860432625,0.22467475057994823,0.2054024338722229
3550,0.11298191547393799,0.9576648473739624,0.06200959160923958,0.22299380474583946,0.2057538479566574
3575,0.11280954629182816,0.9572192430496216,0.06147162616252899,0.2213504124598705,0.20610235631465912
3600,0.11263979971408844,0.9572192430496216,0.061015043407678604,0.21966475000332503,0.2064482569694519
3625,0.11247178167104721,0.956773579120636,0.060934070497751236,0.21830150323893416,0.2067926973104477
3650,0.11230580508708954,0.956773579120636,0.06053208187222481,0.21683491760678725,0.2071349173784256
3675,0.11214160919189453,0.956773579120636,0.06009194254875183,0.21512235750748376,0.20747460424900055
3700,0.11198068410158157,0.9572192430496216,0.059412840753793716,0.21340842783766542,0.20781126618385315
3725,0.111821748316288,0.9572192430496216,0.059381674975156784,0.21199131364811877,0.20814548432826996
3750,0.11166448891162872,0.9572192430496216,0.05894596502184868,0.21059958673673093,0.2084779441356659
3775,0.11150951683521271,0.9572192430496216,0.05839623883366585,0.20897309921082907,0.2088078111410141
3800,0.1113569363951683,0.9572192430496216,0.05789939686655998,0.2077052861370353,0.20913663506507874
3825,0.11120672523975372,0.9572192430496216,0.05754842236638069,0.2061870713772298,0.20946335792541504
3850,0.11105851083993912,0.9572192430496216,0.05707825720310211,0.20494390278105742,0.2097877562046051
3875,0.11091186106204987,0.9572192430496216,0.05696931108832359,0.20378563107468262,0.21011075377464294
3900,0.11076670140028,0.9572192430496216,0.056643713265657425,0.2023477910504672,0.2104315459728241
3925,0.11062333732843399,0.9572192430496216,0.056399352848529816,0.20075471212617577,0.2107505351305008
3950,0.11048198491334915,0.9572192430496216,0.05585545673966408,0.1994096307021837,0.21106749773025513
3975,0.11034288257360458,0.958110511302948,0.05548976734280586,0.19795434944802645,0.21138234436511993
4000,0.11020549386739731,0.958110511302948,0.05512050539255142,0.1968177192554928,0.21169504523277283
4025,0.1100706085562706,0.9585561156272888,0.05429457873106003,0.19509259697788206,0.21200519800186157
4050,0.10993822664022446,0.9590017795562744,0.05407116562128067,0.19355264650894125,0.21231313049793243
4075,0.10980747640132904,0.9590017795562744,0.0537114143371582,0.19226524671060405,0.21261943876743317
4100,0.10967829823493958,0.9590017795562744,0.05352223664522171,0.1910481971944646,0.2129238247871399
4125,0.10955047607421875,0.9590017795562744,0.053094398230314255,0.18974376806835436,0.213226780295372
4150,0.10942496359348297,0.9590017795562744,0.052595220506191254,0.18821642649435996,0.21352678537368774
4175,0.10930098593235016,0.9590017795562744,0.052450478076934814,0.1871459666601441,0.2138252854347229
4200,0.10917800664901733,0.9590017795562744,0.05225307494401932,0.1858297628066524,0.2141231745481491
4225,0.10905677825212479,0.9590017795562744,0.051709238439798355,0.18452879615902595,0.21441896259784698
4250,0.10893681645393372,0.9594473838806152,0.05161169543862343,0.18352986627239123,0.2147119641304016
4275,0.10881836712360382,0.9594473838806152,0.05129097029566765,0.18219997400296675,0.2150026261806488
4300,0.1087014451622963,0.9594473838806152,0.05091699957847595,0.1807053758245051,0.215291365981102
4325,0.10858640819787979,0.9603386521339417,0.05045517534017563,0.17955271174741405,0.2155771404504776
4350,0.10847312211990356,0.9603386521339417,0.05017077922821045,0.1783995609294815,0.21586096286773682
4375,0.10836144536733627,0.9607843160629272,0.04974319413304329,0.17705391470237672,0.21614280343055725
4400,0.10825161635875702,0.9607843160629272,0.04908100888133049,0.17576348054750932,0.2164219617843628
4425,0.10814368724822998,0.9607843160629272,0.04873959720134735,0.1746411699043211,0.21669764816761017
4450,0.10803720355033875,0.9607843160629272,0.04851387068629265,0.17350835356054875,0.2169712632894516
4475,0.10793188959360123,0.9607843160629272,0.04806524142622948,0.17241802194498793,0.2172427922487259
4500,0.10782851278781891,0.9607843160629272,0.04757727310061455,0.17090514587202246,0.21751269698143005
4525,0.10772718489170074,0.9612299203872681,0.04717769846320152,0.169541659723885,0.21778026223182678
4550,0.10762707889080048,0.9616755843162537,0.04711388424038887,0.1684159041857563,0.21804511547088623
4575,0.10752762854099274,0.9616755843162537,0.046935729682445526,0.1674206545554408,0.21830891072750092
4600,0.10742931067943573,0.9616755843162537,0.04663083329796791,0.16631308985479887,0.21857111155986786
4625,0.1073322743177414,0.9616755843162537,0.04642153158783913,0.16526097793339534,0.21883147954940796
4650,0.107236348092556,0.9616755843162537,0.046125344932079315,0.16412039194725586,0.21909010410308838
4675,0.10714206844568253,0.9616755843162537,0.04540356621146202,0.16242626485903225,0.21934640407562256
4700,0.10704991221427917,0.9616755843162537,0.045096736401319504,0.1613271052030162,0.2196003794670105
4725,0.10695872455835342,0.9616755843162537,0.04496579244732857,0.16037597186532396,0.2198529988527298
4750,0.10686847567558289,0.9616755843162537,0.04472438618540764,0.15943909659040095,0.2201041728258133
4775,0.10677899420261383,0.9616755843162537,0.04459627717733383,0.15821611292511628,0.2203543335199356
4800,0.10669056326150894,0.9616755843162537,0.04449639841914177,0.1574237582204452,0.2206030786037445
4825,0.10660287737846375,0.9616755843162537,0.04425010830163956,0.15638113442270996,0.22085066139698029
4850,0.10651636123657227,0.9616755843162537,0.043821681290864944,0.15560657324413557,0.22109627723693848
4875,0.10643105208873749,0.9621211886405945,0.04354117065668106,0.1546673932196024,0.22133991122245789
4900,0.10634680092334747,0.9621211886405945,0.0432988665997982,0.15365118493818553,0.22158195078372955
4925,0.10626349598169327,0.9621211886405945,0.043074365705251694,0.15270773414964353,0.2218226045370102
4950,0.10618135333061218,0.9621211886405945,0.042650576680898666,0.1516174579735139,0.22206170856952667
4975,0.10610056668519974,0.9621211886405945,0.04233865439891815,0.15080194220930004,0.2222992181777954
5000,0.10602063685655594,0.9621211886405945,0.04208265244960785,0.14983774656143728,0.2225356101989746
5025,0.10594182461500168,0.9621211886405945,0.041905324906110764,0.14885983660298005,0.22276990115642548
5050,0.10586392879486084,0.9625667929649353,0.04154998064041138,0.14784941249989356,0.22300288081169128
5075,0.1057870090007782,0.9625667929649353,0.04135005548596382,0.14697198043516554,0.22323396801948547
5100,0.1057109460234642,0.9625667929649353,0.04102637991309166,0.1460374872237218,0.22346380352973938
5125,0.10563591122627258,0.9625667929649353,0.040940217673778534,0.14521672654033693,0.22369199991226196
5150,0.10556140542030334,0.9625667929649353,0.040734224021434784,0.1444148702386861,0.223918616771698
5175,0.1054878830909729,0.9625667929649353,0.04041135683655739,0.1434901587509602,0.22414343059062958
5200,0.10541565716266632,0.9625667929649353,0.0400032140314579,0.14191182409862324,0.22436641156673431
5225,0.10534460097551346,0.9625667929649353,0.03978046774864197,0.1409839307552307,0.224587544798851
5250,0.10527386516332626,0.9625667929649353,0.039911285042762756,0.14060076962960433,0.22480809688568115
5275,0.1052035465836525,0.9625667929649353,0.039704520255327225,0.13977708646285839,0.2250276654958725
5300,0.105134017765522,0.9625667929649353,0.039421383291482925,0.13888661951629147,0.22524583339691162
5325,0.1050654947757721,0.9630124568939209,0.03916839882731438,0.1380221745757432,0.22546207904815674
5350,0.10499773919582367,0.9630124568939209,0.03897659480571747,0.1372254408310848,0.22567710280418396
5375,0.10493069142103195,0.9630124568939209,0.038769859820604324,0.13642202000554327,0.2258910983800888
5400,0.10486463457345963,0.9630124568939209,0.038319699466228485,0.13537348161277063,0.2261034995317459
5425,0.1047997698187828,0.9630124568939209,0.03801815211772919,0.1345268983856086,0.22631408274173737
5450,0.10473566502332687,0.9630124568939209,0.03783825412392616,0.13379140791335442,0.2265237420797348
5475,0.10467211157083511,0.9630124568939209,0.03772007301449776,0.13308700408842944,0.22673240303993225
5500,0.10460919886827469,0.9630124568939209,0.03754400089383125,0.13244996523131905,0.226939857006073
5525,0.10454697906970978,0.9634580612182617,0.03743359073996544,0.1318333320689643,0.22714616358280182
5550,0.10448512434959412,0.9634580612182617,0.03726918250322342,0.13102137007347558,0.2273528277873993
5575,0.10442392528057098,0.9634580612182617,0.0370616614818573,0.13025988378395126,0.22755834460258484
5600,0.10436344146728516,0.9634580612182617,0.03685377165675163,0.12951737883093936,0.22776250541210175
5625,0.10430356860160828,0.9634580612182617,0.03663688898086548,0.12902520838580578,0.2279655784368515
5650,0.10424445569515228,0.9634580612182617,0.03644610568881035,0.12849632721706974,0.22816713154315948
5675,0.1041860282421112,0.9634580612182617,0.036179669201374054,0.12751695249174153,0.2283664345741272
5700,0.10412774235010147,0.9634580612182617,0.03627626225352287,0.1270541048943888,0.228565514087677
5725,0.10406999289989471,0.9634580612182617,0.03610809147357941,0.1263585270907984,0.22876346111297607
5750,0.10401270538568497,0.9625667929649353,0.035965174436569214,0.1256073703395857,0.22896061837673187
5775,0.10395603626966476,0.9621211886405945,0.03573232516646385,0.12484855613943754,0.2291567623615265
5800,0.10389997810125351,0.9621211886405945,0.0357578806579113,0.1241823897832535,0.2293521910905838
5825,0.10384415090084076,0.9621211886405945,0.03563084080815315,0.12349646794003011,0.22954753041267395
5850,0.10378888994455338,0.9621211886405945,0.03541096672415733,0.122915843344402,0.22974197566509247
5875,0.10373429208993912,0.9621211886405945,0.03521781414747238,0.12213139860660364,0.2299351841211319
5900,0.10368027538061142,0.9621211886405945,0.03502292558550835,0.12157343597741861,0.230127215385437
5925,0.10362689942121506,0.9621211886405945,0.03480520471930504,0.12087734846839696,0.2303178608417511
5950,0.10357414186000824,0.9621211886405945,0.034330129623413086,0.120251327713048,0.23050697147846222
5975,0.10352238267660141,0.9621211886405945,0.034141529351472855,0.11949514501156075,0.23069442808628082
6000,0.10347121953964233,0.9621211886405945,0.03397190198302269,0.11884184601806828,0.23088063299655914
6025,0.10342061519622803,0.9621211886405945,0.0337570421397686,0.1181374935936345,0.23106586933135986
6050,0.10337057709693909,0.9621211886405945,0.03359000012278557,0.11758329501325496,0.23125000298023224
6075,0.1033211275935173,0.9621211886405945,0.03341826796531677,0.11672114410969094,0.2314326912164688
6100,0.10327219218015671,0.9621211886405945,0.033197071403265,0.11608363303545899,0.23161423206329346
6125,0.10322383791208267,0.9621211886405945,0.033034566789865494,0.11547390785375608,0.23179447650909424
6150,0.1031760722398758,0.9621211886405945,0.03274979069828987,0.11494619198474419,0.23197346925735474
6175,0.10312885791063309,0.9621211886405945,0.03260518237948418,0.1144090262133178,0.23215126991271973
6200,0.103082075715065,0.9621211886405945,0.032466813921928406,0.11384273118057633,0.23232798278331757
6225,0.10303576290607452,0.9621211886405945,0.03231731057167053,0.11263297963613886,0.2325037717819214
6250,0.10299045592546463,0.9621211886405945,0.03198160231113434,0.11153719354524606,0.23267802596092224
6275,0.10294570028781891,0.9621211886405945,0.03181261941790581,0.11094726930042982,0.23285143077373505
6300,0.10290142148733139,0.9621211886405945,0.031647227704524994,0.11040001064255228,0.23302392661571503
6325,0.10285724699497223,0.9621211886405945,0.03163472190499306,0.10976724154998373,0.23319606482982635
6350,0.10281364619731903,0.9621211886405945,0.03145432844758034,0.10917684935387234,0.2333671748638153
6375,0.10277050733566284,0.9621211886405945,0.031318165361881256,0.10863919315983253,0.233536958694458
6400,0.10272779315710068,0.9621211886405945,0.031054647639393806,0.10812012286518626,0.2337057739496231
6425,0.10268578678369522,0.9621211886405945,0.03071240894496441,0.10751120205552571,0.233873188495636
6450,0.10264435410499573,0.9621211886405945,0.03063381277024746,0.10682692971528385,0.23403926193714142
6475,0.10260330140590668,0.9621211886405945,0.03045317344367504,0.10638046211566474,0.23420439660549164
6500,0.10256244242191315,0.9621211886405945,0.030503300949931145,0.10609809078576925,0.23436926305294037
6525,0.10252182930707932,0.9621211886405945,0.030353523790836334,0.10557040951774593,0.2345336377620697
6550,0.10248160362243652,0.9621211886405945,0.030019206926226616,0.10520586274003924,0.2346971184015274
6575,0.10244138538837433,0.9621211886405945,0.03024006076157093,0.10538451812945117,0.2348591834306717
6600,0.10240139067173004,0.9621211886405945,0.030051780864596367,0.1048859792753585,0.235020250082016
6625,0.10236195474863052,0.9621211886405945,0.029842663556337357,0.10419395031518361,0.23518013954162598
6650,0.10232293605804443,0.9621211886405945,0.029747337102890015,0.10359481737770976,0.23533916473388672
6675,0.10228424519300461,0.9621211886405945,0.029624583199620247,0.10315811005170822,0.23549754917621613
6700,0.10224578529596329,0.9621211886405945,0.029561910778284073,0.10273143058838437,0.23565545678138733
6725,0.10220763832330704,0.9616755843162537,0.029373858124017715,0.10228911225188173,0.23581254482269287
6750,0.1021696925163269,0.9616755843162537,0.02952476404607296,0.10197218005300494,0.23596908152103424
6775,0.10213187336921692,0.9616755843162537,0.029344923794269562,0.1014902774655368,0.2361251562833786
6800,0.10209481418132782,0.9616755843162537,0.028897255659103394,0.10066841684291608,0.23627987504005432
6825,0.10205831378698349,0.9616755843162537,0.028719311580061913,0.10024176452474512,0.23643313348293304
6850,0.10202231258153915,0.9621211886405945,0.028478048741817474,0.09990574558223231,0.23658441007137299
6875,0.10198666900396347,0.9621211886405945,0.028427833691239357,0.09926340087765388,0.23673470318317413
6900,0.10195131599903107,0.9621211886405945,0.028363702818751335,0.09860431967604084,0.23688441514968872
6925,0.10191629081964493,0.9621211886405945,0.028134796768426895,0.09854173568743374,0.2370334416627884
6950,0.10188153386116028,0.9621211886405945,0.02809775620698929,0.09798943430848013,0.23718169331550598
6975,0.10184703767299652,0.9625667929649353,0.028034452348947525,0.0973991450384682,0.23732919991016388
7000,0.10181272774934769,0.9621211886405945,0.027964018285274506,0.09727203566984788,0.2374759316444397
7025,0.10177863389253616,0.9621211886405945,0.02790895849466324,0.09679900363140659,0.23762205243110657
7050,0.10174496471881866,0.9621211886405945,0.027597147971391678,0.0963065117645558,0.23776690661907196
7075,0.10171156376600266,0.9621211886405945,0.027591954916715622,0.09569315914693448,0.23791009187698364
7100,0.1016785055398941,0.9621211886405945,0.0272732675075531,0.09537636090156355,0.23805204033851624
7125,0.10164594650268555,0.9621211886405945,0.027311474084854126,0.0945995047108688,0.2381925880908966
7150,0.10161370784044266,0.9621211886405945,0.027071693912148476,0.09433152887267932,0.23833228647708893
7175,0.10158176720142365,0.9621211886405945,0.026919826865196228,0.09408764754793117,0.2384711503982544
7200,0.10155009478330612,0.9621211886405945,0.02682347036898136,0.09361959461266703,0.23860935866832733
7225,0.1015186533331871,0.9621211886405945,0.02671535685658455,0.09335178044384461,0.2387467920780182
7250,0.10148746520280838,0.9621211886405945,0.026698067784309387,0.09265539997559519,0.23888364434242249
7275,0.10145651549100876,0.9621211886405945,0.026528766378760338,0.09238541906311168,0.23901978135108948
