step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.13361011445522308,0.9536541700363159,0.05955325812101364,0.23102231415475624,0.36428552865982056
7350,0.13343866169452667,0.9536541700363159,0.0593312531709671,0.23031895851887027,0.36465930938720703
7375,0.13326826691627502,0.9536541700363159,0.05915398150682449,0.22967473756046647,0.36503154039382935
7400,0.13309885561466217,0.9536541700363159,0.0589621402323246,0.2290011153335063,0.36540237069129944
7425,0.13293035328388214,0.9536541700363159,0.05888107419013977,0.22845898528438036,0.36577194929122925
7450,0.13276264071464539,0.9536541700363159,0.05868697166442871,0.22781980526738257,0.3661401569843292
7475,0.13259583711624146,0.9536541700363159,0.058549702167510986,0.22715879578745593,0.36650723218917847
7500,0.13242989778518677,0.9536541700363159,0.05841047689318657,0.2265849328298134,0.3668731451034546
7525,0.13226492702960968,0.9536541700363159,0.05820184946060181,0.2259329469930968,0.36723777651786804
7550,0.13210085034370422,0.9536541700363159,0.05807679519057274,0.22535395884313925,0.3676011264324188
7575,0.13193774223327637,0.9540997743606567,0.05779233202338219,0.22464592242332407,0.3679632842540741
7600,0.1317758560180664,0.9540997743606567,0.05761343240737915,0.2240158298007333,0.36832401156425476
7625,0.13161510229110718,0.9540997743606567,0.0572928711771965,0.22308952779723057,0.3686833381652832
7650,0.1314556896686554,0.9540997743606567,0.057125236839056015,0.22246336723663218,0.3690418601036072
7675,0.1312972456216812,0.9540997743606567,0.05695115402340889,0.22182926180980514,0.3693991005420685
7700,0.1311388611793518,0.9540997743606567,0.057036202400922775,0.22150721911911292,0.3697550892829895
7725,0.13098132610321045,0.9540997743606567,0.056888431310653687,0.22090401501592993,0.3701099455356598
7750,0.13082467019557953,0.9540997743606567,0.05670134350657463,0.22026760302274964,0.37046366930007935
7775,0.13066887855529785,0.9540997743606567,0.05655476078391075,0.21965527310067404,0.37081608176231384
7800,0.13051405549049377,0.9540997743606567,0.056382324546575546,0.2190066444480825,0.37116724252700806
7825,0.1303602159023285,0.9545454382896423,0.05615420266985893,0.21833552154455477,0.37151724100112915
7850,0.13020730018615723,0.9545454382896423,0.05604379624128342,0.2177404127741185,0.3718659281730652
7875,0.13005514442920685,0.9545454382896423,0.055886901915073395,0.21716925735241055,0.3722136914730072
7900,0.12990382313728333,0.9545454382896423,0.05571595951914787,0.21653768202560802,0.3725602924823761
7925,0.12975341081619263,0.9549910426139832,0.0554937906563282,0.21582115115685727,0.3729056119918823
7950,0.12960413098335266,0.9549910426139832,0.055290572345256805,0.2151968079778803,0.37324950098991394
7975,0.12945574522018433,0.9549910426139832,0.055141009390354156,0.2145992261822502,0.37359219789505005
8000,0.12930814921855927,0.9554367065429688,0.055007413029670715,0.21415976011374946,0.3739336431026459
8025,0.1291612982749939,0.9554367065429688,0.054732393473386765,0.21345449948485776,0.37427347898483276
8050,0.12901559472084045,0.9554367065429688,0.054610591381788254,0.212889770588092,0.37461206316947937
8075,0.1288706362247467,0.9554367065429688,0.05443251132965088,0.21226970510070783,0.37494945526123047
8100,0.12872660160064697,0.9554367065429688,0.05423760786652565,0.2116327186917985,0.37528571486473083
8125,0.12858349084854126,0.9554367065429688,0.054040007293224335,0.21096805610220234,0.37562084197998047
8150,0.12844136357307434,0.9554367065429688,0.05387289077043533,0.21036618263511722,0.375954806804657
8175,0.12830018997192383,0.9554367065429688,0.05363788083195686,0.20969446788793025,0.3762875199317932
8200,0.12815994024276733,0.9554367065429688,0.05346845090389252,0.2091270596601483,0.3766188621520996
8225,0.12802046537399292,0.9554367065429688,0.05334918200969696,0.20856826865487058,0.37694916129112244
8250,0.12788186967372894,0.9554367065429688,0.05310260131955147,0.20795137074314515,0.37727832794189453
8275,0.1277441680431366,0.9554367065429688,0.05288839340209961,0.20730950906449006,0.37760621309280396
8300,0.12760744988918304,0.9554367065429688,0.05275058001279831,0.206746680737994,0.37793299555778503
8325,0.12747153639793396,0.9554367065429688,0.0525643415749073,0.2061441215476734,0.3782585859298706
8350,0.12733644247055054,0.9554367065429688,0.05237423628568649,0.20558302440757695,0.37858304381370544
8375,0.12720224261283875,0.9549910426139832,0.05217897146940231,0.20501292097321902,0.3789063096046448
8400,0.12706896662712097,0.9549910426139832,0.05200805887579918,0.20455762163535637,0.3792280852794647
8425,0.1269361972808838,0.9549910426139832,0.05200807750225067,0.20417089038479763,0.37954869866371155
8450,0.12680384516716003,0.9549910426139832,0.051822952926158905,0.2035742808109464,0.37986814975738525
8475,0.12667231261730194,0.9549910426139832,0.05168471857905388,0.20301691049559636,0.3801863491535187
8500,0.12654145061969757,0.9549910426139832,0.05156354233622551,0.202499398070062,0.38050365447998047
8525,0.1264112889766693,0.9549910426139832,0.05140518397092819,0.20194659515981023,0.38082000613212585
8550,0.12628191709518433,0.9549910426139832,0.05122982710599899,0.2013718196310239,0.38113513588905334
8575,0.12615329027175903,0.9549910426139832,0.05108872801065445,0.20084384808606964,0.3814491033554077
8600,0.12602543830871582,0.9549910426139832,0.05091000348329544,0.20029271123250228,0.38176193833351135
8625,0.12589839100837708,0.9549910426139832,0.05073930695652962,0.1996580312668221,0.38207361102104187
8650,0.12577205896377563,0.9549910426139832,0.05060170963406563,0.19921141597075334,0.38238421082496643
8675,0.12564636766910553,0.9549910426139832,0.050465840846300125,0.19865401741692412,0.38269370794296265
8700,0.12552136182785034,0.9549910426139832,0.05032068118453026,0.19812313573581,0.3830021917819977
8725,0.12539708614349365,0.9554367065429688,0.0501675121486187,0.19751403937064968,0.3833096921443939
8750,0.12527340650558472,0.9554367065429688,0.05007117614150047,0.19705425055545933,0.3836163282394409
8775,0.12515029311180115,0.9554367065429688,0.049968574196100235,0.1966099516860205,0.3839220106601715
8800,0.12502790987491608,0.9554367065429688,0.04979266598820686,0.19605846095474394,0.3842267096042633
8825,0.12490624189376831,0.9554367065429688,0.049636565148830414,0.19547683839118793,0.3845304250717163
8850,0.1247851774096489,0.9554367065429688,0.04949986934661865,0.19498152953528605,0.38483309745788574
8875,0.12466487288475037,0.9554367065429688,0.049338359385728836,0.19448074969348578,0.38513457775115967
8900,0.12454527616500854,0.9554367065429688,0.04918298125267029,0.19394119009861724,0.38543501496315
8925,0.12442636489868164,0.9554367065429688,0.049039408564567566,0.19340189699613897,0.3857343792915344
8950,0.12430814653635025,0.9554367065429688,0.0489332489669323,0.19286159824603546,0.3860327899456024
8975,0.12419049441814423,0.9554367065429688,0.04877690598368645,0.19232466726521671,0.3863304555416107
9000,0.1240735650062561,0.9554367065429688,0.048633355647325516,0.191806743675275,0.3866270184516907
9025,0.12395724654197693,0.9554367065429688,0.048492997884750366,0.19129262576113698,0.3869227170944214
9050,0.12384160608053207,0.9554367065429688,0.048354845494031906,0.19078347495359785,0.3872174322605133
9075,0.12372656911611557,0.9558823108673096,0.04822516441345215,0.19033986239527073,0.38751113414764404
9100,0.12361215800046921,0.9558823108673096,0.04805062338709831,0.18984629266513584,0.3878037631511688
9125,0.12349843233823776,0.9558823108673096,0.04791167378425598,0.18933434057997953,0.38809534907341003
9150,0.12338528782129288,0.9558823108673096,0.047813571989536285,0.18889353407335951,0.3883861005306244
9175,0.12327269464731216,0.9558823108673096,0.047680798918008804,0.1884013113425829,0.3886760175228119
9200,0.12316067516803741,0.9558823108673096,0.04755843058228493,0.18792033094187652,0.38896501064300537
9225,0.12304922193288803,0.9563279747962952,0.04745648428797722,0.18747115129607278,0.389253169298172
9250,0.12293833494186401,0.9563279747962952,0.04731985554099083,0.18693947279561446,0.38954058289527893
9275,0.1228279322385788,0.9563279747962952,0.04724174737930298,0.18657097071826068,0.38982707262039185
9300,0.12271803617477417,0.9563279747962952,0.0471007339656353,0.1860963534210037,0.39011260867118835
9325,0.1226087436079979,0.9558823108673096,0.046974558383226395,0.18561072182624447,0.39039722084999084
9350,0.12250005453824997,0.9558823108673096,0.04684916138648987,0.18508503536161722,0.3906809985637665
9375,0.12239188700914383,0.9558823108673096,0.04674460366368294,0.18466203597702285,0.3909640312194824
9400,0.12228427082300186,0.9558823108673096,0.04661872982978821,0.18417929908750472,0.3912462294101715
9425,0.12217721343040466,0.9558823108673096,0.04648555815219879,0.1836832857400906,0.39152756333351135
9450,0.12207075953483582,0.9563279747962952,0.0463561974465847,0.1831944864123739,0.3918079733848572
9475,0.12196485698223114,0.9563279747962952,0.046210646629333496,0.18271991622687161,0.3920876383781433
9500,0.12185949087142944,0.956773579120636,0.04607632756233215,0.18235180523489122,0.39236655831336975
9525,0.12175477296113968,0.956773579120636,0.045926254242658615,0.18181566517411488,0.3926444351673126
9550,0.12165062129497528,0.956773579120636,0.04581126943230629,0.18133781248868822,0.39292144775390625
9575,0.12154700607061386,0.956773579120636,0.045705415308475494,0.18091149584520058,0.3931977450847626
9600,0.12144393473863602,0.956773579120636,0.04556960240006447,0.18046248227154846,0.39347314834594727
9625,0.12134131789207458,0.956773579120636,0.04551409184932709,0.18011164562844972,0.3937477171421051
9650,0.12123912572860718,0.956773579120636,0.04539337754249573,0.17959572529653126,0.394021600484848
9675,0.12113748490810394,0.956773579120636,0.04527094587683678,0.17911925587778493,0.3942946195602417
9700,0.12103637307882309,0.956773579120636,0.04515054449439049,0.17865325254508238,0.3945668637752533
9725,0.12093585729598999,0.956773579120636,0.04501839354634285,0.17815950180976273,0.39483824372291565
9750,0.12083587050437927,0.956773579120636,0.044879790395498276,0.1776645274463096,0.39510881900787354
9775,0.12073640525341034,0.9563279747962952,0.044776398688554764,0.17722870170186233,0.3953785002231598
9800,0.1206374540925026,0.9563279747962952,0.044661395251750946,0.17675479250770945,0.39564740657806396
9825,0.12053896486759186,0.9563279747962952,0.044565629214048386,0.17636476794291314,0.3959154784679413
9850,0.12044097483158112,0.9563279747962952,0.04444444179534912,0.17590881590842372,0.3961827754974365
9875,0.12034353613853455,0.9563279747962952,0.04430462419986725,0.1754572454413168,0.39644914865493774
9900,0.12024662643671036,0.9563279747962952,0.04417882487177849,0.1749785285278538,0.39671456813812256
9925,0.12015042454004288,0.9563279747962952,0.04400574788451195,0.17432590739335582,0.3969791531562805
9950,0.12005487084388733,0.9563279747962952,0.04384719207882881,0.17379200546672954,0.397242933511734
9975,0.11995982378721237,0.9563279747962952,0.04375671222805977,0.17333078908100621,0.39750611782073975
10000,0.11986525356769562,0.9563279747962952,0.04364209622144699,0.17283052842436245,0.3977685570716858
10025,0.11977115273475647,0.9563279747962952,0.04352502524852753,0.17230044528601438,0.39803019165992737
10050,0.11967764794826508,0.9563279747962952,0.043421171605587006,0.17187393891805577,0.3982912302017212
10075,0.11958461999893188,0.9563279747962952,0.0432937927544117,0.17143089217182367,0.3985515534877777
10100,0.11949209123849869,0.9563279747962952,0.043207429349422455,0.1709945794823361,0.39881110191345215
10125,0.11939997971057892,0.9563279747962952,0.0430903434753418,0.17056096938401888,0.39906996488571167
10150,0.11930832266807556,0.956773579120636,0.043036483228206635,0.17013257642105714,0.3993280827999115
10175,0.11921700090169907,0.956773579120636,0.042934149503707886,0.1697215884457604,0.39958563446998596
10200,0.11912604421377182,0.956773579120636,0.04289386048913002,0.16942045535170652,0.39984259009361267
10225,0.11903546750545502,0.956773579120636,0.04269595444202423,0.16883914947536688,0.40009889006614685
10250,0.11894550919532776,0.956773579120636,0.04265294596552849,0.1684256360723587,0.40035438537597656
10275,0.11885593086481094,0.956773579120636,0.04254794120788574,0.16790453460929372,0.40060922503471375
10300,0.11876686662435532,0.956773579120636,0.04243798181414604,0.16753915407099096,0.40086328983306885
10325,0.11867815256118774,0.9563279747962952,0.04233011603355408,0.16723112709395235,0.4011166989803314
10350,0.11858989298343658,0.9558823108673096,0.04217620939016342,0.1669627437442339,0.40136924386024475
10375,0.11850203573703766,0.9558823108673096,0.042091723531484604,0.16659216687554768,0.4016209840774536
10400,0.1184144988656044,0.9558823108673096,0.04203889146447182,0.16615850051868158,0.40187177062034607
10425,0.11832739412784576,0.9563279747962952,0.04193762689828873,0.1657395443162592,0.4021218419075012
10450,0.11824070662260056,0.9563279747962952,0.041830774396657944,0.16531595927969803,0.40237119793891907
10475,0.11815451085567474,0.9563279747962952,0.04165837913751602,0.16491863474985102,0.4026198089122772
10500,0.11806885898113251,0.956773579120636,0.04154972359538078,0.16448948174625025,0.40286770462989807
10525,0.1179836168885231,0.956773579120636,0.04144427552819252,0.1641078185919797,0.4031149446964264
10550,0.11789882928133011,0.956773579120636,0.04137059301137924,0.16367088537783775,0.403361439704895
10575,0.11781438440084457,0.956773579120636,0.041238781064748764,0.1632839583048422,0.4036073684692383
10600,0.11773042380809784,0.956773579120636,0.04113759472966194,0.16288155605160423,0.4038524925708771
10625,0.11764683574438095,0.956773579120636,0.041060417890548706,0.16249655357383144,0.4040969908237457
10650,0.11756367981433868,0.956773579120636,0.04095987230539322,0.16199804275422044,0.4043407440185547
10675,0.11748093366622925,0.956773579120636,0.04085977002978325,0.16160039075417565,0.40458375215530396
10700,0.11739861965179443,0.9572192430496216,0.04073027893900871,0.1611950135693382,0.40482601523399353
10725,0.11731674522161484,0.9572192430496216,0.04060918837785721,0.16083029070043342,0.4050675630569458
10750,0.11723539233207703,0.9572192430496216,0.04047801345586777,0.16034986940389556,0.40530839562416077
10775,0.11715447902679443,0.9572192430496216,0.04034477099776268,0.16000825465863444,0.4055485129356384
10800,0.11707398295402527,0.9572192430496216,0.040244750678539276,0.15960518103057283,0.40578794479370117
10825,0.11699388921260834,0.9572192430496216,0.04018780216574669,0.15897637034187134,0.4060267508029938
10850,0.11691424250602722,0.9572192430496216,0.04002165049314499,0.15872992098138414,0.40626490116119385
10875,0.11683505028486252,0.9572192430496216,0.03992251306772232,0.15825018676560026,0.4065026342868805
10900,0.11675628274679184,0.9572192430496216,0.03982369601726532,0.15785162124662672,0.40673965215682983
10925,0.1166778951883316,0.9572192430496216,0.039703018963336945,0.1575574120303545,0.40697598457336426
10950,0.1165999099612236,0.9572192430496216,0.039584968239068985,0.157134804897979,0.40721166133880615
10975,0.11652234941720963,0.956773579120636,0.039487674832344055,0.15674125015663812,0.4074467122554779
11000,0.11644493043422699,0.956773579120636,0.0395238883793354,0.15652866869553567,0.4076811671257019
11025,0.11636780947446823,0.956773579120636,0.039420418441295624,0.1561259325600384,0.407914936542511
11050,0.11629103869199753,0.956773579120636,0.03942980617284775,0.15564353940402686,0.4081481993198395
11075,0.11621455103158951,0.956773579120636,0.03924921154975891,0.15547050860015618,0.40838107466697693
11100,0.11613847315311432,0.956773579120636,0.03915349021553993,0.15507139183533453,0.40861329436302185
11125,0.11606280505657196,0.956773579120636,0.03903643786907196,0.1546336934908179,0.40884461998939514
11150,0.11598753184080124,0.956773579120636,0.03900117054581642,0.15403412045379167,0.40907517075538635
11175,0.11591263860464096,0.956773579120636,0.038891155272722244,0.1536434632399732,0.4093051254749298
11200,0.11583814024925232,0.956773579120636,0.03873438388109207,0.1534697128253322,0.40953442454338074
11225,0.11576402187347412,0.956773579120636,0.03864745795726776,0.15301278528678636,0.4097630977630615
11250,0.11569027602672577,0.956773579120636,0.038539137691259384,0.15267682469562902,0.40999120473861694
11275,0.11561690270900726,0.956773579120636,0.03844888508319855,0.15227304498432706,0.41021862626075745
11300,0.1155439168214798,0.956773579120636,0.038345832377672195,0.1518687437658944,0.4104453921318054
11325,0.11547130346298218,0.956773579120636,0.038287799805402756,0.15123331455647204,0.41067153215408325
11350,0.11539909243583679,0.956773579120636,0.038151707500219345,0.15103542162097258,0.410896897315979
11375,0.11532723158597946,0.956773579120636,0.03809808939695358,0.1508435770148357,0.41112175583839417
11400,0.11525558680295944,0.956773579120636,0.038046665489673615,0.15029517135933487,0.41134607791900635
11425,0.1151842474937439,0.956773579120636,0.037913378328084946,0.15011022139601587,0.4115699231624603
11450,0.11511322855949402,0.9572192430496216,0.03788071125745773,0.14949256445491052,0.41179320216178894
11475,0.11504264175891876,0.9572192430496216,0.037783145904541016,0.14901611164463816,0.41201600432395935
11500,0.11497244238853455,0.9572192430496216,0.03771188482642174,0.1486133472223931,0.41223812103271484
11525,0.11490250378847122,0.9572192430496216,0.0376288965344429,0.14837129776746127,0.4124599099159241
11550,0.11483287066221237,0.9572192430496216,0.03755760192871094,0.1479061695742397,0.4126811921596527
11575,0.11476361751556396,0.9572192430496216,0.03742304444313049,0.14771457430511853,0.41290193796157837
11600,0.11469469964504242,0.9572192430496216,0.03735720366239548,0.1471189844452786,0.4131220877170563
11625,0.11462615430355072,0.9572192430496216,0.037273261696100235,0.14700952061525463,0.4133414924144745
11650,0.11455780267715454,0.9572192430496216,0.037178829312324524,0.14670108617665698,0.41356050968170166
11675,0.11448984593153,0.9572192430496216,0.037125490605831146,0.1460501755367281,0.4137788712978363
11700,0.11442223191261292,0.9572192430496216,0.0370163656771183,0.14573939506834882,0.41399672627449036
11725,0.11435495316982269,0.9572192430496216,0.03693702816963196,0.1453792144317658,0.41421404480934143
11750,0.11428798735141754,0.9572192430496216,0.03686325252056122,0.14496092801561683,0.4144308269023895
11775,0.1142212525010109,0.9572192430496216,0.03676358237862587,0.14499783433964247,0.4146471917629242
11800,0.11415477842092514,0.9572192430496216,0.0367337241768837,0.14441073920697986,0.4148630201816559
11825,0.11408856511116028,0.9572192430496216,0.03660612925887108,0.14438729574464929,0.41507840156555176
11850,0.11402268707752228,0.9572192430496216,0.03651789203286171,0.1440072773977264,0.4152933657169342
11875,0.11395710706710815,0.9572192430496216,0.03644062578678131,0.14358592452435187,0.4155077636241913
11900,0.1138918399810791,0.9572192430496216,0.03639201074838638,0.143146740014624,0.4157216250896454
11925,0.11382687836885452,0.9572192430496216,0.036281902343034744,0.14287150065793786,0.4159349203109741
11950,0.1137622818350792,0.9576648473739624,0.036157216876745224,0.14254739632164987,0.41614776849746704
11975,0.11369798332452774,0.9576648473739624,0.03608539700508118,0.14219853906714006,0.41636011004447937
12000,0.11363399028778076,0.9576648473739624,0.03597163036465645,0.1418183190758558,0.4165719151496887
12025,0.11357039213180542,0.958110511302948,0.03587658330798149,0.1414265757515876,0.4167831540107727
12050,0.11350709944963455,0.958110511302948,0.03579317033290863,0.14108832349480388,0.4169939160346985
12075,0.11344411969184875,0.958110511302948,0.03577469661831856,0.1405164649310457,0.4172041416168213
12100,0.11338147521018982,0.958110511302948,0.03559550642967224,0.14037445900535414,0.4174138307571411
12125,0.11331916600465775,0.958110511302948,0.03550758585333824,0.13998562460526898,0.4176228940486908
12150,0.11325716972351074,0.958110511302948,0.035507071763277054,0.1397533418180248,0.4178314208984375
12175,0.11319538205862045,0.9585561156272888,0.03539367392659187,0.13924786993250435,0.4180392622947693
12200,0.11313392221927643,0.9585561156272888,0.035296060144901276,0.13896423054217227,0.4182465374469757
12225,0.11307275295257568,0.9590017795562744,0.03521106392145157,0.13862198136622134,0.4184533655643463
12250,0.11301189661026001,0.9590017795562744,0.035083234310150146,0.1381394536610658,0.41865965723991394
12275,0.11295145750045776,0.9590017795562744,0.035053230822086334,0.13763875869957545,0.41886523365974426
12300,0.11289126425981522,0.9590017795562744,0.03493664041161537,0.13741703210439893,0.4190702438354492
12325,0.11283135414123535,0.9590017795562744,0.03484644740819931,0.13718950448842648,0.41927480697631836
12350,0.11277174204587936,0.9590017795562744,0.03480706736445427,0.13667671160397618,0.4194788634777069
12375,0.1127123236656189,0.9590017795562744,0.03480170667171478,0.13643707649283193,0.41968250274658203
12400,0.11265309154987335,0.9590017795562744,0.034685295075178146,0.13616226728719877,0.41988569498062134
12425,0.11259406805038452,0.9590017795562744,0.03466079756617546,0.13606259725273318,0.42008835077285767
12450,0.11253522336483002,0.9590017795562744,0.03463740646839142,0.13555530484787595,0.4202904999256134
12475,0.11247666925191879,0.9590017795562744,0.03455619513988495,0.13522267551225906,0.4204922318458557
12500,0.11241840571165085,0.9594473838806152,0.03444331884384155,0.1350037201904429,0.42069339752197266
12525,0.1123603880405426,0.9594473838806152,0.03434864804148674,0.13474414514548289,0.4208940863609314
12550,0.11230263113975525,0.9594473838806152,0.03431737795472145,0.13443404773890064,0.42109429836273193
12575,0.11224513500928879,0.9594473838806152,0.03418910875916481,0.13415149086874897,0.4212940037250519
12600,0.11218802630901337,0.9594473838806152,0.03407055512070656,0.13375762627462612,0.42149314284324646
12625,0.11213118582963943,0.9594473838806152,0.03400425985455513,0.13337721719817894,0.42169177532196045
12650,0.11207462847232819,0.9594473838806152,0.03390764445066452,0.13310317163966132,0.4218900501728058
12675,0.11201834678649902,0.9598930478096008,0.033841684460639954,0.13274079132581695,0.4220876097679138
12700,0.11196231096982956,0.9598930478096008,0.03374594449996948,0.13247576085093904,0.42228469252586365
12725,0.11190656572580338,0.9598930478096008,0.033657997846603394,0.13214839685400231,0.4224812686443329
12750,0.11185105890035629,0.9598930478096008,0.03364774212241173,0.13171904730095385,0.42267727851867676
12775,0.11179579049348831,0.9598930478096008,0.03352249041199684,0.13157104001673098,0.42287299036979675
12800,0.11174079030752182,0.9598930478096008,0.033439941704273224,0.1312457202068123,0.42306822538375854
12825,0.11168598383665085,0.9598930478096008,0.0334007665514946,0.13092542417664055,0.4232628643512726
12850,0.11163143813610077,0.9598930478096008,0.033287886530160904,0.1306517811062228,0.4234570264816284
12875,0.11157719790935516,0.9598930478096008,0.033212579786777496,0.13034575741494442,0.4236507713794708
12900,0.11152320355176926,0.9598930478096008,0.0331730842590332,0.13011959363293196,0.4238440692424774
12925,0.11146936565637589,0.9598930478096008,0.03311048448085785,0.12976529062157244,0.4240366220474243
12950,0.11141575872898102,0.9598930478096008,0.0330447182059288,0.1294609924178418,0.4242287278175354
12975,0.11136237531900406,0.9598930478096008,0.03298252820968628,0.12922891105414028,0.42442044615745544
13000,0.11130919307470322,0.9598930478096008,0.03290683776140213,0.12889290731826114,0.4246117174625397
13025,0.11125628650188446,0.9598930478096008,0.03284354880452156,0.12853557998438034,0.4248026907444
13050,0.111203633248806,0.9603386521339417,0.03275013342499733,0.12829201573432722,0.42499321699142456
13075,0.11115124821662903,0.9603386521339417,0.03268715366721153,0.12790800147632386,0.4251832664012909
13100,0.11109911650419235,0.9603386521339417,0.03259143978357315,0.1276578897964685,0.4253728687763214
13125,0.11104720085859299,0.9603386521339417,0.03261113911867142,0.12721798851849564,0.4255621135234833
13150,0.11099545657634735,0.9603386521339417,0.03252742439508438,0.12696813213815725,0.4257511496543884
13175,0.11094394326210022,0.9603386521339417,0.03245503082871437,0.1264866754736688,0.42593953013420105
13200,0.11089275777339935,0.9603386521339417,0.03233632072806358,0.12634395447340638,0.4261274039745331
13225,0.11084184050559998,0.9603386521339417,0.03222588822245598,0.12601371904256564,0.4263148307800293
13250,0.11079119890928268,0.9603386521339417,0.03215034306049347,0.12571227688570885,0.42650163173675537
13275,0.11074081063270569,0.9603386521339417,0.03211480751633644,0.12515598993449825,0.42668798565864563
13300,0.11069066822528839,0.9603386521339417,0.03198259696364403,0.12507981620747738,0.4268738329410553
13325,0.110640749335289,0.9603386521339417,0.03195023536682129,0.12478432594189805,0.42705923318862915
13350,0.11059103906154633,0.9603386521339417,0.031866833567619324,0.12454170626641557,0.4272441864013672
13375,0.11054152250289917,0.9603386521339417,0.03180371969938278,0.1241972701024932,0.4274287223815918
13400,0.11049225926399231,0.9603386521339417,0.03170675039291382,0.12393134606419047,0.4276127815246582
13425,0.11044326424598694,0.9603386521339417,0.03163652494549751,0.12358397282168204,0.4277961850166321
13450,0.11039448529481888,0.9603386521339417,0.03160795196890831,0.12311435540647908,0.42797917127609253
13475,0.11034595966339111,0.9603386521339417,0.031491924077272415,0.1229955998564494,0.42816174030303955
13500,0.11029763519763947,0.9603386521339417,0.03146100416779518,0.12256858216987299,0.42834389209747314
13525,0.11024954915046692,0.9603386521339417,0.031356196850538254,0.12239629133401461,0.4285256266593933
13550,0.11020167171955109,0.9603386521339417,0.03131801262497902,0.12198427767121603,0.42870691418647766
13575,0.11015402525663376,0.9603386521339417,0.031251344829797745,0.12162048833688606,0.4288877546787262
13600,0.11010625958442688,0.9603386521339417,0.031268395483493805,0.12186064777292976,0.42906826734542847
13625,0.1100587323307991,0.9603386521339417,0.03125375509262085,0.12134354978387808,0.4292483925819397
13650,0.11001141369342804,0.9603386521339417,0.031180473044514656,0.12105751564899009,0.4294281005859375
13675,0.10996431112289429,0.9603386521339417,0.031063228845596313,0.12101119992642315,0.4296073913574219
13700,0.10991742461919785,0.9603386521339417,0.03100566752254963,0.12066359653362291,0.42978623509407043
13725,0.1098707914352417,0.9603386521339417,0.0308383796364069,0.11993087612704607,0.4299646317958832
13750,0.10982465744018555,0.9603386521339417,0.030738137662410736,0.11977222509443215,0.43014228343963623
13775,0.10977873206138611,0.9603386521339417,0.03065447509288788,0.11954087123226677,0.4303194582462311
13800,0.10973300784826279,0.9603386521339417,0.030651221051812172,0.11900659931139804,0.43049630522727966
13825,0.10968749970197678,0.9603386521339417,0.030582383275032043,0.1187243299656497,0.4306727349758148
13850,0.10964219272136688,0.9603386521339417,0.030455976724624634,0.11867592580053798,0.4308488667011261
13875,0.10959712415933609,0.9603386521339417,0.030434422194957733,0.11812608014451684,0.431024432182312
13900,0.1095522791147232,0.9603386521339417,0.03036397323012352,0.11785930603579925,0.4311996102333069
13925,0.109507717192173,0.9603386521339417,0.030193239450454712,0.11740625328507498,0.43137437105178833
13950,0.10946347564458847,0.9603386521339417,0.030118318274617195,0.11739458172641347,0.4315486550331116
13975,0.10941937565803528,0.9603386521339417,0.030089713633060455,0.11695133659518644,0.43172264099121094
14000,0.1093754768371582,0.9603386521339417,0.03002329170703888,0.11666650197716684,0.4318961799144745
14025,0.10933177173137665,0.9603386521339417,0.029919220134615898,0.11658454442937105,0.4320693612098694
14050,0.10928821563720703,0.9603386521339417,0.029963014647364616,0.11625057462200504,0.4322420656681061
14075,0.10924476385116577,0.9603386521339417,0.029884152114391327,0.11601328411448954,0.4324144124984741
14100,0.10920150578022003,0.9603386521339417,0.029817812144756317,0.11573945858442218,0.43258628249168396
14125,0.10915838181972504,0.9603386521339417,0.029834656044840813,0.11555782500599308,0.4327579736709595
14150,0.10911537706851959,0.9603386521339417,0.029767801985144615,0.1152792714758207,0.43292945623397827
14175,0.10907259583473206,0.9603386521339417,0.02968335710465908,0.11501662564661654,0.4331006109714508
14200,0.10903000086545944,0.9603386521339417,0.02963477373123169,0.11468244214900339,0.43327128887176514
14225,0.10898759961128235,0.9603386521339417,0.029503120109438896,0.11464643414506603,0.4334415793418884
14250,0.10894539207220078,0.9603386521339417,0.029484566301107407,0.11421266980422282,0.4336114823818207
14275,0.10890338569879532,0.9603386521339417,0.02940112166106701,0.11395148040592773,0.4337809979915619
14300,0.10886158794164658,0.9603386521339417,0.02935817465186119,0.11364512844862579,0.43395012617111206
14325,0.10881996899843216,0.9603386521339417,0.02928091399371624,0.11343433439738648,0.4341188073158264
14350,0.10877854377031326,0.9603386521339417,0.02921396866440773,0.11307552273719468,0.43428710103034973
14375,0.10873756557703018,0.9603386521339417,0.029024550691246986,0.11251850842691588,0.4344547986984253
14400,0.1086968183517456,0.9603386521339417,0.02895546704530716,0.1122371779623848,0.4346221387386322
14425,0.10865627229213715,0.9603386521339417,0.02883845381438732,0.11221645630363575,0.4347890615463257
14450,0.10861590504646301,0.9603386521339417,0.02883310429751873,0.11171663292438647,0.4349556565284729
14475,0.1085757166147232,0.9603386521339417,0.028768612071871758,0.11146164584230622,0.4351218640804291
14500,0.10853570699691772,0.9603386521339417,0.028706097975373268,0.1112020984841833,0.4352876543998718
14525,0.10849588364362717,0.9603386521339417,0.028629964217543602,0.11099822498497489,0.43545305728912354
14550,0.10845624655485153,0.9603386521339417,0.02851298823952675,0.11092883788125976,0.4356180429458618
14575,0.10841678082942963,0.9603386521339417,0.028506917878985405,0.11044346488339532,0.43578264117240906
14600,0.10837750136852264,0.9603386521339417,0.028443384915590286,0.11019448798028439,0.43594688177108765
