step,loss,acc_train,gnorm_theta,gnorm_phi,disp
925,0.10546236485242844,0.9621211886405945,0.0454949289560318,0.09344858400931132,0.041890885680913925
950,0.10519791394472122,0.9621211886405945,0.044605717062950134,0.09139931443404245,0.042150214314460754
975,0.10494467616081238,0.9621211886405945,0.04359690472483635,0.08952484063728593,0.0424024723470211
1000,0.10470160841941833,0.9621211886405945,0.04285011067986488,0.08764558380451165,0.042648181319236755
1025,0.1044684574007988,0.9621211886405945,0.04198622703552246,0.08589597921870867,0.04288617894053459
1050,0.10424458980560303,0.9621211886405945,0.04107687622308731,0.084224017732024,0.04311768710613251
1075,0.1040291115641594,0.9621211886405945,0.040362995117902756,0.08265838038032523,0.04334297776222229
1100,0.1038210466504097,0.9621211886405945,0.03976679593324661,0.0812452948975891,0.043563224375247955
1125,0.10362067818641663,0.9621211886405945,0.03904854878783226,0.07969630710938753,0.04377813637256622
1150,0.10342712700366974,0.9625667929649353,0.0380125567317009,0.07851927797502009,0.043987784534692764
1175,0.10323978960514069,0.9625667929649353,0.037516895681619644,0.07726464630929328,0.0441916361451149
1200,0.10305824130773544,0.9625667929649353,0.0369538813829422,0.07602460084944529,0.044391654431819916
1225,0.10288208723068237,0.9625667929649353,0.03653540462255478,0.07498230526604134,0.044586777687072754
1250,0.10271035879850388,0.9625667929649353,0.03603599965572357,0.0738249996068608,0.04477943852543831
1275,0.102544404566288,0.9630124568939209,0.035334307700395584,0.072705681316193,0.044966116547584534
1300,0.10238289833068848,0.9630124568939209,0.034966230392456055,0.07180232350678335,0.04514915496110916
1325,0.10222580283880234,0.9630124568939209,0.034405045211315155,0.07084821105565255,0.04532825946807861
1350,0.1020728349685669,0.9630124568939209,0.03396885097026825,0.06986590233517592,0.045503631234169006
1375,0.1019236221909523,0.9630124568939209,0.03337130323052406,0.06906684851999992,0.0456756129860878
1400,0.10177848488092422,0.9630124568939209,0.03283461928367615,0.06822857008458853,0.04584379121661186
1425,0.10163680464029312,0.9630124568939209,0.032236356288194656,0.0675112299852835,0.04600902274250984
1450,0.1014985665678978,0.9630124568939209,0.03176124021410942,0.06662685515942249,0.046170853078365326
1475,0.10136374831199646,0.9630124568939209,0.031365346163511276,0.06592065097213481,0.046330034732818604
1500,0.10123203694820404,0.9630124568939209,0.030926954001188278,0.06514050676215921,0.04648635536432266
1525,0.10110341757535934,0.9630124568939209,0.030524007976055145,0.0644532627377486,0.046638377010822296
1550,0.10097768902778625,0.9630124568939209,0.02994018979370594,0.06383027996437274,0.046787381172180176
1575,0.10085490345954895,0.9634580612182617,0.0294561218470335,0.0631877402471143,0.04693286493420601
1600,0.10073436051607132,0.9630124568939209,0.029065079987049103,0.06279927690679407,0.04707592725753784
1625,0.10061612725257874,0.9630124568939209,0.028802834451198578,0.062072636128558095,0.04721647500991821
1650,0.1004994586110115,0.9630124568939209,0.028927477076649666,0.06172169266784802,0.04735640436410904
1675,0.10038450360298157,0.9630124568939209,0.02859284169971943,0.06110016442813274,0.0474943146109581
1700,0.10027166455984116,0.9630124568939209,0.028271939605474472,0.060687186356095726,0.04762904345989227
1725,0.10016041249036789,0.9630124568939209,0.02807530388236046,0.060347667551598795,0.04776151105761528
1750,0.10005038231611252,0.9634580612182617,0.027893787249922752,0.05996998176729867,0.04789287969470024
