step,loss,acc_train,gnorm_theta,gnorm_phi,disp
825,0.4928087592124939,0.7638146281242371,0.2533646523952484,0.8898836284995431,0.08429412543773651
850,0.49114400148391724,0.7647058367729187,0.25025099515914917,0.884496432968079,0.08604893088340759
875,0.4895181655883789,0.7655971050262451,0.2474813461303711,0.8791827699910365,0.08778073638677597
900,0.4879181683063507,0.7655971050262451,0.24608618021011353,0.8755842950835486,0.08949508517980576
925,0.4863428473472595,0.7660427689552307,0.24368545413017273,0.8704807234614893,0.0911928191781044
950,0.48479506373405457,0.7669340372085571,0.24173320829868317,0.8659876375878544,0.0928754061460495
975,0.48327505588531494,0.767379641532898,0.23923659324645996,0.8627195754462577,0.09454073011875153
1000,0.4817824065685272,0.7682709097862244,0.23734943568706512,0.8583647386082816,0.09618710726499557
1025,0.48031577467918396,0.76871657371521,0.23493695259094238,0.8541934550554257,0.0978165715932846
1050,0.478875070810318,0.76871657371521,0.23320558667182922,0.8508622435381443,0.09943018853664398
1075,0.47746366262435913,0.7696078419685364,0.23034557700157166,0.8482810842002824,0.10102562606334686
1100,0.47607889771461487,0.7700534462928772,0.2283182293176651,0.8448976178202049,0.10260403901338577
1125,0.47471746802330017,0.7700534462928772,0.22665193676948547,0.8418434023255171,0.10416718572378159
1150,0.4733720123767853,0.7704991102218628,0.2250453382730484,0.839360218805239,0.10571740567684174
1175,0.4720434844493866,0.7709447145462036,0.2241349220275879,0.8374212980716927,0.10725507140159607
1200,0.4707240164279938,0.7713903784751892,0.22297178208827972,0.8360185527556309,0.10878503322601318
1225,0.4694184362888336,0.77183598279953,0.22182950377464294,0.8337037242728481,0.11030583828687668
1250,0.46812793612480164,0.7740641236305237,0.22040560841560364,0.8315016911679677,0.11181725561618805
1275,0.46685323119163513,0.773172914981842,0.21922113001346588,0.8296740846310972,0.11331727355718613
1300,0.4655916094779968,0.7722816467285156,0.2179984450340271,0.8273703861724091,0.1148078665137291
1325,0.464348703622818,0.7736185193061829,0.21620391309261322,0.8250843144694786,0.11628615111112595
1350,0.4631202220916748,0.7745097875595093,0.21508586406707764,0.8234593242827324,0.11775471270084381
1375,0.4619087278842926,0.7754010558128357,0.21298326551914215,0.8218797826621832,0.1192115843296051
1400,0.4607178270816803,0.7754010558128357,0.21148791909217834,0.8199926632701878,0.1206536665558815
1425,0.4595361351966858,0.7758466601371765,0.21088413894176483,0.8192855616449003,0.12208694964647293
1450,0.4583625793457031,0.7780748605728149,0.20976391434669495,0.8180188528201319,0.12351508438587189
1475,0.4572017192840576,0.7789661288261414,0.20875777304172516,0.8165624814888962,0.12493398040533066
1500,0.45605218410491943,0.7794117331504822,0.20728544890880585,0.815378807752537,0.1263439804315567
1525,0.4549206793308258,0.7794117331504822,0.20578578114509583,0.8149796416201192,0.12773959338665009
1550,0.4538055956363678,0.7798573970794678,0.20406779646873474,0.8148711273567298,0.1291237473487854
1575,0.4527111351490021,0.7794117331504822,0.20215679705142975,0.8134229731794931,0.13049547374248505
1600,0.4516300559043884,0.7794117331504822,0.20108281075954437,0.812373213028135,0.13185757398605347
1625,0.4505624771118164,0.7807486653327942,0.19970661401748657,0.8108579827930141,0.1332118809223175
1650,0.4495096206665039,0.7803030014038086,0.19803518056869507,0.8095492444632683,0.13455826044082642
1675,0.4484703838825226,0.7807486653327942,0.1967521458864212,0.8083123032811472,0.1358959823846817
1700,0.44744545221328735,0.781194269657135,0.19564424455165863,0.8076391799977365,0.13722367584705353
1725,0.44642743468284607,0.7816399335861206,0.19471102952957153,0.8067735550223756,0.13854533433914185
1750,0.44542378187179565,0.7829768061637878,0.19313843548297882,0.8060248465902811,0.13985614478588104
1775,0.44443368911743164,0.7838680744171143,0.19224578142166138,0.8050859722895777,0.1411573886871338
1800,0.4434484839439392,0.7847593426704407,0.19155386090278625,0.80486790955315,0.1424557864665985
1825,0.44247397780418396,0.7852049469947815,0.1902163028717041,0.8041967430681397,0.1437472105026245
1850,0.4415132403373718,0.7865418791770935,0.1889524608850479,0.8036720598085235,0.14503081142902374
1875,0.44056129455566406,0.7878787517547607,0.18778716027736664,0.8026794063653079,0.14630796015262604
1900,0.43962132930755615,0.7883244156837463,0.18692518770694733,0.8023797806230341,0.14757587015628815
1925,0.43868592381477356,0.7887700200080872,0.18650789558887482,0.8020568150465385,0.14883896708488464
1950,0.4377594590187073,0.7901069521903992,0.18532797694206238,0.8010283018030603,0.15009522438049316
1975,0.43684226274490356,0.7909982204437256,0.18456047773361206,0.8004660110138124,0.15134447813034058
2000,0.43593108654022217,0.7914438247680664,0.18376772105693817,0.7999979437379805,0.15258917212486267
2025,0.43503016233444214,0.7909982204437256,0.18252253532409668,0.7990459931220861,0.1538269817829132
2050,0.434138685464859,0.791889488697052,0.18173536658287048,0.7981488607705268,0.1550590991973877
2075,0.43325525522232056,0.7923350930213928,0.18099510669708252,0.7976135326237066,0.15628550946712494
2100,0.4323774576187134,0.7936719655990601,0.18013101816177368,0.7975971405600943,0.1575058400630951
2125,0.43150949478149414,0.7941176295280457,0.1786523163318634,0.7964796565353507,0.15871860086917877
2150,0.4306541979312897,0.7945632338523865,0.17749160528182983,0.7961940684871653,0.1599215716123581
2175,0.4298066794872284,0.7945632338523865,0.176974356174469,0.7959634384142275,0.16111846268177032
2200,0.4289649426937103,0.7959001660346985,0.17604252696037292,0.7958590762365525,0.16231000423431396
2225,0.4281303584575653,0.7963457703590393,0.17552141845226288,0.7960623954364222,0.16349707543849945
2250,0.4273003339767456,0.7967914342880249,0.1749962568283081,0.7955976780804247,0.16468042135238647
2275,0.4264751076698303,0.7976827025413513,0.17439796030521393,0.7955995341393479,0.1658589392900467
2300,0.4256557822227478,0.7985739707946777,0.17365097999572754,0.7952909773254787,0.1670323610305786
2325,0.42484214901924133,0.7981283068656921,0.17332632839679718,0.795039405610486,0.1682012528181076
2350,0.4240328371524811,0.7994652390480042,0.17273077368736267,0.7942626347056432,0.16936393082141876
2375,0.42322805523872375,0.8003565073013306,0.1724274456501007,0.7937536490256681,0.17052224278450012
2400,0.4224250614643097,0.8003565073013306,0.1720147579908371,0.7939632746249319,0.17167909443378448
2425,0.42162778973579407,0.8003565073013306,0.17110611498355865,0.7938947281206981,0.17283184826374054
2450,0.42083728313446045,0.801247775554657,0.1703771948814392,0.7936596426835618,0.17397929728031158
2475,0.4200528562068939,0.8016933798789978,0.1695987582206726,0.7937895103217594,0.1751231551170349
2500,0.4192751348018646,0.8021390438079834,0.16881659626960754,0.7935302036967988,0.1762619912624359
2525,0.41850292682647705,0.8021390438079834,0.16849903762340546,0.7934017361505767,0.17739596962928772
2550,0.41773536801338196,0.8048127889633179,0.1676659733057022,0.7935941413630899,0.17852632701396942
2575,0.4169754087924957,0.8048127889633179,0.16648225486278534,0.7930263545030349,0.17965076863765717
2600,0.4162242114543915,0.8048127889633179,0.16565293073654175,0.7928341162284519,0.1807691603899002
2625,0.4154794216156006,0.8052584528923035,0.16480931639671326,0.7929465340657402,0.18188340961933136
2650,0.4147416651248932,0.8048127889633179,0.16430510580539703,0.7931186521578946,0.18299169838428497
2675,0.4140070676803589,0.8052584528923035,0.16388091444969177,0.7929296714937301,0.1840970516204834
2700,0.41327691078186035,0.8061497211456299,0.16332583129405975,0.7925161363977494,0.18519891798496246
2725,0.41255155205726624,0.8070409893989563,0.1624421328306198,0.7919709185715916,0.1862962692975998
2750,0.41183337569236755,0.8074865937232971,0.16166269779205322,0.7916848635465065,0.1873873919248581
2775,0.41112226247787476,0.8074865937232971,0.1608230471611023,0.7917161139052094,0.18847313523292542
2800,0.41041436791419983,0.8079322576522827,0.1606985628604889,0.7920596688870307,0.18955640494823456
2825,0.40970954298973083,0.8083778619766235,0.1600848287343979,0.7911238595426208,0.19063620269298553
2850,0.4090082347393036,0.80926913022995,0.15987883508205414,0.790761381169868,0.19171138107776642
2875,0.4083133935928345,0.80926913022995,0.15866468846797943,0.7909499241220345,0.19278085231781006
2900,0.4076264500617981,0.8097147941589355,0.1578749269247055,0.7913962206076816,0.1938435435295105
2925,0.4069446623325348,0.8101603984832764,0.1571834683418274,0.7915186091192212,0.19490288197994232
2950,0.4062672257423401,0.8114973306655884,0.15672580897808075,0.7913345466462656,0.19595877826213837
2975,0.4055935740470886,0.8123885989189148,0.15609721839427948,0.7913480905246629,0.19701188802719116
3000,0.40492597222328186,0.8150623440742493,0.1552245318889618,0.7907342031874893,0.19806119799613953
3025,0.40426376461982727,0.8150623440742493,0.154961958527565,0.7907741200320693,0.19910626113414764
3050,0.40360432863235474,0.8155080080032349,0.1544867604970932,0.7906683441471112,0.20014847815036774
3075,0.4029480814933777,0.8163992762565613,0.15391896665096283,0.7905543959505456,0.20118778944015503
3100,0.40229669213294983,0.8168448805809021,0.15332794189453125,0.7905303492638668,0.20222313702106476
3125,0.4016496241092682,0.8168448805809021,0.1528739035129547,0.7902675990499501,0.20325450599193573
3150,0.4010067880153656,0.8168448805809021,0.15238438546657562,0.7897992277106022,0.2042834758758545
3175,0.4003680646419525,0.8172905445098877,0.15169966220855713,0.789888091760768,0.2053101360797882
3200,0.39973190426826477,0.8177361488342285,0.15166720747947693,0.7897294327248937,0.20633503794670105
3225,0.39909809827804565,0.8177361488342285,0.1511085033416748,0.7893216390728413,0.20735684037208557
3250,0.398467093706131,0.8177361488342285,0.15075133740901947,0.7890568487662644,0.2083750218153
3275,0.39783936738967896,0.8177361488342285,0.15050360560417175,0.7891444576462096,0.20939113199710846
3300,0.3972126543521881,0.8186274170875549,0.15033963322639465,0.7890848082683216,0.21040570735931396
3325,0.39658963680267334,0.8190730810165405,0.1495852917432785,0.7887222663863251,0.21141734719276428
3350,0.39597150683403015,0.8195186853408813,0.14900854229927063,0.788591868104842,0.21242672204971313
3375,0.39535802602767944,0.8204099535942078,0.14823861420154572,0.7878323071693434,0.21343311667442322
3400,0.3947492837905884,0.8199643492698669,0.14769642055034637,0.7877850513558519,0.2144358605146408
3425,0.39414548873901367,0.8199643492698669,0.14696036279201508,0.7874887102467952,0.21543461084365845
3450,0.3935489058494568,0.8204099535942078,0.1459052711725235,0.7873447962669445,0.2164277285337448
3475,0.3929576575756073,0.8208556175231934,0.14548450708389282,0.7868555925594656,0.21741646528244019
3500,0.3923690617084503,0.8208556175231934,0.14524857699871063,0.786324537907326,0.21840251982212067
3525,0.3917829990386963,0.8213012218475342,0.14486779272556305,0.7860863021115387,0.21938550472259521
3550,0.3912007510662079,0.8217468857765198,0.14419995248317719,0.785392151095603,0.22036488354206085
3575,0.3906223475933075,0.8221924901008606,0.143527552485466,0.7847448350330719,0.221340611577034
3600,0.39004629850387573,0.8221924901008606,0.14362142980098724,0.7842608393052458,0.22231461107730865
3625,0.38947293162345886,0.8235293626785278,0.14288759231567383,0.783972859013777,0.22328592836856842
3650,0.38890349864959717,0.8235293626785278,0.14239758253097534,0.7836245997441122,0.22425423562526703
3675,0.38833877444267273,0.8235293626785278,0.14177913963794708,0.7832166990948869,0.22521856427192688
3700,0.3877778947353363,0.8235293626785278,0.14137129485607147,0.7830253737245516,0.22617962956428528
3725,0.38722023367881775,0.8235293626785278,0.14070701599121094,0.7826166245227815,0.22713692486286163
3750,0.38666680455207825,0.8244206309318542,0.14028425514698029,0.7820684067009095,0.2280907928943634
3775,0.3861156105995178,0.8239750266075134,0.14011023938655853,0.7817678222089981,0.22904272377490997
3800,0.3855675756931305,0.8239750266075134,0.13947291672229767,0.7809678178180351,0.2299918830394745
3825,0.3850246071815491,0.8239750266075134,0.13857774436473846,0.7806838593718044,0.2309366762638092
3850,0.3844863772392273,0.8244206309318542,0.13800182938575745,0.780981774956033,0.23187735676765442
3875,0.3839532732963562,0.8257575631141663,0.13730116188526154,0.7800700711126082,0.2328130304813385
3900,0.3834249675273895,0.8262031674385071,0.13670296967029572,0.7797137347263565,0.2337440550327301
3925,0.3829001188278198,0.8262031674385071,0.13633790612220764,0.7791547839231886,0.2346721589565277
3950,0.3823791444301605,0.8262031674385071,0.13559848070144653,0.7793045324595286,0.23559784889221191
3975,0.38186338543891907,0.8266488313674927,0.13474909961223602,0.7788709474550461,0.23651939630508423
4000,0.3813515603542328,0.8270944356918335,0.13434621691703796,0.7782703787531023,0.23743732273578644
4025,0.3808431625366211,0.8275400996208191,0.13374370336532593,0.7774907043341578,0.23835167288780212
4050,0.3803379535675049,0.8284313678741455,0.1334197223186493,0.7773567913685507,0.2392624169588089
4075,0.37983617186546326,0.8288769721984863,0.13282467424869537,0.7768617317828215,0.2401696741580963
4100,0.3793383538722992,0.8302139043807983,0.1322305053472519,0.7762974821264251,0.24107295274734497
4125,0.3788435757160187,0.8306595087051392,0.1317678838968277,0.7759553402573721,0.24197237193584442
4150,0.3783525228500366,0.8306595087051392,0.13125915825366974,0.7755964342380989,0.24286723136901855
4175,0.377864807844162,0.8306595087051392,0.130824014544487,0.7751277216353301,0.2437586486339569
4200,0.37737971544265747,0.8306595087051392,0.13036450743675232,0.7744262749524734,0.2446475625038147
4225,0.3768979609012604,0.8306595087051392,0.1298697590827942,0.7738891339614855,0.24553363025188446
4250,0.3764199912548065,0.8306595087051392,0.12928764522075653,0.7734620466358929,0.24641664326190948
4275,0.3759446144104004,0.8306595087051392,0.1289956271648407,0.7733786922346139,0.24729704856872559
4300,0.37547069787979126,0.8306595087051392,0.12884102761745453,0.7733296668009639,0.24817484617233276
4325,0.3749983608722687,0.8315507769584656,0.12850920855998993,0.772511781326922,0.24905060231685638
4350,0.37452879548072815,0.8315507769584656,0.12812389433383942,0.7717849117003267,0.2499239295721054
4375,0.37406179308891296,0.8315507769584656,0.12762784957885742,0.7710303383233413,0.25079429149627686
4400,0.3735979199409485,0.832442045211792,0.12719964981079102,0.7706227452016401,0.25166192650794983
4425,0.3731374442577362,0.8333333134651184,0.1267632693052292,0.7698946729776689,0.25252699851989746
4450,0.37267857789993286,0.8333333134651184,0.12646324932575226,0.7692268362531501,0.2533896565437317
4475,0.37222185730934143,0.8337789177894592,0.1261485069990158,0.7692799646842817,0.25424936413764954
4500,0.3717677593231201,0.8342245817184448,0.12562735378742218,0.768523456199066,0.255105197429657
4525,0.37131574749946594,0.8346701860427856,0.1255340576171875,0.768283807185372,0.25595852732658386
4550,0.3708655834197998,0.8351158499717712,0.12499967217445374,0.7675814447822545,0.25680992007255554
4575,0.3704179525375366,0.8364527225494385,0.12477573752403259,0.7668278642518337,0.2576594054698944
4600,0.36997219920158386,0.8360071182250977,0.12449111044406891,0.7661417568703773,0.2585071921348572
4625,0.36952903866767883,0.8364527225494385,0.12399499863386154,0.7656954337024986,0.25935181975364685
4650,0.3690882623195648,0.8364527225494385,0.12372024357318878,0.7652605066056648,0.2601936459541321
4675,0.3686494827270508,0.8364527225494385,0.12338175624608994,0.7648406248902918,0.2610331177711487
4700,0.36821258068084717,0.8368983864784241,0.12302426993846893,0.7642358346083332,0.26187098026275635
4725,0.36777764558792114,0.8377896547317505,0.12255717813968658,0.763771142980359,0.2627062499523163
4750,0.3673463463783264,0.8377896547317505,0.12219814956188202,0.7632641209208626,0.2635384500026703
4775,0.36691614985466003,0.8377896547317505,0.1219363585114479,0.7633222799866601,0.26436877250671387
4800,0.36648863554000854,0.8386809229850769,0.1215142235159874,0.7628115364092708,0.26519638299942017
4825,0.3660633862018585,0.8386809229850769,0.12120042741298676,0.7619742234111572,0.2660214304924011
4850,0.3656410276889801,0.8386809229850769,0.12077122181653976,0.7612610101344163,0.2668437063694
4875,0.36522072553634644,0.8386809229850769,0.12050583958625793,0.760205363522979,0.26766374707221985
4900,0.36480244994163513,0.8386809229850769,0.1201748475432396,0.759977573170556,0.2684815227985382
4925,0.3643857538700104,0.8391265273094177,0.11990756541490555,0.7593381503055616,0.2692968249320984
4950,0.36397168040275574,0.8391265273094177,0.11937335133552551,0.7587762318588178,0.27011004090309143
4975,0.36356058716773987,0.8395721912384033,0.11907854676246643,0.7582252130824645,0.27092111110687256
5000,0.36315077543258667,0.8395721912384033,0.1188015267252922,0.7574025727300894,0.2717301547527313
5025,0.3627428114414215,0.8400177955627441,0.11853150278329849,0.7562182035956172,0.2725371718406677
5050,0.3623367249965668,0.8404634594917297,0.11840695142745972,0.7558180505188745,0.27334269881248474
5075,0.3619305193424225,0.8404634594917297,0.11831258982419968,0.754898571654875,0.27414700388908386
5100,0.3615259528160095,0.8404634594917297,0.11788439750671387,0.754285172913281,0.27494901418685913
5125,0.3611237704753876,0.8404634594917297,0.11759672313928604,0.7537129728835262,0.2757484018802643
5150,0.3607237935066223,0.8413547277450562,0.11721067130565643,0.7531818902552497,0.27654552459716797
5175,0.3603259325027466,0.8413547277450562,0.11682576686143875,0.752931952883177,0.2773398160934448
5200,0.35992980003356934,0.8413547277450562,0.11666260659694672,0.7523712071036668,0.27813220024108887
5225,0.3595350980758667,0.841800332069397,0.11628951132297516,0.7514672045314685,0.2789222002029419
5250,0.35914283990859985,0.8413547277450562,0.11598335206508636,0.7509441127718337,0.279709130525589
5275,0.3587522506713867,0.8413547277450562,0.11571253091096878,0.7499383808017039,0.28049489855766296
5300,0.35836371779441833,0.8422459959983826,0.11524687707424164,0.7493986619487057,0.2812783420085907
5325,0.35797733068466187,0.843137264251709,0.11511123925447464,0.7491064289555915,0.2820601165294647
5350,0.3575928509235382,0.8435828685760498,0.11453179270029068,0.7485940385727539,0.282839298248291
5375,0.3572118282318115,0.8435828685760498,0.11423737555742264,0.7476961272080629,0.28361523151397705
5400,0.3568318486213684,0.8435828685760498,0.11389929801225662,0.7473050435804619,0.2843887209892273
5425,0.3564535677433014,0.8435828685760498,0.11399223655462265,0.7468733732208447,0.2851603031158447
5450,0.35607531666755676,0.8435828685760498,0.11365602910518646,0.7461685985515645,0.2859310507774353
5475,0.3556988537311554,0.8435828685760498,0.11334571242332458,0.745482429038799,0.28669998049736023
5500,0.35532453656196594,0.8435828685760498,0.11302447319030762,0.744986420797657,0.2874666452407837
5525,0.35495099425315857,0.843137264251709,0.11302094906568527,0.7443489513635327,0.2882324457168579
5550,0.35457858443260193,0.8435828685760498,0.11260491609573364,0.7437834971151437,0.28899699449539185
5575,0.35420870780944824,0.8435828685760498,0.11214761435985565,0.7436135931176981,0.28975942730903625
5600,0.353841096162796,0.8435828685760498,0.1117313876748085,0.7430943864562639,0.29051944613456726
5625,0.35347551107406616,0.8435828685760498,0.11164073646068573,0.742466302788461,0.2912767827510834
5650,0.35311099886894226,0.8435828685760498,0.11125310510396957,0.742219003571916,0.2920324206352234
5675,0.35274752974510193,0.8435828685760498,0.11125489324331284,0.7422551080137875,0.29278725385665894
5700,0.3523849546909332,0.8444741368293762,0.11105474084615707,0.741640358129785,0.29354098439216614
5725,0.352022647857666,0.844919741153717,0.11107395589351654,0.7409438963679138,0.2942937910556793
5750,0.3516591191291809,0.8453654050827026,0.11145615577697754,0.7405820279990278,0.2950468063354492
5775,0.3512953817844391,0.8458110094070435,0.11117720603942871,0.7396310043628058,0.29579904675483704
5800,0.35093316435813904,0.8458110094070435,0.11107101291418076,0.7389521007512339,0.29654961824417114
5825,0.3505719304084778,0.846256673336029,0.11089296638965607,0.7381806809361529,0.297298401594162
5850,0.35021117329597473,0.8467022776603699,0.11091253161430359,0.7374918797812009,0.298046350479126
5875,0.34985166788101196,0.8471479415893555,0.11046034097671509,0.7367365225468471,0.29879239201545715
5900,0.3494947552680969,0.8471479415893555,0.11009883880615234,0.7361135748746702,0.2995356619358063
5925,0.3491392135620117,0.8475935459136963,0.10997943580150604,0.7356161317814407,0.3002769351005554
5950,0.34878551959991455,0.8480392098426819,0.10956137627363205,0.7351727050743191,0.3010164201259613
5975,0.348432332277298,0.8480392098426819,0.10961469262838364,0.7345606828706532,0.30175521969795227
6000,0.34808027744293213,0.8480392098426819,0.10928036272525787,0.7340413995864539,0.30249229073524475
6025,0.3477293848991394,0.8480392098426819,0.10948122292757034,0.7334741905398549,0.30322781205177307
6050,0.3473782539367676,0.8480392098426819,0.10912342369556427,0.7330539572579325,0.3039620816707611
6075,0.3470291793346405,0.8480392098426819,0.10879054665565491,0.7321800747327311,0.3046944737434387
6100,0.3466816246509552,0.8480392098426819,0.10859495401382446,0.7315375420301949,0.3054253160953522
6125,0.34633490443229675,0.8484848141670227,0.10849105566740036,0.7308157962870178,0.30615493655204773
6150,0.3459894061088562,0.8489304780960083,0.10819350183010101,0.7299353476158051,0.3068835735321045
6175,0.34564515948295593,0.8489304780960083,0.10818499326705933,0.7292658908146287,0.3076109290122986
6200,0.34530138969421387,0.8489304780960083,0.1079760417342186,0.7291402478541857,0.30833807587623596
6225,0.34495872259140015,0.8493760824203491,0.10770656913518906,0.7286331556392356,0.3090638220310211
6250,0.34461700916290283,0.8502673506736755,0.10771099478006363,0.7282555547730075,0.3097882866859436
6275,0.34427493810653687,0.8502673506736755,0.10782414674758911,0.7281302413745778,0.31051257252693176
6300,0.3439331352710724,0.8502673506736755,0.10755576193332672,0.7276298599471579,0.3112362325191498
6325,0.3435926139354706,0.8507130146026611,0.10737035423517227,0.7275121124876777,0.3119581639766693
6350,0.3432527780532837,0.8507130146026611,0.10735976696014404,0.7269079446109118,0.3126787841320038
6375,0.34291332960128784,0.8507130146026611,0.10731060802936554,0.726410133542573,0.31339865922927856
6400,0.3425748348236084,0.851158618927002,0.10692625492811203,0.7258262247355863,0.3141172230243683
6425,0.34223848581314087,0.851158618927002,0.10662807524204254,0.7252973409418938,0.3148341476917267
6450,0.34190458059310913,0.8516042828559875,0.1060650497674942,0.7248589640590573,0.3155486583709717
6475,0.3415730893611908,0.852495551109314,0.10583355277776718,0.724154201041267,0.31626075506210327
6500,0.34124264121055603,0.852495551109314,0.10556647926568985,0.7235698826054253,0.3169718086719513
6525,0.34091344475746155,0.852495551109314,0.10541736334562302,0.7228688033733489,0.31768175959587097
6550,0.3405846357345581,0.8529411554336548,0.10524117201566696,0.7224291567522341,0.31839069724082947
6575,0.34025755524635315,0.8529411554336548,0.10496895015239716,0.7220278320071402,0.31909817457199097
6600,0.33993175625801086,0.8529411554336548,0.10476450622081757,0.7216460338813986,0.31980425119400024
6625,0.33960622549057007,0.8533867597579956,0.1047891154885292,0.7208044050901706,0.3205089569091797
6650,0.3392818868160248,0.8533867597579956,0.10444006323814392,0.7201427686391911,0.3212120831012726
6675,0.3389594256877899,0.8533867597579956,0.10409945994615555,0.7190732139458635,0.3219132423400879
6700,0.33863863348960876,0.8538324236869812,0.10379038751125336,0.7185129913372645,0.32261279225349426
6725,0.3383195102214813,0.8538324236869812,0.10349984467029572,0.7182937985365315,0.32331088185310364
6750,0.3380027413368225,0.8538324236869812,0.10297208279371262,0.7175281414758325,0.32400742173194885
6775,0.33768776059150696,0.854278028011322,0.10271892696619034,0.71711666161024,0.324703186750412
6800,0.3373737335205078,0.854278028011322,0.1027321144938469,0.7163354508933888,0.3253975808620453
6825,0.33706024289131165,0.8547236919403076,0.10258744657039642,0.7161404578260627,0.32609108090400696
6850,0.3367479145526886,0.8551692962646484,0.10222399979829788,0.7150826844745259,0.3267832100391388
6875,0.33643773198127747,0.8551692962646484,0.10187112540006638,0.7142673326749045,0.3274734914302826
6900,0.33612877130508423,0.8551692962646484,0.1017194539308548,0.7131294044489414,0.3281620740890503
6925,0.3358212411403656,0.8551692962646484,0.10134923458099365,0.7125530062240517,0.32884886860847473
6950,0.33551526069641113,0.8551692962646484,0.10117588192224503,0.7117114466004426,0.32953405380249023
6975,0.33520960807800293,0.8551692962646484,0.10120607912540436,0.7110678716301523,0.3302183151245117
7000,0.3349047303199768,0.8551692962646484,0.10098723322153091,0.7105408316896435,0.3309010863304138
7025,0.3346005082130432,0.8551692962646484,0.10082069039344788,0.7105202899701403,0.331582635641098
7050,0.334296315908432,0.8551692962646484,0.10095477849245071,0.7100300286425539,0.33226338028907776
7075,0.33399274945259094,0.8551692962646484,0.10088646411895752,0.7093274128482305,0.33294346928596497
7100,0.33368873596191406,0.855614960193634,0.10100740939378738,0.7086629004304845,0.3336234986782074
7125,0.3333854675292969,0.855614960193634,0.1006597951054573,0.7078825655312313,0.33430245518684387
7150,0.333083838224411,0.8560605645179749,0.10051996260881424,0.706852589955611,0.3349800109863281
7175,0.3327825367450714,0.8560605645179749,0.10037416219711304,0.70651065962827,0.3356568515300751
7200,0.33248257637023926,0.8565062284469604,0.10018642246723175,0.7059471264348852,0.3363324701786041
7225,0.3321835994720459,0.8565062284469604,0.09999697655439377,0.7054718443029864,0.3370066285133362
7250,0.3318854570388794,0.8565062284469604,0.09980705380439758,0.7050350060464711,0.3376792073249817
7275,0.33158838748931885,0.8565062284469604,0.09963469952344894,0.7042922010274892,0.3383505046367645
7300,0.3312923014163971,0.8569518327713013,0.09927978366613388,0.7037956038565402,0.3390207886695862
