step,loss,acc_train,gnorm_theta,gnorm_phi,disp
6275,0.10451093316078186,0.9572192430496216,0.0,0.03495717956351749,0.0
6300,0.10448101907968521,0.9572192430496216,0.0,0.0352849362087942,0.0
6325,0.10445112735033035,0.9572192430496216,0.0,0.03520410593007312,0.0
6350,0.10442113876342773,0.9572192430496216,0.0,0.035228681144471384,0.0
6375,0.10439122468233109,0.956773579120636,0.0,0.03541484162591219,0.0
6400,0.10436131805181503,0.956773579120636,0.0,0.03507194437412881,0.0
6425,0.10433141142129898,0.956773579120636,0.0,0.03524153539343396,0.0
6450,0.104301817715168,0.956773579120636,0.0,0.03479830859882385,0.0
6475,0.10427247732877731,0.956773579120636,0.0,0.034564871492097166,0.0
6500,0.10424276441335678,0.956773579120636,0.0,0.03520914157878837,0.0
6525,0.10421276837587357,0.956773579120636,0.0,0.034962644749726414,0.0
6550,0.10418257862329483,0.956773579120636,0.0,0.03513210571228102,0.0
6575,0.10415259003639221,0.956773579120636,0.0,0.034943143225971626,0.0
6600,0.10412271320819855,0.956773579120636,0.0,0.03516729299241373,0.0
6625,0.10409266501665115,0.956773579120636,0.0,0.03499230620239506,0.0
6650,0.104062519967556,0.956773579120636,0.0,0.035312134655559956,0.0
6675,0.10403259843587875,0.956773579120636,0.0,0.034894608092567364,0.0
6700,0.10400287806987762,0.956773579120636,0.0,0.034991879107248686,0.0
6725,0.10397335886955261,0.956773579120636,0.0,0.03463517126030078,0.0
6750,0.10394421964883804,0.956773579120636,0.0,0.03428839059449561,0.0
6775,0.10391564667224884,0.956773579120636,0.0,0.03475456691011008,0.0
6800,0.1038866937160492,0.956773579120636,0.0,0.03458225924239362,0.0
6825,0.10385788232088089,0.956773579120636,0.0,0.034173370156774116,0.0
6850,0.10382907837629318,0.956773579120636,0.0,0.03449168620353684,0.0
6875,0.10380031913518906,0.956773579120636,0.0,0.03446079169305998,0.0
6900,0.10377174615859985,0.956773579120636,0.0,0.03442343170497715,0.0
6925,0.1037435382604599,0.956773579120636,0.0,0.03388430253468711,0.0
6950,0.10371556878089905,0.956773579120636,0.0,0.033882676307789815,0.0
6975,0.10368771106004715,0.956773579120636,0.0,0.03378696765879779,0.0
7000,0.10365979373455048,0.956773579120636,0.0,0.03409912895801891,0.0
7025,0.1036318838596344,0.956773579120636,0.0,0.033767340628778585,0.0
7050,0.10360418260097504,0.956773579120636,0.0,0.033732921542496866,0.0
7075,0.10357682406902313,0.956773579120636,0.0,0.03362533174328146,0.0
7100,0.10354951024055481,0.956773579120636,0.0,0.033607147582676314,0.0
7125,0.10352227836847305,0.956773579120636,0.0,0.03331074975811453,0.0
7150,0.10349513590335846,0.956773579120636,0.0,0.03328988744781859,0.0
7175,0.10346807539463043,0.956773579120636,0.0,0.033531418901734396,0.0
7200,0.10344109684228897,0.956773579120636,0.0,0.03313120438799748,0.0
7225,0.10341420769691467,0.956773579120636,0.0,0.033296250943060005,0.0
7250,0.10338731855154037,0.956773579120636,0.0,0.033272324603153394,0.0
7275,0.10336054861545563,0.956773579120636,0.0,0.03314637873986019,0.0
7300,0.10333453118801117,0.956773579120636,0.0,0.03281261364833902,0.0
7325,0.10330864787101746,0.956773579120636,0.0,0.03311407007142027,0.0
7350,0.10328278690576553,0.956773579120636,0.0,0.03251004992483641,0.0
7375,0.10325698554515839,0.956773579120636,0.0,0.03283790294426322,0.0
7400,0.1032312661409378,0.956773579120636,0.0,0.0331010992729379,0.0
7425,0.10320574790239334,0.956773579120636,0.0,0.0323838507730286,0.0
7450,0.1031804159283638,0.956773579120636,0.0,0.03265221665030371,0.0
7475,0.10315532237291336,0.956773579120636,0.0,0.032468356051250154,0.0
7500,0.10313009470701218,0.956773579120636,0.0,0.03243493006417777,0.0
7525,0.1031045913696289,0.956773579120636,0.0,0.0327188856640235,0.0
7550,0.10307888686656952,0.956773579120636,0.0,0.03250044398099001,0.0
7575,0.1030532643198967,0.956773579120636,0.0,0.0328389078680051,0.0
7600,0.10302754491567612,0.9576648473739624,0.0,0.032683151945641614,0.0
7625,0.10300193727016449,0.9576648473739624,0.0,0.03231633846709363,0.0
7650,0.10297634452581406,0.9576648473739624,0.0,0.03227297497740815,0.0
7675,0.10295078158378601,0.9576648473739624,0.0,0.03254082419786934,0.0
7700,0.10292515158653259,0.9576648473739624,0.0,0.03264381994317289,0.0
7725,0.10289967060089111,0.958110511302948,0.0,0.032184897978300785,0.0
7750,0.10287421196699142,0.958110511302948,0.0,0.03275458435493066,0.0
7775,0.10284877568483353,0.958110511302948,0.0,0.03233188721343759,0.0
7800,0.1028233990073204,0.958110511302948,0.0,0.032437887617753514,0.0
7825,0.1027982160449028,0.958110511302948,0.0,0.03241585621075322,0.0
7850,0.10277312248945236,0.958110511302948,0.0,0.03262023581308005,0.0
7875,0.1027483344078064,0.958110511302948,0.0,0.03238805216955272,0.0
7900,0.10272379964590073,0.958110511302948,0.0,0.03174520946147494,0.0
7925,0.10269936919212341,0.958110511302948,0.0,0.03182262902574139,0.0
7950,0.10267512500286102,0.958110511302948,0.0,0.031578053918760916,0.0
7975,0.10265103727579117,0.958110511302948,0.0,0.03183414907924949,0.0
8000,0.10262706130743027,0.958110511302948,0.0,0.0315300409497422,0.0
8025,0.10260311514139175,0.958110511302948,0.0,0.03158491006694402,0.0
8050,0.10257922857999802,0.958110511302948,0.0,0.03170685303626639,0.0
8075,0.10255537927150726,0.958110511302948,0.0,0.03159287059387258,0.0
8100,0.10253164917230606,0.958110511302948,0.0,0.03176782684700343,0.0
8125,0.10250797867774963,0.958110511302948,0.0,0.03143575398694503,0.0
8150,0.1024843081831932,0.958110511302948,0.0,0.031924211198435505,0.0
8175,0.1024603396654129,0.958110511302948,0.0,0.03198923270390315,0.0
8200,0.10243645310401917,0.958110511302948,0.0,0.03157527043614828,0.0
8225,0.10241258889436722,0.958110511302948,0.0,0.0317434548613411,0.0
8250,0.1023889034986496,0.958110511302948,0.0,0.03157755974583586,0.0
8275,0.10236508399248123,0.958110511302948,0.0,0.031611837998743446,0.0
8300,0.10234129428863525,0.958110511302948,0.0,0.031340686269280646,0.0
8325,0.10231735557317734,0.958110511302948,0.0,0.031501660892037535,0.0
8350,0.1022934541106224,0.958110511302948,0.0,0.031750449201071666,0.0
8375,0.1022697240114212,0.958110511302948,0.0,0.03182140328927836,0.0
8400,0.10224597901105881,0.958110511302948,0.0,0.03144143588366942,0.0
8425,0.1022222563624382,0.958110511302948,0.0,0.03158185225233462,0.0
8450,0.10219855606555939,0.958110511302948,0.0,0.03134375428095861,0.0
8475,0.10217487812042236,0.958110511302948,0.0,0.031724414038466715,0.0
8500,0.10215120017528534,0.958110511302948,0.0,0.03151135665295525,0.0
8525,0.10212758928537369,0.958110511302948,0.0,0.031530422827801406,0.0
8550,0.102104052901268,0.958110511302948,0.0,0.03164646329394225,0.0
8575,0.10208020359277725,0.958110511302948,0.0,0.0313778824796034,0.0
8600,0.1020563542842865,0.958110511302948,0.0,0.03170776268018506,0.0
8625,0.1020326092839241,0.958110511302948,0.0,0.03132311776415929,0.0
8650,0.10200933367013931,0.958110511302948,0.0,0.031026553177290497,0.0
8675,0.10198593884706497,0.958110511302948,0.0,0.031307199021314014,0.0
8700,0.10196283459663391,0.958110511302948,0.0,0.03123917046484212,0.0
8725,0.10193967074155807,0.9585561156272888,0.0,0.031024919069242797,0.0
8750,0.10191653668880463,0.9585561156272888,0.0,0.03106855702396429,0.0
8775,0.10189349949359894,0.9585561156272888,0.0,0.03111050335982852,0.0
8800,0.10187053680419922,0.9585561156272888,0.0,0.03116800268773389,0.0
8825,0.10184749215841293,0.9585561156272888,0.0,0.03119142939996075,0.0
8850,0.10182444006204605,0.9590017795562744,0.0,0.030965389064977655,0.0
8875,0.10180141031742096,0.9590017795562744,0.0,0.0311261911630591,0.0
8900,0.10177840292453766,0.9590017795562744,0.0,0.031195527201293576,0.0
8925,0.1017550453543663,0.9590017795562744,0.0,0.031381253607171866,0.0
8950,0.10173176974058151,0.9590017795562744,0.0,0.031242690369394782,0.0
8975,0.101708322763443,0.9590017795562744,0.0,0.031005562100270334,0.0
9000,0.10168515145778656,0.9590017795562744,0.0,0.031130278088105846,0.0
9025,0.10166177153587341,0.9590017795562744,0.0,0.03130580750943563,0.0
9050,0.10163840651512146,0.9590017795562744,0.0,0.03136293975120865,0.0
9075,0.10161484032869339,0.9590017795562744,0.0,0.03127397841278389,0.0
9100,0.10159143805503845,0.9590017795562744,0.0,0.03112387305119745,0.0
9125,0.10156819969415665,0.9590017795562744,0.0,0.031408737954000926,0.0
9150,0.10154473781585693,0.9590017795562744,0.0,0.031103666628380863,0.0
9175,0.10152129083871841,0.9590017795562744,0.0,0.031095905129765657,0.0
9200,0.10149788856506348,0.9590017795562744,0.0,0.03135894438802935,0.0
9225,0.10147436708211899,0.9590017795562744,0.0,0.031456708145062476,0.0
9250,0.10145086795091629,0.9590017795562744,0.0,0.031504824620112414,0.0
