step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1625,0.11990005522966385,0.9616755843162537,0.06916768103837967,0.11609845880045835,0.08646968007087708
1650,0.11945074796676636,0.9616755843162537,0.06807038187980652,0.11418651767747166,0.08692728728055954
1675,0.11901610344648361,0.9616755843162537,0.06688571721315384,0.11230307643080645,0.08737707138061523
1700,0.11859580874443054,0.9616755843162537,0.06583907455205917,0.1104627442089516,0.08781931549310684
1725,0.11818845570087433,0.9616755843162537,0.06489218771457672,0.10875534860682991,0.088254913687706
1750,0.1177937388420105,0.9616755843162537,0.06390640884637833,0.10703736600729345,0.0886836126446724
1775,0.11741109192371368,0.9621211886405945,0.06299807131290436,0.1054095159915067,0.08910548686981201
1800,0.11703961342573166,0.9621211886405945,0.062102071940898895,0.10382262467279184,0.08952105045318604
1825,0.11667908728122711,0.9621211886405945,0.061187949031591415,0.10226503765123546,0.08993029594421387
1850,0.11632903665304184,0.9625667929649353,0.060488954186439514,0.10078216450067816,0.09033366292715073
1875,0.11598868668079376,0.9625667929649353,0.05960431694984436,0.09930602560177824,0.09073136746883392
1900,0.11565831303596497,0.9625667929649353,0.058756858110427856,0.09780238344809403,0.09112279117107391
1925,0.11533734947443008,0.9625667929649353,0.05793267861008644,0.09642175183146418,0.09150844067335129
1950,0.1150253489613533,0.9625667929649353,0.05718385800719261,0.09500969249726615,0.09188856929540634
1975,0.11472192406654358,0.9625667929649353,0.05642198771238327,0.09377961167847149,0.0922631099820137
2000,0.11442636698484421,0.9625667929649353,0.0556916706264019,0.0925114698508131,0.0926322489976883
2025,0.11413861066102982,0.9625667929649353,0.054939016699790955,0.09128418742304424,0.09299621731042862
2050,0.1138581857085228,0.9625667929649353,0.05427151545882225,0.09012663694375223,0.09335504472255707
2075,0.11358519643545151,0.9625667929649353,0.05349721387028694,0.08892591997334216,0.09370853006839752
2100,0.11331940442323685,0.9625667929649353,0.0527607761323452,0.08778593571795078,0.0940568596124649
2125,0.11306041479110718,0.9625667929649353,0.052078645676374435,0.08667824871703333,0.09440017491579056
2150,0.11280788481235504,0.9625667929649353,0.05144215375185013,0.08562380877752139,0.09473871439695358
2175,0.1125616803765297,0.9625667929649353,0.05076770484447479,0.08452344280942094,0.0950726643204689
2200,0.11232145130634308,0.9630124568939209,0.05015869066119194,0.08351371474990371,0.09540215879678726
2225,0.11208703368902206,0.9630124568939209,0.04948873445391655,0.08251043556527474,0.09572696685791016
2250,0.11185844242572784,0.9630124568939209,0.048845358192920685,0.0815542451100996,0.09604700654745102
2275,0.11163514852523804,0.9630124568939209,0.048272471874952316,0.0805828296091679,0.09636259078979492
2300,0.1114170104265213,0.9630124568939209,0.04771769046783447,0.07965971409428191,0.09667390584945679
2325,0.11120373010635376,0.9630124568939209,0.04722151905298233,0.07878515517258987,0.09698130935430527
2350,0.11099507659673691,0.9630124568939209,0.04663975164294243,0.07794972045851666,0.09728444367647171
2375,0.11079107969999313,0.9630124568939209,0.046111974865198135,0.07705783538483288,0.09758362174034119
2400,0.11059162020683289,0.9630124568939209,0.04555080458521843,0.07621769794180307,0.09787902235984802
2425,0.11039650440216064,0.9630124568939209,0.04501673951745033,0.07543545000082891,0.09817006438970566
2450,0.11020548641681671,0.9630124568939209,0.04456590116024017,0.0746630640672343,0.09845736622810364
2475,0.11001836508512497,0.9630124568939209,0.044076479971408844,0.07392360451780502,0.09874127060174942
2500,0.10983502864837646,0.9630124568939209,0.04364807531237602,0.0731843928428027,0.09902190417051315
2525,0.10965541750192642,0.9630124568939209,0.04312729090452194,0.0724547723466381,0.09929925948381424
2550,0.10947944968938828,0.9630124568939209,0.042673952877521515,0.07174030925269109,0.09957300126552582
2575,0.10930701345205307,0.9630124568939209,0.04222733899950981,0.07102453455950201,0.0998431146144867
2600,0.10913797467947006,0.9630124568939209,0.04178689792752266,0.07033222595733617,0.10010992735624313
2625,0.10897216945886612,0.9630124568939209,0.04140615463256836,0.06968169303465079,0.1003737524151802
2650,0.10880957543849945,0.9630124568939209,0.04096955806016922,0.06903820262536307,0.1006346270442009
2675,0.10864996165037155,0.9630124568939209,0.04061988368630409,0.0684354930228114,0.10089272260665894
2700,0.10849291831254959,0.9634580612182617,0.04029261693358421,0.0678429159220205,0.10114873945713043
2725,0.10833869129419327,0.9634580612182617,0.03990844637155533,0.06718924249851768,0.10140220820903778
2750,0.10818728804588318,0.9634580612182617,0.03958742320537567,0.06660646120573745,0.10165335983037949
2775,0.10803845524787903,0.9634580612182617,0.0392516627907753,0.06605593127459027,0.10190187394618988
2800,0.10789215564727783,0.9634580612182617,0.03886127471923828,0.06550621853023805,0.10214772820472717
2825,0.10774834454059601,0.9634580612182617,0.03860118240118027,0.06494374883684109,0.10239095240831375
2850,0.1076069101691246,0.9634580612182617,0.03821612522006035,0.06440143797030594,0.10263169556856155
2875,0.10746777057647705,0.9634580612182617,0.03792911022901535,0.06392361936565014,0.10287005454301834
2900,0.1073308065533638,0.9634580612182617,0.037643913179636,0.06341992161925407,0.10310608893632889
2925,0.1071959063410759,0.9634580612182617,0.03739607334136963,0.06290534782948065,0.10333984345197678
2950,0.10706298053264618,0.9634580612182617,0.03700707480311394,0.06235406855853787,0.10357124358415604
2975,0.10693267732858658,0.9634580612182617,0.036639001220464706,0.0618741847204009,0.10379993915557861
3000,0.10680440068244934,0.9634580612182617,0.03626861423254013,0.06144851234313488,0.10402606427669525
3025,0.10667814314365387,0.9634580612182617,0.03596225753426552,0.061009103668052546,0.10424943268299103
3050,0.10655379295349121,0.9634580612182617,0.03561493009328842,0.0605613966074175,0.10447044670581818
3075,0.10643136501312256,0.9634580612182617,0.03535669296979904,0.06012214234620353,0.10468918830156326
3100,0.10631068795919418,0.9634580612182617,0.0350564606487751,0.059696418767198674,0.10490579158067703
3125,0.10619168728590012,0.9634580612182617,0.034778088331222534,0.05927700934185005,0.10512033104896545
3150,0.10607443004846573,0.9634580612182617,0.034478068351745605,0.05889844917521088,0.10533255338668823
3175,0.10595883429050446,0.9634580612182617,0.03429176285862923,0.05848188208398385,0.10554276406764984
3200,0.10584468394517899,0.9639037251472473,0.03404867276549339,0.0581366633351372,0.10575130581855774
3225,0.10573189705610275,0.9639037251472473,0.03379170596599579,0.057809331471994234,0.10595804452896118
3250,0.10562057048082352,0.9639037251472473,0.03354586288332939,0.05745111406506614,0.1061626747250557
3275,0.10551057755947113,0.9639037251472473,0.03330690786242485,0.05710875007150796,0.10636547952890396
3300,0.10540217906236649,0.9639037251472473,0.0330447293817997,0.056678098427795365,0.10656609386205673
3325,0.10529524087905884,0.9639037251472473,0.03283557668328285,0.056346675431623965,0.10676484555006027
3350,0.10518959909677505,0.9634580612182617,0.03262011334300041,0.05600607790287526,0.1069619283080101
3375,0.10508518666028976,0.9634580612182617,0.03241288289427757,0.05569586063161052,0.10715735703706741
3400,0.10498205572366714,0.9634580612182617,0.032174624502658844,0.05537894988738865,0.1073509007692337
3425,0.10488027334213257,0.9634580612182617,0.03193076327443123,0.05500124830991557,0.10754254460334778
3450,0.10477975010871887,0.9634580612182617,0.0317111499607563,0.05466146505767744,0.10773260146379471
3475,0.1046803891658783,0.9634580612182617,0.031509991735219955,0.05437533291658659,0.10792098939418793
3500,0.10458216071128845,0.9634580612182617,0.03140820562839508,0.054098412353232414,0.10810789465904236
3525,0.104484923183918,0.9634580612182617,0.031205952167510986,0.05378751797142802,0.10829322785139084
3550,0.10438895225524902,0.9634580612182617,0.031003540381789207,0.053464044099279504,0.10847672075033188
3575,0.10429398715496063,0.9634580612182617,0.030844267457723618,0.05319127766741922,0.10865867137908936
3600,0.10420002043247223,0.9634580612182617,0.030671199783682823,0.05292206768935753,0.10883931815624237
3625,0.10410705208778381,0.9634580612182617,0.030426444485783577,0.05269053684423561,0.1090184822678566
3650,0.10401514917612076,0.9634580612182617,0.030255217105150223,0.05237460700612998,0.1091962605714798
3675,0.10392419993877411,0.9639037251472473,0.03007577359676361,0.05212032167202445,0.10937279462814331
3700,0.10383421182632446,0.9639037251472473,0.0298860352486372,0.0518411489756519,0.10954782366752625
3725,0.10374506562948227,0.9639037251472473,0.029847633093595505,0.05161530269606688,0.10972154140472412
3750,0.10365662723779678,0.9639037251472473,0.029683729633688927,0.05144047816861755,0.10989395529031754
3775,0.10356894880533218,0.9639037251472473,0.02947883866727352,0.051193680052162856,0.11006499826908112
3800,0.10348235815763474,0.9639037251472473,0.029250493273139,0.050905244439648334,0.11023502051830292
3825,0.10339667648077011,0.9639037251472473,0.029065564274787903,0.05068879644622681,0.1104036271572113
3850,0.1033117026090622,0.9639037251472473,0.02896256372332573,0.05047368740794007,0.11057092249393463
3875,0.10322767496109009,0.9639037251472473,0.028737077489495277,0.05025153788046162,0.11073648929595947
3900,0.10314430296421051,0.9639037251472473,0.028565390035510063,0.05009167127572687,0.11090076714754105
3925,0.10306160151958466,0.9639037251472473,0.02841058373451233,0.04988331701369465,0.11106383800506592
3950,0.10297958552837372,0.9639037251472473,0.028346426784992218,0.04966599687970144,0.1112259104847908
3975,0.1028982549905777,0.9639037251472473,0.028148960322141647,0.049503304921072785,0.11138689517974854
4000,0.10281766951084137,0.9639037251472473,0.02802971750497818,0.04925839551909019,0.11154662072658539
4025,0.10273774713277817,0.9639037251472473,0.02789909951388836,0.04908250588055703,0.11170509457588196
4050,0.1026584655046463,0.9639037251472473,0.027793189510703087,0.04887445742274134,0.11186249554157257
4075,0.10257983207702637,0.9639037251472473,0.027660053223371506,0.04871332599127845,0.11201895773410797
4100,0.10250174254179001,0.9639037251472473,0.02758561260998249,0.048534347345910445,0.1121743693947792
4125,0.1024242416024208,0.9639037251472473,0.02739778533577919,0.04838101122786916,0.1123286634683609
4150,0.10234727710485458,0.9643493294715881,0.027275152504444122,0.04826003925649943,0.11248193681240082
4175,0.10227081924676895,0.9643493294715881,0.027260513976216316,0.04803744879336044,0.11263425648212433
4200,0.10219498723745346,0.9643493294715881,0.027088437229394913,0.04785772150997304,0.11278541386127472
4225,0.1021197959780693,0.9643493294715881,0.026914101094007492,0.04770185387771522,0.11293527483940125
4250,0.10204516351222992,0.9643493294715881,0.026855675503611565,0.04753340904010141,0.11308401823043823
4275,0.10197100043296814,0.9643493294715881,0.026676788926124573,0.047433078472991885,0.11323179304599762
4300,0.10189735144376755,0.9643493294715881,0.026520365849137306,0.04726836199661151,0.11337847262620926
4325,0.1018240824341774,0.9643493294715881,0.026491064578294754,0.047161506798234824,0.11352428793907166
4350,0.10175135731697083,0.9643493294715881,0.026367276906967163,0.04695478155554331,0.11366934329271317
4375,0.10167920589447021,0.9643493294715881,0.02623232640326023,0.0468305673861267,0.11381342262029648
4400,0.10160747170448303,0.9643493294715881,0.026153607293963432,0.04671163634883206,0.11395668983459473
4425,0.10153620690107346,0.9643493294715881,0.026076292619109154,0.04650322998637115,0.11409943550825119
4450,0.10146549344062805,0.9643493294715881,0.026031937450170517,0.04635389892766927,0.11424154043197632
4475,0.10139517486095428,0.9643493294715881,0.02598089911043644,0.046229427313498085,0.11438287794589996
4500,0.10132516920566559,0.9643493294715881,0.025895362719893456,0.04613986616652092,0.11452343314886093
4525,0.10125543177127838,0.9643493294715881,0.025819500908255577,0.046015959965015236,0.11466324329376221
4550,0.10118613392114639,0.9643493294715881,0.025782892480492592,0.04587328378291984,0.11480213701725006
4575,0.10111723095178604,0.9643493294715881,0.025646625086665154,0.045780757493617694,0.11494018882513046
4600,0.10104881227016449,0.9643493294715881,0.025514783337712288,0.04560779523074189,0.1150774136185646
4625,0.10098087042570114,0.9643493294715881,0.025447800755500793,0.045450231988448074,0.11521381139755249
4650,0.10091336071491241,0.9643493294715881,0.025357063859701157,0.045369457829831414,0.11534944921731949
4675,0.10084609687328339,0.9643493294715881,0.02533097006380558,0.04528278077202676,0.11548478901386261
4700,0.10077926516532898,0.9643493294715881,0.025189489126205444,0.04513841635448906,0.11561932414770126
4725,0.10071280598640442,0.9643493294715881,0.025125350803136826,0.04499076307755424,0.1157529279589653
4750,0.10064676403999329,0.9643493294715881,0.025018420070409775,0.04482955479917478,0.11588552594184875
4775,0.10058112442493439,0.9643493294715881,0.024862971156835556,0.04474634794424008,0.11601727455854416
4800,0.10051596164703369,0.9643493294715881,0.02477962337434292,0.0446114770898313,0.11614767462015152
4825,0.10045111924409866,0.9643493294715881,0.02456071227788925,0.044602820504927795,0.11627719551324844
4850,0.10038663446903229,0.9643493294715881,0.02454470470547676,0.044441478088422595,0.11640594899654388
4875,0.10032247751951218,0.9643493294715881,0.024432657286524773,0.04435047935398058,0.11653399467468262
4900,0.10025851428508759,0.9643493294715881,0.024426516145467758,0.04429957701819419,0.11666133999824524
4925,0.10019479691982269,0.9643493294715881,0.024277541786432266,0.044207938337691995,0.11678813397884369
4950,0.10013141483068466,0.9643493294715881,0.02425469644367695,0.04413478862604452,0.11691418290138245
4975,0.10006818175315857,0.9643493294715881,0.024108288809657097,0.04412697959864735,0.11703985184431076
5000,0.10000521689653397,0.9643493294715881,0.024210145696997643,0.043984071212235284,0.1171649694442749
