step,loss,acc_train,gnorm_theta,gnorm_phi,disp
875,0.11094074696302414,0.9545454382896423,0.048803843557834625,0.09211828663813176,0.04161350429058075
900,0.11067909002304077,0.9545454382896423,0.04704029858112335,0.0888249445666247,0.04190308600664139
925,0.11043334752321243,0.9545454382896423,0.04556167870759964,0.08597666289899232,0.042181942611932755
950,0.11020299792289734,0.9545454382896423,0.04396819695830345,0.08393863946196987,0.04245062172412872
975,0.10998143255710602,0.9545454382896423,0.04336000978946686,0.0824662249569975,0.042712654918432236
1000,0.10977037996053696,0.9545454382896423,0.04244624823331833,0.08082373248169786,0.04296604171395302
1025,0.10956902801990509,0.9545454382896423,0.040694694966077805,0.07879005224777988,0.0432099774479866
1050,0.1093793585896492,0.9545454382896423,0.039455462247133255,0.07601551654931024,0.04344582557678223
1075,0.10920048505067825,0.9540997743606567,0.0390627346932888,0.07405570118724702,0.043674495071172714
1100,0.1090310737490654,0.9540997743606567,0.03755497559905052,0.07188891078394366,0.043896712362766266
1125,0.10887085646390915,0.9540997743606567,0.036661673337221146,0.07011429975078515,0.04411296173930168
1150,0.1087181344628334,0.9536541700363159,0.03604530170559883,0.0686579952042137,0.04432324692606926
1175,0.10856986045837402,0.9536541700363159,0.03508606180548668,0.06751542375843385,0.04452642425894737
1200,0.10842914134263992,0.9536541700363159,0.034330833703279495,0.06551797929215192,0.04472446069121361
1225,0.10829346626996994,0.9540997743606567,0.03400932624936104,0.0649968430617308,0.04491740092635155
1250,0.10816194117069244,0.9540997743606567,0.03329183906316757,0.06369517372348109,0.04510616511106491
1275,0.10803329944610596,0.9540997743606567,0.033312611281871796,0.06292471353201048,0.045289862900972366
1300,0.10790891945362091,0.9540997743606567,0.032535236328840256,0.061820570304714016,0.04547106474637985
1325,0.10778933018445969,0.9540997743606567,0.03202368691563606,0.06082481040818075,0.04564812406897545
1350,0.10767389833927155,0.9540997743606567,0.03251997381448746,0.06116233000722207,0.04581946134567261
1375,0.10755541920661926,0.9545454382896423,0.03174552693963051,0.06069391507493255,0.045990120619535446
1400,0.10743987560272217,0.9545454382896423,0.03132030740380287,0.05984720380135564,0.0461588129401207
1425,0.10732810199260712,0.9545454382896423,0.030895564705133438,0.05897129317196004,0.0463235005736351
1450,0.10721936076879501,0.9545454382896423,0.030355170369148254,0.05809478824093278,0.04648743197321892
1475,0.10711344331502914,0.9549910426139832,0.030419284477829933,0.05765881968614661,0.04664802923798561
1500,0.10701131075620651,0.9549910426139832,0.02955031581223011,0.05665465862235085,0.046804945915937424
1525,0.10691387206315994,0.9545454382896423,0.02892780862748623,0.05528597128111768,0.046958498656749725
1550,0.10682062059640884,0.9545454382896423,0.02817584201693535,0.05397025412648132,0.04710792005062103
1575,0.10673106461763382,0.9545454382896423,0.02799961343407631,0.05260564228790495,0.04725412279367447
1600,0.1066451370716095,0.9545454382896423,0.027183664962649345,0.051707564738932524,0.04739661514759064
1625,0.10656152665615082,0.9545454382896423,0.027423463761806488,0.05128932568701389,0.047535490244627
1650,0.10648031532764435,0.9545454382896423,0.02649204060435295,0.050159417212231966,0.04767320305109024
1675,0.1064029410481453,0.9545454382896423,0.02640625834465027,0.04899865948911421,0.04780866578221321
1700,0.1063278466463089,0.9545454382896423,0.025561587885022163,0.04881608644936818,0.04794149473309517
1725,0.10625559836626053,0.9545454382896423,0.02537861093878746,0.04783676712367124,0.04807044938206673
1750,0.1061856597661972,0.9545454382896423,0.024714909493923187,0.04667813531496814,0.04819713532924652
1775,0.10611788183450699,0.9545454382896423,0.02438042126595974,0.04608901691757353,0.04832134395837784
1800,0.1060517355799675,0.9545454382896423,0.023765044286847115,0.04590365251338666,0.04844338446855545
1825,0.10598622262477875,0.9545454382896423,0.02340097911655903,0.04530176851939196,0.04856063053011894
1850,0.10592374950647354,0.9545454382896423,0.023266855627298355,0.044513528394592286,0.048673711717128754
1875,0.10586237162351608,0.9545454382896423,0.023585356771945953,0.045374156292150504,0.04878481850028038
1900,0.10579877346754074,0.9545454382896423,0.023109588772058487,0.04542795814071326,0.04889710992574692
1925,0.10573688894510269,0.9540997743606567,0.022830769419670105,0.04507007783203589,0.049007464200258255
1950,0.10567661374807358,0.9540997743606567,0.022278135642409325,0.044039173430156266,0.049115899950265884
1975,0.10561733692884445,0.9540997743606567,0.022284353151917458,0.04404229461924172,0.049224358052015305
2000,0.10555936396121979,0.9540997743606567,0.022055039182305336,0.04400792310705607,0.0493314191699028
2025,0.10550091415643692,0.9540997743606567,0.02200387418270111,0.043891009656725925,0.04943721741437912
2050,0.10544409602880478,0.9540997743606567,0.021596912294626236,0.042913311283086245,0.04953835532069206
2075,0.10538837313652039,0.9540997743606567,0.021514439955353737,0.04260452803772486,0.04963773488998413
2100,0.1053326204419136,0.9540997743606567,0.021073730662465096,0.04275956513885152,0.049735140055418015
2125,0.10527776181697845,0.9545454382896423,0.020723970606923103,0.04241201699053705,0.04983076825737953
2150,0.10522395372390747,0.9545454382896423,0.02074449695646763,0.04156246346299082,0.049924567341804504
2175,0.10517137497663498,0.9545454382896423,0.020418299362063408,0.04127610787517884,0.050017185509204865
2200,0.10512148588895798,0.9545454382896423,0.020139679312705994,0.04005811893603783,0.05010707303881645
2225,0.10507291555404663,0.9549910426139832,0.019819576293230057,0.039462245502986555,0.05019529536366463
2250,0.10502565652132034,0.9549910426139832,0.019427314400672913,0.039090632536582924,0.05028096213936806
2275,0.10497971624135971,0.9549910426139832,0.019100630655884743,0.03854229390747269,0.05036342889070511
2300,0.10493502765893936,0.9549910426139832,0.01908390037715435,0.0389231682081856,0.05044424533843994
2325,0.10489149391651154,0.9549910426139832,0.01845131441950798,0.03795998806045649,0.050524283200502396
2350,0.1048496812582016,0.9549910426139832,0.018104230985045433,0.03746968969432896,0.05060046538710594
2375,0.10480806231498718,0.9554367065429688,0.018402518704533577,0.036840090141893066,0.050676602870225906
2400,0.10476735979318619,0.9549910426139832,0.0178240854293108,0.03673456936323822,0.050751470029354095
2425,0.10472738742828369,0.9549910426139832,0.017750389873981476,0.03638403678310907,0.05082491785287857
2450,0.10468799620866776,0.9549910426139832,0.017648225650191307,0.03613872518812998,0.05089736729860306
2475,0.10464911162853241,0.9549910426139832,0.018029555678367615,0.03680539788951321,0.05096891522407532
2500,0.10461070388555527,0.9549910426139832,0.01745184138417244,0.03564829516183782,0.05103945732116699
2525,0.10457436740398407,0.9549910426139832,0.017468253150582314,0.03522053683368282,0.0511082261800766
2550,0.10453923791646957,0.9549910426139832,0.017129341140389442,0.03379066009465337,0.05117566138505936
2575,0.10450479388237,0.9549910426139832,0.017110781744122505,0.033418202994104536,0.051242101937532425
2600,0.10447069257497787,0.9549910426139832,0.01685500144958496,0.0341610764639752,0.05130797252058983
2625,0.10443156212568283,0.9549910426139832,0.017942780628800392,0.03695473772654047,0.05136774852871895
2650,0.10439272969961166,0.9549910426139832,0.01856614090502262,0.03735473342724857,0.051427870988845825
2675,0.1043536588549614,0.9549910426139832,0.017746172845363617,0.03550019044705261,0.05148841440677643
2700,0.10431534796953201,0.9549910426139832,0.018109207972884178,0.035852993907167015,0.05154874175786972
2725,0.10427767038345337,0.9549910426139832,0.018540337681770325,0.03746576317239482,0.05160880088806152
2750,0.10424093157052994,0.9554367065429688,0.017756568267941475,0.03511057687903167,0.05166926234960556
2775,0.10420603305101395,0.9558823108673096,0.01785578392446041,0.0340932617170422,0.051730066537857056
2800,0.10417249798774719,0.9558823108673096,0.01717071793973446,0.033182041532897597,0.05179022625088692
2825,0.10413914173841476,0.9558823108673096,0.017299406230449677,0.03293938191117561,0.05185011401772499
2850,0.1041061207652092,0.9558823108673096,0.017203114926815033,0.033383407337814815,0.05191018059849739
2875,0.10407327860593796,0.9558823108673096,0.017093993723392487,0.03279501789099327,0.051969531923532486
2900,0.10404130071401596,0.9563279747962952,0.01677372120320797,0.03253291899064811,0.05202806368470192
2925,0.10400956124067307,0.9563279747962952,0.0172035563737154,0.033208906717599775,0.05208802968263626
2950,0.10397736728191376,0.9563279747962952,0.016823798418045044,0.0330140194040381,0.05215025693178177
2975,0.10394371300935745,0.9563279747962952,0.017484618350863457,0.03376858078052085,0.05221356451511383
3000,0.10390984266996384,0.9563279747962952,0.017459046095609665,0.034351360099311036,0.05227724090218544
3025,0.1038769781589508,0.9563279747962952,0.01749289222061634,0.033344030099957206,0.05233826860785484
3050,0.10384463518857956,0.9563279747962952,0.017077047377824783,0.032909610732251286,0.05239848792552948
3075,0.1038113683462143,0.9563279747962952,0.018036091700196266,0.03457020771058733,0.052459653466939926
3100,0.10377544164657593,0.9558823108673096,0.017641214653849602,0.03470002376224842,0.052525464445352554
3125,0.10373984277248383,0.9563279747962952,0.01757512427866459,0.03444275583139455,0.052590809762477875
3150,0.10370205342769623,0.9572192430496216,0.018721986562013626,0.035754236841350484,0.0526563860476017
3175,0.10366317629814148,0.9572192430496216,0.018381677567958832,0.03617635347311952,0.05272263288497925
3200,0.10362273454666138,0.9572192430496216,0.0183427631855011,0.0370682929731719,0.05279001221060753
3225,0.10358287394046783,0.9572192430496216,0.018145447596907616,0.036090452104542335,0.05285709723830223
3250,0.10354521125555038,0.9572192430496216,0.017928577959537506,0.0349371905484492,0.052922386676073074
3275,0.10350905358791351,0.956773579120636,0.017280245199799538,0.03475229088937611,0.05298687890172005
3300,0.1034737154841423,0.956773579120636,0.017635682597756386,0.033369009998788626,0.05305017530918121
3325,0.10344009101390839,0.956773579120636,0.017006468027830124,0.03368257344602339,0.053111907094717026
3350,0.10340604931116104,0.9572192430496216,0.017171191051602364,0.03449276021046557,0.05317338928580284
3375,0.10337161272764206,0.9572192430496216,0.017353756353259087,0.03359169107476501,0.05323442816734314
3400,0.10333745181560516,0.9572192430496216,0.01695886254310608,0.03351622674274909,0.05329421907663345
3425,0.10330409556627274,0.9572192430496216,0.0174737386405468,0.03300895306963866,0.05335211381316185
3450,0.1032709926366806,0.9572192430496216,0.017181769013404846,0.0330702204858634,0.053410183638334274
3475,0.10323810577392578,0.9572192430496216,0.016947492957115173,0.03288057617630809,0.053467992693185806
3500,0.10320552438497543,0.9572192430496216,0.017033156007528305,0.033374958540838155,0.0535251647233963
3525,0.103172667324543,0.9576648473739624,0.017737627029418945,0.032954306227391955,0.05358317494392395
3550,0.10314015299081802,0.9576648473739624,0.016987035050988197,0.03297937944370157,0.05364156886935234
3575,0.10310842096805573,0.9576648473739624,0.017444921657443047,0.03365619888547302,0.053699854761362076
3600,0.10307586938142776,0.9576648473739624,0.018152570351958275,0.03506994229566103,0.053758587688207626
3625,0.10304272174835205,0.9576648473739624,0.017469119280576706,0.03346980523711481,0.053817104548215866
3650,0.10301007330417633,0.9585561156272888,0.017979241907596588,0.03455626916353606,0.05387520045042038
3675,0.1029777079820633,0.9585561156272888,0.017414864152669907,0.033168023913791964,0.05393284186720848
3700,0.10294623672962189,0.958110511302948,0.01716199889779091,0.032424960890662706,0.05399027839303017
3725,0.1029156744480133,0.958110511302948,0.0168920885771513,0.03216456281803734,0.05404702201485634
3750,0.10288526862859726,0.958110511302948,0.016771677881479263,0.03154308227180467,0.05410366505384445
3775,0.10285531729459763,0.9585561156272888,0.016671111807227135,0.032083828490949685,0.054159220308065414
3800,0.10282684117555618,0.9585561156272888,0.01643460802733898,0.030422463959531427,0.05421380698680878
3825,0.10279859602451324,0.9585561156272888,0.017044097185134888,0.032391194082738724,0.054268043488264084
3850,0.10277043282985687,0.9585561156272888,0.01627512276172638,0.03030037777453114,0.054322656244039536
3875,0.10274262726306915,0.9585561156272888,0.016800599172711372,0.03157451692129688,0.05437752977013588
3900,0.10271505266427994,0.9590017795562744,0.01707581803202629,0.03224896946245675,0.05443201959133148
3925,0.10268757492303848,0.9590017795562744,0.01642204448580742,0.030559359677968377,0.054486654698848724
3950,0.10266057401895523,0.9590017795562744,0.016249358654022217,0.0296810581444818,0.054542481899261475
3975,0.10263381898403168,0.9590017795562744,0.015697665512561798,0.0306284073846174,0.054598674178123474
4000,0.1026071086525917,0.9590017795562744,0.016404347494244576,0.02994994370874895,0.05465412512421608
4025,0.10258015990257263,0.9590017795562744,0.016835540533065796,0.03002803566620637,0.05470763146877289
4050,0.10255351662635803,0.9590017795562744,0.016559017822146416,0.03000123486069373,0.05476038530468941
4075,0.1025272011756897,0.9590017795562744,0.01632562465965748,0.030645233386258575,0.05481284484267235
4100,0.10250144451856613,0.9590017795562744,0.016430215910077095,0.029296618769003878,0.05486390367150307
4125,0.10247594863176346,0.9590017795562744,0.016252584755420685,0.029236242545249976,0.05491465702652931
4150,0.10245005041360855,0.9590017795562744,0.016000591218471527,0.030472802461679847,0.054965924471616745
4175,0.10242452472448349,0.9590017795562744,0.016197584569454193,0.0297825454330147,0.05501674860715866
4200,0.1023985743522644,0.9590017795562744,0.017004311084747314,0.03314075187907045,0.055069662630558014
4225,0.10237184911966324,0.9590017795562744,0.016546273604035378,0.030907537266914375,0.05512373521924019
4250,0.10234495252370834,0.9585561156272888,0.01674729399383068,0.030242593510902943,0.05517863854765892
4275,0.10231873393058777,0.9585561156272888,0.016255617141723633,0.03236015598372037,0.05523248016834259
4300,0.10229400545358658,0.9585561156272888,0.01608947664499283,0.03018554278147832,0.05528310313820839
4325,0.10226912051439285,0.9585561156272888,0.016912249848246574,0.029498979033044798,0.05533314496278763
4350,0.10224547237157822,0.9585561156272888,0.015654264017939568,0.029292919055894005,0.05538134276866913
4375,0.10222083330154419,0.9585561156272888,0.016494980081915855,0.028930047860951474,0.055429864674806595
4400,0.1021946370601654,0.9585561156272888,0.01620871014893055,0.02967857251869981,0.05547938495874405
4425,0.10216870903968811,0.9585561156272888,0.016104932874441147,0.029298866982999588,0.05552752688527107
4450,0.10214328020811081,0.9585561156272888,0.01545050647109747,0.0293006793137334,0.0555749349296093
4475,0.1021181121468544,0.9585561156272888,0.015957774594426155,0.032297475207994426,0.05562231317162514
4500,0.10209313035011292,0.9585561156272888,0.015819111838936806,0.02937713817359741,0.05566956847906113
4525,0.10206828266382217,0.9585561156272888,0.015339696779847145,0.028783488393641782,0.055716924369335175
4550,0.10204362869262695,0.9585561156272888,0.016472550109028816,0.032536046259408855,0.05576387047767639
4575,0.10201909393072128,0.9585561156272888,0.016135582700371742,0.029183145882356983,0.05581069365143776
4600,0.10199358314275742,0.9585561156272888,0.01613154634833336,0.03036066598178809,0.05585791915655136
4625,0.10196807980537415,0.9585561156272888,0.017689576372504234,0.03067380529803559,0.05590519681572914
4650,0.10194312781095505,0.9585561156272888,0.015448003076016903,0.03011511091978574,0.05595249682664871
4675,0.10191886126995087,0.9590017795562744,0.016739027574658394,0.02968769561322715,0.056000083684921265
4700,0.1018948182463646,0.9590017795562744,0.017071513459086418,0.029431635106841495,0.056047473102808
4725,0.10186997056007385,0.9590017795562744,0.015609626658260822,0.028967242190972402,0.056096047163009644
4750,0.10184486955404282,0.9590017795562744,0.01576372981071472,0.029203146955741763,0.056145280599594116
4775,0.10181974619626999,0.9590017795562744,0.01634376123547554,0.029058401439476928,0.056195106357336044
4800,0.10179397463798523,0.9590017795562744,0.01687801256775856,0.0314338888158356,0.05624472349882126
4825,0.10176534950733185,0.9590017795562744,0.016653308644890785,0.030996749534522382,0.05629349127411842
4850,0.10173636674880981,0.9590017795562744,0.01695913076400757,0.03154496604776964,0.056342437863349915
4875,0.10170586407184601,0.9590017795562744,0.01723898947238922,0.03239497844053851,0.05639220029115677
4900,0.101674385368824,0.9590017795562744,0.01745457760989666,0.03318532345679512,0.056442487984895706
4925,0.10164087265729904,0.9590017795562744,0.017717305570840836,0.035753180286637584,0.05649290978908539
4950,0.10160759836435318,0.9590017795562744,0.018144473433494568,0.03365988092750118,0.05654343217611313
4975,0.10157451778650284,0.9585561156272888,0.017597733065485954,0.033225609408501104,0.05659431591629982
5000,0.10154128074645996,0.9585561156272888,0.017076781019568443,0.03369718043017971,0.05664467439055443
5025,0.10150741785764694,0.9590017795562744,0.01828576996922493,0.03347535617210336,0.0566977858543396
5050,0.10147356986999512,0.9590017795562744,0.017785603180527687,0.03299725621073662,0.05675218254327774
5075,0.10144084692001343,0.9590017795562744,0.017847899347543716,0.03230546108965206,0.05680639296770096
5100,0.10140830278396606,0.9590017795562744,0.0179893895983696,0.0330175313686618,0.05686252936720848
5125,0.1013757586479187,0.9594473838806152,0.0176082793623209,0.03394314777921216,0.05691911280155182
5150,0.10134323686361313,0.9594473838806152,0.01755617931485176,0.03261783352576564,0.05697569623589516
5175,0.10131081193685532,0.9594473838806152,0.01809188537299633,0.03351731496507116,0.05703131482005119
5200,0.10127874463796616,0.9594473838806152,0.017873238772153854,0.03257818420733488,0.05708717182278633
5225,0.10124676674604416,0.9594473838806152,0.017355719581246376,0.03281373127876366,0.05714207515120506
5250,0.10121456533670425,0.9594473838806152,0.017566099762916565,0.033098043714767156,0.057195864617824554
5275,0.10118330270051956,0.9594473838806152,0.01767713576555252,0.03240523490981319,0.05724967643618584
5300,0.10115134716033936,0.9594473838806152,0.0170939601957798,0.03282845846821378,0.05730310082435608
5325,0.1011195033788681,0.9594473838806152,0.017380664125084877,0.03197751974511525,0.057356566190719604
5350,0.10108814388513565,0.9590017795562744,0.017168525606393814,0.03147824442494627,0.057409241795539856
5375,0.10105785727500916,0.9590017795562744,0.016678940504789352,0.03078721956493327,0.057461924850940704
5400,0.10102780163288116,0.9590017795562744,0.01720193214714527,0.03198403620079442,0.05751459673047066
5425,0.10099653154611588,0.9590017795562744,0.01737881265580654,0.032136988002968686,0.057567048817873
5450,0.10096461325883865,0.9590017795562744,0.017350103706121445,0.03157132644853756,0.057619933038949966
5475,0.10093361139297485,0.9590017795562744,0.016599299386143684,0.0320384391896165,0.05767150968313217
5500,0.1009032130241394,0.9590017795562744,0.017235079780220985,0.032301764945051416,0.05772098898887634
5525,0.1008734479546547,0.9590017795562744,0.01654062792658806,0.030387879517134214,0.05777035653591156
5550,0.1008455753326416,0.9590017795562744,0.016268396750092506,0.03005353765095673,0.05781680718064308
5575,0.10081663727760315,0.9590017795562744,0.016952792182564735,0.03129396528785569,0.05786231905221939
5600,0.1007876843214035,0.9590017795562744,0.01721743866801262,0.03063896091417403,0.057907722890377045
5625,0.10075806826353073,0.9590017795562744,0.017041178420186043,0.030103728446082428,0.05795489251613617
5650,0.10072927176952362,0.9590017795562744,0.016957595944404602,0.030621066451758504,0.05800207331776619
5675,0.100701242685318,0.9594473838806152,0.015940440818667412,0.03077737950332817,0.058048315346241
5700,0.10067347437143326,0.9594473838806152,0.016291148960590363,0.03026262015954367,0.0580945648252964
5725,0.1006443053483963,0.9594473838806152,0.01702166721224785,0.03198812706333558,0.058140337467193604
5750,0.10061486065387726,0.9594473838806152,0.016880551353096962,0.03102115189371799,0.05818571895360947
5775,0.10058600455522537,0.9594473838806152,0.01638222299516201,0.03125447825954293,0.058230992406606674
5800,0.10055714100599289,0.9594473838806152,0.01672091893851757,0.030708291542830925,0.058276839554309845
5825,0.10052846372127533,0.9594473838806152,0.016667669638991356,0.03011834789542039,0.058322805911302567
5850,0.10050003975629807,0.9594473838806152,0.01629739999771118,0.030235678412430418,0.058369122445583344
5875,0.10047182440757751,0.9594473838806152,0.016187958419322968,0.030453099178083535,0.05841520428657532
5900,0.1004437729716301,0.9598930478096008,0.016291243955492973,0.030006915662022526,0.058461643755435944
5925,0.10041486471891403,0.9598930478096008,0.016429580748081207,0.03061914323298358,0.05850902199745178
5950,0.10038627684116364,0.9598930478096008,0.016930008307099342,0.02997078309784122,0.05855574086308479
5975,0.10035791993141174,0.9598930478096008,0.016721423715353012,0.030275776377995278,0.05860215798020363
6000,0.10033015161752701,0.9598930478096008,0.015845270827412605,0.029894465254653172,0.058647774159908295
6025,0.10030272603034973,0.9598930478096008,0.01599334552884102,0.030191071675051497,0.058692872524261475
6050,0.10027511417865753,0.9603386521339417,0.016264911741018295,0.029697743969140048,0.05873841419816017
6075,0.10024794936180115,0.9603386521339417,0.01577598601579666,0.029078225417598413,0.05878331512212753
6100,0.100221648812294,0.9603386521339417,0.015409491024911404,0.02886157921669542,0.058827001601457596
6125,0.10019596666097641,0.9603386521339417,0.01529975701123476,0.028524359383573162,0.05887017771601677
6150,0.10017108172178268,0.9603386521339417,0.015224611386656761,0.02896694083196593,0.058911874890327454
6175,0.10014655441045761,0.9603386521339417,0.01565280370414257,0.02924454978725041,0.058952733874320984
6200,0.10012229532003403,0.9603386521339417,0.01540143322199583,0.027682460011821064,0.05899341031908989
6225,0.10009871423244476,0.9603386521339417,0.015136864967644215,0.027866748096017767,0.059033654630184174
6250,0.10007521510124207,0.9603386521339417,0.01489498745650053,0.02813376598043695,0.05907396599650383
6275,0.10005179792642593,0.9603386521339417,0.014987871050834656,0.028055218643687423,0.05911419540643692
6300,0.10002864897251129,0.9603386521339417,0.01488871406763792,0.02777235124072139,0.05915483087301254
6325,0.10000604391098022,0.9603386521339417,0.01455429382622242,0.027253118606551482,0.05919579416513443
