step,loss,acc_train,gnorm_theta,gnorm_phi,disp
575,0.17960268259048462,0.9478609561920166,0.18170547485351562,0.3373009897082237,0.05605410039424896
600,0.17607088387012482,0.9483065605163574,0.17536050081253052,0.3240094133789338,0.05723707377910614
625,0.17280063033103943,0.9491978287696838,0.16956360638141632,0.3117024384852302,0.05837882310152054
650,0.16976244747638702,0.9496434926986694,0.16418690979480743,0.30023420936837153,0.05948296934366226
675,0.16693313419818878,0.9496434926986694,0.1592271476984024,0.2896106707945582,0.060552287846803665
700,0.16429241001605988,0.9491978287696838,0.15438976883888245,0.27958618182902484,0.06158902868628502
725,0.161824569106102,0.9505347609519958,0.14974717795848846,0.2700629297238053,0.06259442865848541
750,0.15951581299304962,0.9505347609519958,0.14536796510219574,0.2611446526099165,0.0635690838098526
775,0.1573508232831955,0.9509803652763367,0.14124242961406708,0.25277686591319437,0.06451494246721268
800,0.1553182154893875,0.9509803652763367,0.13713714480400085,0.24475414293162207,0.06543321907520294
825,0.15340781211853027,0.9509803652763367,0.1333674043416977,0.23731714037258408,0.0663246288895607
850,0.1516064703464508,0.9514260292053223,0.12992526590824127,0.23033808101477543,0.06719242036342621
875,0.1499054729938507,0.9514260292053223,0.12668821215629578,0.22364377591018153,0.06803780049085617
900,0.14829891920089722,0.9518716335296631,0.12346867471933365,0.2172332933299835,0.06886140257120132
925,0.14677970111370087,0.9518716335296631,0.12030957639217377,0.2111812744423128,0.06966327130794525
950,0.14534075558185577,0.9523172974586487,0.1172717735171318,0.20549135335182955,0.07044483721256256
975,0.14397726953029633,0.9523172974586487,0.11435524374246597,0.1998932501679126,0.0712069422006607
1000,0.14268548786640167,0.9518716335296631,0.11139623075723648,0.19457307049230962,0.07194914668798447
1025,0.14145970344543457,0.9518716335296631,0.108637236058712,0.18955752153862504,0.07267210632562637
1050,0.14029540121555328,0.9518716335296631,0.10600706189870834,0.18473950519660085,0.07337716966867447
1075,0.13918818533420563,0.9523172974586487,0.10360532999038696,0.18019534968870546,0.07406482845544815
1100,0.13813416659832,0.9523172974586487,0.10121729969978333,0.17579432281617285,0.07473639398813248
1125,0.1371287852525711,0.9523172974586487,0.09893278032541275,0.17165981543094488,0.07539292424917221
1150,0.13616938889026642,0.9523172974586487,0.09676571935415268,0.16768081005709207,0.07603445649147034
1175,0.13525301218032837,0.9527629017829895,0.09471902251243591,0.16386149619440582,0.07666192203760147
1200,0.13437621295452118,0.9536541700363159,0.09277220070362091,0.1602598545640669,0.07727570831775665
1225,0.13353773951530457,0.9545454382896423,0.09077048301696777,0.15666233321618958,0.07787633687257767
1250,0.1327352076768875,0.9549910426139832,0.08900148421525955,0.1532789388828312,0.07846434414386749
1275,0.13196595013141632,0.9549910426139832,0.08725651353597641,0.15003858723624725,0.07904025167226791
1300,0.13122911751270294,0.9549910426139832,0.08539149910211563,0.1468196818172498,0.07960354536771774
1325,0.13052259385585785,0.9545454382896423,0.08358773589134216,0.14379414734913176,0.08015495538711548
1350,0.12984409928321838,0.9545454382896423,0.08209486305713654,0.14094265187578137,0.08069546520709991
1375,0.12919184565544128,0.9545454382896423,0.08052152395248413,0.1381300311459289,0.08122539520263672
1400,0.12856478989124298,0.9545454382896423,0.07898785173892975,0.13547987194001246,0.08174487203359604
1425,0.12796129286289215,0.9545454382896423,0.07753331959247589,0.1329031055044073,0.08225421607494354
1450,0.12738020718097687,0.9545454382896423,0.07615895569324493,0.13039359174750165,0.08275416493415833
1475,0.12682031095027924,0.9545454382896423,0.07479989528656006,0.1279805725286163,0.08324499428272247
1500,0.12628081440925598,0.9545454382896423,0.07346037775278091,0.12563730333335277,0.08372664451599121
1525,0.1257603019475937,0.9545454382896423,0.07217978686094284,0.12340701508686533,0.08419960737228394
1550,0.12525799870491028,0.9545454382896423,0.07097385078668594,0.12123306231533237,0.0846640095114708
1575,0.12477293610572815,0.9545454382896423,0.06972299516201019,0.11912980265112674,0.08511999249458313
1600,0.12430475652217865,0.9549910426139832,0.0685167908668518,0.11705564923877854,0.08556747436523438
1625,0.12385208159685135,0.9549910426139832,0.06741461157798767,0.11510400568757412,0.08600736409425735
1650,0.12341465801000595,0.9545454382896423,0.06632937490940094,0.11312307159067216,0.08643949031829834
1675,0.12299130111932755,0.9545454382896423,0.0652913749217987,0.11131144844038952,0.08686447143554688
1700,0.12258146703243256,0.9545454382896423,0.06412064284086227,0.10952945639114159,0.08728216588497162
1725,0.12218517065048218,0.9545454382896423,0.06310982257127762,0.10776389012042582,0.08769247680902481
1750,0.12180114537477493,0.9549910426139832,0.062113258987665176,0.10609300850998382,0.08809594810009003
1775,0.12142859399318695,0.9549910426139832,0.061315517872571945,0.10451090473483766,0.08849339932203293
1800,0.12106697261333466,0.9549910426139832,0.06040072441101074,0.10292141661653492,0.08888507634401321
1825,0.12071641534566879,0.9549910426139832,0.05943256616592407,0.10133824694581864,0.08927026391029358
1850,0.12037650495767593,0.9549910426139832,0.058527279645204544,0.09980213073959993,0.08964905887842178
1875,0.12004660069942474,0.9549910426139832,0.05764031782746315,0.09836246750509052,0.09002188593149185
1900,0.11972585320472717,0.9554367065429688,0.056845515966415405,0.09705249910321762,0.0903889611363411
1925,0.11941416561603546,0.9554367065429688,0.05604155734181404,0.09569084657863007,0.09075015038251877
1950,0.11911127716302872,0.9554367065429688,0.05508926510810852,0.09433443928436909,0.09110507369041443
1975,0.11881719529628754,0.9558823108673096,0.054201461374759674,0.09297408092353455,0.09145383536815643
2000,0.11853162944316864,0.9558823108673096,0.05343236029148102,0.09171177022457826,0.09179680049419403
2025,0.11825370788574219,0.9558823108673096,0.05271278694272041,0.0905348687397185,0.0921345204114914
2050,0.11798296868801117,0.9558823108673096,0.05197669193148613,0.08933646841573926,0.09246725589036942
2075,0.11771959811449051,0.9558823108673096,0.051234614104032516,0.08811336070587114,0.09279496222734451
2100,0.11746324598789215,0.9558823108673096,0.050521623343229294,0.08697043732747486,0.09311776608228683
2125,0.11721358448266983,0.9558823108673096,0.04976973682641983,0.08582287605061745,0.09343555569648743
2150,0.11697035282850266,0.9558823108673096,0.04914521798491478,0.08479383703568402,0.0937483161687851
2175,0.11673314869403839,0.9558823108673096,0.04852692782878876,0.08375650877280554,0.09405659139156342
2200,0.1165015697479248,0.9558823108673096,0.04795738309621811,0.08276659735177545,0.0943608507514
2225,0.1162756159901619,0.9558823108673096,0.047316621989011765,0.08172579617199657,0.09466073662042618
2250,0.11605515331029892,0.9558823108673096,0.04683373495936394,0.08081133670549567,0.09495635330677032
2275,0.11583977192640305,0.9558823108673096,0.04616492614150047,0.07977561933427298,0.09524813294410706
2300,0.11562976986169815,0.9558823108673096,0.04561079293489456,0.07889445256635681,0.09553558379411697
2325,0.11542438715696335,0.9558823108673096,0.04508385807275772,0.07802923789480182,0.09581932425498962
2350,0.11522363126277924,0.9563279747962952,0.04451201483607292,0.07723261995102022,0.09609883278608322
2375,0.11502712965011597,0.9563279747962952,0.04397916421294212,0.07643309817291986,0.0963745042681694
2400,0.11483485251665115,0.9563279747962952,0.043484196066856384,0.07562460095292554,0.0966462567448616
2425,0.11464651674032211,0.9563279747962952,0.04302746802568436,0.0748649296743182,0.09691443294286728
2450,0.1144619956612587,0.9563279747962952,0.04254236817359924,0.07411977243726642,0.09717907756567001
2475,0.11428122967481613,0.9563279747962952,0.04202945530414581,0.07342125180030934,0.09744024276733398
2500,0.11410409212112427,0.9563279747962952,0.04158709570765495,0.07271410930009237,0.09769818931818008
2525,0.11393050849437714,0.956773579120636,0.04109601303935051,0.07202573715102095,0.09795291721820831
2550,0.11376024037599564,0.956773579120636,0.040679752826690674,0.07134037497925773,0.09820453077554703
2575,0.1135932132601738,0.956773579120636,0.04026486352086067,0.07068216211449661,0.098453089594841
2600,0.11342934519052505,0.956773579120636,0.03984390199184418,0.07003711510970716,0.09869857877492905
2625,0.11326851695775986,0.956773579120636,0.039503056555986404,0.06939132172048681,0.09894142299890518
2650,0.11311047524213791,0.956773579120636,0.039129588752985,0.06879889997225355,0.09918168932199478
2675,0.11295545846223831,0.9572192430496216,0.03863891214132309,0.06811617257326288,0.09941883385181427
2700,0.11280335485935211,0.9572192430496216,0.038321126252412796,0.06758623030198593,0.09965278208255768
2725,0.11265378445386887,0.9572192430496216,0.03796060383319855,0.06699354114310825,0.09988386183977127
2750,0.1125066876411438,0.9572192430496216,0.03765617311000824,0.066464846094605,0.10011231154203415
2775,0.11236189305782318,0.9572192430496216,0.037314604967832565,0.06596310635290631,0.10033831000328064
2800,0.11221946030855179,0.9572192430496216,0.03696911782026291,0.06544582269721555,0.10056167840957642
2825,0.11207914352416992,0.9572192430496216,0.036707475781440735,0.06498154605494501,0.10078274458646774
2850,0.111940898001194,0.9572192430496216,0.036427341401576996,0.06462113100616704,0.10100141912698746
2875,0.1118042916059494,0.9572192430496216,0.036135606467723846,0.06420430416321514,0.1012178584933281
2900,0.11166960746049881,0.9572192430496216,0.03588086739182472,0.06368646435221677,0.10143200308084488
2925,0.11153709888458252,0.9572192430496216,0.03555648401379585,0.06320290322959266,0.10164447873830795
2950,0.11140669882297516,0.9572192430496216,0.03521724045276642,0.06270928520950364,0.10185457020998001
2975,0.11127834767103195,0.9572192430496216,0.034931495785713196,0.06225778874730836,0.10206229239702225
3000,0.1111520379781723,0.9572192430496216,0.034583356231451035,0.061779105998256124,0.10226745158433914
3025,0.11102734506130219,0.9572192430496216,0.034379273653030396,0.06141827030978674,0.10247036069631577
3050,0.11090447008609772,0.9572192430496216,0.03407369554042816,0.06095431262992884,0.10267101973295212
3075,0.1107834130525589,0.9572192430496216,0.03381411358714104,0.06048905921077189,0.10286953300237656
3100,0.1106642410159111,0.9576648473739624,0.03352974355220795,0.06007535022999419,0.10306570678949356
3125,0.11054674535989761,0.9576648473739624,0.03325944021344185,0.05964561440397707,0.10325982421636581
3150,0.11043090373277664,0.9576648473739624,0.03300575911998749,0.0592817951431952,0.103451669216156
3175,0.11031661182641983,0.9576648473739624,0.03278031945228577,0.05888408682825893,0.1036413311958313
3200,0.11020395904779434,0.9576648473739624,0.03250451013445854,0.0584422895338093,0.10382883250713348
3225,0.11009292304515839,0.9576648473739624,0.032172754406929016,0.05809938139979143,0.10401419550180435
3250,0.10998327285051346,0.9576648473739624,0.03203069418668747,0.057762248971930746,0.10419771820306778
3275,0.10987474024295807,0.9576648473739624,0.03182534873485565,0.05749431051588717,0.10437978804111481
3300,0.10976744443178177,0.9576648473739624,0.03160196915268898,0.05715836455395106,0.10456011444330215
3325,0.10966141521930695,0.958110511302948,0.031412795186042786,0.05685599092812029,0.10473856329917908
3350,0.10955656319856644,0.958110511302948,0.03122752718627453,0.056533745802789685,0.1049153059720993
3375,0.10945292562246323,0.958110511302948,0.03105810098350048,0.056209683116353354,0.10509032011032104
3400,0.10935034602880478,0.958110511302948,0.030808404088020325,0.05595125214507239,0.10526365041732788
3425,0.10924889147281647,0.958110511302948,0.030688302591443062,0.055645412992044604,0.10543530434370041
3450,0.10914850234985352,0.958110511302948,0.030525971204042435,0.055345445457956534,0.10560571402311325
3475,0.10904918611049652,0.958110511302948,0.030331000685691833,0.055068699226947564,0.10577452927827835
3500,0.1089508906006813,0.958110511302948,0.030185289680957794,0.05477437345484085,0.10594171285629272
3525,0.10885371267795563,0.958110511302948,0.029982246458530426,0.05447185932385772,0.10610700398683548
3550,0.10875758528709412,0.958110511302948,0.029821112751960754,0.05417391057794441,0.10627081245183945
3575,0.10866251587867737,0.958110511302948,0.02962866611778736,0.05391750076639742,0.10643338412046432
3600,0.10856848955154419,0.958110511302948,0.0294913649559021,0.053575215581146876,0.10659430176019669
3625,0.10847550630569458,0.958110511302948,0.029314476996660233,0.05334073527843298,0.10675358027219772
3650,0.10838355869054794,0.958110511302948,0.029103737324476242,0.053043755628927214,0.10691187530755997
3675,0.10829243808984756,0.9585561156272888,0.028955912217497826,0.05285917873277081,0.10706894844770432
3700,0.10820218920707703,0.9585561156272888,0.028805062174797058,0.05258549744911574,0.10722504556179047
3725,0.10811273008584976,0.9585561156272888,0.02867542766034603,0.052392889613117145,0.10738010704517365
3750,0.10802403837442398,0.9585561156272888,0.028517602011561394,0.0521308427725573,0.1075340062379837
3775,0.1079363003373146,0.9585561156272888,0.028329133987426758,0.05185654398857331,0.10768641531467438
3800,0.10784944146871567,0.9585561156272888,0.028219155967235565,0.05159695162371863,0.10783719271421432
3825,0.10776347666978836,0.9585561156272888,0.028047366067767143,0.05135961796995893,0.10798685997724533
3850,0.10767830908298492,0.9585561156272888,0.027896134182810783,0.051171339438777184,0.10813529789447784
3875,0.10759389400482178,0.9585561156272888,0.027772748842835426,0.05090001296216243,0.10828232765197754
3900,0.10751024633646011,0.9585561156272888,0.027566272765398026,0.050736954621980745,0.10842783004045486
3925,0.1074271947145462,0.9585561156272888,0.027524150907993317,0.050539018003523555,0.10857204347848892
3950,0.10734479129314423,0.9585561156272888,0.027369001880288124,0.050328100925907615,0.10871509462594986
3975,0.10726289451122284,0.9585561156272888,0.02736515738070011,0.050224891775061654,0.1088571846485138
4000,0.10718148201704025,0.9585561156272888,0.027154363691806793,0.05008058024626809,0.10899824649095535
4025,0.107100710272789,0.9585561156272888,0.026974430307745934,0.04988266387882276,0.10913863033056259
4050,0.10702087730169296,0.9585561156272888,0.026827815920114517,0.049607037623843504,0.10927731543779373
4075,0.10694167017936707,0.9585561156272888,0.02673541009426117,0.0494576266973739,0.1094149500131607
4100,0.10686296224594116,0.9585561156272888,0.026668818667531013,0.04929720844801214,0.1095515638589859
4125,0.10678468644618988,0.9585561156272888,0.026613805443048477,0.049154248757192626,0.10968729853630066
4150,0.1067068949341774,0.9585561156272888,0.02645624615252018,0.04902417672606035,0.10982225090265274
4175,0.10662958770990372,0.9590017795562744,0.026407208293676376,0.04885187034610149,0.10995624959468842
4200,0.10655278712511063,0.9590017795562744,0.026297787204384804,0.04873254661693607,0.1100892648100853
4225,0.10647650808095932,0.9590017795562744,0.0261722132563591,0.048510097416754105,0.11022133380174637
4250,0.10640081018209457,0.9590017795562744,0.02600608393549919,0.048434545452840344,0.11035244166851044
4275,0.10632553696632385,0.9590017795562744,0.025980478152632713,0.04827547202335239,0.11048269271850586
4300,0.10625065863132477,0.9590017795562744,0.025898942723870277,0.04812566612879845,0.1106121838092804
4325,0.10617631673812866,0.9590017795562744,0.02582048811018467,0.04795149493038987,0.1107407882809639
4350,0.10610250383615494,0.9590017795562744,0.02571854554116726,0.04784149596615697,0.11086869239807129
4375,0.10602905601263046,0.9590017795562744,0.02566969022154808,0.04766759297379913,0.11099560558795929
4400,0.10595601052045822,0.9590017795562744,0.02555135451257229,0.04759220713346482,0.11112172156572342
4425,0.10588335990905762,0.9590017795562744,0.02546842023730278,0.04746646071043806,0.11124718189239502
4450,0.10581111907958984,0.9590017795562744,0.025423960760235786,0.04725952893514266,0.11137210577726364
4475,0.10573936253786087,0.9590017795562744,0.025368724018335342,0.047142530086540915,0.11149607598781586
4500,0.10566806048154831,0.9590017795562744,0.025244172662496567,0.046927212149412444,0.11161927133798599
4525,0.1055973693728447,0.9590017795562744,0.02515885792672634,0.04679803278224098,0.11174122244119644
4550,0.10552699863910675,0.9590017795562744,0.025061598047614098,0.04670938204821685,0.11186239868402481
4575,0.10545693337917328,0.9590017795562744,0.025093138217926025,0.046660611265724176,0.11198283731937408
4600,0.10538701713085175,0.9590017795562744,0.02498496323823929,0.04655371373323104,0.11210303008556366
4625,0.10531745105981827,0.9590017795562744,0.02495099976658821,0.04643287959468408,0.11222255975008011
4650,0.10524821281433105,0.9590017795562744,0.024863965809345245,0.04635467420476108,0.11234143376350403
4675,0.10517921298742294,0.9590017795562744,0.024767206981778145,0.046287501862650945,0.11245966702699661
4700,0.1051105409860611,0.9590017795562744,0.024693511426448822,0.0462163528031585,0.11257707327604294
4725,0.10504206269979477,0.9590017795562744,0.024706006050109863,0.04609887142513435,0.11269398033618927
4750,0.10497397929430008,0.9590017795562744,0.024612903594970703,0.045971747686867834,0.11281061172485352
4775,0.10490632057189941,0.9590017795562744,0.024478409439325333,0.04583412373966324,0.11292699724435806
4800,0.10483904182910919,0.9594473838806152,0.024455560371279716,0.04571671619854603,0.11304266005754471
4825,0.10477209091186523,0.9594473838806152,0.02429640106856823,0.04562764598953424,0.11315756291151047
4850,0.10470543801784515,0.9594473838806152,0.024272192269563675,0.04549768464298712,0.11327192932367325
4875,0.10463928431272507,0.9594473838806152,0.02418578788638115,0.04532289027929394,0.11338549852371216
4900,0.10457351058721542,0.9594473838806152,0.02410133369266987,0.04522584829139831,0.1134980171918869
4925,0.10450804978609085,0.9598930478096008,0.02403094246983528,0.04513814732149703,0.11360985785722733
4950,0.10444287210702896,0.9598930478096008,0.02397034503519535,0.04504325073063451,0.11372130364179611
4975,0.10437791794538498,0.9598930478096008,0.02386471815407276,0.04500591630948246,0.11383214592933655
5000,0.10431322455406189,0.9598930478096008,0.02389208786189556,0.04490384654682355,0.1139424666762352
5025,0.10424868017435074,0.9598930478096008,0.023869050666689873,0.04481452254633563,0.11405254155397415
5050,0.10418465733528137,0.9598930478096008,0.023746803402900696,0.04463548895617706,0.11416268348693848
5075,0.10412097722291946,0.9598930478096008,0.023719120770692825,0.04451785456744984,0.11427212506532669
5100,0.10405754297971725,0.9598930478096008,0.02369954064488411,0.04443022256140865,0.11438103020191193
5125,0.10399433970451355,0.9598930478096008,0.023592164739966393,0.04433550086700915,0.11448929458856583
5150,0.1039314717054367,0.9598930478096008,0.023514537140727043,0.04426216486872732,0.1145968958735466
5175,0.10386853665113449,0.9598930478096008,0.023597076535224915,0.04425389443140168,0.11470452696084976
5200,0.1038057878613472,0.9598930478096008,0.02354462631046772,0.044221361705103074,0.11481182277202606
5225,0.10374319553375244,0.9598930478096008,0.02353302761912346,0.044139965159146956,0.1149187684059143
5250,0.10368091613054276,0.9598930478096008,0.02344530262053013,0.04403954044327733,0.11502551287412643
5275,0.10361884534358978,0.9598930478096008,0.02337389998137951,0.04391490303163772,0.11513198912143707
5300,0.10355713218450546,0.9598930478096008,0.023372497409582138,0.04380263438848307,0.1152377724647522
5325,0.10349568724632263,0.9598930478096008,0.023299675434827805,0.04370926527683085,0.1153431087732315
5350,0.1034344807267189,0.9598930478096008,0.02330629527568817,0.04364469605113335,0.11544810235500336
5375,0.10337353497743607,0.9598930478096008,0.023215267807245255,0.04354214541459747,0.11555277556180954
5400,0.10331279784440994,0.9598930478096008,0.02320186235010624,0.04348637106058973,0.11565707623958588
5425,0.10325216501951218,0.9598930478096008,0.023137371987104416,0.043438133553201,0.11576076596975327
5450,0.10319176316261292,0.9598930478096008,0.02310081385076046,0.04337042228941128,0.11586375534534454
5475,0.10313152521848679,0.9598930478096008,0.023120375350117683,0.04329605244005924,0.11596620827913284
5500,0.10307145118713379,0.9598930478096008,0.023064345121383667,0.043257778531456105,0.11606813967227936
5525,0.10301150381565094,0.9598930478096008,0.02303861826658249,0.043204122113419195,0.11616970598697662
5550,0.10295165330171585,0.9598930478096008,0.02298041060566902,0.04319549280850994,0.1162709966301918
5575,0.10289212316274643,0.9598930478096008,0.022918786853551865,0.043061033260121256,0.11637166887521744
5600,0.10283275693655014,0.9598930478096008,0.022890718653798103,0.04298219610612953,0.11647194623947144
5625,0.10277362912893295,0.9598930478096008,0.02288058027625084,0.0429104899339943,0.11657188832759857
5650,0.1027146577835083,0.9598930478096008,0.022856758907437325,0.04283816459045593,0.11667144298553467
5675,0.1026558130979538,0.9598930478096008,0.02286306768655777,0.042790304142263154,0.11677081882953644
5700,0.10259713232517242,0.9598930478096008,0.02284463495016098,0.042722724095235795,0.11686994135379791
5725,0.10253860801458359,0.9598930478096008,0.022788411006331444,0.04266802429163601,0.11696877330541611
5750,0.10248031467199326,0.9598930478096008,0.022714702412486076,0.04254271836705205,0.11706726998090744
5775,0.10242199152708054,0.9598930478096008,0.02279815822839737,0.042597233966885396,0.11716591566801071
5800,0.10236380994319916,0.9598930478096008,0.02281327173113823,0.0424816016984459,0.11726438999176025
5825,0.10230603069067001,0.9598930478096008,0.022708451375365257,0.04228244766316891,0.11736219376325607
5850,0.1022486537694931,0.9598930478096008,0.022646551951766014,0.04217656544128814,0.11745971441268921
5875,0.10219155997037888,0.9598930478096008,0.02255689539015293,0.04210845463963468,0.11755684018135071
5900,0.10213465988636017,0.9598930478096008,0.022569427266716957,0.0420309619548849,0.1176537275314331
5925,0.10207794606685638,0.9598930478096008,0.022478776052594185,0.04193784910863545,0.11774993687868118
5950,0.10202145576477051,0.9598930478096008,0.022472582757472992,0.041889236484481694,0.11784565448760986
5975,0.10196506232023239,0.9603386521339417,0.02244405448436737,0.041957013834555586,0.11794113367795944
6000,0.10190854221582413,0.9603386521339417,0.022432081401348114,0.041947306092221845,0.118036650121212
6025,0.10185208916664124,0.9603386521339417,0.022432902827858925,0.041941795156671804,0.11813198029994965
6050,0.10179562866687775,0.9603386521339417,0.022467736154794693,0.041878801643585116,0.11822725832462311
6075,0.1017392948269844,0.9603386521339417,0.022440725937485695,0.041832821128375296,0.11832236498594284
6100,0.10168314725160599,0.9603386521339417,0.02233954519033432,0.04172062171297521,0.11841720342636108
6125,0.10162726044654846,0.9603386521339417,0.02234642021358013,0.04168525856623527,0.11851155757904053
6150,0.1015714704990387,0.9603386521339417,0.022332021966576576,0.04164696191299196,0.11860551685094833
6175,0.10151572525501251,0.9603386521339417,0.022334640845656395,0.04162259545662721,0.11869914084672928
6200,0.10146011412143707,0.9603386521339417,0.022290049120783806,0.041520696190181484,0.11879242211580276
6225,0.10140462964773178,0.9603386521339417,0.02226954698562622,0.0415730695216229,0.11888537555932999
6250,0.10134921222925186,0.9603386521339417,0.022238869220018387,0.04152047045466232,0.1189781203866005
6275,0.10129386186599731,0.9603386521339417,0.022127438336610794,0.041481952131712366,0.11907066404819489
6300,0.10123874247074127,0.9603386521339417,0.022148773074150085,0.04141536813133427,0.1191626787185669
6325,0.10118372738361359,0.9603386521339417,0.022078929468989372,0.04139682166835195,0.11925441771745682
6350,0.10112880170345306,0.9603386521339417,0.02204088121652603,0.041376941103256085,0.11934587359428406
6375,0.1010739877820015,0.9603386521339417,0.022040124982595444,0.04132545203060916,0.11943722516298294
6400,0.1010192483663559,0.9603386521339417,0.02201029844582081,0.04131464979108253,0.11952821910381317
6425,0.10096461325883865,0.9603386521339417,0.021934106945991516,0.04124450492295746,0.11961869150400162
6450,0.10091011226177216,0.9603386521339417,0.021941639482975006,0.04124985382223167,0.1197085753083229
6475,0.10085567086935043,0.9603386521339417,0.021989351138472557,0.0411742820161454,0.11979830265045166
6500,0.10080127418041229,0.9603386521339417,0.021970737725496292,0.041162513161578575,0.11988774687051773
6525,0.10074689984321594,0.9603386521339417,0.021924417465925217,0.04118979328398611,0.11997690796852112
6550,0.10069265216588974,0.9603386521339417,0.02189781330525875,0.041133005573548875,0.12006572633981705
6575,0.10063845664262772,0.9603386521339417,0.02191329374909401,0.04110379439104627,0.12015451490879059
6600,0.10058415681123734,0.9603386521339417,0.02194935828447342,0.041149449852728906,0.12024326622486115
6625,0.10052980482578278,0.9607843160629272,0.02203245833516121,0.0411403855136284,0.12033193558454514
6650,0.10047560185194016,0.9607843160629272,0.02191450446844101,0.04107645554594561,0.12042005360126495
6675,0.10042150318622589,0.9607843160629272,0.021964164450764656,0.04104112506778894,0.1205078512430191
6700,0.100367471575737,0.9607843160629272,0.021907059475779533,0.04101012002827977,0.1205953061580658
6725,0.10031354427337646,0.9607843160629272,0.02188679575920105,0.040984274366977116,0.12068240344524384
6750,0.10025973618030548,0.9607843160629272,0.021839383989572525,0.04093039910662067,0.12076918035745621
6775,0.10020600259304047,0.9607843160629272,0.02184155024588108,0.04092458202119769,0.12085575610399246
6800,0.10015242546796799,0.9607843160629272,0.02183610573410988,0.04079155594395878,0.1209418922662735
6825,0.10009905695915222,0.9607843160629272,0.021793484687805176,0.04080049151166817,0.12102782726287842
6850,0.10004575550556183,0.9607843160629272,0.021749459207057953,0.04074285384371655,0.12111349403858185
