step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2900,0.1453927904367447,0.9500890970230103,0.09279371798038483,0.15379571360987562,0.12073837220668793
2925,0.14459367096424103,0.9500890970230103,0.09218011051416397,0.15243528441256385,0.12134397774934769
2950,0.1438060998916626,0.9500890970230103,0.09149666875600815,0.15123776423820198,0.12194541841745377
2975,0.14303036034107208,0.9500890970230103,0.09089484065771103,0.1499620293942479,0.12254238873720169
3000,0.14226870238780975,0.9509803652763367,0.08998258411884308,0.1486084965385194,0.12313418090343475
3025,0.14152060449123383,0.9509803652763367,0.08922993391752243,0.14743984127661516,0.12372004240751266
3050,0.140784353017807,0.9518716335296631,0.08848825097084045,0.14623176733368942,0.12430160492658615
3075,0.14006078243255615,0.9523172974586487,0.08759103715419769,0.14504580607630865,0.1248774528503418
3100,0.13934889435768127,0.9523172974586487,0.08691767603158951,0.14378885068199462,0.1254478096961975
3125,0.13864921033382416,0.9523172974586487,0.08634712547063828,0.14260396265566885,0.12601351737976074
3150,0.13796013593673706,0.9527629017829895,0.08569538593292236,0.14138389726190412,0.12657515704631805
3175,0.13728226721286774,0.9527629017829895,0.08496354520320892,0.14014210431800056,0.12713190913200378
3200,0.1366160660982132,0.9532085061073303,0.08442948758602142,0.13892570370648694,0.1276840716600418
3225,0.13596051931381226,0.9527629017829895,0.08375044912099838,0.13775114070416697,0.12823177874088287
3250,0.1353158950805664,0.9532085061073303,0.08303806185722351,0.13668474242396697,0.12877482175827026
3275,0.1346815526485443,0.9532085061073303,0.08249121159315109,0.13552967542159527,0.1293133646249771
3300,0.13405700027942657,0.9532085061073303,0.08190431445837021,0.13441293567816726,0.12984706461429596
3325,0.13344231247901917,0.9532085061073303,0.0813484936952591,0.133344490538191,0.13037635385990143
3350,0.13283716142177582,0.9536541700363159,0.08076047897338867,0.13224482744641677,0.1309012472629547
3375,0.13224096596240997,0.9540997743606567,0.08014512062072754,0.1312716238509677,0.1314231902360916
3400,0.13165345788002014,0.9540997743606567,0.07971703261137009,0.13027994730387404,0.13194169104099274
3425,0.13107433915138245,0.9545454382896423,0.07924991101026535,0.12935473363030375,0.13245639204978943
3450,0.13050365447998047,0.9549910426139832,0.07863052934408188,0.12825985620199162,0.13296674191951752
3475,0.1299421489238739,0.9545454382896423,0.07807697355747223,0.12725268566963005,0.13347294926643372
3500,0.12938958406448364,0.9549910426139832,0.07731784880161285,0.12612801168916243,0.1339748203754425
3525,0.12884561717510223,0.9549910426139832,0.07676776498556137,0.12530265020204484,0.13447245955467224
3550,0.12830950319766998,0.9554367065429688,0.07622773945331573,0.12441090868624116,0.13496588170528412
3575,0.12778188288211823,0.9558823108673096,0.07554256170988083,0.12339159812935582,0.13545556366443634
3600,0.1272623986005783,0.9563279747962952,0.07507740706205368,0.12247683652126723,0.13594187796115875
3625,0.12675024569034576,0.9563279747962952,0.07453744858503342,0.1215599218108234,0.13642431795597076
3650,0.12624523043632507,0.9563279747962952,0.07409108430147171,0.1206472972833803,0.1369035840034485
3675,0.12574708461761475,0.9563279747962952,0.07361182570457458,0.12002720895742691,0.13737939298152924
3700,0.125254824757576,0.9563279747962952,0.07317931205034256,0.11928454339798235,0.13785137236118317
3725,0.12476847320795059,0.956773579120636,0.07280485332012177,0.1184933678306061,0.13832072913646698
3750,0.12428802996873856,0.956773579120636,0.0723252147436142,0.11774286764345099,0.1387869417667389
3775,0.12381382286548615,0.956773579120636,0.07190661877393723,0.11691963144865775,0.13925017416477203
3800,0.12334559857845306,0.956773579120636,0.07166093587875366,0.11608129636745072,0.13971081376075745
3825,0.12288326770067215,0.956773579120636,0.07118089497089386,0.11541127378830877,0.140168696641922
3850,0.12242656201124191,0.9572192430496216,0.07074818760156631,0.11461155948238122,0.14062322676181793
3875,0.12197606265544891,0.9572192430496216,0.07019604742527008,0.11392842986230713,0.14107434451580048
3900,0.12153146415948868,0.9576648473739624,0.06983330845832825,0.11322270330606825,0.14152264595031738
3925,0.12109151482582092,0.9576648473739624,0.06937611848115921,0.11254025709468837,0.14196845889091492
3950,0.12065676599740982,0.958110511302948,0.06920485943555832,0.11202169435747932,0.14241081476211548
3975,0.1202261745929718,0.958110511302948,0.0688275620341301,0.11129951024873579,0.14285144209861755
4000,0.11980118602514267,0.958110511302948,0.06832390278577805,0.11061621472414768,0.14328885078430176
4025,0.11938132345676422,0.958110511302948,0.06792557239532471,0.10988928328985348,0.1437225490808487
4050,0.11896638572216034,0.9590017795562744,0.06763104349374771,0.1095186327995705,0.14415334165096283
4075,0.1185549646615982,0.9590017795562744,0.06724635511636734,0.10871396558493183,0.1445809155702591
4100,0.11814901977777481,0.9594473838806152,0.06695634871721268,0.1079703469796454,0.14500561356544495
4125,0.1177481859922409,0.9598930478096008,0.06662895530462265,0.10722685138692356,0.14542768895626068
4150,0.11735150963068008,0.9603386521339417,0.06642293184995651,0.10674415276754504,0.14584730565547943
4175,0.11695858836174011,0.9607843160629272,0.06604065001010895,0.10616398198765675,0.14626415073871613
4200,0.11656950414180756,0.9607843160629272,0.06587441265583038,0.10551000979262301,0.14667834341526031
4225,0.11618539690971375,0.9607843160629272,0.06542054563760757,0.10474150752738925,0.14708979427814484
4250,0.11580649763345718,0.9607843160629272,0.0650707557797432,0.1041147600053545,0.14749811589717865
4275,0.11543265730142593,0.9607843160629272,0.06467081606388092,0.10337308503819347,0.14790485799312592
4300,0.11506307125091553,0.9607843160629272,0.06435464322566986,0.10287963352518985,0.14830949902534485
4325,0.11469721049070358,0.9603386521339417,0.06393840163946152,0.10228695964683149,0.1487112194299698
4350,0.11433529853820801,0.9603386521339417,0.06359679996967316,0.10182181699336257,0.14910998940467834
4375,0.11397703737020493,0.9603386521339417,0.0634046420454979,0.10125759450413949,0.14950700104236603
4400,0.11362224072217941,0.9603386521339417,0.06305169314146042,0.10072755474818446,0.14990204572677612
4425,0.11327064037322998,0.9603386521339417,0.0629206970334053,0.10013424617009602,0.150295227766037
4450,0.11292296648025513,0.9603386521339417,0.0627460777759552,0.09965467399551486,0.1506861448287964
4475,0.11257869005203247,0.9603386521339417,0.06235422566533089,0.09904386754709298,0.15107505023479462
4500,0.11223822087049484,0.9603386521339417,0.061912234872579575,0.09845765666423231,0.1514613926410675
4525,0.11190206557512283,0.9603386521339417,0.06172611936926842,0.09775622148858243,0.1518455147743225
4550,0.1115698590874672,0.9603386521339417,0.06146291270852089,0.09720831247788249,0.1522277146577835
4575,0.1112418994307518,0.9603386521339417,0.06094568222761154,0.09661830512607955,0.15260793268680573
4600,0.1109166145324707,0.9603386521339417,0.060852497816085815,0.09622340626884952,0.15298676490783691
4625,0.11059407889842987,0.9603386521339417,0.06070693954825401,0.09567660508822505,0.1533641666173935
4650,0.11027447879314423,0.9607843160629272,0.060593459755182266,0.09529546678052453,0.15373952686786652
4675,0.10995835810899734,0.9607843160629272,0.06021210923790932,0.09469105363923494,0.15411239862442017
4700,0.10964490473270416,0.9607843160629272,0.060055214911699295,0.09424759348278124,0.15448299050331116
4725,0.10933420062065125,0.9603386521339417,0.05989856272935867,0.09372587262874991,0.15485234558582306
4750,0.1090257316827774,0.9603386521339417,0.0597631111741066,0.09335721733177138,0.15522080659866333
4775,0.1087200939655304,0.9603386521339417,0.059377413243055344,0.09299977717613335,0.1555877923965454
4800,0.10841728746891022,0.9603386521339417,0.059075430035591125,0.09253495016264986,0.1559533029794693
4825,0.10811734944581985,0.9603386521339417,0.058923061937093735,0.09205785500696849,0.15631726384162903
4850,0.10781990736722946,0.9603386521339417,0.05869930610060692,0.09166110083412575,0.15667913854122162
4875,0.10752502828836441,0.9603386521339417,0.0585065633058548,0.09141101490143075,0.1570391207933426
4900,0.10723166912794113,0.9603386521339417,0.05830308049917221,0.09103196198720645,0.15739741921424866
4925,0.10694126784801483,0.9603386521339417,0.05805202201008797,0.09047227960911666,0.15775391459465027
4950,0.10665376484394073,0.9603386521339417,0.05770815908908844,0.0901010470842227,0.15810875594615936
4975,0.10636882483959198,0.9607843160629272,0.05742059648036957,0.08976669124534542,0.1584618091583252
5000,0.1060863807797432,0.9607843160629272,0.057243142277002335,0.08929675017160643,0.15881292521953583
5025,0.1058063879609108,0.9607843160629272,0.05701631307601929,0.08888895936884274,0.159162700176239
5050,0.10552886873483658,0.9603386521339417,0.0569206140935421,0.08863871347303333,0.15951138734817505
5075,0.10525147616863251,0.9603386521339417,0.05686904862523079,0.08851059329247524,0.15985910594463348
5100,0.10497616231441498,0.9603386521339417,0.056572772562503815,0.08802846670413558,0.16020511090755463
5125,0.10470356047153473,0.9603386521339417,0.05631893128156662,0.08768074905209318,0.1605493426322937
5150,0.10443377494812012,0.9603386521339417,0.05596542730927467,0.08715505805913616,0.16089197993278503
5175,0.10416658222675323,0.9603386521339417,0.05596502870321274,0.08689325445091076,0.1612328439950943
5200,0.1039009764790535,0.9603386521339417,0.05568196251988411,0.08635436020511421,0.16157233715057373
5225,0.10363825410604477,0.9603386521339417,0.055383019149303436,0.08598436130546108,0.16190952062606812
5250,0.10337841510772705,0.9603386521339417,0.05528317764401436,0.0853005590162962,0.1622452288866043
5275,0.10312124341726303,0.9603386521339417,0.055124375969171524,0.08491442962599301,0.1625792533159256
5300,0.10286616533994675,0.9603386521339417,0.054906509816646576,0.08455864552173037,0.16291241347789764
5325,0.10261350125074387,0.9603386521339417,0.05484839156270027,0.08425167962501545,0.1632443368434906
5350,0.10236164927482605,0.9603386521339417,0.05462947487831116,0.08406282268538288,0.1635752022266388
5375,0.10211178660392761,0.9603386521339417,0.05427238345146179,0.08365298630149497,0.1639038622379303
5400,0.10186444967985153,0.9603386521339417,0.054013948887586594,0.08332515629470158,0.1642310619354248
5425,0.10161902010440826,0.9607843160629272,0.054124616086483,0.08300107327066826,0.16455678641796112
5450,0.10137558728456497,0.9607843160629272,0.05380277335643768,0.08268133742478632,0.16488169133663177
5475,0.10113432258367538,0.9607843160629272,0.05370132252573967,0.08226191378440795,0.16520549356937408
5500,0.10089489817619324,0.9603386521339417,0.05359413102269173,0.08191985456658474,0.16552792489528656
5525,0.10065697878599167,0.9598930478096008,0.053371090441942215,0.08160267612457557,0.16584894061088562
5550,0.10042128711938858,0.9598930478096008,0.05297471582889557,0.0811291785847539,0.16616877913475037
5575,0.10018743574619293,0.9598930478096008,0.052804261445999146,0.08087714562335498,0.16648739576339722
