step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2200,0.6572286486625671,0.6332442164421082,0.05491568148136139,0.11884785020868802,0.03729098662734032
2225,0.6568006277084351,0.633689820766449,0.054536834359169006,0.11884597956103812,0.03757665678858757
2250,0.6563730835914612,0.6350266933441162,0.05473076552152634,0.11887236955587356,0.03785967081785202
2275,0.6559415459632874,0.6359179615974426,0.05598187446594238,0.11943257566832667,0.03814451023936272
2300,0.6555060148239136,0.6354723572731018,0.05580213665962219,0.11955873996867011,0.03843477740883827
2325,0.6550682187080383,0.6359179615974426,0.05636328086256981,0.11988918716961483,0.038724008947610855
2350,0.654630184173584,0.636809229850769,0.05647289752960205,0.11977125753412936,0.03901544585824013
2375,0.6541908383369446,0.6385917663574219,0.056044045835733414,0.12034724187718732,0.03930725157260895
2400,0.6537483334541321,0.6377004981040955,0.05620613321661949,0.1207640236763197,0.039600670337677
2425,0.6533035635948181,0.6390374302864075,0.056528493762016296,0.12110093261422936,0.039894718676805496
2450,0.6528570652008057,0.6408199667930603,0.05670737847685814,0.12105175048692805,0.04019300267100334
2475,0.6524088382720947,0.6403743028640747,0.057280708104372025,0.12134783727371862,0.040494196116924286
2500,0.6519573330879211,0.6403743028640747,0.057354703545570374,0.12181748813343268,0.04079827666282654
2525,0.6515036225318909,0.6417112350463867,0.05739772692322731,0.12211766027314801,0.04110238328576088
2550,0.6510451436042786,0.6417112350463867,0.058122072368860245,0.12282688823746524,0.041405413299798965
2575,0.6505827903747559,0.6417112350463867,0.058739397674798965,0.1232076789833263,0.04170891270041466
2600,0.650116503238678,0.6412655711174011,0.05913781002163887,0.12315243979932285,0.04201817885041237
2625,0.6496492028236389,0.6417112350463867,0.059243056923151016,0.12351942026363978,0.04232611134648323
2650,0.6491802334785461,0.643048107624054,0.05879109352827072,0.12371042632303632,0.04263196513056755
2675,0.6487103700637817,0.6434937715530396,0.059179067611694336,0.12404468527255536,0.04293454810976982
2700,0.648236870765686,0.6452762484550476,0.05987142398953438,0.1241206791695733,0.04324138164520264
2725,0.6477587819099426,0.6466131806373596,0.0607047975063324,0.12454591544499077,0.043552614748477936
2750,0.6472781896591187,0.647504448890686,0.06074940785765648,0.12491015903144069,0.0438675656914711
2775,0.646795392036438,0.6488413214683533,0.060999561101198196,0.12523215051723863,0.04418551176786423
2800,0.6463088989257812,0.6497325897216797,0.06153516098856926,0.1253131917160824,0.04450559243559837
2825,0.6458196043968201,0.6506238579750061,0.06149433180689812,0.1257411851666038,0.04482947289943695
2850,0.6453272700309753,0.6515151262283325,0.06210552528500557,0.12609057572486093,0.045155979692935944
2875,0.6448323726654053,0.6524063944816589,0.06235206872224808,0.12643150607982523,0.04548344388604164
2900,0.644334077835083,0.6524063944816589,0.06308294832706451,0.12679427961159337,0.045815613120794296
2925,0.6438308954238892,0.6528520584106445,0.06329622119665146,0.12728707263850828,0.04615118354558945
2950,0.6433243751525879,0.6541889309883118,0.06363823264837265,0.12760018713296473,0.04648769646883011
2975,0.6428147554397583,0.6541889309883118,0.06418419629335403,0.12827349742229346,0.04682549461722374
3000,0.6422961950302124,0.6550801992416382,0.06522200256586075,0.12910333176980163,0.04717108979821205
3025,0.6417723298072815,0.656862735748291,0.06582531332969666,0.12910223747847152,0.04752422869205475
3050,0.6412460207939148,0.6595365405082703,0.06625822186470032,0.12940317537487273,0.04788224771618843
3075,0.6407162547111511,0.6595365405082703,0.06688622385263443,0.13002536959654548,0.04824339225888252
3100,0.6401797533035278,0.6599821448326111,0.06759200245141983,0.13031644848499774,0.048611320555210114
3125,0.6396399140357971,0.6617646813392639,0.06805096566677094,0.13071257674709422,0.04898444563150406
3150,0.6390916109085083,0.6635472178459167,0.06839354336261749,0.13185132287743323,0.049362752586603165
3175,0.6385369896888733,0.664884090423584,0.06908342987298965,0.1325280538515231,0.049743469804525375
3200,0.6379776000976562,0.6666666269302368,0.06983229517936707,0.13255230582793973,0.05012845620512962
3225,0.6374143958091736,0.6671122908592224,0.0701647400856018,0.133031101111833,0.05051707476377487
3250,0.6368461847305298,0.6675578951835632,0.07012046128511429,0.13345450160532718,0.0509093776345253
3275,0.6362767219543457,0.6680035591125488,0.07048071175813675,0.13365418301775336,0.051302097737789154
3300,0.6357056498527527,0.6684491634368896,0.0700467899441719,0.13397009823361627,0.05169715732336044
3325,0.6351346969604492,0.6688948273658752,0.07099653035402298,0.13384489166254226,0.052095383405685425
3350,0.6345601081848145,0.6693404316902161,0.07095134258270264,0.13407880247192838,0.05249892547726631
3375,0.6339832544326782,0.6702316999435425,0.07201032340526581,0.1342470838417983,0.05290589481592178
3400,0.6334031820297241,0.6720142364501953,0.07196404039859772,0.13402660750490253,0.05331609770655632
3425,0.6328226923942566,0.6715686321258545,0.07235521823167801,0.13487664061326557,0.0537274107336998
3450,0.6322331428527832,0.6742424368858337,0.07305120676755905,0.13555054337989064,0.054146960377693176
3475,0.6316384673118591,0.6742424368858337,0.07336732745170593,0.13602700095809245,0.05457038804888725
3500,0.6310401558876038,0.6764705777168274,0.0739273726940155,0.1362559527370672,0.05499577522277832
3525,0.6304364800453186,0.6782531142234802,0.07504235208034515,0.13673373092638216,0.05542827770113945
3550,0.6298243403434753,0.6795899868011475,0.07561270147562027,0.1374215003707505,0.05587078258395195
3575,0.6292046904563904,0.6809269189834595,0.07597466558218002,0.13823971151368875,0.056318480521440506
3600,0.6285804510116577,0.6818181872367859,0.07627618312835693,0.13858950184841062,0.056764885783195496
3625,0.6279522180557251,0.6827094554901123,0.07655639201402664,0.13924131946340387,0.05721040442585945
3650,0.6273209452629089,0.6822637915611267,0.07646223902702332,0.13948806111946463,0.05765563249588013
3675,0.6266883015632629,0.6836007237434387,0.07622680813074112,0.13963199575893093,0.05809861794114113
3700,0.626054048538208,0.6836007237434387,0.07694249600172043,0.13991207837564662,0.058539602905511856
3725,0.6254125237464905,0.6840463280677795,0.07752381265163422,0.14062853419325663,0.0589863657951355
3750,0.6247631311416626,0.684937596321106,0.07805357128381729,0.14151311074759795,0.059440165758132935
3775,0.6241084933280945,0.6844919919967651,0.07863585650920868,0.14206435816033436,0.05989965796470642
3800,0.6234471201896667,0.6858288645744324,0.07926186174154282,0.14228997138831898,0.060363974422216415
3825,0.6227810382843018,0.6871657371520996,0.0796874538064003,0.14286019127234495,0.060832615941762924
3850,0.6221079230308533,0.6902852058410645,0.08023878931999207,0.1437426719656241,0.06130623817443848
3875,0.621427595615387,0.6907308101654053,0.08089587092399597,0.1441426450243665,0.06178418546915054
3900,0.6207420229911804,0.6929590106010437,0.08121922612190247,0.14475928469447724,0.062265608459711075
3925,0.6200514435768127,0.6942958831787109,0.08114233613014221,0.14530306793787426,0.06274626404047012
3950,0.6193585395812988,0.6938502788543701,0.08108367770910263,0.14570158556432855,0.06322741508483887
3975,0.6186611652374268,0.6960784196853638,0.0816284567117691,0.14613017125044375,0.06371131539344788
4000,0.6179583072662354,0.6969696879386902,0.08239127695560455,0.14666300118161815,0.0641997680068016
4025,0.6172471046447754,0.6983065605163574,0.08321565389633179,0.14700576202733084,0.06469438970088959
4050,0.6165321469306946,0.7000890970230103,0.08385861665010452,0.14720656573099056,0.06519249826669693
4075,0.6158133149147034,0.7005347609519958,0.08412454277276993,0.14750187267998963,0.06569259613752365
4100,0.6150886416435242,0.7018716335296631,0.08459959179162979,0.14833658973215172,0.0661938339471817
4125,0.6143565773963928,0.7032085657119751,0.08518008887767792,0.14885761426984653,0.06670074164867401
4150,0.6136195063591003,0.7036541700363159,0.08534949272871017,0.14950536595412733,0.06721047312021255
4175,0.6128743886947632,0.7040998339653015,0.0866222158074379,0.15027338609668967,0.06772163510322571
4200,0.6121185421943665,0.7049910426139832,0.08729417622089386,0.15084823127744942,0.06824418157339096
4225,0.6113563179969788,0.7058823108673096,0.08795186132192612,0.15136207356110892,0.0687718465924263
4250,0.6105871796607971,0.7072192430496216,0.08847459405660629,0.1518514224949748,0.0693032294511795
4275,0.6098129749298096,0.7085561156272888,0.08884138613939285,0.15226446804906593,0.06983718276023865
4300,0.6090325117111206,0.7090017795562744,0.08919575810432434,0.15313555752507985,0.0703744888305664
4325,0.6082435846328735,0.7094473838806152,0.09014105796813965,0.15367867864441348,0.07091503590345383
4350,0.6074478626251221,0.7103386521339417,0.090144082903862,0.1544618789600481,0.07145637273788452
4375,0.6066445112228394,0.7125668525695801,0.09100349992513657,0.15523666985444648,0.07200101017951965
4400,0.6058312058448792,0.7139037251472473,0.09148845076560974,0.15580495377315323,0.07255619019269943
4425,0.6050096750259399,0.7156862616539001,0.0925721526145935,0.1566452077717243,0.07311783730983734
4450,0.6041783690452576,0.716131865978241,0.09326295554637909,0.15718453287855605,0.07368650287389755
4475,0.603340208530426,0.717468798160553,0.09418144077062607,0.15772282099934481,0.07425756752490997
4500,0.6024938821792603,0.7196969389915466,0.09475371986627579,0.15818607824562325,0.07483252882957458
4525,0.6016402840614319,0.7214794754981995,0.0952381044626236,0.1587940662905713,0.07541026920080185
4550,0.6007803082466125,0.7219251394271851,0.09577666223049164,0.15936020314571145,0.07599128782749176
4575,0.599912703037262,0.7223707437515259,0.09685298800468445,0.15974919500526935,0.07657817751169205
4600,0.5990344882011414,0.7245988845825195,0.0979173332452774,0.16033053683286186,0.07717468589544296
4625,0.5981457829475403,0.7250445485115051,0.09870497137308121,0.16129675932189072,0.0777776762843132
4650,0.597247838973999,0.725490152835846,0.09930051863193512,0.16191689106473903,0.07838666439056396
4675,0.5963407754898071,0.7259358167648315,0.10027731955051422,0.16288294462916325,0.07900088280439377
4700,0.5954218506813049,0.7277183532714844,0.10115348547697067,0.16359485473517207,0.07962469756603241
4725,0.594491720199585,0.7286096215248108,0.10213538259267807,0.164205561355518,0.08025789260864258
4750,0.5935510993003845,0.729946494102478,0.10315638780593872,0.165109161138888,0.08089616894721985
4775,0.5925979614257812,0.729946494102478,0.10354884713888168,0.1660038460979455,0.08154097199440002
4800,0.5916357040405273,0.7308377623558044,0.1041286364197731,0.16705651600597823,0.08218563348054886
4825,0.5906632542610168,0.7326202988624573,0.10435787588357925,0.16802304482726235,0.08283373713493347
4850,0.5896814465522766,0.7335115671157837,0.10481785982847214,0.16886183029959606,0.08348466455936432
4875,0.5886874198913574,0.7361853718757629,0.1061016097664833,0.16985474447617704,0.08414071053266525
4900,0.5876777768135071,0.7388591766357422,0.10710702836513519,0.17084205912156578,0.08480754494667053
4925,0.5866559743881226,0.7401960492134094,0.10826782882213593,0.17166676929319621,0.08548486977815628
4950,0.5856220722198486,0.7410873174667358,0.10921170562505722,0.17216537335813867,0.08617030084133148
4975,0.5845775008201599,0.7415329813957214,0.10988423973321915,0.17311398702953576,0.0868627279996872
5000,0.5835248827934265,0.7433155179023743,0.11025015264749527,0.17360444121327845,0.0875568687915802
5025,0.5824646353721619,0.7442067265510559,0.11086655408143997,0.17411508703975573,0.08825460076332092
5050,0.581394374370575,0.7455436587333679,0.11111027002334595,0.17489094562043764,0.08895428478717804
5075,0.5803169012069702,0.7464349269866943,0.11157523095607758,0.17570115834828162,0.08965367078781128
5100,0.5792323350906372,0.7482174634933472,0.11173490434885025,0.17626656991990422,0.0903538167476654
5125,0.5781382322311401,0.7491087317466736,0.1127573698759079,0.1769378703003151,0.09105603396892548
5150,0.5770321488380432,0.7495543360710144,0.11356041580438614,0.17786778837316708,0.09176529198884964
5175,0.5759140253067017,0.7504456043243408,0.11371457576751709,0.17875162063438874,0.09248072654008865
5200,0.5747849345207214,0.7522281408309937,0.1143675372004509,0.17985019146668946,0.09320206195116043
5225,0.5736410021781921,0.7540106773376465,0.11560452729463577,0.18053948281436238,0.0939316377043724
5250,0.572487473487854,0.7575757503509521,0.11586738377809525,0.1812475996267735,0.0946674719452858
5275,0.5713246464729309,0.758021354675293,0.11690983176231384,0.18214356938763188,0.09540829807519913
5300,0.5701513886451721,0.7602495551109314,0.11769630759954453,0.18229430344380618,0.09615690261125565
5325,0.5689699649810791,0.7602495551109314,0.11804864555597305,0.18315689548732986,0.0969104915857315
5350,0.5677806735038757,0.7620320916175842,0.11868464201688766,0.18327365760926112,0.09766603261232376
5375,0.5665819644927979,0.7629233598709106,0.11958873271942139,0.18426681772332215,0.09842727333307266
5400,0.5653707981109619,0.7642602324485779,0.12020087242126465,0.18473078054581624,0.09919394552707672
5425,0.5641492605209351,0.7660427689552307,0.12074602395296097,0.18584530457129878,0.09996594488620758
5450,0.5629158020019531,0.7669340372085571,0.12107378244400024,0.1868392316912807,0.10074422508478165
5475,0.5616699457168579,0.767379641532898,0.12173096090555191,0.18764843041212814,0.10152626782655716
5500,0.5604170560836792,0.76871657371521,0.12217120081186295,0.1880765754867075,0.10230917483568192
5525,0.5591545701026917,0.773172914981842,0.1229243054986,0.18874886176616973,0.10309673100709915
5550,0.5578851699829102,0.7740641236305237,0.12297259271144867,0.1891364985728648,0.10388882458209991
5575,0.5566087961196899,0.7749553918838501,0.12386228889226913,0.18945126450349284,0.10468525439500809
5600,0.5553222894668579,0.7767379283905029,0.12445773929357529,0.19040329958495508,0.10548478364944458
5625,0.5540257096290588,0.7789661288261414,0.12515123188495636,0.19088227119056383,0.10628852248191833
5650,0.5527189373970032,0.7798573970794678,0.12579664587974548,0.19159508215996152,0.10709798336029053
5675,0.5513967275619507,0.7816399335861206,0.12698566913604736,0.19277013077508284,0.10791407525539398
5700,0.5500576496124268,0.782531201839447,0.12771444022655487,0.19394915536611235,0.10873576253652573
5725,0.5487062335014343,0.7843136787414551,0.12803424894809723,0.1944714592835144,0.10956431180238724
5750,0.5473447442054749,0.7847593426704407,0.129166841506958,0.19510841755086167,0.11039803177118301
5775,0.5459690093994141,0.7869874835014343,0.13012193143367767,0.19631801519102365,0.11123872548341751
5800,0.5445776581764221,0.7896612882614136,0.13071922957897186,0.19695490391927836,0.11208624392747879
5825,0.5431756377220154,0.7909982204437256,0.13112729787826538,0.19785533341161582,0.11294087767601013
5850,0.5417612791061401,0.791889488697052,0.1318015456199646,0.19845398192991903,0.11379871517419815
5875,0.540340006351471,0.7932263612747192,0.1318926215171814,0.19910586916503123,0.11466053128242493
5900,0.5389066934585571,0.7967914342880249,0.1334427297115326,0.1995164857174068,0.11552703380584717
5925,0.5374614000320435,0.7981283068656921,0.13420021533966064,0.19994812024880498,0.11640281230211258
5950,0.5360040068626404,0.7990195751190186,0.13548211753368378,0.20077485030882378,0.11728689074516296
5975,0.5345335006713867,0.7990195751190186,0.13664881885051727,0.2010634147449117,0.11817876249551773
6000,0.5330515503883362,0.799910843372345,0.1372894048690796,0.20164913325098022,0.11907706409692764
6025,0.5315574407577515,0.799910843372345,0.13786868751049042,0.20265379570144057,0.11998169124126434
6050,0.5300484299659729,0.8016933798789978,0.1381824016571045,0.20385043842146064,0.12088876217603683
6075,0.5285273194313049,0.8048127889633179,0.13927654922008514,0.2042859071667177,0.1218021884560585
6100,0.5269947052001953,0.8061497211456299,0.13994334638118744,0.20486384592511994,0.12272145599126816
6125,0.5254502892494202,0.8074865937232971,0.14042577147483826,0.20595902037281857,0.12364458292722702
6150,0.5238878130912781,0.8088235259056091,0.14185598492622375,0.20696847356534606,0.12457478791475296
6175,0.5223102569580078,0.80926913022995,0.141829714179039,0.20785947463128754,0.12550978362560272
6200,0.5207233428955078,0.80926913022995,0.14188256859779358,0.20879727394439077,0.12644486129283905
6225,0.519124448299408,0.8101603984832764,0.14299553632736206,0.20919446900566596,0.12738528847694397
6250,0.5175116658210754,0.8114973306655884,0.14416417479515076,0.2099231228737862,0.12833234667778015
6275,0.5158825516700745,0.8119429349899292,0.14527639746665955,0.21084744263501767,0.12928743660449982
6300,0.5142406821250916,0.8128342032432556,0.1460149586200714,0.21124026422046277,0.13024988770484924
6325,0.5125855207443237,0.8132798671722412,0.1469305157661438,0.21208773042683876,0.13121965527534485
6350,0.5109143257141113,0.8155080080032349,0.1480344980955124,0.21278456752751632,0.13219666481018066
6375,0.5092282295227051,0.8159536123275757,0.1488986760377884,0.21324501051158073,0.13318286836147308
6400,0.5075317025184631,0.8159536123275757,0.14940430223941803,0.21400498613194716,0.1341739147901535
6425,0.5058227181434631,0.8181818127632141,0.15085117518901825,0.21421575574577809,0.13517151772975922
6450,0.5041001439094543,0.8204099535942078,0.15133771300315857,0.21520274769722328,0.13617625832557678
6475,0.5023614764213562,0.8217468857765198,0.152292400598526,0.21618445722553836,0.13718484342098236
6500,0.5006076693534851,0.8248662948608398,0.15308445692062378,0.2166951990832879,0.13820070028305054
6525,0.49884140491485596,0.8262031674385071,0.15421876311302185,0.21710682402415873,0.13922224938869476
6550,0.49706339836120605,0.8270944356918335,0.1549134999513626,0.21761427905717426,0.14025196433067322
6575,0.49527448415756226,0.8284313678741455,0.15572968125343323,0.21824991005046743,0.14128798246383667
6600,0.49347570538520813,0.8293226361274719,0.15639545023441315,0.2183382782523399,0.1423306167125702
6625,0.4916658103466034,0.8297682404518127,0.15726575255393982,0.21899623265778856,0.1433793008327484
6650,0.4898427426815033,0.8311051726341248,0.1582164615392685,0.219572714704847,0.14443323016166687
6675,0.4880051016807556,0.8311051726341248,0.15871088206768036,0.2205192550261874,0.14549387991428375
6700,0.4861539900302887,0.8342245817184448,0.15929818153381348,0.22122365395881768,0.14655964076519012
6725,0.4842928349971771,0.8364527225494385,0.1599813997745514,0.22180894563694709,0.14763133227825165
6750,0.4824207127094269,0.8377896547317505,0.16029629111289978,0.22202828654108972,0.14870905876159668
6775,0.4805399477481842,0.8386809229850769,0.1610696166753769,0.22286667418373407,0.14978919923305511
6800,0.4786454737186432,0.8400177955627441,0.1616302728652954,0.22352198085928426,0.1508750319480896
6825,0.47673699259757996,0.8413547277450562,0.16219016909599304,0.22425072955051,0.15196610987186432
6850,0.47482216358184814,0.8422459959983826,0.1625196933746338,0.22424649892706697,0.15306052565574646
6875,0.4729021191596985,0.8444741368293762,0.16313107311725616,0.22460169027248436,0.15415890514850616
6900,0.4709741175174713,0.8458110094070435,0.1631775051355362,0.2251095042250091,0.15525951981544495
6925,0.469038724899292,0.8467022776603699,0.1635139435529709,0.2254795170638531,0.15636219084262848
6950,0.4670921266078949,0.8475935459136963,0.16438448429107666,0.22618809061539785,0.15747065842151642
6975,0.46513286232948303,0.8480392098426819,0.16516044735908508,0.22666624763386684,0.15858669579029083
7000,0.46315956115722656,0.8489304780960083,0.16557475924491882,0.22759911729714669,0.15970772504806519
7025,0.4611770510673523,0.8516042828559875,0.1660461127758026,0.2279538252144478,0.16083252429962158
7050,0.4591882526874542,0.8529411554336548,0.16627708077430725,0.22820137803771343,0.16196098923683167
7075,0.45719295740127563,0.8547236919403076,0.16641858220100403,0.22885066298322837,0.16309277713298798
7100,0.45518651604652405,0.855614960193634,0.16695348918437958,0.2295089774826842,0.16422785818576813
7125,0.4531707763671875,0.8591800332069397,0.1675301194190979,0.22966727400822684,0.1653669774532318
7150,0.45114949345588684,0.8609625697135925,0.1675489842891693,0.22985976480628942,0.16650934517383575
7175,0.4491249918937683,0.8622994422912598,0.16806937754154205,0.22973614540666618,0.16765552759170532
7200,0.4470936357975006,0.8622994422912598,0.16881553828716278,0.23043518358463358,0.1688053458929062
7225,0.4450506865978241,0.8640819787979126,0.16917365789413452,0.23100991201487736,0.16995763778686523
7250,0.44299790263175964,0.8654188513755798,0.16954873502254486,0.23100047044080985,0.17111286520957947
7275,0.44094449281692505,0.8672013878822327,0.169724240899086,0.23107628577301195,0.17227013409137726
