step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2225,0.1230836734175682,0.9549910426139832,0.05070730298757553,0.08148240618727762,0.09695794433355331
2250,0.12285587936639786,0.9549910426139832,0.05016230419278145,0.08058117794294878,0.0972830057144165
2275,0.12263309210538864,0.9549910426139832,0.04959956556558609,0.07963742694670085,0.09760408848524094
2300,0.12241563200950623,0.9549910426139832,0.04894702881574631,0.07873555033587958,0.09792078286409378
2325,0.12220331281423569,0.9554367065429688,0.048352889716625214,0.07780429869746064,0.09823323786258698
2350,0.1219959482550621,0.9558823108673096,0.047729749232530594,0.0769028011827332,0.09854152053594589
2375,0.12179344892501831,0.9558823108673096,0.04722410440444946,0.07602686480859398,0.09884537011384964
2400,0.12159538269042969,0.9558823108673096,0.04665385186672211,0.0751927938329004,0.09914537519216537
2425,0.12140161544084549,0.9558823108673096,0.04612000286579132,0.07443656408052754,0.0994410440325737
2450,0.12121211737394333,0.9558823108673096,0.04552174359560013,0.0735878093118339,0.09973262250423431
2475,0.12102703750133514,0.9558823108673096,0.04493626207113266,0.0727903867810709,0.10001987218856812
2500,0.1208459883928299,0.9558823108673096,0.04443307965993881,0.07203317368656373,0.10030315816402435
2525,0.12066861987113953,0.9558823108673096,0.043953120708465576,0.07133280910976159,0.10058285295963287
2550,0.12049492448568344,0.9563279747962952,0.04349718242883682,0.07059311679066756,0.10085901618003845
2575,0.12032458931207657,0.9563279747962952,0.043120067566633224,0.06989907853085539,0.1011321023106575
2600,0.12015779316425323,0.956773579120636,0.04260707646608353,0.0691886662818203,0.10140129923820496
2625,0.11999443173408508,0.956773579120636,0.042113956063985825,0.06849895655053646,0.10166677087545395
2650,0.1198342815041542,0.956773579120636,0.041642047464847565,0.06786644719098081,0.10192892700433731
2675,0.11967702209949493,0.956773579120636,0.04126260057091713,0.06731749014152115,0.1021878644824028
2700,0.1195225715637207,0.956773579120636,0.04082975536584854,0.06669984185511425,0.10244383662939072
2725,0.11937125772237778,0.956773579120636,0.04038587957620621,0.06606743442563752,0.1026962548494339
2750,0.1192227378487587,0.956773579120636,0.03998222574591637,0.06549294030095026,0.1029454842209816
2775,0.11907681077718735,0.956773579120636,0.03949374333024025,0.0649705142352103,0.10319147258996964
2800,0.11893358081579208,0.956773579120636,0.03913707286119461,0.06441110827859704,0.10343426465988159
2825,0.11879278719425201,0.956773579120636,0.038828350603580475,0.06385308685971573,0.10367453843355179
2850,0.11865435540676117,0.956773579120636,0.03845790773630142,0.06333418951520815,0.10391231626272202
2875,0.11851821839809418,0.956773579120636,0.03809455782175064,0.06281749447172674,0.1041473001241684
2900,0.11838424950838089,0.956773579120636,0.037801846861839294,0.06236284411070999,0.10437950491905212
2925,0.1182522103190422,0.956773579120636,0.03747118264436722,0.061941128246700033,0.10460938513278961
2950,0.1181221753358841,0.956773579120636,0.03718823567032814,0.06142166989978733,0.10483693331480026
2975,0.11799436062574387,0.956773579120636,0.036792777478694916,0.06096703210200901,0.10506199300289154
3000,0.11786860972642899,0.956773579120636,0.03654421120882034,0.06050276351985348,0.10528448969125748
3025,0.11774467676877975,0.9572192430496216,0.03625944256782532,0.060065108412496605,0.10550466924905777
3050,0.11762264370918274,0.9572192430496216,0.03594241663813591,0.05958649979672008,0.10572230070829391
3075,0.11750250309705734,0.956773579120636,0.03563481196761131,0.05913857898506968,0.1059373989701271
3100,0.11738415062427521,0.956773579120636,0.035319603979587555,0.05876946336282788,0.10615036636590958
3125,0.11726747453212738,0.956773579120636,0.03507133945822716,0.05835492121546349,0.10636105388402939
3150,0.1171523705124855,0.956773579120636,0.034772466868162155,0.05799368389685703,0.1065695583820343
3175,0.11703875660896301,0.956773579120636,0.0345626063644886,0.057654250205960426,0.10677601397037506
3200,0.11692657321691513,0.956773579120636,0.03430620953440666,0.05726413472082793,0.10698041319847107
3225,0.11681590229272842,0.956773579120636,0.03406559303402901,0.056900626917872205,0.10718270391225815
3250,0.11670663952827454,0.956773579120636,0.03380435332655907,0.056558459046366354,0.10738304257392883
3275,0.11659891903400421,0.956773579120636,0.033551737666130066,0.05617207262137862,0.10758107900619507
3300,0.11649263650178909,0.956773579120636,0.03332365304231644,0.05579316512096727,0.1077771782875061
3325,0.11638766527175903,0.956773579120636,0.033062998205423355,0.055513710852158595,0.10797148197889328
3350,0.11628393828868866,0.956773579120636,0.03284527733922005,0.05519628491226482,0.10816377401351929
3375,0.11618144065141678,0.9563279747962952,0.032634489238262177,0.05491759243390401,0.10835397988557816
3400,0.11608018726110458,0.9563279747962952,0.03236433118581772,0.05458120907183387,0.10854238271713257
3425,0.11598020046949387,0.9563279747962952,0.032088879495859146,0.054267573170669395,0.10872895270586014
3450,0.11588142812252045,0.9563279747962952,0.03192777559161186,0.05393928154379557,0.10891368240118027
3475,0.1157836988568306,0.9563279747962952,0.031725503504276276,0.053678971389851234,0.10909659415483475
3500,0.1156870499253273,0.9563279747962952,0.03154308348894119,0.05338929154646347,0.10927779972553253
3525,0.11559141427278519,0.9563279747962952,0.031377390027046204,0.05312290838621304,0.10945738106966019
3550,0.11549681425094604,0.9563279747962952,0.031114205718040466,0.05283044647438061,0.10963518917560577
3575,0.11540331691503525,0.9563279747962952,0.03101051039993763,0.052578799226674314,0.10981114953756332
3600,0.11531052738428116,0.9563279747962952,0.030860135331749916,0.05238172241024004,0.10998611152172089
3625,0.11521857231855392,0.9563279747962952,0.030657900497317314,0.05218856356682161,0.11015938967466354
3650,0.11512743681669235,0.9563279747962952,0.03046708181500435,0.0519472134700168,0.11033088713884354
3675,0.11503718048334122,0.9563279747962952,0.0303281731903553,0.05176230395977678,0.11050068587064743
3700,0.1149475947022438,0.9563279747962952,0.030172841623425484,0.051574390980770025,0.11066897958517075
3725,0.11485880613327026,0.9563279747962952,0.029982978478074074,0.051344992017631486,0.11083577573299408
3750,0.1147707849740982,0.9563279747962952,0.02985084429383278,0.05114943597952546,0.11100113391876221
3775,0.11468342691659927,0.9563279747962952,0.02971733920276165,0.0510371385023976,0.11116509884595871
3800,0.11459668725728989,0.956773579120636,0.02954820729792118,0.05081035064879913,0.11132755875587463
3825,0.11451075971126556,0.956773579120636,0.029367052018642426,0.05059110719724674,0.11148852109909058
3850,0.11442551761865616,0.956773579120636,0.02924926020205021,0.05046646348562949,0.11164800822734833
3875,0.1143409013748169,0.956773579120636,0.029114531353116035,0.05025161205943676,0.11180613189935684
3900,0.11425692588090897,0.956773579120636,0.028990959748625755,0.0500743946153309,0.1119629368185997
3925,0.11417357623577118,0.956773579120636,0.028885068371891975,0.049903178085219435,0.1121186912059784
3950,0.11409080773591995,0.956773579120636,0.02876133844256401,0.049695693982596406,0.112273208796978
3975,0.11400875449180603,0.956773579120636,0.028605392202734947,0.049511295588075835,0.11242640018463135
4000,0.11392737925052643,0.956773579120636,0.02850920334458351,0.04935830426675697,0.1125783622264862
4025,0.1138465404510498,0.9563279747962952,0.028309283778071404,0.04915990066734335,0.11272931843996048
4050,0.11376641690731049,0.9563279747962952,0.028189275413751602,0.04900856393332995,0.11287886649370193
4075,0.11368678510189056,0.9563279747962952,0.02808322198688984,0.04884179510115606,0.11302734166383743
4100,0.11360756307840347,0.9563279747962952,0.028026480227708817,0.048746927045163084,0.11317481845617294
4125,0.11352887749671936,0.9563279747962952,0.02794133499264717,0.04857424460580495,0.11332166194915771
4150,0.11345072835683823,0.9563279747962952,0.027833817526698112,0.04841928478998894,0.11346766352653503
4175,0.11337310075759888,0.9563279747962952,0.02768867276608944,0.048236793052305285,0.11361220479011536
4200,0.11329615116119385,0.9563279747962952,0.02759135328233242,0.04802006054802009,0.11375541239976883
4225,0.11321967840194702,0.9563279747962952,0.027448581531643867,0.04794027223076782,0.11389743536710739
4250,0.11314341425895691,0.9563279747962952,0.027448121458292007,0.04782662457648004,0.11403930932283401
4275,0.11306779831647873,0.9563279747962952,0.027216961607336998,0.04765766560845782,0.11418028175830841
4300,0.11299265921115875,0.9563279747962952,0.02716772072017193,0.047609441366597526,0.1143200546503067
4325,0.11291777342557907,0.9563279747962952,0.02706662006676197,0.047584523665945476,0.11445870250463486
4350,0.11284319311380386,0.9563279747962952,0.027046799659729004,0.0474392047938168,0.11459626257419586
4375,0.11276891827583313,0.9563279747962952,0.02692463807761669,0.04732011837067767,0.11473315209150314
4400,0.11269500106573105,0.9563279747962952,0.026853110641241074,0.04723557375385918,0.11486934870481491
4425,0.1126214861869812,0.9563279747962952,0.02667374722659588,0.047113069588450456,0.1150045245885849
4450,0.11254838854074478,0.9563279747962952,0.02669907547533512,0.04697262340222692,0.11513866484165192
4475,0.11247560381889343,0.9563279747962952,0.02662345953285694,0.046818376504981225,0.11527217924594879
4500,0.11240323632955551,0.9558823108673096,0.026592522859573364,0.046731316529709695,0.11540496349334717
4525,0.11233116686344147,0.9558823108673096,0.02649940922856331,0.046630841801230394,0.11553702503442764
4550,0.1122593954205513,0.9558823108673096,0.026451680809259415,0.046573144760386515,0.11566823720932007
4575,0.11218792200088501,0.9558823108673096,0.026384981349110603,0.04647603255760378,0.11579876393079758
4600,0.1121167540550232,0.9558823108673096,0.026312481611967087,0.046345350976508014,0.11592862010002136
4625,0.11204583942890167,0.9558823108673096,0.026220349594950676,0.04620391858647824,0.11605804413557053
4650,0.11197546124458313,0.9558823108673096,0.02613510936498642,0.04615636400846557,0.11618667840957642
4675,0.11190531402826309,0.9558823108673096,0.026070667430758476,0.04607047757588015,0.11631474643945694
4700,0.11183544248342514,0.9558823108673096,0.025988666340708733,0.04600289950913022,0.11644211411476135
4725,0.11176594346761703,0.9558823108673096,0.02593814767897129,0.0458628029085643,0.11656878888607025
4750,0.11169681698083878,0.9558823108673096,0.025821132585406303,0.04573600739219646,0.11669466644525528
4775,0.11162793636322021,0.9558823108673096,0.0257851704955101,0.045727611072794515,0.11682014912366867
4800,0.11155923455953598,0.9558823108673096,0.025780800729990005,0.04567627632401094,0.11694502085447311
4825,0.11149079352617264,0.9563279747962952,0.02570030838251114,0.04551355887058842,0.11706891655921936
4850,0.111422598361969,0.9563279747962952,0.025703411549329758,0.045525941696330424,0.11719202250242233
4875,0.1113545298576355,0.9563279747962952,0.025684647262096405,0.04543769166170261,0.11731421947479248
4900,0.1112866997718811,0.9563279747962952,0.025604955852031708,0.04535116227165866,0.11743588000535965
4925,0.11121906340122223,0.9563279747962952,0.025543879717588425,0.045308732825942485,0.11755689978599548
4950,0.11115172505378723,0.9563279747962952,0.02543812245130539,0.04520719620201261,0.1176772266626358
4975,0.11108466237783432,0.9563279747962952,0.025401942431926727,0.045059296892243514,0.11779746413230896
5000,0.11101793497800827,0.9563279747962952,0.025301741436123848,0.04498925198770531,0.11791744828224182
5025,0.11095146834850311,0.9563279747962952,0.025268569588661194,0.0449030788768778,0.11803692579269409
5050,0.11088524013757706,0.9563279747962952,0.025326382368803024,0.04489320016759059,0.11815594136714935
5075,0.11081905663013458,0.9563279747962952,0.025259241461753845,0.04478549899101307,0.11827487498521805
5100,0.11075309664011002,0.9563279747962952,0.02521459572017193,0.04471539550044625,0.11839291453361511
5125,0.11068736761808395,0.9563279747962952,0.02513549104332924,0.04467265919269987,0.1185104250907898
5150,0.11062166094779968,0.9563279747962952,0.025184977799654007,0.044655872404075994,0.11862774938344955
5175,0.11055609583854675,0.9563279747962952,0.025119982659816742,0.044608624969182796,0.11874457448720932
5200,0.11049078404903412,0.9563279747962952,0.02503686025738716,0.04452021058485654,0.11886061728000641
5225,0.11042578518390656,0.9563279747962952,0.024941664189100266,0.044472938702001204,0.11897562444210052
5250,0.11036098748445511,0.9563279747962952,0.024866243824362755,0.04441071989227734,0.1190900206565857
5275,0.11029643565416336,0.9563279747962952,0.024837210774421692,0.04435421942824697,0.11920372396707535
5300,0.11023201793432236,0.9563279747962952,0.024761473760008812,0.044291672127741315,0.11931685358285904
5325,0.11016776412725449,0.9563279747962952,0.024687767028808594,0.04428195673314818,0.11942942440509796
5350,0.11010376363992691,0.9563279747962952,0.024625584483146667,0.044195882840494506,0.11954161524772644
5375,0.1100401058793068,0.9563279747962952,0.02450454980134964,0.04408302357681095,0.1196533590555191
5400,0.10997670888900757,0.9563279747962952,0.02447318471968174,0.04402769010051846,0.11976439505815506
5425,0.10991344600915909,0.9563279747962952,0.024461237713694572,0.04398135335622801,0.1198749840259552
5450,0.10985029488801956,0.956773579120636,0.024353090673685074,0.044002586430327555,0.11998498439788818
5475,0.10978720337152481,0.956773579120636,0.02431858517229557,0.043964142823290454,0.12009485065937042
5500,0.10972423851490021,0.956773579120636,0.024320360273122787,0.04389469567839093,0.12020417302846909
5525,0.10966148227453232,0.956773579120636,0.024177562445402145,0.04388563116223213,0.12031301856040955
5550,0.10959895700216293,0.956773579120636,0.02422098070383072,0.04376822328295294,0.12042146921157837
5575,0.1095365509390831,0.956773579120636,0.02408909983932972,0.043807330432784564,0.1205298900604248
5600,0.1094742864370346,0.956773579120636,0.024137385189533234,0.04371691834309645,0.12063802778720856
5625,0.10941214859485626,0.956773579120636,0.023987362161278725,0.04365440241784425,0.12074567377567291
5650,0.10935018956661224,0.956773579120636,0.024074232205748558,0.043597194895427065,0.12085311859846115
5675,0.10928835719823837,0.956773579120636,0.02400292083621025,0.043581575614276905,0.12096020579338074
5700,0.10922668129205704,0.956773579120636,0.0239418875426054,0.043508662779692,0.12106698006391525
5725,0.10916509479284286,0.956773579120636,0.02398911491036415,0.043531631501599444,0.12117372453212738
5750,0.10910362005233765,0.956773579120636,0.024033889174461365,0.04341443112659253,0.12128017097711563
5775,0.10904265195131302,0.956773579120636,0.023806622251868248,0.0432714369876294,0.12138571590185165
5800,0.10898188501596451,0.956773579120636,0.02365303970873356,0.043279617928013873,0.12149060517549515
5825,0.10892132669687271,0.956773579120636,0.02352830395102501,0.04318795964689731,0.1215948611497879
5850,0.10886095464229584,0.956773579120636,0.02353098802268505,0.04315641072903165,0.1216987892985344
5875,0.10880054533481598,0.956773579120636,0.02361508645117283,0.04323003603392616,0.12180274724960327
5900,0.10874005407094955,0.956773579120636,0.023638151586055756,0.04311749798487581,0.12190672755241394
5925,0.10867976397275925,0.956773579120636,0.023544644936919212,0.04304604208571401,0.12201039493083954
5950,0.10861968994140625,0.956773579120636,0.02348203957080841,0.04304682415731636,0.12211360782384872
5975,0.10855969786643982,0.956773579120636,0.023578066378831863,0.04298674091549323,0.12221650779247284
6000,0.1084996685385704,0.956773579120636,0.02351154200732708,0.04302015567567019,0.12231875956058502
6025,0.10843977332115173,0.956773579120636,0.023542869836091995,0.04295523434803207,0.122420534491539
6050,0.10837993770837784,0.956773579120636,0.02352651208639145,0.042924180737725706,0.12252220511436462
6075,0.1083202213048935,0.956773579120636,0.02341281808912754,0.04293460106445374,0.12262360006570816
6100,0.1082606315612793,0.956773579120636,0.02341793105006218,0.042822002117943736,0.12272471189498901
6125,0.10820121318101883,0.956773579120636,0.023356303572654724,0.04281321161231365,0.12282558530569077
6150,0.10814192146062851,0.956773579120636,0.0234375,0.04274466973129985,0.122926265001297
6175,0.10808275640010834,0.956773579120636,0.02333259955048561,0.0427267948934079,0.12302668392658234
6200,0.1080237403512001,0.956773579120636,0.023349706083536148,0.04264480120519284,0.12312669306993484
6225,0.10796484351158142,0.956773579120636,0.02331366203725338,0.04263956429803707,0.12322649359703064
6250,0.10790605843067169,0.956773579120636,0.023216409608721733,0.04267900203988665,0.12332593649625778
6275,0.10784730315208435,0.956773579120636,0.023366207256913185,0.04256419788258734,0.12342515587806702
6300,0.1077885851264,0.956773579120636,0.02336714044213295,0.042510480398795576,0.12352432310581207
6325,0.1077299565076828,0.956773579120636,0.023303702473640442,0.04252775148690746,0.12362335622310638
6350,0.10767132043838501,0.956773579120636,0.023387854918837547,0.04248995568470438,0.12372233718633652
6375,0.1076127141714096,0.956773579120636,0.023346681147813797,0.042457573128706884,0.12382107228040695
6400,0.10755419731140137,0.956773579120636,0.023124925792217255,0.04251007267734626,0.1239195242524147
6425,0.10749582946300507,0.956773579120636,0.023290250450372696,0.0423749578336616,0.12401767820119858
6450,0.10743749141693115,0.956773579120636,0.02328510396182537,0.04239904316742629,0.12411582469940186
6475,0.10737933218479156,0.9572192430496216,0.023236757144331932,0.04227722429260899,0.12421391159296036
6500,0.10732128471136093,0.9572192430496216,0.0230867899954319,0.04234545795217221,0.12431197613477707
6525,0.10726337879896164,0.9572192430496216,0.02320023998618126,0.042193098206529125,0.12440980970859528
6550,0.10720553994178772,0.9572192430496216,0.023098014295101166,0.042228428841769756,0.1245075911283493
6575,0.10714779049158096,0.9572192430496216,0.02296832762658596,0.042260881287541074,0.12460513412952423
6600,0.10709010809659958,0.9572192430496216,0.023059546947479248,0.042185453772835696,0.12470263242721558
6625,0.10703246295452118,0.9576648473739624,0.022931881248950958,0.042262908158996755,0.12480001151561737
6650,0.10697490721940994,0.9576648473739624,0.023054294288158417,0.04214625421368725,0.12489736825227737
6675,0.1069173514842987,0.9576648473739624,0.022994577884674072,0.04217841990309872,0.1249946653842926
6700,0.10685998201370239,0.958110511302948,0.022945592179894447,0.04211732421542238,0.12509144842624664
6725,0.10680269449949265,0.958110511302948,0.02286774478852749,0.04212799743808871,0.12518785893917084
6750,0.10674546658992767,0.958110511302948,0.022886931896209717,0.04204478458485934,0.1252838522195816
6775,0.10668833553791046,0.958110511302948,0.02285545878112316,0.042037517889386165,0.12537965178489685
6800,0.10663113743066788,0.958110511302948,0.022804535925388336,0.04212362524265571,0.12547551095485687
6825,0.10657396912574768,0.958110511302948,0.022938160225749016,0.04202252081816803,0.1255713701248169
6850,0.10651686787605286,0.958110511302948,0.02291366085410118,0.042054672859779915,0.12566697597503662
6875,0.10645980387926102,0.958110511302948,0.022819261997938156,0.04199947529000613,0.1257624328136444
6900,0.10640278458595276,0.958110511302948,0.022820649668574333,0.04199665256895255,0.1258576363325119
6925,0.10634583979845047,0.9585561156272888,0.02272523008286953,0.041927101450553596,0.12595272064208984
6950,0.1062891036272049,0.9585561156272888,0.02275322563946247,0.04194218560374953,0.12604771554470062
6975,0.1062324047088623,0.9585561156272888,0.022645901888608932,0.041910661856717664,0.12614262104034424
7000,0.10617584735155106,0.9585561156272888,0.022818095982074738,0.04179388770959568,0.12623737752437592
7025,0.10611937940120697,0.9585561156272888,0.022726302966475487,0.041798548131670714,0.12633226811885834
7050,0.10606293380260468,0.9585561156272888,0.022771131247282028,0.041748687551810985,0.12642702460289001
7075,0.10600673407316208,0.9585561156272888,0.022692589089274406,0.04162282442791382,0.12652157247066498
7100,0.10595062375068665,0.9585561156272888,0.022595183923840523,0.04165418429678859,0.12661603093147278
7125,0.10589467734098434,0.9585561156272888,0.022772572934627533,0.04154936430823467,0.1267104297876358
7150,0.1058388203382492,0.9585561156272888,0.022632071748375893,0.041533561864470325,0.12680462002754211
7175,0.10578297823667526,0.9585561156272888,0.022679556161165237,0.041619181111196196,0.1268986612558365
7200,0.10572701692581177,0.9585561156272888,0.02268260531127453,0.041579474059907015,0.12699295580387115
7225,0.10567117482423782,0.9585561156272888,0.022706467658281326,0.04152543924710633,0.12708693742752075
7250,0.10561530292034149,0.9585561156272888,0.022585494443774223,0.04157198249956809,0.12718082964420319
7275,0.10555949807167053,0.9585561156272888,0.02271074429154396,0.04149094267928472,0.1272744983434677
7300,0.10550368577241898,0.9585561156272888,0.022640664130449295,0.0414954038546984,0.12736809253692627
