step,loss,acc_train,gnorm_theta,gnorm_phi,disp
650,0.3516482412815094,0.8667557835578918,0.2251933366060257,0.41295536051783355,0.048491090536117554
675,0.346227765083313,0.8689839243888855,0.2211572825908661,0.4047001125269877,0.049935780465602875
700,0.3410188555717468,0.872994601726532,0.21664437651634216,0.3958741668567704,0.051359307020902634
725,0.33602187037467957,0.8747771382331848,0.2125740945339203,0.3884913823578681,0.052759502083063126
750,0.3312167227268219,0.8761140704154968,0.20784862339496613,0.3813063638255484,0.054135072976350784
775,0.32658329606056213,0.8810160160064697,0.20426182448863983,0.3744731279419888,0.055485617369413376
800,0.3221152722835541,0.8841354250907898,0.20038515329360962,0.36774357263454444,0.056814469397068024
825,0.3177947700023651,0.8859179615974426,0.1976337879896164,0.36221103124196474,0.05812063440680504
850,0.3136020302772522,0.8877004981040955,0.19429340958595276,0.3564181673375495,0.059408318251371384
875,0.3095436692237854,0.8885917663574219,0.1912120133638382,0.3506200015436263,0.060673344880342484
900,0.305615097284317,0.8890374302864075,0.18855693936347961,0.3450844779154395,0.06191882863640785
925,0.30180230736732483,0.8903743028640747,0.18498720228672028,0.340445582532578,0.06314253062009811
950,0.2980979382991791,0.8917112350463867,0.18266607820987701,0.33557453503423407,0.06434217095375061
975,0.2944931387901306,0.8948306441307068,0.1811845600605011,0.3309352677657933,0.06552363932132721
1000,0.29098615050315857,0.8966131806373596,0.17807064950466156,0.32575105251201114,0.06668652594089508
1025,0.2875831127166748,0.8970587849617004,0.1761527955532074,0.32129508039428223,0.06782752275466919
1050,0.2842741310596466,0.897504448890686,0.17441368103027344,0.3165343986191182,0.0689525306224823
1075,0.28104937076568604,0.8983957171440125,0.17283998429775238,0.31196280803295406,0.0700622946023941
1100,0.2779001295566559,0.8997325897216797,0.1713595688343048,0.3081689987817407,0.07115885615348816
1125,0.274822473526001,0.9024063944816589,0.16971780359745026,0.3047181974237571,0.07224384695291519
1150,0.2718202769756317,0.9037432670593262,0.16838669776916504,0.30045772365815376,0.0733146145939827
1175,0.2688964009284973,0.9037432670593262,0.165297731757164,0.29631771003682994,0.07437142729759216
1200,0.2660537660121918,0.905525803565979,0.16254188120365143,0.2927323493950048,0.07540585100650787
1225,0.2632940113544464,0.9064170718193054,0.16057460010051727,0.2879030273922657,0.07642504572868347
1250,0.2606089413166046,0.9077540040016174,0.1586679220199585,0.2843338770602108,0.0774301141500473
1275,0.25799182057380676,0.9099821448326111,0.1569044142961502,0.28084574791431344,0.07842125743627548
1300,0.2554366886615753,0.9122103452682495,0.15529091656208038,0.27713256109684703,0.07940162718296051
1325,0.2529381215572357,0.9122103452682495,0.1538541316986084,0.2740032976951911,0.08037329465150833
1350,0.25050440430641174,0.9139928221702576,0.15122976899147034,0.27072872221201105,0.08132964372634888
1375,0.24813026189804077,0.914884090423584,0.14990375936031342,0.26773518463556145,0.08227111399173737
1400,0.24580183625221252,0.9157753586769104,0.1485121101140976,0.2636909325210858,0.0832054615020752
1425,0.2435363382101059,0.9157753586769104,0.14720259606838226,0.2604191819603849,0.08413122594356537
1450,0.24133571982383728,0.9175578951835632,0.14465364813804626,0.25668859238359004,0.08504143357276917
1475,0.23919127881526947,0.9184491634368896,0.14305803179740906,0.25366152234370526,0.08594106137752533
1500,0.23709410429000854,0.9184491634368896,0.1417388617992401,0.2507445041986742,0.08682806044816971
1525,0.23504698276519775,0.9197860956192017,0.1397453248500824,0.24745395364466413,0.08770380914211273
1550,0.2330428510904312,0.9206773638725281,0.1384858787059784,0.2452980880704002,0.08856794983148575
1575,0.23107974231243134,0.9206773638725281,0.1373165100812912,0.2427166618991387,0.08942177146673203
1600,0.22915993630886078,0.9224599003791809,0.1357155591249466,0.23972653420613416,0.09026754647493362
1625,0.22728577256202698,0.9229055047035217,0.13400764763355255,0.2367095432569472,0.09110262244939804
1650,0.22546638548374176,0.9237967729568481,0.1313111037015915,0.23340624426366294,0.09192399680614471
1675,0.22369526326656342,0.9237967729568481,0.1299588978290558,0.23048336555629884,0.09273302555084229
1700,0.22196654975414276,0.9233511090278625,0.1281706690788269,0.2275016942560929,0.09353196620941162
1725,0.220281720161438,0.9233511090278625,0.12674599885940552,0.22491215851253646,0.09432066231966019
1750,0.218635693192482,0.9246880412101746,0.12511514127254486,0.22239081976722314,0.09509941190481186
1775,0.2170214056968689,0.9260249137878418,0.12465082854032516,0.22023977719837443,0.09587018936872482
1800,0.21543902158737183,0.9264705777168274,0.12258375436067581,0.21763522259033885,0.09663304686546326
1825,0.21389445662498474,0.9260249137878418,0.12127991765737534,0.21532930988185664,0.09738530218601227
1850,0.21238119900226593,0.9260249137878418,0.11985313892364502,0.21319370662058856,0.09812755882740021
1875,0.21090103685855865,0.9264705777168274,0.11827979236841202,0.2110611602278676,0.0988595187664032
1900,0.20945477485656738,0.9269161820411682,0.11670487374067307,0.20857708220451326,0.09958162903785706
1925,0.20804095268249512,0.9278074502944946,0.11566216498613358,0.2061293226742283,0.10029754042625427
1950,0.2066582590341568,0.928698718547821,0.11458747088909149,0.20392682784844432,0.10100724548101425
1975,0.20530368387699127,0.9291443824768066,0.11331858485937119,0.20198516538992592,0.10170932859182358
2000,0.2039765864610672,0.9291443824768066,0.11223849654197693,0.1998876744054546,0.10240175575017929
2025,0.2026766687631607,0.9295899868011475,0.11132476478815079,0.19761140260630278,0.10308828949928284
2050,0.20139963924884796,0.9295899868011475,0.11014722287654877,0.1958450294237477,0.10376955568790436
2075,0.2001490592956543,0.9300356507301331,0.10920564830303192,0.19392931884944542,0.10444200038909912
2100,0.19892306625843048,0.9300356507301331,0.10800936073064804,0.19191689595258288,0.1051076129078865
2125,0.19772100448608398,0.9309269189834595,0.10706350952386856,0.1901563262810175,0.10576578974723816
2150,0.1965416520833969,0.9309269189834595,0.10588157922029495,0.18857435540431924,0.10641507059335709
2175,0.1953829973936081,0.9327093958854675,0.10487841814756393,0.1868605239034306,0.10705573856830597
2200,0.19424553215503693,0.933600664138794,0.10389208793640137,0.18504966147286128,0.1076892614364624
2225,0.1931280791759491,0.9340463280677795,0.10312268137931824,0.18363574668418323,0.10831662267446518
2250,0.19202856719493866,0.9344919323921204,0.10216189175844193,0.18208356831455574,0.10893715173006058
2275,0.1909482330083847,0.9358288645744324,0.10096267610788345,0.1804964965763467,0.10955063998699188
2300,0.18988749384880066,0.9358288645744324,0.10016322135925293,0.17897336857920607,0.11015615612268448
2325,0.188844695687294,0.9362744688987732,0.09923712909221649,0.1776083177256753,0.1107543408870697
2350,0.1878185272216797,0.9362744688987732,0.09844176471233368,0.1756011382148744,0.11134642362594604
2375,0.1868135929107666,0.9362744688987732,0.09762468189001083,0.17417206394352333,0.1119321957230568
2400,0.1858258694410324,0.9367201328277588,0.09665439277887344,0.1725101809441316,0.11251121014356613
2425,0.1848563849925995,0.9367201328277588,0.0959651842713356,0.17125268257606702,0.11308395117521286
2450,0.18390074372291565,0.9367201328277588,0.09546472877264023,0.16990729582109665,0.11365218460559845
2475,0.182960644364357,0.9371657371520996,0.09494609385728836,0.16830077434070917,0.11421581357717514
2500,0.1820356547832489,0.938057005405426,0.09423882514238358,0.16693490508444225,0.11477406322956085
2525,0.1811225265264511,0.9385026693344116,0.09361317753791809,0.16590774597842736,0.11532872915267944
2550,0.18022620677947998,0.9389482736587524,0.09272605180740356,0.1639117272332778,0.11587707698345184
2575,0.17934565246105194,0.9398395419120789,0.09230589121580124,0.16279031826261797,0.11641864478588104
2600,0.1784755289554596,0.9402852058410645,0.09181898832321167,0.16185633150396866,0.11695512384176254
2625,0.17761684954166412,0.9407308101654053,0.09122350066900253,0.1604477244021939,0.1174868792295456
2650,0.17677243053913116,0.9402852058410645,0.0905475914478302,0.15907365297613452,0.11801322549581528
2675,0.17593981325626373,0.9402852058410645,0.09019903838634491,0.15801205237946092,0.11853465437889099
2700,0.1751156598329544,0.9407308101654053,0.08996876329183578,0.1571997124953159,0.11905252188444138
2725,0.1743011176586151,0.9407308101654053,0.08915957808494568,0.15622581052856713,0.11956623196601868
2750,0.17349886894226074,0.9407308101654053,0.0886358693242073,0.15494915400822876,0.12007485330104828
2775,0.17270734906196594,0.9411764740943909,0.08811557292938232,0.15387183488699424,0.12057996541261673
2800,0.17192596197128296,0.9416220784187317,0.08746787160634995,0.1528561750417706,0.12108160555362701
2825,0.17115631699562073,0.9416220784187317,0.08697433769702911,0.15169064471078994,0.12157885730266571
2850,0.17039823532104492,0.9416220784187317,0.08622273802757263,0.1505758987609819,0.12207039445638657
2875,0.169651061296463,0.9420677423477173,0.0857277512550354,0.14955005479312986,0.12255756556987762
2900,0.16891269385814667,0.9420677423477173,0.08523943275213242,0.14851304433735477,0.12304016947746277
2925,0.16818402707576752,0.9420677423477173,0.08475533127784729,0.14767318298148072,0.123518206179142
2950,0.16746242344379425,0.9420677423477173,0.08428527414798737,0.14710263839723722,0.12399257719516754
2975,0.16674937307834625,0.9425133466720581,0.08380046486854553,0.1458988344736406,0.12446342408657074
3000,0.1660451889038086,0.9425133466720581,0.0832512304186821,0.14495477792959138,0.12493091821670532
3025,0.16535119712352753,0.9425133466720581,0.08289963752031326,0.14391689037720826,0.12539424002170563
3050,0.16466614603996277,0.9429589509963989,0.08231989294290543,0.14289588058708982,0.12585435807704926
3075,0.16398930549621582,0.9429589509963989,0.0818171352148056,0.142001830414589,0.12631046772003174
3100,0.16332349181175232,0.9425133466720581,0.08139000833034515,0.14073669858622642,0.12676279246807098
3125,0.16266588866710663,0.9429589509963989,0.08112343400716782,0.13989133990039074,0.12721194326877594
3150,0.1620156168937683,0.9442958831787109,0.08087621629238129,0.1391366732220616,0.12765900790691376
3175,0.161371648311615,0.9442958831787109,0.08055504411458969,0.1382842716443664,0.12810415029525757
3200,0.16073407232761383,0.9442958831787109,0.08027424663305283,0.1376260013466543,0.12854713201522827
3225,0.16010263562202454,0.9442958831787109,0.07995222508907318,0.13691375763664068,0.12898817658424377
3250,0.15947799384593964,0.9442958831787109,0.07955551892518997,0.13603202188265248,0.12942659854888916
3275,0.1588609367609024,0.9442958831787109,0.07906541973352432,0.13520538114843297,0.12986180186271667
3300,0.1582505851984024,0.9442958831787109,0.07867113500833511,0.13458927252194322,0.13029435276985168
3325,0.15764577686786652,0.9442958831787109,0.07823123037815094,0.13397070055906368,0.13072337210178375
3350,0.15704701840877533,0.9442958831787109,0.0779203400015831,0.1333098775142844,0.1311500072479248
3375,0.15645357966423035,0.9442958831787109,0.07760833948850632,0.132730427283071,0.1315738558769226
3400,0.15586502850055695,0.9442958831787109,0.07736193388700485,0.1322045969682552,0.13199475407600403
3425,0.1552804559469223,0.9447414875030518,0.07721314579248428,0.1316413671464881,0.13241331279277802
3450,0.15470105409622192,0.9447414875030518,0.07698055356740952,0.13091968061268633,0.1328294724225998
3475,0.15412534773349762,0.9451871514320374,0.07689635455608368,0.13079793465460401,0.13324280083179474
3500,0.1535530537366867,0.9451871514320374,0.07648918777704239,0.12999278951668417,0.13365289568901062
3525,0.1529874950647354,0.9451871514320374,0.07619135826826096,0.12934125533132348,0.13406096398830414
3550,0.15242722630500793,0.9456327557563782,0.07578164339065552,0.12869100477898843,0.13446766138076782
3575,0.1518711894750595,0.9460784196853638,0.07561289519071579,0.12813910252382543,0.134873166680336
3600,0.15132035315036774,0.9460784196853638,0.07543551176786423,0.12736809350344058,0.13527682423591614
3625,0.15077480673789978,0.9465240240097046,0.07515345513820648,0.12684323206169698,0.13567842543125153
3650,0.15023404359817505,0.947415292263031,0.07531583309173584,0.12591468648618534,0.13607965409755707
3675,0.149696484208107,0.947415292263031,0.07538557797670364,0.12542301107213832,0.1364803910255432
3700,0.14916342496871948,0.947415292263031,0.07520325481891632,0.1246823198377109,0.1368809938430786
3725,0.14863520860671997,0.947415292263031,0.0750088021159172,0.12413521774867942,0.1372794657945633
3750,0.1481122076511383,0.947415292263031,0.07467646896839142,0.12348138012453214,0.13767622411251068
3775,0.14759421348571777,0.9478609561920166,0.07435136288404465,0.12285642565181257,0.13807077705860138
3800,0.14708076417446136,0.9478609561920166,0.0740230530500412,0.1222335783450561,0.13846364617347717
3825,0.14657285809516907,0.9478609561920166,0.0738351121544838,0.12170168471391198,0.13885453343391418
3850,0.14606745541095734,0.9478609561920166,0.07373012602329254,0.12114878288678417,0.13924330472946167
3875,0.14556719362735748,0.9483065605163574,0.07355127483606339,0.12055814558507218,0.13963080942630768
3900,0.1450701504945755,0.9483065605163574,0.07353304326534271,0.12012902882044216,0.14001838862895966
3925,0.14457564055919647,0.948752224445343,0.07362909615039825,0.11958744954038814,0.1404043734073639
3950,0.14408524334430695,0.948752224445343,0.0734374150633812,0.11908297538852577,0.14078816771507263
3975,0.14359967410564423,0.9491978287696838,0.0727730393409729,0.11843814906482059,0.14116886258125305
4000,0.14311757683753967,0.9496434926986694,0.07271397858858109,0.1182437255376435,0.1415482610464096
4025,0.1426382064819336,0.9500890970230103,0.07244089990854263,0.11759945615505912,0.14192673563957214
4050,0.14216338098049164,0.9500890970230103,0.07217857241630554,0.11705112311268978,0.1423034965991974
4075,0.1416921317577362,0.9500890970230103,0.07204890996217728,0.11668616692565772,0.14267833530902863
4100,0.14122436940670013,0.9500890970230103,0.07172010093927383,0.1161325759821806,0.14305129647254944
4125,0.14076073467731476,0.9509803652763367,0.07180336862802505,0.1154196551393041,0.14342282712459564
4150,0.14030145108699799,0.9509803652763367,0.07116243988275528,0.11494360484079261,0.14379282295703888
4175,0.1398480236530304,0.9509803652763367,0.07075578719377518,0.11421116205282415,0.14416047930717468
4200,0.13939876854419708,0.9509803652763367,0.0705278068780899,0.11365277624881347,0.144526407122612
4225,0.13895301520824432,0.9514260292053223,0.07048016786575317,0.11313057235569736,0.14489106833934784
4250,0.13851141929626465,0.9518716335296631,0.06998099386692047,0.11273376892492645,0.14525459706783295
4275,0.13807310163974762,0.9518716335296631,0.06977859139442444,0.11211102591760852,0.14561715722084045
4300,0.1376393884420395,0.9523172974586487,0.06954774260520935,0.11153352682171278,0.14597781002521515
4325,0.13720956444740295,0.9527629017829895,0.06950493156909943,0.1109235702780941,0.14633667469024658
4350,0.13678354024887085,0.9527629017829895,0.06903399527072906,0.11050729351540076,0.1466941088438034
4375,0.1363610029220581,0.9532085061073303,0.06876925379037857,0.11008127150421454,0.14705033600330353
4400,0.1359415501356125,0.9532085061073303,0.06853777915239334,0.10959164608631498,0.14740580320358276
4425,0.13552580773830414,0.9527629017829895,0.06830287724733353,0.10905897584571687,0.1477605402469635
4450,0.13511349260807037,0.9527629017829895,0.06803920120000839,0.1086518318011763,0.1481136679649353
4475,0.1347038596868515,0.9527629017829895,0.06792208552360535,0.10824773361740879,0.14846542477607727
4500,0.13429653644561768,0.9527629017829895,0.06782928109169006,0.10807584535707723,0.14881610870361328
4525,0.13389058411121368,0.9527629017829895,0.06770361214876175,0.10776021545257283,0.14916624128818512
4550,0.13348688185214996,0.9532085061073303,0.0675305426120758,0.10731168865920376,0.1495157778263092
4575,0.13308647274971008,0.9532085061073303,0.06734075397253036,0.10686849205258649,0.14986473321914673
4600,0.13268877565860748,0.9527629017829895,0.06718164682388306,0.1064505128109183,0.1502131074666977
4625,0.13229337334632874,0.9527629017829895,0.06725262105464935,0.10608217965525864,0.15056119859218597
4650,0.13190028071403503,0.9527629017829895,0.0669214054942131,0.10571699685399506,0.15090841054916382
4675,0.13151052594184875,0.9527629017829895,0.06690897047519684,0.10523276044193813,0.1512543112039566
4700,0.13112355768680573,0.9527629017829895,0.06661729514598846,0.10487334695333825,0.15159954130649567
4725,0.1307392567396164,0.9532085061073303,0.06640506535768509,0.10442584749873134,0.15194390714168549
4750,0.13035814464092255,0.9536541700363159,0.06593366712331772,0.10398043488351578,0.1522868424654007
4775,0.1299801766872406,0.9536541700363159,0.06596353650093079,0.1035800640597993,0.15262702107429504
4800,0.12960608303546906,0.9540997743606567,0.06567740440368652,0.10298468518565881,0.1529645323753357
4825,0.12923376262187958,0.9540997743606567,0.06571636348962784,0.10288278024559447,0.1533006727695465
4850,0.12886236608028412,0.9540997743606567,0.06552353501319885,0.10259431998191604,0.15363606810569763
4875,0.12849320471286774,0.9540997743606567,0.06530936062335968,0.10222229624420631,0.15396934747695923
4900,0.12812687456607819,0.9540997743606567,0.0651104748249054,0.10158332823663895,0.15430182218551636
4925,0.1277647763490677,0.9540997743606567,0.06463883072137833,0.10128294355900005,0.1546345353126526
4950,0.12740486860275269,0.9540997743606567,0.06459140032529831,0.10084828801134905,0.1549653559923172
4975,0.12704753875732422,0.9540997743606567,0.0644751712679863,0.1004496214713391,0.15529535710811615
5000,0.12669239938259125,0.9540997743606567,0.06427966803312302,0.10010633496932861,0.15562404692173004
5025,0.12633979320526123,0.9540997743606567,0.06410316377878189,0.09972284107123529,0.15595172345638275
5050,0.12598972022533417,0.9545454382896423,0.06390583515167236,0.09930671285395992,0.15627901256084442
5075,0.1256420612335205,0.9545454382896423,0.06367067247629166,0.09900835377732276,0.15660536289215088
5100,0.12529699504375458,0.9549910426139832,0.063456229865551,0.09862205896644487,0.15693071484565735
5125,0.12495430558919907,0.9549910426139832,0.06326035410165787,0.09828523472707272,0.1572549194097519
5150,0.12461481243371964,0.9549910426139832,0.06297603994607925,0.09769608657432495,0.15757718682289124
5175,0.12427773326635361,0.9554367065429688,0.06277596950531006,0.09748994379037763,0.15789885818958282
5200,0.1239427775144577,0.9558823108673096,0.0625850111246109,0.09714331048980501,0.15821969509124756
5225,0.12361005693674088,0.9554367065429688,0.06241735443472862,0.09677212245239573,0.15853971242904663
5250,0.12327989935874939,0.9554367065429688,0.06210435554385185,0.09631160661829367,0.15885911881923676
5275,0.12295270711183548,0.9558823108673096,0.06191868335008621,0.09596996554553311,0.15917737782001495
5300,0.12262767553329468,0.9558823108673096,0.06169290468096733,0.09573064575903156,0.15949416160583496
5325,0.12230433523654938,0.9558823108673096,0.06157875061035156,0.09546178268806638,0.15980911254882812
5350,0.12198296934366226,0.9558823108673096,0.0613320954144001,0.0950653296271045,0.16012324392795563
5375,0.12166432291269302,0.9558823108673096,0.0612051747739315,0.09458759571676376,0.16043679416179657
5400,0.12134817987680435,0.9558823108673096,0.061039287596940994,0.0941906381254697,0.16075019538402557
5425,0.12103426456451416,0.9558823108673096,0.06088139861822128,0.09390696609514193,0.16106262803077698
5450,0.12072263658046722,0.9558823108673096,0.06049888953566551,0.0933207140412641,0.16137374937534332
5475,0.12041450291872025,0.9558823108673096,0.060333818197250366,0.09302265940590773,0.1616828292608261
5500,0.1201082393527031,0.9558823108673096,0.06016532704234123,0.09271336266795044,0.1619911640882492
5525,0.11980331689119339,0.9554367065429688,0.0602533221244812,0.0925005724282169,0.16229873895645142
5550,0.11949965357780457,0.9554367065429688,0.06011031195521355,0.0922503779815831,0.16260531544685364
5575,0.11919711530208588,0.9558823108673096,0.06016580015420914,0.09200540066270478,0.16291195154190063
5600,0.11889610439538956,0.9558823108673096,0.06016048043966293,0.09172331172075314,0.16321824491024017
5625,0.11859656870365143,0.9558823108673096,0.059804387390613556,0.09146235904442161,0.16352392733097076
5650,0.11829937249422073,0.9558823108673096,0.05964914336800575,0.0911434207192507,0.16382886469364166
5675,0.11800456047058105,0.9558823108673096,0.0595223493874073,0.09061292202388578,0.16413208842277527
5700,0.11771190166473389,0.9558823108673096,0.05936316028237343,0.09030971203259842,0.16443437337875366
5725,0.11742085218429565,0.9558823108673096,0.05917235091328621,0.09000524743155337,0.16473610699176788
5750,0.11713209003210068,0.9558823108673096,0.059091437608003616,0.0896424433187163,0.1650373786687851
5775,0.11684522032737732,0.9554367065429688,0.05888151749968529,0.08935195729757099,0.1653384119272232
5800,0.11656040698289871,0.9558823108673096,0.05870432034134865,0.08898544237050793,0.16563905775547028
5825,0.11627751588821411,0.9558823108673096,0.058775488287210464,0.0886156106000961,0.16593897342681885
5850,0.11599653959274292,0.9558823108673096,0.05836814269423485,0.08837593975117934,0.16623839735984802
5875,0.11571735143661499,0.9563279747962952,0.05822758004069328,0.08809355236791337,0.16653716564178467
5900,0.11543967574834824,0.9572192430496216,0.05829723924398422,0.08774470051793128,0.16683536767959595
5925,0.11516377329826355,0.9572192430496216,0.057881467044353485,0.08755722858885948,0.16713301837444305
5950,0.11488953977823257,0.9572192430496216,0.057895537465810776,0.0871991837184522,0.16742977499961853
5975,0.11461741477251053,0.9572192430496216,0.057519104331731796,0.08695146421312402,0.16772538423538208
6000,0.11434666812419891,0.9572192430496216,0.05765079706907272,0.08657060775443308,0.16801975667476654
6025,0.11407768726348877,0.9572192430496216,0.057305268943309784,0.0864304698266284,0.16831320524215698
6050,0.1138102114200592,0.9572192430496216,0.05714675039052963,0.08611797910212574,0.16860553622245789
6075,0.11354439705610275,0.9572192430496216,0.057006292045116425,0.08580503821212532,0.16889728605747223
6100,0.11328025162220001,0.9572192430496216,0.05684227496385574,0.08554138501503404,0.16918852925300598
6125,0.11301791667938232,0.9572192430496216,0.0565936304628849,0.08526965452743857,0.16947908699512482
6150,0.11275739222764969,0.9576648473739624,0.05642379820346832,0.08499398781570094,0.1697690635919571
6175,0.11249860376119614,0.9576648473739624,0.05615139380097389,0.0846690734557741,0.17005853354930878
6200,0.11224187910556793,0.958110511302948,0.05612993240356445,0.08403335463133133,0.1703471690416336
6225,0.11198786646127701,0.958110511302948,0.05564721301198006,0.08400854475099015,0.1706351339817047
6250,0.1117357537150383,0.958110511302948,0.05547567084431648,0.08366429837831556,0.1709214448928833
6275,0.11148510128259659,0.958110511302948,0.055333446711301804,0.08344671231565086,0.17120692133903503
6300,0.11123596876859665,0.9585561156272888,0.05510767549276352,0.0833099887716042,0.17149166762828827
6325,0.11098837107419968,0.9585561156272888,0.05501364544034004,0.08309557478616166,0.17177577316761017
6350,0.11074196547269821,0.9585561156272888,0.055136408656835556,0.08244961686754972,0.1720592975616455
6375,0.11049673706293106,0.9585561156272888,0.05503939464688301,0.08225196654765882,0.17234215140342712
6400,0.11025296151638031,0.9585561156272888,0.054843127727508545,0.08192735524967401,0.17262427508831024
6425,0.11001083254814148,0.958110511302948,0.054591961205005646,0.08165768890576332,0.1729057878255844
6450,0.10977054387331009,0.958110511302948,0.05417263135313988,0.08174718221175925,0.1731865555047989
6475,0.10953141748905182,0.9585561156272888,0.05405118688941002,0.0815444569394759,0.17346709966659546
6500,0.1092938780784607,0.9585561156272888,0.05383623018860817,0.08128191510286649,0.17374712228775024
6525,0.10905829817056656,0.9585561156272888,0.05416732653975487,0.08057269724033674,0.17402690649032593
6550,0.10882396996021271,0.9585561156272888,0.05391363427042961,0.08027966088397503,0.1743062287569046
6575,0.10859112441539764,0.9585561156272888,0.05354689434170723,0.08046659048531554,0.1745845079421997
6600,0.10835923999547958,0.958110511302948,0.05367257818579674,0.0798725889038551,0.174861878156662
6625,0.10812851041555405,0.958110511302948,0.053617652505636215,0.07969139180962237,0.17513848841190338
6650,0.10789880901575089,0.958110511302948,0.05345311388373375,0.07942042636232186,0.175414577126503
6675,0.1076703742146492,0.9590017795562744,0.05344769358634949,0.07931581104879788,0.17568986117839813
6700,0.10744364559650421,0.9590017795562744,0.05307287350296974,0.0789018642275139,0.17596442997455597
6725,0.10721820592880249,0.9590017795562744,0.05299977958202362,0.0786822724205536,0.1762382537126541
6750,0.10699397325515747,0.9590017795562744,0.05284895375370979,0.07846199375472854,0.17651155591011047
6775,0.10677117109298706,0.9590017795562744,0.05283711850643158,0.07825488207504508,0.1767837554216385
6800,0.1065499559044838,0.9594473838806152,0.052506815642118454,0.07789361039794418,0.1770554780960083
6825,0.106330007314682,0.9594473838806152,0.052394378930330276,0.07772789969832407,0.17732639610767365
6850,0.10611101239919662,0.9594473838806152,0.052033863961696625,0.07789796481802369,0.1775968223810196
6875,0.10589314997196198,0.9594473838806152,0.05217425897717476,0.07732817527069233,0.17786669731140137
6900,0.10567621141672134,0.9594473838806152,0.05206220597028732,0.07705684801693743,0.1781361699104309
6925,0.10546078532934189,0.9598930478096008,0.05188170075416565,0.07685709887484293,0.17840543389320374
6950,0.10524677485227585,0.9598930478096008,0.05171237513422966,0.07666553242105015,0.17867450416088104
6975,0.1050337478518486,0.9598930478096008,0.05162588879466057,0.0764381961558706,0.17894330620765686
7000,0.10482192784547806,0.9603386521339417,0.051450490951538086,0.07619365428526456,0.17921137809753418
7025,0.10461123287677765,0.9603386521339417,0.05159458518028259,0.07614705001041082,0.1794789880514145
7050,0.10440037399530411,0.9603386521339417,0.051423586905002594,0.07596422623129331,0.17974571883678436
7075,0.10419028252363205,0.9603386521339417,0.051350370049476624,0.07585722946505041,0.18001224100589752
7100,0.10398145765066147,0.9603386521339417,0.051197461783885956,0.07557818910226567,0.18027834594249725
7125,0.10377378761768341,0.9603386521339417,0.051039889454841614,0.07538146496614992,0.18054373562335968
7150,0.10356678068637848,0.9607843160629272,0.051066864281892776,0.075282283280893,0.1808091253042221
7175,0.10336077958345413,0.9607843160629272,0.05085129663348198,0.07506272212449142,0.18107394874095917
7200,0.10315576195716858,0.9607843160629272,0.05075475573539734,0.07491434153283573,0.18133820593357086
7225,0.10295166075229645,0.9607843160629272,0.05061732605099678,0.07470356479123169,0.18160179257392883
7250,0.10274860262870789,0.9607843160629272,0.05056252330541611,0.07452963210836734,0.1818646639585495
7275,0.10254640132188797,0.9607843160629272,0.05043507367372513,0.07435558944099234,0.18212690949440002
