step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2125,0.12701132893562317,0.9496434926986694,0.0783655196428299,0.25792702088722747,0.1804581731557846
2150,0.1267564743757248,0.9496434926986694,0.07753368467092514,0.25545379145961883,0.1809481978416443
2175,0.1265067756175995,0.9496434926986694,0.07673653960227966,0.2527389552766224,0.18143196403980255
2200,0.12626223266124725,0.9496434926986694,0.07595203816890717,0.25011668012299637,0.1819097101688385
2225,0.12602266669273376,0.9496434926986694,0.07515209913253784,0.24777312687688513,0.1823819875717163
2250,0.1257876604795456,0.9496434926986694,0.07443835586309433,0.2454160292599732,0.18284866213798523
2275,0.12555775046348572,0.9496434926986694,0.07350170612335205,0.24280087701556716,0.18330898880958557
2300,0.12533243000507355,0.9496434926986694,0.07290039211511612,0.24058970894123305,0.1837637573480606
2325,0.12511134147644043,0.9500890970230103,0.07212517410516739,0.2383391101495661,0.18421326577663422
2350,0.12489472329616547,0.9500890970230103,0.07144912332296371,0.2360293043491841,0.1846572756767273
2375,0.12468225508928299,0.9500890970230103,0.07076096534729004,0.2337353766172567,0.18509630858898163
2400,0.12447354197502136,0.9500890970230103,0.07017160952091217,0.2318648579267072,0.1855313628911972
2425,0.12426817417144775,0.9500890970230103,0.06919153034687042,0.22948597138120508,0.1859639585018158
2450,0.12406791746616364,0.9500890970230103,0.06855247169733047,0.22753663421024267,0.18639010190963745
2475,0.12387155741453171,0.9500890970230103,0.06776677817106247,0.2250581449426091,0.18681123852729797
2500,0.12367918342351913,0.9496434926986694,0.06717144697904587,0.22352362499182363,0.1872275322675705
2525,0.12348978221416473,0.9496434926986694,0.06673073023557663,0.2220042708719418,0.18764017522335052
2550,0.12330310046672821,0.9500890970230103,0.06614775210618973,0.2199558589105429,0.18804901838302612
2575,0.1231197938323021,0.9500890970230103,0.06558965146541595,0.21808498991237277,0.1884535253047943
2600,0.12293891608715057,0.9500890970230103,0.0651923194527626,0.216434676525977,0.18885530531406403
2625,0.1227606013417244,0.9500890970230103,0.06461258977651596,0.21521736576396422,0.1892528384923935
2650,0.12258528918027878,0.9500890970230103,0.06408854573965073,0.21339430861848907,0.18964600563049316
2675,0.1224127784371376,0.9500890970230103,0.06368212401866913,0.21190272355156117,0.1900353580713272
2700,0.1222427561879158,0.9500890970230103,0.06300447136163712,0.21007825270086125,0.1904214769601822
2725,0.1220758855342865,0.9500890970230103,0.062489207834005356,0.20831348106013284,0.19080324470996857
2750,0.1219119280576706,0.9500890970230103,0.06191287934780121,0.20657770725419286,0.19118104875087738
2775,0.12175074219703674,0.9496434926986694,0.061441585421562195,0.20518656745930777,0.19155488908290863
2800,0.12159176915884018,0.9496434926986694,0.061039961874485016,0.20333223608887704,0.19192564487457275
2825,0.12143442034721375,0.9496434926986694,0.06077400594949722,0.2023077899735019,0.19229412078857422
2850,0.12127973884344101,0.9500890970230103,0.06014958396553993,0.2006079389130609,0.19265899062156677
2875,0.12112770229578018,0.9500890970230103,0.059624891728162766,0.19881775144108652,0.19301992654800415
2900,0.1209779903292656,0.9500890970230103,0.05930883064866066,0.19750203769555613,0.19337746500968933
2925,0.12083040177822113,0.9500890970230103,0.058732062578201294,0.19588115983718649,0.19373202323913574
2950,0.12068542838096619,0.9500890970230103,0.05822054669260979,0.19437080127932102,0.19408270716667175
2975,0.12054263800382614,0.9500890970230103,0.05793902650475502,0.19300877378788356,0.1944301575422287
3000,0.12040165811777115,0.9500890970230103,0.05752180889248848,0.19173284227626416,0.19477476179599762
3025,0.12026295810937881,0.9500890970230103,0.056909363716840744,0.1901451374795558,0.19511626660823822
3050,0.12012671679258347,0.9500890970230103,0.056439828127622604,0.1884623512530865,0.19545400142669678
3075,0.11999266594648361,0.9496434926986694,0.0559363067150116,0.18744516597228877,0.1957884281873703
3100,0.11986054480075836,0.9496434926986694,0.05553872510790825,0.18588306747258987,0.1961200088262558
3125,0.11973001807928085,0.9496434926986694,0.05525412783026695,0.18492706908715723,0.19644883275032043
3150,0.11960119009017944,0.9496434926986694,0.05484376102685928,0.18376348855123834,0.1967744082212448
3175,0.11947393417358398,0.9496434926986694,0.05446348711848259,0.18235314852182452,0.19709639251232147
3200,0.11934907734394073,0.9496434926986694,0.053751859813928604,0.18098078201297596,0.1974145472049713
3225,0.11922682821750641,0.9496434926986694,0.05328555777668953,0.17948173090583724,0.19772842526435852
3250,0.11910663545131683,0.9500890970230103,0.05290514975786209,0.1779298687079967,0.19803886115550995
3275,0.11898797750473022,0.9500890970230103,0.05256972461938858,0.17671397002961362,0.1983465552330017
3300,0.11887091398239136,0.9500890970230103,0.052222855389118195,0.17567637017029206,0.19865186512470245
3325,0.11875515431165695,0.9500890970230103,0.051896240562200546,0.17477394228106205,0.19895441830158234
3350,0.11864091455936432,0.9500890970230103,0.05149256810545921,0.1734979859648245,0.19925463199615479
3375,0.11852839589118958,0.9500890970230103,0.05117051675915718,0.17215743207918863,0.19955234229564667
3400,0.11841738224029541,0.9500890970230103,0.050844959914684296,0.17116898063567296,0.19984783232212067
3425,0.11830776929855347,0.9500890970230103,0.05056917294859886,0.1697644897304306,0.2001408338546753
3450,0.1181996613740921,0.9500890970230103,0.050121959298849106,0.16899619309241068,0.20043115317821503
3475,0.11809301376342773,0.9500890970230103,0.049719832837581635,0.16791052163632567,0.20071856677532196
3500,0.11798778176307678,0.9496434926986694,0.0493510365486145,0.16712263208861827,0.20100390911102295
3525,0.11788380891084671,0.9496434926986694,0.04907568544149399,0.16608805133844412,0.20128723978996277
3550,0.11778119951486588,0.9500890970230103,0.04873187839984894,0.1650254858885816,0.2015681266784668
3575,0.11768025159835815,0.9500890970230103,0.04827002435922623,0.16397211476631549,0.2018461376428604
3600,0.11758067458868027,0.9500890970230103,0.047935329377651215,0.16248455199780343,0.2021220624446869
3625,0.11748289316892624,0.9500890970230103,0.04748404026031494,0.16135804474798016,0.20239561796188354
3650,0.11738637834787369,0.9505347609519958,0.04712566360831261,0.16036705278298932,0.2026672661304474
3675,0.1172909066081047,0.9500890970230103,0.04706394672393799,0.15963997754080006,0.20293651521205902
3700,0.11719610542058945,0.9500890970230103,0.0469229556620121,0.1587193786373889,0.20320427417755127
3725,0.1171022579073906,0.9500890970230103,0.04666931927204132,0.15777356608015516,0.20347033441066742
3750,0.11700954288244247,0.9500890970230103,0.04619676247239113,0.1569758139265635,0.20373427867889404
3775,0.11691819876432419,0.9500890970230103,0.04592989385128021,0.15606564101978596,0.2039957195520401
3800,0.11682775616645813,0.9500890970230103,0.045793063938617706,0.15517266994483203,0.20425467193126678
3825,0.11673832684755325,0.9500890970230103,0.04546872898936272,0.15416968432274383,0.20451103150844574
3850,0.11665001511573792,0.9500890970230103,0.045238740742206573,0.15328163574794548,0.20476491749286652
3875,0.11656274646520615,0.9500890970230103,0.04495398700237274,0.15202840499425632,0.20501656830310822
3900,0.11647656559944153,0.9500890970230103,0.044847775250673294,0.15115554931430095,0.20526805520057678
3925,0.11639093607664108,0.9500890970230103,0.044597893953323364,0.15043897310976856,0.2055189311504364
3950,0.11630719155073166,0.9505347609519958,0.043881628662347794,0.14915152794732747,0.2057659775018692
3975,0.11622480303049088,0.9509803652763367,0.043587785214185715,0.14831172318567676,0.20601002871990204
4000,0.11614339798688889,0.9509803652763367,0.04340631887316704,0.1473782831306748,0.2062518447637558
4025,0.11606275290250778,0.9509803652763367,0.04327573627233505,0.146517268813463,0.20649181306362152
4050,0.11598286777734756,0.9509803652763367,0.042974803596735,0.146108199913974,0.206729456782341
4075,0.11590380221605301,0.9509803652763367,0.042747918516397476,0.1452309495166945,0.20696522295475006
4100,0.11582556366920471,0.9509803652763367,0.04256560280919075,0.14435747335997332,0.20719917118549347
4125,0.11574805527925491,0.9509803652763367,0.04231783002614975,0.14395347165891834,0.2074313461780548
4150,0.11567126214504242,0.9509803652763367,0.042148493230342865,0.1432928415229013,0.2076617330312729
4175,0.11559533327817917,0.9523172974586487,0.04177426919341087,0.1424967810275449,0.20788955688476562
4200,0.11552037298679352,0.9518716335296631,0.04153572395443916,0.14186049894611,0.2081156224012375
4225,0.11544621735811234,0.9518716335296631,0.041326917707920074,0.14121380439242234,0.20834040641784668
4250,0.11537281423807144,0.9518716335296631,0.04103362560272217,0.14056266519747243,0.20856356620788574
4275,0.1153002381324768,0.9518716335296631,0.04086463898420334,0.1396763972240705,0.20878483355045319
4300,0.11522842943668365,0.9518716335296631,0.04059186950325966,0.13914158043944694,0.2090044915676117
4325,0.11515737324953079,0.9523172974586487,0.04043237492442131,0.13808023459480132,0.2092234492301941
4350,0.11508733034133911,0.9523172974586487,0.03996671736240387,0.13743217910672456,0.20944058895111084
4375,0.11501830071210861,0.9523172974586487,0.03976321220397949,0.1364589192687885,0.20965561270713806
4400,0.11494999378919601,0.9523172974586487,0.03958655521273613,0.13582212271997543,0.2098696231842041
4425,0.11488234251737595,0.9523172974586487,0.03941142559051514,0.13527669854589008,0.2100820541381836
4450,0.11481515318155289,0.9523172974586487,0.03929571807384491,0.13476822697594495,0.2102934867143631
4475,0.11474883556365967,0.9523172974586487,0.0388948991894722,0.13395608457769467,0.21050168573856354
4500,0.11468321830034256,0.9527629017829895,0.038869984447956085,0.13331357800536273,0.21070846915245056
4525,0.11461743712425232,0.9527629017829895,0.03894522413611412,0.13316474656304295,0.21091611683368683
4550,0.11455217748880386,0.9527629017829895,0.038748301565647125,0.13259578415242834,0.21112272143363953
4575,0.1144874095916748,0.9527629017829895,0.03856484219431877,0.13216619192454843,0.2113284319639206
4600,0.11442333459854126,0.9527629017829895,0.0383809357881546,0.13149189232772382,0.21153263747692108
4625,0.11435993015766144,0.9532085061073303,0.03796633332967758,0.1305296684283979,0.21173541247844696
4650,0.11429747939109802,0.9532085061073303,0.037865567952394485,0.1302234700024037,0.2119365930557251
4675,0.11423558741807938,0.9532085061073303,0.03762245923280716,0.12951333610349489,0.21213769912719727
4700,0.1141742542386055,0.9532085061073303,0.037462253123521805,0.12893698520589003,0.21233756840229034
4725,0.11411340534687042,0.9532085061073303,0.037340641021728516,0.12840660170425658,0.21253632009029388
4750,0.11405295878648758,0.9532085061073303,0.03717344254255295,0.1279995137687022,0.2127336710691452
4775,0.1139930933713913,0.9532085061073303,0.03702506422996521,0.1274586647052116,0.2129296511411667
4800,0.1139337345957756,0.9532085061073303,0.03680787235498428,0.12692960227056455,0.21312421560287476
4825,0.11387462168931961,0.9532085061073303,0.03696456924080849,0.12670845902711178,0.21331800520420074
4850,0.11381519585847855,0.9532085061073303,0.036980900913476944,0.12680753996519817,0.21351206302642822
4875,0.1137562096118927,0.9532085061073303,0.03689182177186012,0.12594064291350177,0.21370483934879303
4900,0.11369733512401581,0.9532085061073303,0.03693946823477745,0.12605800794609814,0.2138970047235489
4925,0.11363869905471802,0.9532085061073303,0.03678464889526367,0.1253112769150238,0.2140888273715973
4950,0.11358051002025604,0.9532085061073303,0.036691829562187195,0.12495660766799344,0.214279904961586
4975,0.11352264136075974,0.9532085061073303,0.03681154176592827,0.12419495435241887,0.21446990966796875
5000,0.11346475780010223,0.9532085061073303,0.03673984482884407,0.12380789192660059,0.2146591693162918
5025,0.11340726912021637,0.9532085061073303,0.03659335896372795,0.12338716745353308,0.21484725177288055
5050,0.11335036158561707,0.9532085061073303,0.03645037114620209,0.12271972769743347,0.21503418684005737
5075,0.11329394578933716,0.9532085061073303,0.036214958876371384,0.12228877421067083,0.21521958708763123
5100,0.11323824524879456,0.9532085061073303,0.035990361124277115,0.12173825174661261,0.2154035121202469
5125,0.11318311840295792,0.9532085061073303,0.03569646552205086,0.12067507461481451,0.21558652818202972
5150,0.11312875151634216,0.9532085061073303,0.03556475043296814,0.12018473204439258,0.21576917171478271
5175,0.11307507753372192,0.9532085061073303,0.03527316823601723,0.11950142567828895,0.2159503698348999
5200,0.1130218580365181,0.9532085061073303,0.035113684833049774,0.11924022129287414,0.21613064408302307
5225,0.11296897381544113,0.9532085061073303,0.035016704350709915,0.11889105631112745,0.2163095623254776
5250,0.11291640996932983,0.9536541700363159,0.03501950204372406,0.11876723422333284,0.21648742258548737
5275,0.1128639280796051,0.9536541700363159,0.034872397780418396,0.11818828291701906,0.21666328608989716
5300,0.11281190067529678,0.9536541700363159,0.03476489335298538,0.11781811206184126,0.21683815121650696
5325,0.11276019364595413,0.9536541700363159,0.034639786928892136,0.11735487244999394,0.21701224148273468
5350,0.11270908266305923,0.9536541700363159,0.03436944633722305,0.11658735931951107,0.21718524396419525
5375,0.11265852302312851,0.9536541700363159,0.03420029208064079,0.11615414640115608,0.21735723316669464
5400,0.11260847002267838,0.9536541700363159,0.03403877466917038,0.11558146714315085,0.21752823889255524
5425,0.11255884170532227,0.9536541700363159,0.03392881900072098,0.11516085386424772,0.21769827604293823
5450,0.11250954121351242,0.9536541700363159,0.03384728357195854,0.11499048311674896,0.21786721050739288
5475,0.11246050894260406,0.9536541700363159,0.033681731671094894,0.11455271467677876,0.21803443133831024
5500,0.11241190880537033,0.9536541700363159,0.0334688164293766,0.11408495142859604,0.2182009071111679
5525,0.1123637780547142,0.9536541700363159,0.03333998844027519,0.11361065109064408,0.2183663696050644
5550,0.11231599748134613,0.9536541700363159,0.03323337808251381,0.11315274957396795,0.2185308039188385
5575,0.1122686043381691,0.9536541700363159,0.03308068960905075,0.11272689985806912,0.21869421005249023
5600,0.11222156137228012,0.9536541700363159,0.032960593700408936,0.11229579151582829,0.21885667741298676
5625,0.11217496544122696,0.9536541700363159,0.03276502713561058,0.11187954390163433,0.2190178483724594
5650,0.11212902516126633,0.9536541700363159,0.0324791856110096,0.11103756845595737,0.21917787194252014
5675,0.11208358407020569,0.9536541700363159,0.032497428357601166,0.11054097384506734,0.21933740377426147
5700,0.11203820258378983,0.9540997743606567,0.03241351246833801,0.11029526493415763,0.21949636936187744
5725,0.11199324578046799,0.9540997743606567,0.03209621459245682,0.10978535792953908,0.21965442597866058
5750,0.1119488775730133,0.9545454382896423,0.0319514162838459,0.10936191945376122,0.21981127560138702
5775,0.11190492659807205,0.9545454382896423,0.03175261616706848,0.10880163211629111,0.21996726095676422
5800,0.11186137795448303,0.9545454382896423,0.03164516016840935,0.10835276512414442,0.22012272477149963
5825,0.11181796342134476,0.9545454382896423,0.031831976026296616,0.10821939272713262,0.22027789056301117
5850,0.11177483201026917,0.9545454382896423,0.031498949974775314,0.10788915476933947,0.2204316258430481
5875,0.11173193901777267,0.9545454382896423,0.031482066959142685,0.10730072497973092,0.22058504819869995
5900,0.11168941110372543,0.9545454382896423,0.03133133798837662,0.10704539885382784,0.22073769569396973
5925,0.11164746433496475,0.9545454382896423,0.03086448833346367,0.10663923960226337,0.22088855504989624
5950,0.11160605400800705,0.9545454382896423,0.030759308487176895,0.10625843050300732,0.2210385650396347
5975,0.11156494915485382,0.9545454382896423,0.030625557526946068,0.10568800746149726,0.2211877554655075
6000,0.11152419447898865,0.9545454382896423,0.030503690242767334,0.10532940023189073,0.22133593261241913
6025,0.11148374527692795,0.9545454382896423,0.030469805002212524,0.10487212420100805,0.2214830368757248
6050,0.11144362390041351,0.9545454382896423,0.030253315344452858,0.10469208451709146,0.2216290980577469
6075,0.11140383034944534,0.9549910426139832,0.030150044709444046,0.10419883588961414,0.22177456319332123
6100,0.11136432737112045,0.9549910426139832,0.030037496238946915,0.10391306523050804,0.22191935777664185
6125,0.11132504045963287,0.9549910426139832,0.029981354251503944,0.10345980534636325,0.2220638245344162
6150,0.11128607392311096,0.9549910426139832,0.029767131432890892,0.10332842031188913,0.22220689058303833
6175,0.1112474575638771,0.9549910426139832,0.029616929590702057,0.10279621829911877,0.22234901785850525
6200,0.11120918393135071,0.9549910426139832,0.02950279414653778,0.10250256985007201,0.22249017655849457
6225,0.11117114871740341,0.9549910426139832,0.029439067468047142,0.1022422351783126,0.2226303517818451
6250,0.11113347113132477,0.9549910426139832,0.029239024966955185,0.10165039182969125,0.22276926040649414
6275,0.11109613627195358,0.9549910426139832,0.029033925384283066,0.10127745977299715,0.2229069024324417
6300,0.11105917394161224,0.9549910426139832,0.028978608548641205,0.10099651130722029,0.22304345667362213
6325,0.11102240532636642,0.9549910426139832,0.028872350230813026,0.10075099224824416,0.2231793999671936
6350,0.11098586767911911,0.9549910426139832,0.02892002835869789,0.1004376702287653,0.22331476211547852
6375,0.11094941198825836,0.9549910426139832,0.02884874865412712,0.09989440566454708,0.2234494984149933
6400,0.11091301590204239,0.9549910426139832,0.028790974989533424,0.10004019471066819,0.2235836684703827
6425,0.11087679117918015,0.9549910426139832,0.028830038383603096,0.09945297013296252,0.22371725738048553
6450,0.11084077507257462,0.9549910426139832,0.02853330597281456,0.09951478517014624,0.2238503247499466
6475,0.11080511659383774,0.9549910426139832,0.02861829102039337,0.09937478147882264,0.2239830195903778
6500,0.11076945066452026,0.9549910426139832,0.028514113277196884,0.09838519847179152,0.22411595284938812
6525,0.11073417216539383,0.9549910426139832,0.02828722819685936,0.09828266249294229,0.22424829006195068
6550,0.11069923639297485,0.9549910426139832,0.028248237445950508,0.09783779406448029,0.22437943518161774
6575,0.11066435277462006,0.9549910426139832,0.02831997349858284,0.09774423747947703,0.22451026737689972
6600,0.11062955111265182,0.9549910426139832,0.028174739331007004,0.09783387889838051,0.22464033961296082
6625,0.11059492826461792,0.9549910426139832,0.028101356700062752,0.0975382687391718,0.22476986050605774
6650,0.11056046932935715,0.9549910426139832,0.028072284534573555,0.09704169725721462,0.2248987853527069
6675,0.11052616685628891,0.9549910426139832,0.02799724042415619,0.09679940104350154,0.225026935338974
6700,0.11049199849367142,0.9549910426139832,0.027887435629963875,0.09651180138054781,0.22515429556369781
6725,0.11045809835195541,0.9549910426139832,0.02785099856555462,0.09632785208541228,0.2252805382013321
6750,0.11042410135269165,0.9549910426139832,0.028044957667589188,0.09592075024181076,0.22540798783302307
6775,0.11039019376039505,0.9554367065429688,0.02796529233455658,0.09560401784942639,0.22553539276123047
6800,0.11035655438899994,0.9554367065429688,0.02785302698612213,0.09541169225143024,0.22566218674182892
6825,0.11032309383153915,0.9554367065429688,0.027777602896094322,0.09501479836361844,0.2257883995771408
6850,0.11028983443975449,0.9554367065429688,0.027659645304083824,0.09495201856501743,0.22591400146484375
6875,0.11025674641132355,0.9554367065429688,0.02765771374106407,0.09445249590325001,0.22603896260261536
6900,0.11022388935089111,0.9554367065429688,0.02751844748854637,0.09411609465574282,0.22616320848464966
6925,0.1101912185549736,0.9554367065429688,0.02744043618440628,0.09382704185527381,0.2262866199016571
6950,0.1101587563753128,0.9554367065429688,0.027338217943906784,0.0937748137355471,0.22640947997570038
6975,0.11012646555900574,0.9554367065429688,0.027270274236798286,0.09352727042643304,0.2265319526195526
7000,0.11009436100721359,0.9554367065429688,0.027272269129753113,0.09286764818829067,0.22665387392044067
7025,0.11006242036819458,0.9554367065429688,0.027211271226406097,0.09263093815071473,0.22677528858184814
7050,0.1100306436419487,0.9554367065429688,0.027087952941656113,0.09221135402403445,0.22689621150493622
7075,0.10999906063079834,0.9554367065429688,0.02714698575437069,0.0925288138613244,0.22701674699783325
7100,0.10996749252080917,0.9554367065429688,0.027060629799962044,0.09225618262817073,0.22713693976402283
7125,0.10993599891662598,0.9554367065429688,0.027145925909280777,0.0920936556201557,0.22725634276866913
7150,0.10990447551012039,0.9554367065429688,0.027054376900196075,0.09201294010921533,0.2273751199245453
7175,0.10987307131290436,0.9554367065429688,0.027096133679151535,0.09155200528773988,0.22749334573745728
7200,0.1098417416214943,0.9554367065429688,0.026998896151781082,0.09156440686323508,0.22761115431785583
7225,0.10981056094169617,0.9554367065429688,0.02699236571788788,0.09106958348988813,0.22772851586341858
7250,0.10977957397699356,0.9554367065429688,0.026863954961299896,0.09095354514692368,0.22784538567066193
7275,0.10974878072738647,0.9554367065429688,0.026673316955566406,0.09089596346443136,0.22796164453029633
