step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1250,0.6866837739944458,0.54055255651474,0.05956073850393295,0.09591627669203087,0.03103662095963955
1275,0.686366617679596,0.5392156839370728,0.05892466381192207,0.09464800649295219,0.031381331384181976
1300,0.6860549449920654,0.5409982204437256,0.0586506612598896,0.09485910982660775,0.0317232646048069
1325,0.6857473850250244,0.541889488697052,0.05811132490634918,0.09427775145029486,0.03206298127770424
1350,0.6854468584060669,0.5436720252037048,0.05745525285601616,0.09301799057016487,0.03239932283759117
1375,0.6851510405540466,0.5450088977813721,0.05692872405052185,0.09234049301811693,0.03273080661892891
1400,0.6848581433296204,0.5445632934570312,0.05652308091521263,0.0915631605516693,0.03305825963616371
1425,0.6845716238021851,0.5445632934570312,0.05640365928411484,0.09074935073009509,0.03338007256388664
1450,0.6842838525772095,0.5472370386123657,0.05712902918457985,0.0907899460651277,0.0337071567773819
1475,0.6840018033981323,0.5467914342880249,0.056340478360652924,0.08972888378663232,0.03403179720044136
1500,0.683720588684082,0.5472370386123657,0.05624846741557121,0.09001185486083389,0.03435551002621651
1525,0.6834391355514526,0.5485739707946777,0.056468069553375244,0.0896969352414927,0.034677255898714066
1550,0.6831603646278381,0.5481283068656921,0.05628448724746704,0.08946160793980676,0.034998197108507156
1575,0.6828796863555908,0.5508021116256714,0.05651143938302994,0.08939986993593774,0.035321202129125595
1600,0.6825992465019226,0.5530303120613098,0.056585393846035004,0.08946909326899338,0.035643890500068665
1625,0.6823198199272156,0.5534759163856506,0.05610068142414093,0.08938550748846433,0.035963691771030426
1650,0.6820409297943115,0.5548128485679626,0.055906545370817184,0.08943202384824388,0.036279454827308655
1675,0.6817634701728821,0.5552584528923035,0.05589303374290466,0.08934931827897098,0.036595504730939865
1700,0.6814885139465332,0.5565953254699707,0.05548076704144478,0.08910913666289644,0.03690783306956291
1725,0.6812124848365784,0.5570409893989563,0.05572839081287384,0.08908875362418615,0.03721899539232254
1750,0.680934488773346,0.5579322576522827,0.05590410158038139,0.0891187793358876,0.037534356117248535
1775,0.6806590557098389,0.5579322576522827,0.05562695860862732,0.0890148978199938,0.03784877061843872
1800,0.6803843379020691,0.5565953254699707,0.05572059378027916,0.08839689002005376,0.03816348314285278
1825,0.6801120638847351,0.5570409893989563,0.055729784071445465,0.08784518166530852,0.038479775190353394
1850,0.6798372864723206,0.5574865937232971,0.056337159126996994,0.08925109450218477,0.0388001948595047
1875,0.6795575618743896,0.5583778619766235,0.056769561022520065,0.08915923890121599,0.03912457078695297
1900,0.6792784929275513,0.5601603984832764,0.057021208107471466,0.08917591432513486,0.03944741562008858
1925,0.6789984703063965,0.5619429349899292,0.057280316948890686,0.08921996313299498,0.03977099061012268
1950,0.6787195205688477,0.5632798671722412,0.05676417425274849,0.08868357114498134,0.04009344056248665
1975,0.6784417629241943,0.5646167397499084,0.056788090616464615,0.08863702325090772,0.04041418433189392
2000,0.6781654953956604,0.5659536123275757,0.05651773139834404,0.08883211556503902,0.04073308780789375
2025,0.6778899431228638,0.5672905445098877,0.056170497089624405,0.08845519598597505,0.04104844108223915
2050,0.6776151657104492,0.5672905445098877,0.05649164319038391,0.08840218927201793,0.041364021599292755
2075,0.6773428320884705,0.5681818127632141,0.0561310350894928,0.08780132174046673,0.04168039932847023
2100,0.6770705580711365,0.5686274170875549,0.05649980902671814,0.08764820405734794,0.04199977591633797
2125,0.6767991781234741,0.5699643492698669,0.05652135983109474,0.08727529434268642,0.04232129082083702
2150,0.6765269041061401,0.5717468857765198,0.05700830742716789,0.08770028831851807,0.04264314845204353
2175,0.6762528419494629,0.5717468857765198,0.05714348703622818,0.08779243265887901,0.042962733656167984
2200,0.6759779453277588,0.5717468857765198,0.0573488250374794,0.08789239773831589,0.0432794988155365
2225,0.6757027506828308,0.5726381540298462,0.05753890424966812,0.08828612167683696,0.043594878166913986
2250,0.6754252314567566,0.5739750266075134,0.057666074484586716,0.08801008913851655,0.04391299560666084
2275,0.6751468777656555,0.5753119587898254,0.058135025203228,0.08871426311207779,0.0442335307598114
2300,0.674866259098053,0.5753119587898254,0.05796843394637108,0.08884878841215488,0.04455743357539177
2325,0.6745848655700684,0.5753119587898254,0.05830990895628929,0.08893918352409541,0.044881418347358704
2350,0.6743019223213196,0.5762031674385071,0.05854756385087967,0.0888352176403624,0.045211032032966614
2375,0.6740167140960693,0.5766488313674927,0.05910350754857063,0.08912997262092262,0.0455443374812603
2400,0.6737310886383057,0.5797682404518127,0.058805011212825775,0.0892535915376516,0.04587749019265175
2425,0.6734482049942017,0.5811051726341248,0.058628883212804794,0.08877734339884813,0.046207863837480545
2450,0.6731665134429932,0.5815507769584656,0.05838290974497795,0.08861566569518023,0.04653816297650337
2475,0.6728841066360474,0.5819964408874512,0.05847078934311867,0.0887310237190446,0.04686931520700455
2500,0.6726004481315613,0.5828877091407776,0.058962490409612656,0.08909698818310435,0.04720187932252884
2525,0.6723129749298096,0.5828877091407776,0.05959445983171463,0.08993442025947702,0.047538068145513535
2550,0.6720221042633057,0.5833333134651184,0.05991408973932266,0.09064492688388012,0.047875694930553436
2575,0.6717274785041809,0.5833333134651184,0.06019077077507973,0.09057210843645043,0.04821647331118584
2600,0.671430766582489,0.5833333134651184,0.06037839874625206,0.09072613822344386,0.048560693860054016
2625,0.6711356043815613,0.5842245817184448,0.060478225350379944,0.09042104031062843,0.048903513699769974
2650,0.6708359718322754,0.5842245817184448,0.061226826161146164,0.09186032917713768,0.04924973100423813
2675,0.6705319881439209,0.5864527225494385,0.06129699945449829,0.09159310506195928,0.04959980770945549
2700,0.6702278256416321,0.5868983864784241,0.06131276488304138,0.09156845386267161,0.049949903041124344
2725,0.6699231863021851,0.5873439908027649,0.06147681921720505,0.09186347478061738,0.050300225615501404
2750,0.6696174740791321,0.5882352590560913,0.061592936515808105,0.09197683501458626,0.05064987391233444
2775,0.6693110466003418,0.5891265273094177,0.06119522824883461,0.0919316583905049,0.051000647246837616
2800,0.6690054535865784,0.5900177955627441,0.06139139086008072,0.09205907198008431,0.05134620517492294
2825,0.6686974763870239,0.5904634594917297,0.061580173671245575,0.09245249901937092,0.05169140174984932
2850,0.6683886051177979,0.5909090638160706,0.06192126125097275,0.09255425086866169,0.05203744396567345
2875,0.668078601360321,0.591800332069397,0.0621725358068943,0.0926124005888811,0.052385833114385605
2900,0.6677657961845398,0.5926916003227234,0.06272456049919128,0.0928191160085514,0.0527387410402298
2925,0.6674510836601257,0.5935828685760498,0.06271196156740189,0.09321912131494973,0.05309329554438591
2950,0.6671345829963684,0.5940285325050354,0.0630669966340065,0.09341978769854148,0.053448908030986786
2975,0.6668165922164917,0.5940285325050354,0.06356234103441238,0.09334792921854204,0.05380784347653389
3000,0.6664973497390747,0.5944741368293762,0.06351829320192337,0.09378598486956939,0.054166898131370544
3025,0.6661735773086548,0.5958110094070435,0.06418365985155106,0.09410514467330677,0.05452685058116913
3050,0.6658480167388916,0.5953654050827026,0.06464067101478577,0.09460196146329863,0.054891522973775864
3075,0.6655186414718628,0.596256673336029,0.06488045305013657,0.09491370674195762,0.055259428918361664
3100,0.6651862263679504,0.5980392098426819,0.06507010012865067,0.09557859522829587,0.05562914162874222
3125,0.6648516058921814,0.5989304780960083,0.06528333574533463,0.09589522994322304,0.05599917471408844
3150,0.6645136475563049,0.5984848141670227,0.06557340174913406,0.09633106047599599,0.05637337639927864
3175,0.6641735434532166,0.5989304780960083,0.06592625379562378,0.09614705038003397,0.05675091594457626
3200,0.6638327240943909,0.5993760824203491,0.06639997661113739,0.0963660140783913,0.05713175982236862
3225,0.6634880304336548,0.6016042828559875,0.0672520324587822,0.09685759214883657,0.05751609057188034
3250,0.6631397008895874,0.602495551109314,0.06752517074346542,0.0973021680453841,0.057903654873371124
3275,0.6627852916717529,0.6029411554336548,0.06830120831727982,0.0980225062118273,0.05829465016722679
3300,0.6624269485473633,0.6029411554336548,0.06849845498800278,0.09860217033607349,0.05868702009320259
3325,0.6620652675628662,0.6042780876159668,0.06884227693080902,0.09889448592388447,0.05908297747373581
3350,0.6617022156715393,0.6051692962646484,0.0693756565451622,0.09907799006190485,0.05947989597916603
3375,0.6613339185714722,0.605614960193634,0.07005482912063599,0.09931211256742428,0.05988364294171333
3400,0.6609622836112976,0.6060605645179749,0.07045744359493256,0.09982707646832138,0.06028984114527702
3425,0.6605861186981201,0.6073974967002869,0.07118289172649384,0.10047950582689431,0.06069950759410858
3450,0.6602059602737427,0.6087343692779541,0.07138081640005112,0.10062117389960858,0.06111146882176399
3475,0.6598224639892578,0.6091800332069397,0.07191556692123413,0.10116164080948324,0.0615236796438694
3500,0.6594363451004028,0.6100713014602661,0.07220783829689026,0.10131462558924569,0.06193888559937477
3525,0.6590479612350464,0.6105169057846069,0.07250667363405228,0.10161226544720862,0.06235680356621742
3550,0.6586580872535706,0.6109625697135925,0.0722036212682724,0.10207255576182798,0.06277309358119965
3575,0.6582649350166321,0.6114081740379333,0.07289766520261765,0.10273137993248425,0.06318916380405426
3600,0.6578686833381653,0.6122994422912598,0.07305030524730682,0.10271030363904103,0.06360559910535812
3625,0.6574702262878418,0.611853837966919,0.07334426790475845,0.10321691402573635,0.06402350217103958
3650,0.6570649743080139,0.6114081740379333,0.074164479970932,0.10408642107327892,0.06444495171308517
3675,0.6566556692123413,0.6136363744735718,0.07424579560756683,0.104375098311925,0.06487110257148743
3700,0.6562445163726807,0.614973247051239,0.07456480711698532,0.104454244373664,0.06529870629310608
3725,0.655830442905426,0.6154188513755798,0.07506891340017319,0.10495937791228244,0.06572796404361725
3750,0.6554111838340759,0.6158645153045654,0.07555956393480301,0.10585324300944765,0.06616223603487015
3775,0.6549859046936035,0.6163101196289062,0.07604127377271652,0.10632665345138649,0.0666017085313797
3800,0.6545564532279968,0.6185383200645447,0.07642052322626114,0.10697345722803776,0.06704167276620865
3825,0.6541232466697693,0.6189839243888855,0.07699074596166611,0.10738586448464454,0.06748363375663757
3850,0.653684139251709,0.6189839243888855,0.0772087424993515,0.10806891844741431,0.06793005764484406
3875,0.6532415747642517,0.6198751926422119,0.07787971198558807,0.10840122157770948,0.06837880611419678
3900,0.6527936458587646,0.6207664608955383,0.07854367792606354,0.10912391546758544,0.0688299611210823
3925,0.652339518070221,0.6216577291488647,0.07891809195280075,0.1100475557235652,0.06928378343582153
3950,0.6518779993057251,0.6234402656555176,0.07932973653078079,0.11053481734974266,0.06974028050899506
3975,0.6514121890068054,0.624331533908844,0.0801440179347992,0.11130187703600469,0.07020276039838791
4000,0.65093994140625,0.6252228021621704,0.08058107644319534,0.11176627042864185,0.07067100703716278
4025,0.650461733341217,0.6283422112464905,0.08130651712417603,0.11232240045740752,0.0711439698934555
4050,0.6499795317649841,0.6301247477531433,0.08208562433719635,0.11275373292927884,0.07161951810121536
4075,0.6494899988174438,0.6301247477531433,0.08260758966207504,0.11340968064020683,0.07209965586662292
4100,0.6489949822425842,0.6323529481887817,0.08347121626138687,0.11384645271704438,0.07258304953575134
4125,0.648493766784668,0.6323529481887817,0.08408166468143463,0.11461780478821042,0.07307098060846329
4150,0.6479859352111816,0.6350266933441162,0.08448857069015503,0.11548931510752167,0.07356472313404083
4175,0.6474719047546387,0.6363636255264282,0.08500909805297852,0.11615594472094172,0.07406127452850342
4200,0.6469522714614868,0.636809229850769,0.0852963998913765,0.11660997427415239,0.0745614767074585
4225,0.6464282274246216,0.636809229850769,0.08561374992132187,0.11717641588460836,0.07506341487169266
4250,0.6458997130393982,0.6372548937797546,0.0863962471485138,0.11763138818117494,0.07556740194559097
4275,0.6453650593757629,0.638146162033081,0.08705629408359528,0.11804379606926528,0.07607771456241608
4300,0.644824206829071,0.6399286985397339,0.08761968463659286,0.11892028813424005,0.07659303396940231
4325,0.6442755460739136,0.6408199667930603,0.08833789825439453,0.11979287320721158,0.07711254060268402
4350,0.6437199711799622,0.643048107624054,0.08848803490400314,0.12057513315642161,0.07763580232858658
4375,0.6431568264961243,0.6439393758773804,0.08935339748859406,0.12111931031750077,0.07816331833600998
4400,0.6425861120223999,0.6457219123840332,0.0898590162396431,0.1222627696569008,0.07869558036327362
4425,0.6420090794563293,0.6466131806373596,0.09035272896289825,0.1224396929290337,0.07923191040754318
4450,0.6414249539375305,0.647504448890686,0.09127872437238693,0.12325806186520562,0.07977264374494553
4475,0.6408331990242004,0.6488413214683533,0.09180222451686859,0.12395966261392329,0.08031807839870453
4500,0.6402359008789062,0.6506238579750061,0.09229893237352371,0.12423949432911827,0.08086825907230377
4525,0.6396340727806091,0.653743326663971,0.09279290586709976,0.12486749141002321,0.08142349869012833
4550,0.6390265226364136,0.655525803565979,0.09315893799066544,0.12554918601393966,0.08198066055774689
4575,0.6384121775627136,0.6559714674949646,0.0937756672501564,0.12633078967358208,0.08254162967205048
4600,0.6377907395362854,0.6564170718193054,0.0945916622877121,0.12689545588699003,0.08310757577419281
4625,0.6371597051620483,0.656862735748291,0.09526150673627853,0.12791253689473936,0.08367965370416641
4650,0.6365208625793457,0.6577540040016174,0.09594888985157013,0.1286443468925993,0.0842558965086937
4675,0.6358716487884521,0.6590908765792847,0.09688381850719452,0.12961186831467073,0.08483879268169403
4700,0.635214626789093,0.6590908765792847,0.0976584181189537,0.12995755155157418,0.08542713522911072
4725,0.6345502138137817,0.6599821448326111,0.09868945181369781,0.13076691098563129,0.08601897209882736
4750,0.633876621723175,0.6622103452682495,0.09908174723386765,0.13146626272013862,0.08661748468875885
4775,0.6331945061683655,0.6635472178459167,0.09986793249845505,0.1324078254155286,0.08722078800201416
4800,0.6325021982192993,0.6653297543525696,0.10045870393514633,0.13326603633501075,0.08783041685819626
4825,0.6318027377128601,0.6666666269302368,0.1014353558421135,0.13390933000261432,0.08844592422246933
4850,0.6310945749282837,0.6684491634368896,0.10249335318803787,0.1342743155285079,0.08906742930412292
4875,0.6303756237030029,0.6715686321258545,0.10333044081926346,0.1349317305486671,0.08969645202159882
4900,0.6296486258506775,0.6729055047035217,0.10406248271465302,0.13585824022753962,0.09033121913671494
4925,0.6289123296737671,0.6733511686325073,0.10468912869691849,0.13677038456731197,0.09096958488225937
4950,0.6281670331954956,0.6737967729568481,0.10539589822292328,0.13757314404405716,0.09161237627267838
4975,0.627410888671875,0.6746880412101746,0.10620486736297607,0.1383148776741836,0.09225880354642868
5000,0.6266470551490784,0.6769161820411682,0.10694751888513565,0.13885331832952386,0.09291120618581772
5025,0.6258721947669983,0.678698718547821,0.10807245969772339,0.14023191866333598,0.09356997162103653
5050,0.625083863735199,0.6813725233078003,0.10880490392446518,0.14084623723569437,0.0942368432879448
5075,0.6242878437042236,0.6822637915611267,0.10946875065565109,0.14165556825630413,0.09490795433521271
5100,0.6234828233718872,0.6871657371520996,0.11029098927974701,0.14232255725092963,0.09558519721031189
5125,0.622667670249939,0.6889482736587524,0.11131177097558975,0.14302658390735368,0.09626917541027069
5150,0.6218394041061401,0.6898395419120789,0.1120128482580185,0.14432155142111786,0.0969616174697876
5175,0.6210002303123474,0.6902852058410645,0.11279434710741043,0.14512509085912254,0.09765941649675369
5200,0.6201492547988892,0.6920677423477173,0.11371376365423203,0.14618514942445562,0.09836320579051971
5225,0.6192859411239624,0.6947414875030518,0.11440850049257278,0.14732467233527063,0.09907570481300354
5250,0.6184086799621582,0.6956327557563782,0.11561890691518784,0.14846312563566172,0.09979480504989624
5275,0.6175210475921631,0.6951871514320374,0.11636360734701157,0.1490886777109358,0.10051966458559036
5300,0.6166197657585144,0.6951871514320374,0.11729675531387329,0.150160053928629,0.10125086456537247
5325,0.6157059669494629,0.6978609561920166,0.11833642423152924,0.15106523457653215,0.10198786109685898
5350,0.6147809028625488,0.6996434926986694,0.1190161481499672,0.15168629811998535,0.10273116081953049
5375,0.6138443946838379,0.7009803652763367,0.11982547491788864,0.15308306454266035,0.10347995907068253
5400,0.6128951907157898,0.7018716335296631,0.12040362507104874,0.15376525403943908,0.104234978556633
5425,0.6119369268417358,0.7032085657119751,0.12130718678236008,0.15444680508377803,0.10499617457389832
5450,0.6109635233879089,0.7032085657119751,0.12256613373756409,0.15588748708846797,0.10576622188091278
5475,0.6099762916564941,0.7045454382896423,0.1231745183467865,0.15662713482132368,0.106544129550457
5500,0.6089781522750854,0.7058823108673096,0.12399455159902573,0.15757306328253437,0.10732649266719818
5525,0.6079660654067993,0.7072192430496216,0.12490022927522659,0.15849731055983926,0.10811484605073929
5550,0.6069408655166626,0.7090017795562744,0.12602169811725616,0.15947198152218084,0.10891145467758179
5575,0.6059012413024902,0.7103386521339417,0.12698529660701752,0.16051463242075345,0.10971396416425705
5600,0.6048481464385986,0.7121211886405945,0.127751424908638,0.161531637807266,0.11052187532186508
5625,0.6037819981575012,0.7139037251472473,0.12854407727718353,0.16236832965819714,0.11133608222007751
5650,0.602702796459198,0.7147949934005737,0.1296284794807434,0.16339703723485938,0.11215673387050629
5675,0.6016076803207397,0.7170231342315674,0.13052694499492645,0.16462859599566704,0.11298441886901855
5700,0.600493848323822,0.7196969389915466,0.13147833943367004,0.1663668932665215,0.11381768435239792
5725,0.5993646383285522,0.720588207244873,0.13225233554840088,0.16706265902680942,0.1146571934223175
5750,0.5982210636138916,0.7228164076805115,0.13343191146850586,0.1684988073120186,0.11550407111644745
5775,0.5970617532730103,0.725490152835846,0.13401786983013153,0.16938897421958438,0.11635830253362656
5800,0.5958908796310425,0.726827085018158,0.13464289903640747,0.17003580923490577,0.11721815913915634
5825,0.5947020053863525,0.7281639575958252,0.13630208373069763,0.17218933977687612,0.11808674037456512
5850,0.5934931039810181,0.7290552258491516,0.13687720894813538,0.17291534971947237,0.11896269768476486
5875,0.5922687649726868,0.73128342628479,0.13765771687030792,0.17421665689992996,0.11984441429376602
5900,0.5910271406173706,0.7317290306091309,0.13868731260299683,0.175160270137498,0.12073493003845215
5925,0.5897658467292786,0.7339572310447693,0.13987992703914642,0.17686283214772822,0.12163467705249786
5950,0.5884898900985718,0.7366309762001038,0.14061425626277924,0.17752441242160075,0.12254128605127335
5975,0.5871980786323547,0.7388591766357422,0.14152267575263977,0.1786533105699524,0.12345358729362488
6000,0.5858909487724304,0.739304780960083,0.1423138678073883,0.179851685271332,0.12437037378549576
6025,0.5845702886581421,0.7415329813957214,0.1431499570608139,0.18069934177383576,0.12529246509075165
6050,0.5832353830337524,0.7437611222267151,0.14417152106761932,0.1816444421240425,0.1262216717004776
6075,0.5818829536437988,0.7455436587333679,0.1454051434993744,0.18238751987054913,0.12716011703014374
6100,0.5805112719535828,0.7473261952400208,0.14607121050357819,0.18380833364112184,0.12810462713241577
6125,0.5791219472885132,0.7482174634933472,0.14711877703666687,0.1851718234322739,0.12905359268188477
6150,0.5777089595794678,0.75,0.14853374660015106,0.18659441365388116,0.13001178205013275
6175,0.5762754082679749,0.7513368725776672,0.14966507256031036,0.18770009335870494,0.1309788078069687
6200,0.5748212337493896,0.7517825365066528,0.15084601938724518,0.18924293400378533,0.13195136189460754
6225,0.5733476281166077,0.7535650730133057,0.15188555419445038,0.1902094319897886,0.13293211162090302
6250,0.5718601942062378,0.7549019455909729,0.1528339982032776,0.19122229763142157,0.13391944766044617
6275,0.5703537464141846,0.7540106773376465,0.15396052598953247,0.1926888447645771,0.13491405546665192
6300,0.5688238143920898,0.7562388181686401,0.15480230748653412,0.1935964099711714,0.13591857254505157
6325,0.5672795176506042,0.758021354675293,0.15611465275287628,0.19448759563140328,0.13692961633205414
6350,0.5657203793525696,0.7602495551109314,0.15637825429439545,0.195248364073194,0.13794781267642975
6375,0.5641443729400635,0.7606951594352722,0.1577320098876953,0.19685826682435367,0.13897277414798737
6400,0.5625402331352234,0.7615864276885986,0.1591707319021225,0.19836057950771604,0.1400090456008911
6425,0.5609124302864075,0.7620320916175842,0.16059711575508118,0.1994482207494359,0.14105618000030518
6450,0.5592615604400635,0.762477695941925,0.16219869256019592,0.20087532523112858,0.14211337268352509
6475,0.557581901550293,0.7629233598709106,0.16318121552467346,0.20210709418151304,0.143182635307312
6500,0.5558850169181824,0.7647058367729187,0.16417139768600464,0.2035561331502095,0.1442568153142929
6525,0.5541701316833496,0.7669340372085571,0.16418485343456268,0.20474657712628402,0.145333930850029
6550,0.5524368286132812,0.7696078419685364,0.16531406342983246,0.20564847050466065,0.14641542732715607
6575,0.5506789684295654,0.77183598279953,0.16703550517559052,0.20733972465389888,0.1475057154893875
6600,0.5488976240158081,0.7736185193061829,0.16772446036338806,0.20814917375532901,0.14860402047634125
6625,0.5471026301383972,0.7776291966438293,0.1689586192369461,0.2088250164137037,0.1497090458869934
6650,0.5452937483787537,0.781194269657135,0.16911581158638,0.20969847234699387,0.1508188396692276
6675,0.5434661507606506,0.782531201839447,0.1705712527036667,0.21123286658969062,0.1519336700439453
6700,0.5416186451911926,0.7829768061637878,0.17103031277656555,0.21193761421798737,0.15305542945861816
6725,0.5397559404373169,0.7843136787414551,0.17166154086589813,0.21278163104961867,0.15418115258216858
6750,0.5378788113594055,0.7869874835014343,0.17230014503002167,0.21409749784080098,0.1553117036819458
6775,0.5359835624694824,0.7874331474304199,0.17305082082748413,0.21496745852978616,0.1564478874206543
6800,0.5340771675109863,0.7878787517547607,0.1739296317100525,0.2153102642126268,0.1575891226530075
6825,0.5321539640426636,0.79055255651474,0.17468631267547607,0.21638252023230822,0.15873673558235168
6850,0.530211329460144,0.7945632338523865,0.17543724179267883,0.21759009067334803,0.15988832712173462
6875,0.5282542705535889,0.7954545021057129,0.17624028027057648,0.21809630889414688,0.16104547679424286
6900,0.5262845754623413,0.7976827025413513,0.17667900025844574,0.21842523712860315,0.1622082144021988
6925,0.5242981314659119,0.7990195751190186,0.1779770851135254,0.21963529409978896,0.16337816417217255
6950,0.5222874879837036,0.799910843372345,0.17901809513568878,0.2210883571020924,0.16455593705177307
6975,0.5202561616897583,0.799910843372345,0.18016260862350464,0.2220560810659008,0.16574126482009888
7000,0.518203616142273,0.8008021116256714,0.18082590401172638,0.22293184078087636,0.16693221032619476
7025,0.5161363482475281,0.8016933798789978,0.18144840002059937,0.22376328382083366,0.16812844574451447
7050,0.5140501260757446,0.8025846481323242,0.18265482783317566,0.22470788426093158,0.16933323442935944
7075,0.511951208114624,0.8048127889633179,0.18317320942878723,0.22533916677052437,0.1705433875322342
7100,0.5098328590393066,0.8057040572166443,0.18452869355678558,0.2257276332106328,0.17176176607608795
7125,0.5076987743377686,0.8083778619766235,0.18530119955539703,0.22625882900928992,0.17298845946788788
7150,0.5055538415908813,0.8097147941589355,0.18566875159740448,0.22708008890646497,0.17421777546405792
7175,0.5033929347991943,0.8110516667366028,0.18653738498687744,0.22799012076702874,0.17544902861118317
7200,0.5012136101722717,0.8128342032432556,0.18757832050323486,0.22862028801220483,0.17668890953063965
7225,0.4990202784538269,0.8150623440742493,0.1880459040403366,0.22969738585121258,0.17793376743793488
7250,0.49680739641189575,0.8155080080032349,0.18894755840301514,0.23075608545644202,0.17918382585048676
7275,0.4945761263370514,0.8159536123275757,0.18956857919692993,0.23166057323208497,0.18043948709964752
7300,0.49233055114746094,0.8172905445098877,0.1900981217622757,0.2330697905006059,0.18169909715652466
