step,loss,acc_train,gnorm_theta,gnorm_phi,disp
850,0.3558838963508606,0.8475935459136963,0.1390461027622223,0.31661861265907354,0.0555712915956974
875,0.3529205024242401,0.8484848141670227,0.138075590133667,0.3141969261331893,0.0563122034072876
900,0.35000160336494446,0.8516042828559875,0.13752931356430054,0.3114333685642205,0.05704275891184807
925,0.34712138772010803,0.8533867597579956,0.1370413601398468,0.30951175785171253,0.057763539254665375
950,0.34427395462989807,0.8551692962646484,0.13670805096626282,0.30766704601639305,0.058468788862228394
975,0.34145399928092957,0.8569518327713013,0.13686847686767578,0.30591131725533494,0.059167008846998215
1000,0.33866068720817566,0.8578431010246277,0.13709086179733276,0.303785605658421,0.05986313149333
1025,0.33588793873786926,0.8587343692779541,0.13745196163654327,0.30255314652854115,0.060552991926670074
1050,0.33314135670661926,0.8605169057846069,0.13762332499027252,0.30082874055451114,0.06124115362763405
1075,0.33041566610336304,0.861853837966919,0.13782531023025513,0.29918216950784415,0.06192363426089287
1100,0.32772043347358704,0.863636314868927,0.13777337968349457,0.29704965949367323,0.06260009855031967
1125,0.325042724609375,0.864973247051239,0.13851866126060486,0.29603884142405723,0.06327082961797714
1150,0.322378933429718,0.8667557835578918,0.1385812908411026,0.29495747191190375,0.0639403760433197
1175,0.31973427534103394,0.8676470518112183,0.13899891078472137,0.2937897507978991,0.06461168825626373
1200,0.3171045482158661,0.8676470518112183,0.13944026827812195,0.2920615485609687,0.06528370082378387
1225,0.31449735164642334,0.8703208565711975,0.1395903378725052,0.29054972618215674,0.06595498323440552
1250,0.31190815567970276,0.8712121248245239,0.14018048346042633,0.28919378092884673,0.06662782281637192
1275,0.3093295991420746,0.8721033930778503,0.14056551456451416,0.2885086087033855,0.06730066984891891
1300,0.3067626357078552,0.8738858699798584,0.1409161388874054,0.28736860498276656,0.0679740160703659
1325,0.3042043149471283,0.8756684064865112,0.1408587098121643,0.28643519409569057,0.06864896416664124
1350,0.30166131258010864,0.8770053386688232,0.14159679412841797,0.28540828739455476,0.06932836025953293
1375,0.2991298735141754,0.8778966069221497,0.14159931242465973,0.2843619034980783,0.07000967115163803
1400,0.2966090440750122,0.8796791434288025,0.142231747508049,0.28350697510983575,0.07069647312164307
1425,0.29410305619239807,0.8814616799354553,0.14241428673267365,0.28193238302128065,0.07138407975435257
1450,0.2916148602962494,0.8832441568374634,0.1427847295999527,0.28110120304633135,0.07207794487476349
1475,0.28913453221321106,0.8845810890197754,0.14266279339790344,0.2799743545900556,0.07277385890483856
1500,0.2866760790348053,0.8845810890197754,0.1427631676197052,0.2783468520207216,0.07347387820482254
1525,0.28424322605133057,0.8859179615974426,0.14246171712875366,0.2764425700337994,0.07417517900466919
1550,0.2818397581577301,0.888146162033081,0.14242175221443176,0.27474727959327083,0.07487444579601288
1575,0.27945858240127563,0.8894830346107483,0.1422966718673706,0.2727433982050409,0.0755750834941864
1600,0.2770974934101105,0.8899286985397339,0.14252281188964844,0.27200017328441023,0.07627584785223007
1625,0.2747502028942108,0.8917112350463867,0.14262846112251282,0.2700148401436823,0.07697664946317673
1650,0.27243223786354065,0.893048107624054,0.1422680914402008,0.2687004944802822,0.07767977565526962
1675,0.2701399624347687,0.8939393758773804,0.14172351360321045,0.2665462996706083,0.07838600128889084
1700,0.26787269115448,0.8966131806373596,0.14123575389385223,0.26529731589105604,0.07909451425075531
1725,0.26563823223114014,0.8997325897216797,0.1407242864370346,0.2618585828555323,0.07980676740407944
1750,0.2634395360946655,0.9001782536506653,0.1402389407157898,0.2602020686752161,0.08052195608615875
1775,0.261270135641098,0.9010695219039917,0.13952745497226715,0.25826819626357095,0.08123881369829178
1800,0.2591283619403839,0.9032976627349854,0.13919495046138763,0.25642368987604774,0.08195826411247253
1825,0.25701427459716797,0.905525803565979,0.1386784166097641,0.25421945270918883,0.0826789066195488
1850,0.25493666529655457,0.9059714674949646,0.13755641877651215,0.25216542558925154,0.08339949697256088
1875,0.252888560295105,0.9064170718193054,0.13698861002922058,0.25027873935067235,0.08411695808172226
1900,0.25086602568626404,0.9064170718193054,0.13636888563632965,0.24827308076385596,0.08483366668224335
1925,0.24887293577194214,0.9077540040016174,0.13618625700473785,0.24655710350754267,0.08554790914058685
1950,0.24690435826778412,0.9086452722549438,0.1354835331439972,0.24429979701355473,0.08626080304384232
1975,0.2449655383825302,0.9095365405082703,0.13430549204349518,0.24281692088451376,0.0869738757610321
2000,0.2430550456047058,0.9104278087615967,0.13387450575828552,0.2409134777908665,0.08768711984157562
2025,0.2411707639694214,0.9117646813392639,0.13316014409065247,0.23887138534093044,0.08839917182922363
2050,0.23931388556957245,0.9122103452682495,0.13203535974025726,0.2368488561927615,0.08911032974720001
2075,0.23749099671840668,0.9135472178459167,0.1313381940126419,0.23469204735554594,0.08981901407241821
2100,0.2356952726840973,0.914884090423584,0.1306958794593811,0.2330166219654952,0.09052350372076035
2125,0.23392775654792786,0.914884090423584,0.13013985753059387,0.231162188548553,0.09122657775878906
2150,0.23217745125293732,0.9153297543525696,0.12962569296360016,0.2294592732172639,0.09192853420972824
2175,0.23045089840888977,0.916221022605896,0.12919585406780243,0.2276047385647011,0.0926305428147316
2200,0.22875261306762695,0.9166666269302368,0.12812809646129608,0.2262257668750149,0.09332870692014694
2225,0.22707726061344147,0.9180035591125488,0.12726783752441406,0.22410913617100953,0.0940239205956459
2250,0.22542043030261993,0.9188948273658752,0.12655049562454224,0.22303160251677495,0.09471558779478073
2275,0.22378982603549957,0.9188948273658752,0.12570509314537048,0.22110285062943358,0.09540417790412903
2300,0.2221802920103073,0.9188948273658752,0.12504331767559052,0.2195987027508484,0.09608995914459229
2325,0.22059926390647888,0.9188948273658752,0.12427149713039398,0.21718748777410526,0.09677676856517792
2350,0.21904809772968292,0.9193404316902161,0.12340905517339706,0.21507238215542085,0.09746237099170685
2375,0.21752597391605377,0.9206773638725281,0.1222330629825592,0.21320084670741896,0.09814571589231491
2400,0.21603098511695862,0.9206773638725281,0.12135028094053268,0.21085800830383963,0.09882702678442001
2425,0.21456709504127502,0.9220142364501953,0.11999453604221344,0.20879707248693663,0.09950508177280426
2450,0.21312856674194336,0.9224599003791809,0.11887506395578384,0.2071601046308034,0.10017850250005722
2475,0.21172074973583221,0.9224599003791809,0.11778652667999268,0.20470098838675396,0.10084626823663712
2500,0.21033772826194763,0.9229055047035217,0.11670319736003876,0.20291399660512646,0.10150957107543945
2525,0.20898041129112244,0.9233511090278625,0.11578205972909927,0.20088828564470668,0.10216647386550903
2550,0.20764920115470886,0.924242377281189,0.11486504971981049,0.1990539845102386,0.10281800478696823
2575,0.20633815228939056,0.9237967729568481,0.11433742940425873,0.1972237045822002,0.10346367210149765
2600,0.20504821836948395,0.9246880412101746,0.11359904706478119,0.19541246041710267,0.10410691797733307
2625,0.20378053188323975,0.9246880412101746,0.11277163028717041,0.19407552143713638,0.10474567860364914
2650,0.20253150165081024,0.9260249137878418,0.11197999864816666,0.19250668548106029,0.10537990927696228
2675,0.2013014405965805,0.9251336455345154,0.11096907407045364,0.191768574828143,0.1060088649392128
2700,0.20008306205272675,0.925579309463501,0.10969442874193192,0.19051352391963366,0.10663335770368576
2725,0.19888147711753845,0.9251336455345154,0.10885889083147049,0.1896862572511715,0.1072511151432991
2750,0.19769686460494995,0.925579309463501,0.10849006474018097,0.18758707803299654,0.10786326229572296
2775,0.19654351472854614,0.9251336455345154,0.10638342797756195,0.1847970091875465,0.10847055912017822
2800,0.19541794061660767,0.9251336455345154,0.10565338283777237,0.18258948067401282,0.10907316207885742
2825,0.19431588053703308,0.925579309463501,0.1048688143491745,0.18082491013407892,0.10967293381690979
2850,0.1932321935892105,0.925579309463501,0.1040012389421463,0.17944567573917197,0.11026818305253983
2875,0.19216564297676086,0.925579309463501,0.10307087004184723,0.1778621636135894,0.1108584776520729
2900,0.19111423194408417,0.925579309463501,0.1023876965045929,0.17665214134174106,0.11144611239433289
2925,0.19007688760757446,0.925579309463501,0.10187718272209167,0.17527729698020825,0.11203086376190186
2950,0.18905627727508545,0.9260249137878418,0.1012311577796936,0.17389951859217115,0.11261147260665894
2975,0.18804819881916046,0.9260249137878418,0.10083091259002686,0.17252835180102336,0.11318662017583847
3000,0.18705876171588898,0.9260249137878418,0.1001812294125557,0.17066652743460942,0.11375647038221359
3025,0.1860872209072113,0.9260249137878418,0.09941107779741287,0.16907207100517527,0.11432187259197235
3050,0.1851368397474289,0.9264705777168274,0.09873003512620926,0.1672580539429614,0.11488331109285355
3075,0.18420030176639557,0.9273618459701538,0.09777367860078812,0.16602823495922386,0.11544089019298553
3100,0.18327747285366058,0.9278074502944946,0.09700503200292587,0.1650650686670201,0.11599335819482803
3125,0.18237042427062988,0.9282531142234802,0.09580297023057938,0.16339272463333232,0.1165408119559288
3150,0.18148024380207062,0.928698718547821,0.09498937427997589,0.16204960952840353,0.11708424240350723
3175,0.18060454726219177,0.928698718547821,0.09451577067375183,0.16098575288610514,0.11762368679046631
3200,0.17974258959293365,0.9291443824768066,0.09338429570198059,0.1593476187632881,0.11815928667783737
3225,0.17889714241027832,0.9291443824768066,0.09267918020486832,0.15793582984134047,0.11869069933891296
3250,0.1780691146850586,0.9300356507301331,0.0916810855269432,0.1561486444072357,0.11921747028827667
3275,0.17725753784179688,0.9304812550544739,0.09103161096572876,0.15461578346720783,0.11973903328180313
3300,0.17645908892154694,0.9318181872367859,0.09035979956388474,0.15385478764902608,0.12025631964206696
3325,0.175668865442276,0.9331550598144531,0.08967061340808868,0.1527057353993582,0.12076966464519501
3350,0.17489127814769745,0.9331550598144531,0.088943250477314,0.15134221006218374,0.1212788075208664
3375,0.17412862181663513,0.9344919323921204,0.08838623017072678,0.1496640969841535,0.12178550660610199
3400,0.17337915301322937,0.9344919323921204,0.08776942640542984,0.1488474086504027,0.12228833884000778
3425,0.17264187335968018,0.9344919323921204,0.0868527889251709,0.1467217627450463,0.12278882414102554
3450,0.17192311584949493,0.9344919323921204,0.08600463718175888,0.14527861559773508,0.12328492105007172
3475,0.1712162047624588,0.9344919323921204,0.08547694236040115,0.14412471756006687,0.12377692013978958
3500,0.1705203503370285,0.934937596321106,0.08498180657625198,0.1428932449949389,0.12426584959030151
3525,0.16983434557914734,0.9353832006454468,0.08434844017028809,0.1423924428617553,0.12475072592496872
3550,0.169155091047287,0.9358288645744324,0.08396538347005844,0.14117180830622375,0.12523163855075836
3575,0.1684856116771698,0.9362744688987732,0.08371563255786896,0.14013250846846292,0.12570929527282715
3600,0.1678249090909958,0.9371657371520996,0.08298729360103607,0.1388301640832402,0.12618377804756165
3625,0.16717645525932312,0.9371657371520996,0.08236601203680038,0.13788278827741166,0.12665241956710815
3650,0.16653548181056976,0.9371657371520996,0.08226349204778671,0.13695606224550996,0.12711812555789948
3675,0.16590334475040436,0.9371657371520996,0.08176657557487488,0.13585317079309722,0.12758049368858337
3700,0.1652795970439911,0.9371657371520996,0.08137591183185577,0.13489721678060884,0.12804000079631805
3725,0.16466060280799866,0.9371657371520996,0.08106977492570877,0.13448627617535105,0.12849760055541992
3750,0.1640498787164688,0.938057005405426,0.08030465990304947,0.13334684802866517,0.1289510428905487
3775,0.1634470373392105,0.9389482736587524,0.07975225895643234,0.13265780966502871,0.12940005958080292
3800,0.1628503054380417,0.9389482736587524,0.07929541170597076,0.1322011513044642,0.12984588742256165
3825,0.1622612178325653,0.939393937587738,0.07895299792289734,0.1312880661330891,0.13028788566589355
3850,0.16167773306369781,0.939393937587738,0.07847224920988083,0.13053528837421266,0.13072702288627625
3875,0.16110126674175262,0.939393937587738,0.07813898473978043,0.12998712141327376,0.1311633586883545
3900,0.16053172945976257,0.9398395419120789,0.07762354612350464,0.12875576311219014,0.13159604370594025
3925,0.15996962785720825,0.9398395419120789,0.07720337063074112,0.12798702426636616,0.1320253163576126
3950,0.1594131886959076,0.9402852058410645,0.076958566904068,0.1275680103450058,0.13245132565498352
3975,0.1588616967201233,0.9402852058410645,0.07651698589324951,0.12670275503819436,0.13287465274333954
4000,0.15831640362739563,0.9411764740943909,0.07629349082708359,0.12600648811284965,0.13329532742500305
4025,0.15777750313282013,0.9425133466720581,0.07593246549367905,0.1254423893260232,0.13371337950229645
4050,0.1572427898645401,0.9429589509963989,0.07565049082040787,0.12469499207331497,0.13412867486476898
4075,0.1567140817642212,0.9429589509963989,0.0753738135099411,0.12425592541951165,0.13454125821590424
4100,0.15618790686130524,0.9429589509963989,0.0748855397105217,0.12379282032319969,0.13495230674743652
4125,0.1556682288646698,0.9429589509963989,0.07425694167613983,0.12319952804634487,0.13536114990711212
4150,0.15515440702438354,0.9429589509963989,0.07389024645090103,0.12235504555500509,0.13576681911945343
4175,0.15464675426483154,0.9429589509963989,0.07340076565742493,0.12182403583848704,0.13616982102394104
4200,0.1541445553302765,0.9434046149253845,0.07290412485599518,0.1210890359666675,0.13656993210315704
4225,0.1536470651626587,0.9438502192497253,0.07262314856052399,0.12058702349295387,0.13696767389774323
4250,0.15315543115139008,0.9438502192497253,0.07214010506868362,0.11980831403814043,0.13736313581466675
4275,0.15266762673854828,0.9438502192497253,0.07182445377111435,0.1196042756067492,0.1377563327550888
4300,0.15218481421470642,0.9442958831787109,0.07129498571157455,0.11853895147068713,0.13814668357372284
4325,0.1517113745212555,0.9438502192497253,0.07087817788124084,0.11675002196087376,0.1385340541601181
4350,0.1512460559606552,0.9442958831787109,0.07058243453502655,0.11688522838214452,0.1389186829328537
4375,0.1507796049118042,0.9442958831787109,0.07056902348995209,0.11695834464072767,0.13930164277553558
4400,0.15031692385673523,0.9442958831787109,0.07008352875709534,0.11600254318169849,0.13968272507190704
4425,0.14985939860343933,0.9442958831787109,0.06990429013967514,0.11552090383902405,0.14006167650222778
4450,0.14940495789051056,0.9442958831787109,0.07000424712896347,0.11510609417954207,0.1404389888048172
4475,0.14895445108413696,0.9442958831787109,0.06973399221897125,0.11425268485132764,0.1408146768808365
4500,0.14850720763206482,0.9442958831787109,0.06954050809144974,0.11387957144782068,0.1411885917186737
4525,0.14806565642356873,0.9451871514320374,0.06918501108884811,0.1129198237341507,0.14156021177768707
4550,0.1476307213306427,0.9456327557563782,0.06874533742666245,0.11216748867842631,0.1419299691915512
4575,0.1471988558769226,0.9456327557563782,0.0687149316072464,0.11182154283525021,0.14229804277420044
4600,0.14676956832408905,0.9456327557563782,0.06875328719615936,0.11136435772215444,0.1426641345024109
4625,0.14634297788143158,0.9456327557563782,0.06853047013282776,0.11035240358039819,0.14302822947502136
4650,0.14592595398426056,0.9456327557563782,0.06811549514532089,0.10930010118365874,0.143389493227005
4675,0.14551281929016113,0.9456327557563782,0.06778410822153091,0.10904783695912391,0.14374861121177673
4700,0.14510056376457214,0.9456327557563782,0.06789530813694,0.10913561885352199,0.1441059559583664
4725,0.14468777179718018,0.9460784196853638,0.06801124662160873,0.10914868856305543,0.14446239173412323
4750,0.14427568018436432,0.9460784196853638,0.06797237694263458,0.1087032645262993,0.14481712877750397
4775,0.14386720955371857,0.9465240240097046,0.06757241487503052,0.10824064198849125,0.14517006278038025
4800,0.143462672829628,0.9465240240097046,0.067271389067173,0.10752657762147914,0.14552108943462372
4825,0.14306189119815826,0.9465240240097046,0.06715326011180878,0.10729788048112084,0.14587080478668213
4850,0.1426638513803482,0.9465240240097046,0.06680545210838318,0.10672487125989358,0.14621905982494354
4875,0.14227034151554108,0.9469696879386902,0.06641722470521927,0.10624772129452302,0.1465655118227005
4900,0.1418803483247757,0.947415292263031,0.06596294790506363,0.10559750499878187,0.1469111144542694
4925,0.14149487018585205,0.947415292263031,0.0658239871263504,0.10500437394699098,0.14725537598133087
4950,0.14111174643039703,0.947415292263031,0.0654977411031723,0.10470516955702049,0.14759783446788788
4975,0.14073200523853302,0.947415292263031,0.06547456979751587,0.10422484983790087,0.1479385793209076
5000,0.140355184674263,0.947415292263031,0.06524324417114258,0.10367597128642027,0.14827775955200195
5025,0.1399812251329422,0.947415292263031,0.06508487462997437,0.10332385911368244,0.1486155390739441
5050,0.13960866630077362,0.947415292263031,0.06484265625476837,0.10326708954893103,0.14895200729370117
5075,0.13923929631710052,0.9478609561920166,0.06446398049592972,0.10232035796271229,0.1492869108915329
5100,0.13887424767017365,0.9478609561920166,0.06459241360425949,0.10191448888250344,0.1496201604604721
5125,0.1385115683078766,0.9483065605163574,0.06429643929004669,0.10157450860550062,0.14995220303535461
5150,0.13815131783485413,0.948752224445343,0.06426475942134857,0.10156926361048806,0.15028339624404907
5175,0.1377912312746048,0.9491978287696838,0.0642348974943161,0.10133803582610165,0.15061363577842712
5200,0.13743062317371368,0.9500890970230103,0.06427066028118134,0.10161722297454896,0.15094254910945892
5225,0.1370709389448166,0.9500890970230103,0.06399355828762054,0.1012113812097376,0.15127024054527283
5250,0.13671459257602692,0.9500890970230103,0.06343808770179749,0.10062494353781261,0.15159711241722107
5275,0.13636499643325806,0.9500890970230103,0.06316927075386047,0.0995355607826746,0.15192240476608276
5300,0.1360180675983429,0.9496434926986694,0.06298286467790604,0.09934619588052289,0.1522466242313385
5325,0.13567481935024261,0.9496434926986694,0.06267910450696945,0.0986922205015082,0.1525697112083435
5350,0.13533411920070648,0.9496434926986694,0.06228436529636383,0.09867937930959032,0.1528918445110321
5375,0.1349952071905136,0.9491978287696838,0.062136657536029816,0.09818256113862339,0.15321311354637146
5400,0.134659543633461,0.9491978287696838,0.06191578879952431,0.09792478207641231,0.15353339910507202
5425,0.13432541489601135,0.9496434926986694,0.061707042157649994,0.0974880836311217,0.1538527011871338
5450,0.13399401307106018,0.9496434926986694,0.06139533221721649,0.0973830207537153,0.1541709303855896
5475,0.13366442918777466,0.9496434926986694,0.06097997725009918,0.09703625411506547,0.1544877141714096
5500,0.13333842158317566,0.9491978287696838,0.06074168533086777,0.09652536224004692,0.15480341017246246
5525,0.133014515042305,0.9491978287696838,0.06054721027612686,0.0962412583428391,0.15511788427829742
5550,0.13269227743148804,0.9491978287696838,0.06030743941664696,0.09603935839686488,0.15543143451213837
5575,0.13237158954143524,0.9496434926986694,0.06013990193605423,0.0961077885688456,0.15574407577514648
5600,0.13204975426197052,0.9496434926986694,0.060044676065444946,0.0960449109544157,0.15605582296848297
5625,0.13173064589500427,0.9496434926986694,0.059846192598342896,0.09539711652851474,0.15636709332466125
5650,0.13141480088233948,0.9496434926986694,0.059639446437358856,0.09504250862636372,0.15667760372161865
5675,0.13110044598579407,0.948752224445343,0.05947410315275192,0.09500557259535193,0.1569872796535492
5700,0.13078957796096802,0.9491978287696838,0.059244003146886826,0.09433175844403957,0.15729597210884094
5725,0.13048189878463745,0.9496434926986694,0.05891207233071327,0.09354490882016654,0.1576036512851715
5750,0.13017819821834564,0.9496434926986694,0.058582913130521774,0.09310809725959168,0.15790991485118866
5775,0.1298770159482956,0.9496434926986694,0.05844036489725113,0.09271037692154613,0.1582150012254715
5800,0.12957808375358582,0.9496434926986694,0.058201439678668976,0.09234464429050412,0.15851886570453644
5825,0.12928315997123718,0.9496434926986694,0.0580681748688221,0.09203962336129316,0.15882182121276855
5850,0.1289876401424408,0.9500890970230103,0.05795087665319443,0.09185659943633735,0.15912458300590515
5875,0.1286938488483429,0.9500890970230103,0.05779830738902092,0.091454738534873,0.1594264656305313
5900,0.12840229272842407,0.9500890970230103,0.05761890113353729,0.09108347195860855,0.15972745418548584
5925,0.128112331032753,0.9505347609519958,0.05760517343878746,0.09131127796531872,0.16002729535102844
5950,0.12782225012779236,0.9509803652763367,0.057228926569223404,0.09061969268943848,0.16032640635967255
5975,0.12753595411777496,0.9509803652763367,0.05712096765637398,0.09033434214492884,0.16062496602535248
6000,0.1272514909505844,0.9514260292053223,0.057001784443855286,0.08992966345415751,0.1609228402376175
6025,0.12696745991706848,0.9514260292053223,0.05698297172784805,0.08979427770129517,0.1612197905778885
6050,0.12668476998806,0.9514260292053223,0.05701621249318123,0.0897442748413273,0.1615157127380371
6075,0.12640276551246643,0.9514260292053223,0.05689500644803047,0.08915284449571059,0.16181091964244843
6100,0.1261245161294937,0.9514260292053223,0.056627776473760605,0.08868524089837244,0.1621048003435135
6125,0.12584877014160156,0.9518716335296631,0.05642671138048172,0.08850923843784946,0.16239747405052185
6150,0.12557382881641388,0.9518716335296631,0.05629265308380127,0.08824440066226563,0.1626882702112198
6175,0.12530049681663513,0.9518716335296631,0.0561441071331501,0.08787604480049616,0.16297778487205505
6200,0.12502947449684143,0.9518716335296631,0.05602327361702919,0.08751170683208508,0.16326631605625153
6225,0.1247602105140686,0.9518716335296631,0.05594147369265556,0.08718099123928565,0.16355453431606293
6250,0.12449270486831665,0.9518716335296631,0.05576624721288681,0.08694752237421188,0.16384203732013702
6275,0.12422683089971542,0.9523172974586487,0.055574722588062286,0.08664053046809478,0.1641288697719574
6300,0.12396207451820374,0.9523172974586487,0.055417146533727646,0.08660566824174205,0.16441497206687927
6325,0.12369845807552338,0.9527629017829895,0.05536525696516037,0.08647178217853436,0.16470040380954742
6350,0.12343437969684601,0.9527629017829895,0.05545414611697197,0.08633639868970543,0.164985790848732
6375,0.12317144125699997,0.9527629017829895,0.055249813944101334,0.08596730707480599,0.16527047753334045
6400,0.12291146069765091,0.9527629017829895,0.05494700372219086,0.08569013121764939,0.165554016828537
6425,0.12265295535326004,0.9532085061073303,0.05485012009739876,0.08552751800102538,0.16583676636219025
6450,0.12239305675029755,0.9532085061073303,0.05487252399325371,0.08586136732469325,0.16611894965171814
6475,0.12213431298732758,0.9532085061073303,0.05470765382051468,0.08559709530831339,0.16640032827854156
6500,0.12187717854976654,0.9532085061073303,0.054539330303668976,0.08525819935000459,0.16668082773685455
6525,0.12162049114704132,0.9532085061073303,0.05450538173317909,0.08539305240876116,0.16695988178253174
6550,0.12136450409889221,0.9532085061073303,0.05434129014611244,0.08520220880971566,0.16723811626434326
6575,0.12111099064350128,0.9532085061073303,0.05404180288314819,0.08458875181261227,0.16751566529273987
6600,0.12085913866758347,0.9536541700363159,0.05400887504220009,0.08475603985440534,0.16779260337352753
6625,0.12060586363077164,0.9532085061073303,0.054056331515312195,0.08483650345433189,0.16806936264038086
6650,0.12035340815782547,0.9536541700363159,0.053836893290281296,0.08466166528193746,0.16834521293640137
6675,0.12010236084461212,0.9540997743606567,0.053705934435129166,0.08447381588899355,0.16862021386623383
6700,0.11985264718532562,0.9545454382896423,0.05352785065770149,0.08421332211343453,0.16889460384845734
6725,0.11960458755493164,0.9545454382896423,0.053214121609926224,0.08389291378969332,0.16916833817958832
6750,0.11935795843601227,0.9549910426139832,0.05332406982779503,0.08367252060271461,0.1694413423538208
6775,0.11911246925592422,0.9549910426139832,0.053075239062309265,0.0835701981710143,0.16971413791179657
6800,0.11886816471815109,0.9549910426139832,0.05322948098182678,0.08343526849067494,0.16998672485351562
6825,0.11862357705831528,0.9549910426139832,0.05313827842473984,0.08334405346887955,0.17025913298130035
6850,0.11837960034608841,0.9554367065429688,0.05307469144463539,0.0832555841279421,0.17053088545799255
6875,0.11813590675592422,0.9554367065429688,0.053126126527786255,0.08311333247995759,0.17080293595790863
6900,0.11789374053478241,0.9558823108673096,0.05281628295779228,0.08269234672926047,0.17107462882995605
6925,0.11765363812446594,0.9558823108673096,0.0527963750064373,0.08259327260131506,0.17134533822536469
6950,0.11741407960653305,0.9558823108673096,0.052842386066913605,0.08263775813322713,0.17161603271961212
6975,0.1171746626496315,0.9558823108673096,0.0525168776512146,0.08213451586154016,0.17188628017902374
7000,0.11693721264600754,0.9558823108673096,0.05273820459842682,0.08194329146380833,0.17215581238269806
7025,0.11670093238353729,0.9558823108673096,0.05238286405801773,0.08142715296979254,0.1724252700805664
7050,0.11646775156259537,0.9558823108673096,0.05197010934352875,0.08117000454719961,0.17269356548786163
7075,0.11623639613389969,0.9563279747962952,0.051763150840997696,0.0811013188172646,0.17296135425567627
7100,0.11600488424301147,0.9563279747962952,0.052029937505722046,0.08089776383218228,0.1732281595468521
7125,0.11577434837818146,0.9563279747962952,0.05200834199786186,0.08154615611410207,0.17349430918693542
7150,0.11554154753684998,0.9563279747962952,0.05181373655796051,0.08149220741730295,0.17376069724559784
7175,0.11530907452106476,0.9563279747962952,0.05183934047818184,0.08163293945338543,0.17402693629264832
7200,0.11507699638605118,0.956773579120636,0.051634110510349274,0.08098222225266666,0.17429254949092865
7225,0.11484397947788239,0.956773579120636,0.051586128771305084,0.08201886598351807,0.17455808818340302
7250,0.11461036652326584,0.956773579120636,0.051332663744688034,0.08173871845083061,0.17482292652130127
7275,0.11437850445508957,0.956773579120636,0.05135294795036316,0.08156683637731492,0.175087109208107
