step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1225,0.18394075334072113,0.9389482736587524,0.12951648235321045,0.2342565703856101,0.06073140352964401
1250,0.18217526376247406,0.9398395419120789,0.1280137002468109,0.23061009845945177,0.06159500032663345
1275,0.1804613620042801,0.9398395419120789,0.12626929581165314,0.22712207422324696,0.06244758144021034
1300,0.17879754304885864,0.9385026693344116,0.12451265752315521,0.2237558858917799,0.0632886216044426
1325,0.1771804243326187,0.9385026693344116,0.12314676493406296,0.22044250693624518,0.06411925703287125
1350,0.1756073534488678,0.9389482736587524,0.12179862707853317,0.21728097178550973,0.06494010984897614
1375,0.17407731711864471,0.9398395419120789,0.1203550174832344,0.2141631641604022,0.06575026363134384
1400,0.172588050365448,0.9402852058410645,0.11907751858234406,0.21115909512436984,0.06655112653970718
1425,0.1711384654045105,0.9402852058410645,0.11750189960002899,0.20824692707224787,0.06734209507703781
1450,0.16972777247428894,0.9411764740943909,0.11609803885221481,0.2054278159319329,0.06812228262424469
1475,0.16835305094718933,0.9416220784187317,0.11485403776168823,0.20268845622617118,0.06889314204454422
1500,0.167012557387352,0.9416220784187317,0.11372518539428711,0.20000621693313714,0.06965507566928864
1525,0.16570544242858887,0.9420677423477173,0.11235260218381882,0.19742822159037085,0.07040783762931824
1550,0.16443049907684326,0.9420677423477173,0.11116441339254379,0.19491638823455154,0.0711517408490181
1575,0.1631866842508316,0.9425133466720581,0.11006274819374084,0.19246714548629357,0.07188655436038971
1600,0.16197234392166138,0.9429589509963989,0.10887973010540009,0.19008625722070088,0.07261307537555695
1625,0.16078628599643707,0.9434046149253845,0.10778842866420746,0.18773415770154253,0.07333196699619293
1650,0.15962781012058258,0.9438502192497253,0.10677522420883179,0.18550592870077104,0.07404335588216782
1675,0.15849480032920837,0.9442958831787109,0.10568733513355255,0.18336104611791462,0.07474707067012787
1700,0.15738753974437714,0.9447414875030518,0.10458724200725555,0.18123139467573054,0.07544191926717758
1725,0.15630477666854858,0.9447414875030518,0.10350649803876877,0.17917231658907096,0.07612910866737366
1750,0.15524587035179138,0.9447414875030518,0.10251253098249435,0.17716461348900123,0.07680881023406982
1775,0.15420964360237122,0.9451871514320374,0.10149838775396347,0.17519603177412105,0.07748109102249146
1800,0.15319515764713287,0.9451871514320374,0.10068138688802719,0.1732649693978445,0.07814668864011765
1825,0.1522013247013092,0.9456327557563782,0.09978532791137695,0.17141389879012559,0.07880588620901108
1850,0.15122784674167633,0.9460784196853638,0.09882491827011108,0.169626471017925,0.07945859432220459
1875,0.1502734124660492,0.9469696879386902,0.09797176718711853,0.1678998972063553,0.08010459691286087
1900,0.1493382751941681,0.9469696879386902,0.09707025438547134,0.16611376813063738,0.08074440062046051
1925,0.14842215180397034,0.9469696879386902,0.09620950371026993,0.16436780609390317,0.0813770443201065
1950,0.14752408862113953,0.947415292263031,0.09543476998806,0.16267529947786652,0.08200275152921677
1975,0.14664314687252045,0.9483065605163574,0.09455332905054092,0.16103356433107277,0.08262275904417038
2000,0.1457795351743698,0.9496434926986694,0.09378304332494736,0.1594084912491221,0.08323624730110168
2025,0.14493270218372345,0.9491978287696838,0.09300585091114044,0.15782380826672857,0.08384392410516739
2050,0.14410100877285004,0.9491978287696838,0.09222570806741714,0.15627874823889826,0.08444644510746002
2075,0.14328540861606598,0.9496434926986694,0.09142135083675385,0.15477293501593498,0.08504319190979004
2100,0.14248473942279816,0.9496434926986694,0.09074758738279343,0.15327887056970846,0.08563471585512161
2125,0.14169885218143463,0.9500890970230103,0.08986885100603104,0.15184043626310628,0.08622054755687714
2150,0.14092767238616943,0.9496434926986694,0.08912386000156403,0.15040471172440328,0.08680050075054169
2175,0.14017030596733093,0.9496434926986694,0.08837328106164932,0.1490284154663663,0.08737479895353317
2200,0.13942654430866241,0.9505347609519958,0.0876191183924675,0.1476095586869421,0.08794354647397995
2225,0.13869604468345642,0.9505347609519958,0.08696314692497253,0.1463056495553052,0.0885065346956253
2250,0.1379781812429428,0.9509803652763367,0.08614974468946457,0.14501251623096487,0.08906395733356476
2275,0.1372731626033783,0.9509803652763367,0.08539379388093948,0.14371384095046785,0.08961523324251175
2300,0.13658000528812408,0.9514260292053223,0.08484673500061035,0.14250261458055352,0.09016133844852448
2325,0.135898157954216,0.9514260292053223,0.08412140607833862,0.14125017026653502,0.09070297330617905
2350,0.13522765040397644,0.9518716335296631,0.0835709348320961,0.14008117874222065,0.0912402793765068
2375,0.1345677375793457,0.9518716335296631,0.08298096060752869,0.13893135338103557,0.09177350997924805
2400,0.13391797244548798,0.9523172974586487,0.0825716182589531,0.13778808904798465,0.09230338782072067
2425,0.13327807188034058,0.9532085061073303,0.08189965039491653,0.13665641568599884,0.09282971173524857
2450,0.13264848291873932,0.9532085061073303,0.08128977566957474,0.13557195263516844,0.09335129708051682
2475,0.1320287585258484,0.9536541700363159,0.08067600429058075,0.13446835628563494,0.09386858344078064
2500,0.13141854107379913,0.9532085061073303,0.08002395927906036,0.13344982914414744,0.09438138455152512
2525,0.13081759214401245,0.9532085061073303,0.07953209429979324,0.13243324631956538,0.094889797270298
2550,0.13022539019584656,0.9532085061073303,0.07894469052553177,0.13140082200329334,0.09539436548948288
2575,0.129642054438591,0.9532085061073303,0.07844877243041992,0.1304192245273751,0.09589488804340363
2600,0.1290670782327652,0.9536541700363159,0.07791850715875626,0.1294714405755713,0.09639150649309158
2625,0.12850013375282288,0.9540997743606567,0.07737638056278229,0.12854243256071454,0.09688469767570496
2650,0.12794151902198792,0.9540997743606567,0.07681482285261154,0.12758337901418723,0.09737429767847061
2675,0.12739098072052002,0.9545454382896423,0.07621202617883682,0.12664616809861715,0.09786009043455124
2700,0.12684856355190277,0.9549910426139832,0.07577380537986755,0.1256560172848506,0.09834225475788116
2725,0.12631399929523468,0.9549910426139832,0.07528860867023468,0.12470271371174065,0.09882095456123352
2750,0.12578710913658142,0.9549910426139832,0.0748199000954628,0.12384167397949666,0.0992962196469307
2775,0.1252671778202057,0.9558823108673096,0.07443860173225403,0.12298950149163827,0.09976789355278015
2800,0.12475387006998062,0.9563279747962952,0.0739380270242691,0.12221666112366832,0.10023652762174606
2825,0.1242469847202301,0.9572192430496216,0.07360674440860748,0.12138273854044782,0.1007019579410553
2850,0.12374619394540787,0.9572192430496216,0.07331942766904831,0.12057776618686498,0.10116448253393173
2875,0.1232515498995781,0.958110511302948,0.07288485020399094,0.11977245516958569,0.10162381827831268
2900,0.12276288121938705,0.958110511302948,0.07266319543123245,0.11899172549423753,0.10208021104335785
2925,0.12227985262870789,0.9585561156272888,0.07223545759916306,0.11822236251446888,0.10253389179706573
2950,0.12180302292108536,0.9585561156272888,0.0718180388212204,0.11744599557669434,0.1029844656586647
2975,0.1213323101401329,0.9590017795562744,0.07146206498146057,0.1166239771277904,0.10343247652053833
3000,0.12086696177721024,0.9590017795562744,0.0711287334561348,0.11603403558299694,0.10387831926345825
3025,0.12040628492832184,0.9590017795562744,0.07083148509263992,0.11529749116767778,0.10432204604148865
3050,0.11995092779397964,0.9594473838806152,0.07049749791622162,0.11463835807350686,0.10476318001747131
3075,0.11950105428695679,0.9594473838806152,0.07008233666419983,0.11389034019198083,0.10520153492689133
3100,0.11905619502067566,0.9594473838806152,0.06975908577442169,0.11327908710698004,0.10563762485980988
3125,0.11861545592546463,0.9594473838806152,0.06947192549705505,0.11264338537475221,0.1060718521475792
3150,0.11817996948957443,0.9594473838806152,0.06907413899898529,0.11201834469879636,0.10650286823511124
3175,0.11774912476539612,0.9594473838806152,0.06874533742666245,0.11139387064684676,0.10693176090717316
3200,0.11732356250286102,0.9594473838806152,0.06836960464715958,0.11054808814829713,0.10735804587602615
3225,0.11690355092287064,0.9603386521339417,0.06798253208398819,0.10988441364584876,0.10778145492076874
3250,0.11648859828710556,0.9603386521339417,0.0675775557756424,0.10923567958656752,0.10820254683494568
3275,0.11607850342988968,0.9603386521339417,0.06727153807878494,0.1085708606953643,0.10862130671739578
3300,0.11567307263612747,0.9607843160629272,0.06683816760778427,0.10791709165079721,0.1090376004576683
3325,0.11527223140001297,0.9607843160629272,0.06655169278383255,0.10730493957543562,0.10945167392492294
3350,0.11487587541341782,0.9612299203872681,0.06621648371219635,0.1066989259915294,0.10986342281103134
3375,0.11448372900485992,0.9612299203872681,0.06588687002658844,0.10611311704207521,0.11027299612760544
3400,0.11409583687782288,0.9616755843162537,0.06549160927534103,0.10554734816231419,0.11068036407232285
3425,0.11371242254972458,0.9616755843162537,0.06520108878612518,0.10491275598379034,0.11108555644750595
3450,0.11333341896533966,0.9616755843162537,0.06480537354946136,0.10430370268202584,0.1114884465932846
3475,0.1129583790898323,0.9621211886405945,0.06441593170166016,0.1037448982845254,0.11188919842243195
3500,0.11258753389120102,0.9621211886405945,0.06414077430963516,0.10317705683813204,0.11228815466165543
3525,0.11222044378519058,0.9621211886405945,0.06382454186677933,0.10263459091949591,0.1126851812005043
3550,0.11185742914676666,0.9621211886405945,0.0634884387254715,0.10202418479010396,0.11307989805936813
3575,0.11149851232767105,0.9621211886405945,0.06313254684209824,0.10146664972575402,0.11347226053476334
3600,0.1111433282494545,0.9621211886405945,0.06285549700260162,0.10091949260103653,0.11386245489120483
3625,0.11079198122024536,0.9621211886405945,0.06256745755672455,0.1003374481292714,0.1142505556344986
3650,0.11044402420520782,0.9621211886405945,0.06225486099720001,0.09990060522897862,0.11463647335767746
3675,0.11009936779737473,0.9621211886405945,0.06198779493570328,0.0993496573785578,0.11502048373222351
3700,0.10975803434848785,0.9625667929649353,0.06179625540971756,0.09885974041398851,0.11540250480175018
3725,0.10941977053880692,0.9625667929649353,0.06156118959188461,0.09837080878537222,0.11578307300806046
3750,0.10908477008342743,0.9625667929649353,0.06122918054461479,0.0978826708426243,0.11616169661283493
3775,0.10875321924686432,0.9621211886405945,0.06091530621051788,0.09737676847122322,0.11653818190097809
3800,0.10842522233724594,0.9625667929649353,0.060619156807661057,0.09685697629031409,0.11691217124462128
3825,0.1081002876162529,0.9625667929649353,0.06032589077949524,0.09641948546132835,0.11728450655937195
3850,0.10777848213911057,0.9630124568939209,0.060017429292201996,0.09593117464066367,0.11765512079000473
3875,0.10745994001626968,0.9630124568939209,0.05985682085156441,0.09538416540935175,0.11802404373884201
3900,0.10714446753263474,0.9630124568939209,0.05958469584584236,0.09491634279887767,0.11839152127504349
3925,0.10683200508356094,0.9621211886405945,0.05930833891034126,0.09447201076858662,0.11875728517770767
3950,0.10652240365743637,0.9621211886405945,0.05893988162279129,0.09411011759198427,0.1191214844584465
3975,0.10621558129787445,0.9621211886405945,0.05871990695595741,0.09365848160030275,0.11948356032371521
4000,0.10591147840023041,0.9621211886405945,0.05849357694387436,0.09321760070350653,0.11984366178512573
4025,0.10561007261276245,0.9621211886405945,0.05811067670583725,0.09288686980311148,0.12020210921764374
4050,0.10531116276979446,0.9621211886405945,0.05785195901989937,0.09246965654577131,0.12055885791778564
4075,0.10501512140035629,0.9621211886405945,0.05764723941683769,0.09193513722147605,0.1209137886762619
4100,0.10472217202186584,0.9621211886405945,0.05734160915017128,0.09151441147725385,0.12126695364713669
4125,0.10443175584077835,0.9621211886405945,0.0571715272963047,0.09111267898073294,0.12161865085363388
4150,0.10414373874664307,0.9621211886405945,0.05687969923019409,0.09076422473389449,0.12196861952543259
4175,0.10385819524526596,0.9621211886405945,0.05666046962141991,0.09031912373756212,0.1223168820142746
4200,0.10357511043548584,0.9625667929649353,0.05656704306602478,0.08987263938420087,0.12266374379396439
4225,0.10329445451498032,0.9625667929649353,0.0562317818403244,0.08956305598788172,0.12300866842269897
4250,0.10301592200994492,0.9625667929649353,0.05605319142341614,0.08919149331158399,0.12335214763879776
4275,0.10273970663547516,0.9625667929649353,0.05584178864955902,0.08879176861447165,0.12369413673877716
4300,0.10246578603982925,0.9630124568939209,0.05565851554274559,0.08841508075910733,0.12403499335050583
4325,0.1021941527724266,0.9630124568939209,0.055464182049036026,0.08803342728324236,0.12437458336353302
4350,0.10192463546991348,0.9630124568939209,0.05526753142476082,0.08767228811048552,0.12471296638250351
4375,0.10165717452764511,0.9630124568939209,0.0550406388938427,0.0873459717715416,0.12505042552947998
4400,0.10139164328575134,0.9630124568939209,0.0548853799700737,0.08699489878885631,0.12538683414459229
4425,0.10112828761339188,0.9630124568939209,0.05468423292040825,0.08664441992035857,0.12572193145751953
4450,0.1008671447634697,0.9630124568939209,0.05447026342153549,0.08619093913234602,0.12605556845664978
4475,0.1006084457039833,0.9634580612182617,0.05422333627939224,0.08580520727067942,0.12638765573501587
4500,0.10035204142332077,0.9634580612182617,0.05399899557232857,0.0854129731452398,0.1267181783914566
4525,0.10009779036045074,0.9634580612182617,0.053780797868967056,0.08508327917593117,0.12704773247241974
