step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1875,0.24627089500427246,0.9420677423477173,0.20786070823669434,0.6336970475974274,0.21111160516738892
1900,0.2445799708366394,0.9420677423477173,0.20560160279273987,0.6285166321208816,0.21255919337272644
1925,0.2429223358631134,0.9420677423477173,0.20329150557518005,0.6230958434693219,0.21399082243442535
1950,0.24129906296730042,0.9420677423477173,0.20095661282539368,0.6179930945289313,0.2154054045677185
1975,0.23970730602741241,0.9420677423477173,0.19890196621418,0.6130704346125488,0.21680450439453125
2000,0.23814623057842255,0.9420677423477173,0.1966678351163864,0.6079012402341606,0.21818870306015015
2025,0.2366170585155487,0.9420677423477173,0.19446872174739838,0.6028376906613415,0.21955683827400208
2050,0.23511959612369537,0.9425133466720581,0.19216690957546234,0.5977960844314028,0.2209085375070572
2075,0.23365148901939392,0.9425133466720581,0.1902327835559845,0.5931567278252923,0.22224503755569458
2100,0.2322111874818802,0.9429589509963989,0.18822984397411346,0.5884758943053408,0.22356745600700378
2125,0.2307974249124527,0.9429589509963989,0.1863405853509903,0.5837474100529078,0.2248762995004654
2150,0.22940917313098907,0.9429589509963989,0.18451784551143646,0.5793142682306807,0.22617194056510925
2175,0.22804586589336395,0.9429589509963989,0.182627871632576,0.5750310029161353,0.22745439410209656
2200,0.22670768201351166,0.9429589509963989,0.1807551383972168,0.5705311974408567,0.22872337698936462
2225,0.22539488971233368,0.9429589509963989,0.17889447510242462,0.5659634411230043,0.22997866570949554
2250,0.22410468757152557,0.9425133466720581,0.17721663415431976,0.5619220998654576,0.23122194409370422
2275,0.2228374481201172,0.9425133466720581,0.17552384734153748,0.557669287060403,0.23245269060134888
2300,0.22159206867218018,0.9425133466720581,0.17385810613632202,0.5535498869400921,0.2336716204881668
2325,0.22036762535572052,0.9425133466720581,0.17235103249549866,0.5494860762939436,0.23487932980060577
2350,0.21916379034519196,0.9429589509963989,0.17070931196212769,0.5454325595324424,0.23607568442821503
2375,0.21798089146614075,0.9429589509963989,0.16908098757266998,0.5414800843508784,0.23726005852222443
2400,0.21681810915470123,0.9434046149253845,0.16744649410247803,0.5373612098328491,0.23843303322792053
2425,0.21567560732364655,0.9434046149253845,0.1658906638622284,0.5335182326602343,0.23959456384181976
2450,0.21455295383930206,0.9429589509963989,0.16425271332263947,0.5295403405035972,0.2407446801662445
2475,0.21344953775405884,0.9429589509963989,0.1627381443977356,0.5257183955538325,0.2418835312128067
2500,0.21236537396907806,0.9429589509963989,0.16111578047275543,0.5217402539373639,0.24301108717918396
2525,0.2113000601530075,0.9429589509963989,0.1596260368824005,0.5179335128161849,0.24412763118743896
2550,0.21025316417217255,0.9434046149253845,0.15798304975032806,0.514015678099136,0.24523307383060455
2575,0.20922496914863586,0.9434046149253845,0.15647423267364502,0.5104209797699779,0.2463269829750061
2600,0.20821398496627808,0.9434046149253845,0.1551012545824051,0.5068877777258481,0.2474103569984436
2625,0.20721963047981262,0.9434046149253845,0.15370558202266693,0.5034267174863941,0.24848364293575287
2650,0.20624111592769623,0.9434046149253845,0.15229874849319458,0.4998721751700825,0.2495473176240921
2675,0.2052784413099289,0.9434046149253845,0.15092338621616364,0.49646471752489346,0.2506011724472046
2700,0.2043311893939972,0.9434046149253845,0.1496182233095169,0.4931643005076791,0.25164562463760376
2725,0.20339921116828918,0.9434046149253845,0.14823074638843536,0.48975405841479597,0.25268036127090454
2750,0.2024824172258377,0.9438502192497253,0.14698542654514313,0.4863268038353072,0.25370559096336365
2775,0.20157954096794128,0.9438502192497253,0.145734503865242,0.4832876451558932,0.254721999168396
2800,0.20069074630737305,0.9438502192497253,0.14443090558052063,0.48004886501988875,0.2557292878627777
2825,0.19981588423252106,0.9438502192497253,0.14315935969352722,0.47682310225880586,0.2567274272441864
2850,0.19895467162132263,0.9438502192497253,0.1419169306755066,0.4736128210988395,0.2577165961265564
2875,0.19810649752616882,0.9438502192497253,0.14080050587654114,0.47064651095839494,0.2586972713470459
2900,0.1972711980342865,0.9438502192497253,0.13961409032344818,0.4676146839074109,0.2596694529056549
2925,0.1964486837387085,0.9438502192497253,0.13837480545043945,0.46433847867331973,0.2606331408023834
2950,0.19563902914524078,0.9438502192497253,0.13722650706768036,0.46127519654926397,0.2615881860256195
2975,0.19484156370162964,0.9438502192497253,0.1360965073108673,0.4582793112815059,0.26253488659858704
3000,0.19405606389045715,0.9438502192497253,0.13494758307933807,0.4552862643774021,0.2634735703468323
3025,0.19328252971172333,0.9447414875030518,0.13391552865505219,0.4523085772137012,0.26440396904945374
3050,0.1925201565027237,0.9442958831787109,0.13284718990325928,0.44937504260579714,0.2653268873691559
3075,0.1917688101530075,0.9442958831787109,0.13174816966056824,0.44648847060216207,0.2662421762943268
3100,0.19102796912193298,0.9447414875030518,0.13082823157310486,0.44391327546272386,0.2671501636505127
3125,0.1902974396944046,0.9451871514320374,0.12980619072914124,0.44114132113199817,0.26805102825164795
3150,0.18957728147506714,0.9451871514320374,0.12875765562057495,0.4384872381114034,0.26894450187683105
3175,0.18886740505695343,0.9451871514320374,0.12777531147003174,0.4357166617896468,0.2698306739330292
3200,0.18816740810871124,0.9451871514320374,0.1268027126789093,0.4330453810314503,0.27070996165275574
3225,0.18747730553150177,0.9456327557563782,0.12581007182598114,0.43031372821878844,0.27158233523368835
3250,0.18679718673229218,0.9456327557563782,0.12483291327953339,0.427610300166465,0.27244752645492554
3275,0.18612636625766754,0.9456327557563782,0.1238875761628151,0.4250550359180246,0.2733062207698822
3300,0.18546462059020996,0.9456327557563782,0.12299969792366028,0.42258719570455033,0.2741580903530121
3325,0.18481183052062988,0.9460784196853638,0.12208240479230881,0.42006139334063963,0.2750035226345062
3350,0.18416772782802582,0.9465240240097046,0.12119859457015991,0.41753708281778834,0.27584266662597656
3375,0.18353213369846344,0.9465240240097046,0.12038441002368927,0.41508798054653034,0.2766754925251007
3400,0.18290464580059052,0.9465240240097046,0.11951345205307007,0.41271764749722123,0.2775028645992279
3425,0.1822855919599533,0.9460784196853638,0.11865309625864029,0.4102040349540512,0.27832403779029846
3450,0.18167491257190704,0.9460784196853638,0.11777603626251221,0.40770640288768933,0.27913904190063477
3475,0.18107211589813232,0.9465240240097046,0.11699406057596207,0.40541107172425694,0.27994832396507263
3500,0.1804770976305008,0.9465240240097046,0.11614195257425308,0.4030162351283422,0.2807517647743225
3525,0.17988988757133484,0.9465240240097046,0.11532808095216751,0.400653742838332,0.2815493941307068
3550,0.17931057512760162,0.9465240240097046,0.1145118847489357,0.3982710070975231,0.2823409140110016
3575,0.17873868346214294,0.9465240240097046,0.1136787161231041,0.3959566289060552,0.28312692046165466
3600,0.17817434668540955,0.9465240240097046,0.11286517977714539,0.39361494909980876,0.2839069366455078
3625,0.17761686444282532,0.9465240240097046,0.11218401044607162,0.39144909197056876,0.28468167781829834
3650,0.17706632614135742,0.9465240240097046,0.11141463369131088,0.3892219019412226,0.2854510247707367
3675,0.17652255296707153,0.9465240240097046,0.11067773401737213,0.38707252082924837,0.28621500730514526
3700,0.17598555982112885,0.9465240240097046,0.10981561988592148,0.38495699448556553,0.2869736850261688
3725,0.17545586824417114,0.9465240240097046,0.10906429588794708,0.3828170493442501,0.2877260744571686
3750,0.17493285238742828,0.9465240240097046,0.10828759521245956,0.38053633038397816,0.28847312927246094
3775,0.17441627383232117,0.9465240240097046,0.10762684792280197,0.37855954446921297,0.28921470046043396
3800,0.17390595376491547,0.9465240240097046,0.10690837353467941,0.3763699814050287,0.2899513244628906
3825,0.17340202629566193,0.9465240240097046,0.1061721220612526,0.37423387365624744,0.29068276286125183
3850,0.17290465533733368,0.9465240240097046,0.10537334531545639,0.3722220495383927,0.2914087176322937
3875,0.1724136471748352,0.9465240240097046,0.10467605292797089,0.370220604229165,0.2921292185783386
3900,0.17192839086055756,0.9465240240097046,0.10400641709566116,0.368211453848525,0.2928449511528015
3925,0.17144884169101715,0.9465240240097046,0.1033773198723793,0.36637115313298346,0.29355600476264954
3950,0.17097459733486176,0.9465240240097046,0.10274309664964676,0.3644632378500193,0.294262558221817
3975,0.17050588130950928,0.9460784196853638,0.10206878930330276,0.3625748730729584,0.29496440291404724
4000,0.17004276812076569,0.9460784196853638,0.10139492154121399,0.36063526487961933,0.2956613600254059
4025,0.16958527266979218,0.9460784196853638,0.10074402391910553,0.35869050201565517,0.29635342955589294
4050,0.16913291811943054,0.9460784196853638,0.10014946758747101,0.35676653862881397,0.29704129695892334
4075,0.1686859428882599,0.9460784196853638,0.09949054569005966,0.35483948817331795,0.29772448539733887
4100,0.1682443618774414,0.9460784196853638,0.09885021299123764,0.35294970745004456,0.298403263092041
4125,0.16780781745910645,0.9460784196853638,0.09828263521194458,0.35117913053204275,0.29907774925231934
4150,0.16737569868564606,0.9460784196853638,0.09772634506225586,0.34954288650512844,0.2997485101222992
4175,0.1669483333826065,0.9460784196853638,0.09714049100875854,0.3477648820717953,0.30041515827178955
4200,0.16652576625347137,0.9456327557563782,0.0965670496225357,0.34596658094477867,0.30107763409614563
4225,0.16610783338546753,0.9456327557563782,0.09600355476140976,0.344257080254649,0.30173614621162415
4250,0.16569450497627258,0.9456327557563782,0.09544594585895538,0.34249787745563254,0.3023906350135803
4275,0.1652858406305313,0.9456327557563782,0.09486345201730728,0.34074668366393196,0.3030409514904022
4300,0.1648816019296646,0.9456327557563782,0.09430161863565445,0.33904597579964096,0.30368736386299133
4325,0.16448213160037994,0.9456327557563782,0.09367605298757553,0.33728178563981054,0.3043293058872223
4350,0.1640872061252594,0.9456327557563782,0.0931570753455162,0.3356357053750943,0.30496692657470703
4375,0.1636958122253418,0.9456327557563782,0.09272126853466034,0.3341123290398569,0.30560189485549927
4400,0.16330862045288086,0.9456327557563782,0.09214971214532852,0.3324507450227412,0.3062330186367035
4425,0.16292575001716614,0.9456327557563782,0.09159304201602936,0.33074786069159573,0.3068602383136749
4450,0.16254715621471405,0.9456327557563782,0.0910455510020256,0.32904858041149976,0.3074834942817688
4475,0.16217277944087982,0.9460784196853638,0.0905265212059021,0.32740391404672264,0.3081027865409851
4500,0.16180254518985748,0.9460784196853638,0.0899730995297432,0.3257692380632773,0.3087182343006134
4525,0.1614363044500351,0.9460784196853638,0.08951488137245178,0.32414296558338807,0.3093299865722656
4550,0.16107383370399475,0.9460784196853638,0.08897362649440765,0.3225192054051102,0.3099380135536194
4575,0.16071541607379913,0.9465240240097046,0.08840053528547287,0.32094889430778945,0.3105420768260956
4600,0.16036103665828705,0.9465240240097046,0.08787642419338226,0.3193148753477239,0.31114205718040466
4625,0.16001060605049133,0.9465240240097046,0.0873401015996933,0.3177923562176007,0.3117382824420929
4650,0.15966370701789856,0.9465240240097046,0.08689321577548981,0.31632420946187245,0.3123311400413513
4675,0.15932023525238037,0.9465240240097046,0.08646336942911148,0.3149426579473033,0.3129208981990814
4700,0.15898022055625916,0.9465240240097046,0.08592481166124344,0.31342834593455987,0.3135073482990265
4725,0.15864385664463043,0.9465240240097046,0.08537793904542923,0.31185785509595004,0.31409019231796265
4750,0.15831142663955688,0.9465240240097046,0.08488733321428299,0.31034278497042317,0.3146689236164093
4775,0.1579824984073639,0.9465240240097046,0.08439438790082932,0.308813980058635,0.315244197845459
4800,0.1576571762561798,0.9465240240097046,0.08390991389751434,0.30734461364910753,0.3158157169818878
4825,0.157335102558136,0.9465240240097046,0.08346030116081238,0.30594664885957434,0.31638389825820923
4850,0.15701627731323242,0.9465240240097046,0.08301769196987152,0.30445948616923146,0.31694886088371277
4875,0.15670068562030792,0.9465240240097046,0.0826299637556076,0.30305797692806263,0.317510724067688
4900,0.156388059258461,0.9465240240097046,0.08218523114919662,0.3016770096833121,0.3180696964263916
4925,0.15607844293117523,0.9465240240097046,0.08175913989543915,0.30034050039744,0.3186255693435669
4950,0.15577174723148346,0.9465240240097046,0.08133628219366074,0.2990209643546019,0.31917837262153625
4975,0.15546815097332,0.9465240240097046,0.08093715459108353,0.2976780284328631,0.3197280764579773
5000,0.15516740083694458,0.9465240240097046,0.08046091347932816,0.2963292849403389,0.32027488946914673
5025,0.15486988425254822,0.9465240240097046,0.07999241352081299,0.29499752861767875,0.3208180367946625
5050,0.15457534790039062,0.9465240240097046,0.0795721635222435,0.29369587579173784,0.32135793566703796
5075,0.15428371727466583,0.9465240240097046,0.07915830612182617,0.29234339601242293,0.32189488410949707
5100,0.15399496257305145,0.9465240240097046,0.07875023782253265,0.291052689504276,0.32242873311042786
5125,0.15370891988277435,0.9465240240097046,0.07832511514425278,0.28975283160889154,0.3229595422744751
5150,0.15342560410499573,0.9465240240097046,0.07794371992349625,0.28844502299400987,0.32348737120628357
5175,0.15314508974552155,0.9465240240097046,0.07753641158342361,0.2871354847209588,0.32401230931282043
5200,0.15286727249622345,0.9465240240097046,0.0771520584821701,0.2858231300761172,0.3245345950126648
5225,0.15259215235710144,0.9465240240097046,0.07674766331911087,0.28470022349330426,0.3250540792942047
5250,0.15231953561306,0.9465240240097046,0.07631871849298477,0.2834322664733888,0.3255707025527954
5275,0.15204951167106628,0.9465240240097046,0.07595891505479813,0.2822423105579494,0.32608455419540405
5300,0.15178202092647552,0.9465240240097046,0.0755700170993805,0.2810501124039016,0.326595664024353
5325,0.1515170931816101,0.9465240240097046,0.07519421726465225,0.27985069739196883,0.3271040618419647
5350,0.1512545794248581,0.9465240240097046,0.07482651621103287,0.27871681406269344,0.3276097774505615
5375,0.1509944200515747,0.9465240240097046,0.0744677484035492,0.27751621492844886,0.3281129002571106
5400,0.15073661506175995,0.9460784196853638,0.07407829165458679,0.2762809684240562,0.32861343026161194
5425,0.1504812389612198,0.9460784196853638,0.07377906143665314,0.2752382001410941,0.32911133766174316
5450,0.15022790431976318,0.9460784196853638,0.07343219220638275,0.27405495071653085,0.3296070098876953
5475,0.14997705817222595,0.9456327557563782,0.07300270348787308,0.27270950484835293,0.330099880695343
5500,0.14972873032093048,0.9460784196853638,0.07266857475042343,0.27154714106065114,0.33058980107307434
5525,0.1494826078414917,0.9460784196853638,0.07231175154447556,0.27041697514721097,0.33107733726501465
5550,0.14923878014087677,0.9460784196853638,0.07192493230104446,0.2692001681586559,0.3315623104572296
5575,0.14899729192256927,0.9465240240097046,0.07157959043979645,0.2681005372216507,0.33204466104507446
5600,0.1487579643726349,0.9465240240097046,0.07122603803873062,0.2669572760790063,0.33252429962158203
5625,0.14852078258991241,0.9465240240097046,0.07090384513139725,0.2658673652950517,0.3330015242099762
5650,0.1482856422662735,0.9465240240097046,0.07057202607393265,0.2648155529898918,0.33347633481025696
5675,0.1480524092912674,0.9465240240097046,0.07028263062238693,0.2638208073289376,0.33394908905029297
5700,0.14782121777534485,0.9465240240097046,0.0699135959148407,0.26272373029148643,0.3344193994998932
5725,0.14759214222431183,0.9465240240097046,0.0695899948477745,0.26163303672830884,0.33488723635673523
5750,0.14736506342887878,0.9465240240097046,0.06926513463258743,0.2605550093427901,0.33535271883010864
5775,0.1471400409936905,0.9465240240097046,0.0689258724451065,0.2594650617607575,0.33581581711769104
5800,0.14691701531410217,0.9465240240097046,0.06862035393714905,0.25844632781651855,0.3362765610218048
5825,0.14669585227966309,0.9465240240097046,0.06830533593893051,0.25740019440584255,0.33673521876335144
5850,0.1464766412973404,0.9469696879386902,0.06798399239778519,0.25633082588010797,0.337191641330719
5875,0.14625932276248932,0.9469696879386902,0.06771369278430939,0.2552494390224581,0.33764591813087463
5900,0.1460437774658203,0.9469696879386902,0.06741058826446533,0.25423249119079844,0.3380982577800751
5925,0.14583003520965576,0.9469696879386902,0.0671425387263298,0.25321002222148686,0.3385484516620636
5950,0.14561811089515686,0.9469696879386902,0.06682266294956207,0.25218435773506026,0.3389964997768402
5975,0.1454080045223236,0.9469696879386902,0.06649748235940933,0.2512313891958844,0.33944228291511536
6000,0.1451997011899948,0.9469696879386902,0.06619705259799957,0.25022355049626804,0.3398858308792114
6025,0.14499317109584808,0.9469696879386902,0.06592592597007751,0.24924446318534887,0.34032732248306274
6050,0.14478830993175507,0.9469696879386902,0.06563368439674377,0.24818836615404385,0.3407668173313141
6075,0.14458513259887695,0.9469696879386902,0.06539174169301987,0.2472300206244118,0.34120431542396545
6100,0.14438354969024658,0.9469696879386902,0.06511920690536499,0.24629799662517055,0.3416399359703064
6125,0.14418357610702515,0.9469696879386902,0.06483227014541626,0.2453101848009372,0.34207355976104736
6150,0.14398528635501862,0.9469696879386902,0.06454747915267944,0.2443371831041486,0.34250515699386597
6175,0.14378860592842102,0.9469696879386902,0.06427434086799622,0.24339560985357264,0.342934787273407
6200,0.14359349012374878,0.9469696879386902,0.0640173852443695,0.2425103285164037,0.343362420797348
6225,0.14339999854564667,0.9469696879386902,0.06370485574007034,0.24158796811044952,0.3437877893447876
6250,0.1432080864906311,0.947415292263031,0.06345074623823166,0.24078187844167054,0.3442111909389496
6275,0.14301759004592896,0.947415292263031,0.06318505853414536,0.23986249059882594,0.34463265538215637
6300,0.14282865822315216,0.947415292263031,0.06291605532169342,0.23896859809760493,0.34505218267440796
6325,0.14264103770256042,0.9478609561920166,0.06272413581609726,0.23806836994774447,0.34547004103660583
6350,0.1424548327922821,0.9478609561920166,0.06247726455330849,0.23716804657790638,0.3458862602710724
6375,0.14227047562599182,0.9478609561920166,0.06211615353822708,0.23592572624340874,0.34630024433135986
6400,0.14208774268627167,0.9478609561920166,0.061857208609580994,0.2350312102136836,0.3467123210430145
6425,0.14190654456615448,0.9478609561920166,0.06157808378338814,0.23409468235596653,0.34712228178977966
6450,0.14172686636447906,0.9478609561920166,0.06131058186292648,0.23316225032678098,0.347530335187912
6475,0.14154864847660065,0.9478609561920166,0.0610472746193409,0.23236189541587893,0.3479364514350891
6500,0.14137186110019684,0.9478609561920166,0.06076870858669281,0.23139327346675245,0.348340779542923
6525,0.14119656383991241,0.9478609561920166,0.060516681522130966,0.23050957936039207,0.348743200302124
6550,0.14102265238761902,0.9478609561920166,0.060277797281742096,0.22974264153726082,0.3491438031196594
6575,0.1408499926328659,0.9478609561920166,0.06003138795495033,0.2289386608452085,0.3495425581932068
6600,0.14067865908145905,0.9478609561920166,0.059777263551950455,0.2280769367406616,0.3499394953250885
6625,0.1405087411403656,0.9478609561920166,0.059516794979572296,0.2272478929299311,0.3503345251083374
6650,0.14034005999565125,0.9478609561920166,0.05929458141326904,0.2264462170820708,0.3507278263568878
6675,0.14017266035079956,0.9478609561920166,0.05905492231249809,0.2256375956301005,0.35111933946609497
6700,0.14000657200813293,0.9478609561920166,0.05881490185856819,0.22479118878457705,0.3515092134475708
6725,0.13984176516532898,0.9478609561920166,0.05858323350548744,0.22396852277772855,0.35189735889434814
6750,0.13967816531658173,0.9483065605163574,0.05835593491792679,0.2232199493061496,0.3522838354110718
6775,0.13951566815376282,0.9483065605163574,0.05811570584774017,0.22245183109708527,0.35266873240470886
6800,0.13935454189777374,0.9483065605163574,0.057888392359018326,0.2216416501254617,0.35305172204971313
6825,0.13919466733932495,0.9483065605163574,0.057614460587501526,0.22087844021320785,0.35343295335769653
6850,0.13903601467609406,0.9483065605163574,0.057381771504879,0.22009956589895976,0.3538123071193695
6875,0.13887852430343628,0.9483065605163574,0.05719851702451706,0.21946548476081473,0.35419002175331116
6900,0.13872215151786804,0.9483065605163574,0.05693753808736801,0.21862298967555988,0.3545660376548767
6925,0.1385669857263565,0.9483065605163574,0.0567169189453125,0.2178859295271491,0.3549403250217438
6950,0.1384129524230957,0.9483065605163574,0.05649450048804283,0.21712566116027354,0.3553130328655243
6975,0.13826008141040802,0.9483065605163574,0.05626634135842323,0.2163347244641852,0.35568419098854065
7000,0.13810831308364868,0.9483065605163574,0.05605892091989517,0.21553364302249098,0.3560539186000824
7025,0.13795770704746246,0.9483065605163574,0.05584307760000229,0.21472295026514196,0.35642218589782715
7050,0.13780823349952698,0.9483065605163574,0.05563388019800186,0.213965921338742,0.3567889332771301
7075,0.13765984773635864,0.9483065605163574,0.055407412350177765,0.21325705066451917,0.35715413093566895
7100,0.13751263916492462,0.9483065605163574,0.05517373979091644,0.2124546818379804,0.357517808675766
7125,0.1373666524887085,0.9483065605163574,0.05492832139134407,0.21166159643496005,0.3578798472881317
7150,0.13722175359725952,0.9483065605163574,0.054714545607566833,0.21087813982747952,0.35824039578437805
7175,0.1370779424905777,0.9483065605163574,0.05450699105858803,0.2101393937749696,0.3585994243621826
7200,0.13693515956401825,0.9483065605163574,0.05432445928454399,0.20942352842107578,0.3589570224285126
7225,0.1367933601140976,0.9483065605163574,0.05411441996693611,0.20867418293282217,0.35931330919265747
7250,0.1366526186466217,0.9483065605163574,0.053951893001794815,0.20800926649798832,0.35966819524765015
7275,0.13651281595230103,0.9483065605163574,0.05372871086001396,0.2072664713826367,0.36002177000045776
