step,loss,acc_train,gnorm_theta,gnorm_phi,disp
575,0.1915663629770279,0.948752224445343,0.2005142867565155,0.3735025826376238,0.060261599719524384
600,0.18725118041038513,0.948752224445343,0.19315798580646515,0.35819727133082974,0.06158625707030296
625,0.18327118456363678,0.9496434926986694,0.1859671175479889,0.34382549021135866,0.06286042183637619
650,0.17959074676036835,0.9505347609519958,0.17952559888362885,0.330594961907481,0.06408773362636566
675,0.17618203163146973,0.9505347609519958,0.17343789339065552,0.3180401464124697,0.06527125090360641
700,0.1730162501335144,0.9500890970230103,0.16775573790073395,0.30633953884952064,0.06641498953104019
725,0.17007046937942505,0.9505347609519958,0.16248129308223724,0.2953857910049457,0.06751998513936996
750,0.16732341051101685,0.9500890970230103,0.15734991431236267,0.2850715901213577,0.06858919560909271
775,0.16475725173950195,0.9505347609519958,0.15255576372146606,0.2755952864699219,0.06962379068136215
800,0.1623549461364746,0.9509803652763367,0.14774878323078156,0.26641209102881913,0.07062570750713348
825,0.1601046770811081,0.9509803652763367,0.1434687077999115,0.25793745859165895,0.07159541547298431
850,0.15799373388290405,0.9514260292053223,0.13921546936035156,0.2496967655186293,0.07253504544496536
875,0.15601015090942383,0.9514260292053223,0.135298952460289,0.24213923632203016,0.07344580441713333
900,0.15414178371429443,0.9514260292053223,0.13159064948558807,0.23486272761528534,0.07433011382818222
925,0.1523817777633667,0.9518716335296631,0.12805362045764923,0.2278117777353304,0.07518978416919708
950,0.15072251856327057,0.9518716335296631,0.12465909868478775,0.2212355521313183,0.07602550089359283
975,0.14915376901626587,0.9518716335296631,0.12147700786590576,0.21521762599883512,0.07683869451284409
1000,0.14766688644886017,0.9518716335296631,0.11857537925243378,0.20940579740229784,0.077630914747715
1025,0.1462564319372177,0.9518716335296631,0.1155930683016777,0.20374677645316208,0.07840307056903839
1050,0.1449180394411087,0.9518716335296631,0.11270548403263092,0.1985044158512059,0.07915496081113815
1075,0.14365042746067047,0.9518716335296631,0.10991407930850983,0.1931579872483554,0.07988676428794861
1100,0.14244456589221954,0.9523172974586487,0.10747209191322327,0.18842026365478728,0.08060105890035629
1125,0.14129683375358582,0.9523172974586487,0.10501208156347275,0.18366751156049985,0.0812985897064209
1150,0.14020484685897827,0.9532085061073303,0.10254799574613571,0.17922084071525327,0.08197883516550064
1175,0.13916391134262085,0.9532085061073303,0.10011165589094162,0.1749044122849708,0.08264295756816864
1200,0.13816945254802704,0.9532085061073303,0.09807876497507095,0.17103383815116352,0.08329275250434875
1225,0.13721928000450134,0.9532085061073303,0.0959208682179451,0.16708740077753712,0.08392779529094696
1250,0.1363096982240677,0.9532085061073303,0.09399086982011795,0.16355026911673176,0.08454900234937668
1275,0.13543981313705444,0.9532085061073303,0.09193046391010284,0.15993637622449758,0.08515550196170807
1300,0.13460758328437805,0.9532085061073303,0.08991614729166031,0.1563573652158495,0.08574829250574112
1325,0.13381077349185944,0.9527629017829895,0.08806714415550232,0.15303829779407863,0.08632773160934448
1350,0.13304674625396729,0.9527629017829895,0.08642100542783737,0.14982325951885006,0.08689592778682709
1375,0.1323135495185852,0.9527629017829895,0.0845826268196106,0.14675058137209124,0.08745265752077103
1400,0.1316116452217102,0.9527629017829895,0.08269604295492172,0.14364042825133638,0.08799611032009125
1425,0.13093793392181396,0.9527629017829895,0.08101968467235565,0.14084624839178134,0.08852758258581161
1450,0.13029040396213531,0.9527629017829895,0.07957406342029572,0.13817886136310117,0.08904801309108734
1475,0.129666268825531,0.9523172974586487,0.07816588878631592,0.1355948128923483,0.08955862373113632
1500,0.12906493246555328,0.9518716335296631,0.0766712874174118,0.13297286121053417,0.09005918353796005
1525,0.12848590314388275,0.9523172974586487,0.07537733018398285,0.13061426546347363,0.09054973721504211
1550,0.1279277205467224,0.9523172974586487,0.07395379990339279,0.1282270718308276,0.09103038907051086
1575,0.127389594912529,0.9527629017829895,0.07267233729362488,0.12595830085889234,0.09150171279907227
1600,0.1268702745437622,0.9532085061073303,0.07147763669490814,0.12358813521211856,0.09196458756923676
1625,0.12636953592300415,0.9532085061073303,0.07008261978626251,0.1214429871451157,0.0924181416630745
1650,0.12588676810264587,0.9536541700363159,0.06882993131875992,0.11924344719730672,0.09286241233348846
1675,0.12542125582695007,0.9540997743606567,0.06766993552446365,0.1171578356984852,0.09329822659492493
1700,0.12497083842754364,0.9540997743606567,0.0666804164648056,0.11531009622355197,0.09372704476118088
1725,0.12453360110521317,0.9540997743606567,0.06572040915489197,0.1135296363760617,0.09414897859096527
1750,0.1241103932261467,0.9540997743606567,0.06463880091905594,0.11165197382559158,0.09456335753202438
1775,0.12370053678750992,0.9545454382896423,0.06362728774547577,0.10990880664091475,0.09497053176164627
1800,0.12330333143472672,0.9545454382896423,0.06256894022226334,0.10825223039357162,0.09537041187286377
1825,0.12291881442070007,0.9545454382896423,0.06160974130034447,0.10648709606130267,0.09576272964477539
1850,0.12254594266414642,0.9545454382896423,0.06069033592939377,0.10495519877703266,0.09614872932434082
1875,0.12218492478132248,0.9545454382896423,0.059640977531671524,0.10321880499469087,0.09652766585350037
1900,0.12183517217636108,0.9545454382896423,0.05873950943350792,0.10159518883788106,0.09690015763044357
1925,0.12149512767791748,0.9545454382896423,0.057967409491539,0.1002400163888121,0.09726697206497192
1950,0.12116467952728271,0.9545454382896423,0.05710612237453461,0.09877983673076488,0.09762769937515259
1975,0.12084409594535828,0.9545454382896423,0.05617968365550041,0.09729024813833051,0.09798212349414825
2000,0.12053338438272476,0.9545454382896423,0.0553126335144043,0.09585222487512207,0.098330058157444
2025,0.12023153156042099,0.9545454382896423,0.05447857826948166,0.09448810914701826,0.09867197275161743
2050,0.11993815749883652,0.9545454382896423,0.05375973880290985,0.09319158182383629,0.09900821000337601
2075,0.11965283751487732,0.9545454382896423,0.052914440631866455,0.09189605811785825,0.09933903813362122
2100,0.11937539279460907,0.9545454382896423,0.05219733715057373,0.09067486926028576,0.09966420382261276
2125,0.11910536885261536,0.9545454382896423,0.05148771405220032,0.08946947507902092,0.09998417645692825
2150,0.11884227395057678,0.9545454382896423,0.05080209672451019,0.08834517079838636,0.10029945522546768
2175,0.11858567595481873,0.9545454382896423,0.05013730376958847,0.08731444796358677,0.10060994327068329
2200,0.11833479255437851,0.9545454382896423,0.04956181347370148,0.08639057745555095,0.10091596096754074
2225,0.1180899441242218,0.9545454382896423,0.048910658806562424,0.08527420440757807,0.10121744871139526
2250,0.11785102635622025,0.9545454382896423,0.048359788954257965,0.08436063563956457,0.10151439905166626
2275,0.11761751770973206,0.9545454382896423,0.04771798476576805,0.08328119660115893,0.10180691629648209
2300,0.11738988757133484,0.9545454382896423,0.047143563628196716,0.08228625711457398,0.10209470987319946
2325,0.11716781556606293,0.9545454382896423,0.04638509824872017,0.08131184175418901,0.10237833857536316
2350,0.11695092916488647,0.9545454382896423,0.04593881592154503,0.08049837816129769,0.10265801846981049
2375,0.116738460958004,0.9549910426139832,0.045452699065208435,0.07961284459247425,0.10293415933847427
2400,0.11653076857328415,0.9554367065429688,0.04491288214921951,0.0787286773059624,0.10320667177438736
2425,0.11632785201072693,0.9554367065429688,0.04431517794728279,0.07773904372513638,0.10347499698400497
2450,0.11612963676452637,0.9554367065429688,0.04383552074432373,0.07694674360802782,0.10373859852552414
2475,0.11593535542488098,0.9554367065429688,0.043372299522161484,0.07616890831800574,0.10399837046861649
2500,0.11574495583772659,0.9554367065429688,0.04297743737697601,0.07555604009543898,0.10425467044115067
2525,0.11555792391300201,0.9554367065429688,0.04249130189418793,0.07476602833895167,0.10450775176286697
2550,0.1153750866651535,0.9554367065429688,0.04195079207420349,0.07389685229263292,0.10475727915763855
2575,0.1151968389749527,0.9554367065429688,0.04150558263063431,0.0729949688727328,0.10500344634056091
2600,0.11502232402563095,0.9554367065429688,0.04105710610747337,0.07219172914302335,0.10524637997150421
2625,0.1148514598608017,0.9554367065429688,0.04066438227891922,0.07145187939484729,0.10548654943704605
2650,0.11468350887298584,0.9554367065429688,0.04047948494553566,0.0709741520143927,0.105724036693573
2675,0.11451775580644608,0.9554367065429688,0.04012385010719299,0.07047192342877522,0.10595865547657013
2700,0.11435434222221375,0.9554367065429688,0.039804015308618546,0.06993761879972234,0.10619062930345535
2725,0.11419399827718735,0.9554367065429688,0.03930968791246414,0.06926817585052614,0.1064193844795227
2750,0.11403726041316986,0.9554367065429688,0.038876183331012726,0.06854293169959595,0.10664443671703339
2775,0.11388342082500458,0.9554367065429688,0.038531895726919174,0.06793926457391242,0.10686653107404709
2800,0.11373220384120941,0.9554367065429688,0.03811703249812126,0.06739980292006673,0.10708597302436829
2825,0.1135835200548172,0.9554367065429688,0.03780294954776764,0.06690409103810806,0.10730268806219101
2850,0.11343695968389511,0.9554367065429688,0.03748765587806702,0.06640609408519033,0.10751662403345108
2875,0.11329279094934464,0.9554367065429688,0.037156522274017334,0.06585772120839763,0.1077280342578888
2900,0.1131512001156807,0.9554367065429688,0.036764372140169144,0.06525236905221157,0.107936792075634
2925,0.11301213502883911,0.9554367065429688,0.036463528871536255,0.06471510795334703,0.10814312845468521
2950,0.11287567764520645,0.9554367065429688,0.03608814999461174,0.06401442480009145,0.10834719985723495
2975,0.11274178326129913,0.9554367065429688,0.03565787151455879,0.06346310599247254,0.10854887962341309
3000,0.11261039972305298,0.9554367065429688,0.03541618585586548,0.06285131624841822,0.10874839872121811
3025,0.11248107254505157,0.9554367065429688,0.035206764936447144,0.06250908839113495,0.10894584655761719
3050,0.11235341429710388,0.9554367065429688,0.03491336852312088,0.06204402453131419,0.10914158076047897
3075,0.11222776770591736,0.9554367065429688,0.03464438021183014,0.06155358762787712,0.10933514684438705
3100,0.11210372298955917,0.9558823108673096,0.03445897996425629,0.061150907348793714,0.10952723026275635
3125,0.11198143661022186,0.9558823108673096,0.03419620916247368,0.06073265267924018,0.10971733182668686
3150,0.1118612140417099,0.9558823108673096,0.033934347331523895,0.0601608121496789,0.10990505665540695
3175,0.11174275726079941,0.9558823108673096,0.033734582364559174,0.05977528573703633,0.110090471804142
3200,0.11162588745355606,0.9558823108673096,0.03347667679190636,0.05937311619692898,0.11027368158102036
3225,0.11151061952114105,0.9558823108673096,0.03318372741341591,0.0589815653863118,0.11045480519533157
3250,0.1113966628909111,0.9558823108673096,0.03298647701740265,0.05867256539069988,0.11063377559185028
3275,0.11128424853086472,0.9558823108673096,0.03285772725939751,0.058249773782263786,0.11081047356128693
3300,0.11117304861545563,0.9563279747962952,0.03254220634698868,0.0578304480392349,0.11098547279834747
3325,0.1110636368393898,0.9563279747962952,0.03233111649751663,0.05747893074860835,0.1111583486199379
3350,0.11095517873764038,0.9563279747962952,0.0321866013109684,0.05751132230671555,0.11132919043302536
3375,0.11084714531898499,0.9563279747962952,0.03202558308839798,0.057244922972456695,0.11149834841489792
3400,0.11074031889438629,0.9563279747962952,0.031819432973861694,0.05690632026729581,0.11166583746671677
3425,0.11063472926616669,0.9563279747962952,0.03162026405334473,0.05655870812334416,0.11183170974254608
3450,0.11053047329187393,0.9563279747962952,0.03131041303277016,0.05602093297787018,0.11199577897787094
3475,0.11042802035808563,0.9563279747962952,0.031128358095884323,0.05576365972186339,0.11215753853321075
3500,0.11032663285732269,0.9563279747962952,0.03093154914677143,0.05548150235350644,0.1123177632689476
3525,0.11022602021694183,0.9563279747962952,0.030787650495767593,0.055424821994189834,0.11247629672288895
3550,0.1101255863904953,0.9563279747962952,0.030634667724370956,0.05524056181795682,0.11263307929039001
3575,0.11002647131681442,0.9563279747962952,0.030436938628554344,0.05489611687941826,0.11278831213712692
3600,0.10992860049009323,0.956773579120636,0.030340390279889107,0.054397731258349,0.11294247955083847
3625,0.10983201116323471,0.956773579120636,0.03017590381205082,0.05425044502353276,0.11309601366519928
3650,0.10973596572875977,0.956773579120636,0.030063992366194725,0.054051125137302994,0.11324814707040787
3675,0.10964075475931168,0.956773579120636,0.029909364879131317,0.05382113723627578,0.11339940875768661
3700,0.10954643785953522,0.956773579120636,0.02977643348276615,0.05353661858299199,0.1135493665933609
3725,0.10945314168930054,0.956773579120636,0.029587220400571823,0.05317050721278949,0.11369793862104416
3750,0.10936101526021957,0.956773579120636,0.029478298500180244,0.05297987944336011,0.11384449154138565
3775,0.10926960408687592,0.956773579120636,0.029325049370527267,0.05273010678471045,0.11398932337760925
3800,0.10917875915765762,0.956773579120636,0.029226699844002724,0.05265054293327234,0.11413274705410004
3825,0.10908857733011246,0.956773579120636,0.029097752645611763,0.05239515706586334,0.11427449434995651
3850,0.10899915546178818,0.956773579120636,0.02896217070519924,0.05219227383403137,0.11441492289304733
3875,0.10891050845384598,0.956773579120636,0.028854940086603165,0.05195277439735239,0.11455447226762772
3900,0.10882268846035004,0.956773579120636,0.028711635619401932,0.05168356271574195,0.11469284445047379
3925,0.10873577743768692,0.956773579120636,0.028582829982042313,0.051388244572119435,0.11483007669448853
3950,0.10864967852830887,0.956773579120636,0.028476174920797348,0.05120839572219403,0.11496628820896149
3975,0.10856422781944275,0.956773579120636,0.028305374085903168,0.0509399146097825,0.11510147154331207
4000,0.10847964882850647,0.956773579120636,0.028185172006487846,0.05076302978249449,0.11523553729057312
4025,0.1083957850933075,0.9572192430496216,0.02804979495704174,0.050504465198187944,0.11536845564842224
4050,0.1083129346370697,0.9572192430496216,0.027848724275827408,0.050057424772361,0.11550048738718033
4075,0.10823113471269608,0.9572192430496216,0.027680223807692528,0.049972521398644956,0.11563197523355484
4100,0.10815013200044632,0.9572192430496216,0.02753978967666626,0.049725845055989065,0.1157623901963234
4125,0.10806991904973984,0.9576648473739624,0.027468809857964516,0.04938573621953453,0.11589158326387405
4150,0.10799035429954529,0.9576648473739624,0.02732304111123085,0.04923221862796898,0.11601981520652771
4175,0.10791118443012238,0.9576648473739624,0.027306197211146355,0.049157986225405764,0.11614715307950974
4200,0.10783244669437408,0.9576648473739624,0.027268214151263237,0.04898561056987807,0.1162736713886261
4225,0.10775424540042877,0.9576648473739624,0.02705698274075985,0.048835647559572926,0.11639901995658875
4250,0.1076764315366745,0.9576648473739624,0.027047904208302498,0.04870369726622146,0.11652486771345139
4275,0.10759919881820679,0.9576648473739624,0.026920942589640617,0.04854690666314747,0.11664983630180359
4300,0.10752244293689728,0.9576648473739624,0.02682708390057087,0.04838809722395108,0.11677385866641998
4325,0.10744620114564896,0.9576648473739624,0.026722587645053864,0.04825940427717944,0.1168968603014946
4350,0.10737037658691406,0.9576648473739624,0.026544006541371346,0.04819668108225659,0.11701885610818863
4375,0.10729514062404633,0.9576648473739624,0.026556428521871567,0.047885544045149726,0.11713998764753342
4400,0.10722032934427261,0.9576648473739624,0.026393823325634003,0.04790239199494487,0.11726068705320358
4425,0.10714595019817352,0.9576648473739624,0.02638484165072441,0.04767062943964088,0.11738060414791107
4450,0.10707202553749084,0.9576648473739624,0.026286764070391655,0.047528108553529506,0.11749981343746185
4475,0.1069984957575798,0.9576648473739624,0.02621808834373951,0.04738588808349068,0.11761829257011414
4500,0.10692527890205383,0.9576648473739624,0.026157071813941002,0.047306828610488995,0.11773613840341568
4525,0.10685243457555771,0.9576648473739624,0.026057833805680275,0.047201540252923654,0.11785305291414261
4550,0.10678000748157501,0.9572192430496216,0.025920363143086433,0.047078119012820246,0.11796917766332626
4575,0.10670820623636246,0.9572192430496216,0.02586984448134899,0.04682462011791471,0.11808370798826218
4600,0.1066369116306305,0.9572192430496216,0.025802131742239,0.046680526042410644,0.11819737404584885
4625,0.10656601935625076,0.9572192430496216,0.02575499191880226,0.04660596378536067,0.11831039190292358
4650,0.10649577528238297,0.9572192430496216,0.025771647691726685,0.04617354334760874,0.11842302232980728
4675,0.10642609000205994,0.9572192430496216,0.025668568909168243,0.04609091614574487,0.11853504925966263
4700,0.10635670274496078,0.9572192430496216,0.025623952969908714,0.046007131514790044,0.11864639073610306
4725,0.10628766566514969,0.9572192430496216,0.025549354031682014,0.04594285906363367,0.11875706911087036
4750,0.10621867328882217,0.9572192430496216,0.02547592669725418,0.04588464759189884,0.11886721849441528
4775,0.10615009069442749,0.9572192430496216,0.025396328419446945,0.045761461220478236,0.1189768984913826
4800,0.10608179122209549,0.9572192430496216,0.02534369006752968,0.04567012765529765,0.11908598244190216
4825,0.10601379722356796,0.9572192430496216,0.02527431957423687,0.04557209361275293,0.11919449269771576
4850,0.10594609379768372,0.9572192430496216,0.025281265377998352,0.04545923918940266,0.1193024069070816
4875,0.10587866604328156,0.9572192430496216,0.02522161789238453,0.04545484223603295,0.11940974742174149
4900,0.10581128299236298,0.9572192430496216,0.025074804201722145,0.04535930289209867,0.11951693147420883
4925,0.10574449598789215,0.9572192430496216,0.024916281923651695,0.04532789747067941,0.11962348967790604
4950,0.10567793995141983,0.9572192430496216,0.024980569258332253,0.04528379728408135,0.11972964555025101
4975,0.10561148077249527,0.9572192430496216,0.024954013526439667,0.04511967286260286,0.11983533203601837
5000,0.1055452898144722,0.9572192430496216,0.024943284690380096,0.045018399267355604,0.119940385222435
5025,0.10547935217618942,0.9572192430496216,0.02488192915916443,0.044835677245689175,0.12004485726356506
5050,0.10541394352912903,0.9572192430496216,0.024795180186629295,0.04476200485705356,0.1201489120721817
5075,0.1053488552570343,0.9572192430496216,0.024846818298101425,0.04448076376962184,0.12025231868028641
5100,0.10528425127267838,0.9572192430496216,0.024720406159758568,0.044471403551904314,0.12035490572452545
5125,0.10522002726793289,0.9572192430496216,0.024619678035378456,0.04431445794840869,0.12045691907405853
5150,0.1051562950015068,0.9572192430496216,0.024673674255609512,0.04403800462038539,0.1205584928393364
5175,0.10509297251701355,0.9572192430496216,0.02459987998008728,0.043834873862089715,0.12065964192152023
5200,0.10503007471561432,0.9572192430496216,0.024532407522201538,0.043798525113760575,0.12076058238744736
5225,0.10496705025434494,0.9572192430496216,0.024452215060591698,0.04390162181458459,0.12086141109466553
5250,0.10490424185991287,0.9572192430496216,0.024490483105182648,0.04373692965236403,0.12096185237169266
5275,0.10484182089567184,0.9576648473739624,0.024565214291214943,0.04352735848365665,0.12106228619813919
5300,0.10477963835000992,0.9576648473739624,0.02443222515285015,0.04355854401788637,0.12116239964962006
5325,0.10471765697002411,0.9576648473739624,0.024416614323854446,0.04349956758304975,0.12126210331916809
5350,0.10465599596500397,0.9576648473739624,0.024304650723934174,0.043073364696179554,0.12136104702949524
5375,0.10459505021572113,0.9576648473739624,0.024325374513864517,0.0431019829636658,0.12145965546369553
5400,0.10453448444604874,0.9576648473739624,0.024130230769515038,0.042861427770409945,0.12155775725841522
5425,0.10447429120540619,0.9576648473739624,0.024207137525081635,0.042715596150827845,0.12165527790784836
5450,0.10441432893276215,0.9576648473739624,0.024205897003412247,0.04272905412273299,0.1217522919178009
5475,0.10435459762811661,0.9576648473739624,0.024077029898762703,0.04252390179314197,0.121848925948143
5500,0.10429512709379196,0.9576648473739624,0.02403290569782257,0.04246046647797117,0.12194500118494034
5525,0.10423589497804642,0.9576648473739624,0.024006571620702744,0.04236412306525133,0.12204065918922424
5550,0.10417678207159042,0.9576648473739624,0.023958420380949974,0.04233105319921719,0.12213587015867233
5575,0.10411791503429413,0.9576648473739624,0.02397509664297104,0.04226432605799077,0.12223052978515625
5600,0.10405923426151276,0.9576648473739624,0.02380835823714733,0.04238471461491083,0.12232474237680435
5625,0.10400048643350601,0.9576648473739624,0.023834228515625,0.042265728101555745,0.12241862714290619
5650,0.10394203662872314,0.9576648473739624,0.023777354508638382,0.04206949122606469,0.12251227349042892
5675,0.1038840264081955,0.9576648473739624,0.02367509715259075,0.04199102381822047,0.12260565161705017
5700,0.10382621735334396,0.9576648473739624,0.023681145161390305,0.04171817307132987,0.12269864976406097
5725,0.10376889258623123,0.9576648473739624,0.02376718632876873,0.041711968669870515,0.12279100716114044
5750,0.10371145606040955,0.9576648473739624,0.02376621775329113,0.04173049198822741,0.12288293987512589
5775,0.10365409404039383,0.9576648473739624,0.02373514510691166,0.041644639273602,0.12297440320253372
5800,0.10359688103199005,0.9576648473739624,0.023653538897633553,0.041596230723514996,0.12306535989046097
5825,0.10353991389274597,0.9576648473739624,0.02370617538690567,0.041485783135607475,0.12315579503774643
5850,0.10348298400640488,0.9576648473739624,0.023615846410393715,0.0415193740425982,0.12324574589729309
5875,0.10342616587877274,0.9576648473739624,0.023667551577091217,0.041389418274644645,0.12333540618419647
5900,0.10336948931217194,0.958110511302948,0.023663796484470367,0.041435840726788194,0.12342492491006851
5925,0.10331309586763382,0.958110511302948,0.023496510460972786,0.041154767865952104,0.1235141009092331
5950,0.10325705260038376,0.958110511302948,0.023436924442648888,0.041197424147042874,0.12360217422246933
5975,0.10320112109184265,0.958110511302948,0.023426270112395287,0.0411646161235972,0.12369010597467422
6000,0.1031453013420105,0.958110511302948,0.02335163950920105,0.041084633865537276,0.12377776950597763
6025,0.10308961570262909,0.958110511302948,0.023348350077867508,0.04105559831273698,0.12386509776115417
6050,0.10303405672311783,0.958110511302948,0.023378703743219376,0.04099897992547382,0.12395209819078445
6075,0.1029786765575409,0.958110511302948,0.023271171376109123,0.04103292165505545,0.12403874099254608
6100,0.10292340070009232,0.958110511302948,0.023223580792546272,0.04096416820163877,0.12412504106760025
6125,0.1028684601187706,0.958110511302948,0.02323044463992119,0.04081110745670326,0.12421094626188278
6150,0.10281357914209366,0.9585561156272888,0.023194683715701103,0.04072395505947184,0.12429710477590561
6175,0.10275885462760925,0.9585561156272888,0.02321501076221466,0.04060688374010019,0.12438305467367172
6200,0.10270433127880096,0.9585561156272888,0.023242617025971413,0.040573702820432635,0.12446870654821396
6225,0.10264994949102402,0.9585561156272888,0.023185523226857185,0.04065648411821781,0.1245541200041771
6250,0.10259559005498886,0.9585561156272888,0.02319212444126606,0.04050817489623489,0.12463942915201187
6275,0.10254126787185669,0.9585561156272888,0.023118803277611732,0.04055136705073321,0.12472441792488098
6300,0.10248703509569168,0.9585561156272888,0.0231497623026371,0.04052071190627062,0.12480910867452621
6325,0.10243288427591324,0.9585561156272888,0.02306770160794258,0.040462776360000556,0.12489360570907593
6350,0.10237877070903778,0.9585561156272888,0.023197123780846596,0.04047401646321301,0.12497793883085251
6375,0.10232468694448471,0.9585561156272888,0.023198779672384262,0.04052080508886345,0.12506212294101715
6400,0.10227031260728836,0.9585561156272888,0.02321571670472622,0.0404946418809194,0.12514589726924896
6425,0.10221602022647858,0.9585561156272888,0.02328144945204258,0.04046005299334546,0.12522943317890167
6450,0.10216186195611954,0.9585561156272888,0.023100122809410095,0.04047900531526623,0.12531283497810364
6475,0.10210775583982468,0.9585561156272888,0.023127926513552666,0.040495836710063925,0.12539592385292053
6500,0.10205379873514175,0.9585561156272888,0.02297290414571762,0.04059072172615746,0.1254788190126419
6525,0.10199986398220062,0.9585561156272888,0.023001093417406082,0.040490099109234255,0.12556147575378418
6550,0.10194599628448486,0.9585561156272888,0.022936267778277397,0.040564318870205306,0.12564392387866974
6575,0.10189218074083328,0.9585561156272888,0.02293466217815876,0.040603890864292023,0.12572617828845978
6600,0.10183873772621155,0.9585561156272888,0.022867565974593163,0.04024635999258231,0.12580785155296326
6625,0.10178551822900772,0.9585561156272888,0.022905880585312843,0.04024978129466067,0.12588949501514435
6650,0.10173254460096359,0.9585561156272888,0.022783441469073296,0.040040502221446755,0.12597094476222992
6675,0.10167985409498215,0.9590017795562744,0.022784419357776642,0.03998485824924744,0.1260521411895752
6700,0.10162725299596786,0.9590017795562744,0.022881673648953438,0.0400640550970683,0.12613317370414734
6725,0.10157458484172821,0.9590017795562744,0.022706056013703346,0.03982438710956316,0.1262139528989792
6750,0.10152222961187363,0.9590017795562744,0.022713731974363327,0.03982513485534212,0.12629489600658417
6775,0.10146988928318024,0.9590017795562744,0.022765278816223145,0.03976423710081155,0.12637563049793243
6800,0.10141780972480774,0.9590017795562744,0.022585568949580193,0.039660792969930275,0.12645649909973145
6825,0.10136595368385315,0.9590017795562744,0.022580036893486977,0.039539873927375895,0.12653738260269165
6850,0.10131440311670303,0.9590017795562744,0.02251298911869526,0.03938500131977736,0.12661826610565186
6875,0.10126315802335739,0.9590017795562744,0.022498778998851776,0.039546995940153803,0.12669909000396729
6900,0.10121157020330429,0.9590017795562744,0.02266843616962433,0.0394950815275049,0.12678022682666779
6925,0.1011599749326706,0.9590017795562744,0.022497860714793205,0.03953646256974246,0.12686115503311157
6950,0.10110852867364883,0.9590017795562744,0.022534875199198723,0.039440549869576916,0.1269420087337494
6975,0.10105714946985245,0.9590017795562744,0.022402631118893623,0.03959664901813673,0.1270228624343872
7000,0.10100586712360382,0.9590017795562744,0.022466575726866722,0.039435589599685135,0.12710349261760712
7025,0.10095483809709549,0.9590017795562744,0.022516783326864243,0.03919027832900728,0.12718388438224792
7050,0.10090404003858566,0.9590017795562744,0.022390216588974,0.03931326018963017,0.12726417183876038
7075,0.1008533239364624,0.9590017795562744,0.022478878498077393,0.039123185775826026,0.1273442506790161
7100,0.10080281645059586,0.9590017795562744,0.022410381585359573,0.03894604447978206,0.1274241805076599
7125,0.10075253248214722,0.9590017795562744,0.022245660424232483,0.03902097959300671,0.1275034099817276
7150,0.10070227831602097,0.9590017795562744,0.022351546213030815,0.03893446682727401,0.12758256494998932
7175,0.10065212100744247,0.9590017795562744,0.022354304790496826,0.03881018196445106,0.12766146659851074
7200,0.10060213506221771,0.9590017795562744,0.022274166345596313,0.038877884538342504,0.12773999571800232
7225,0.10055215656757355,0.9590017795562744,0.022269872948527336,0.03900068959735676,0.1278182715177536
7250,0.1005021333694458,0.9590017795562744,0.022241994738578796,0.03887549354890465,0.12789611518383026
7275,0.10045220702886581,0.9590017795562744,0.022273728623986244,0.038778373303064564,0.12797382473945618
