step,loss,acc_train,gnorm_theta,gnorm_phi,disp
675,0.6928942799568176,0.5151515007019043,0.0459706149995327,0.0987072152146804,0.036329034715890884
700,0.6926088929176331,0.5169340372085571,0.04383940249681473,0.09441187393098818,0.03651297837495804
725,0.6923311352729797,0.5151515007019043,0.04477497190237045,0.09581366438077872,0.03667966648936272
750,0.6920605897903442,0.5142602324485779,0.043457165360450745,0.09281075394045735,0.036848876625299454
775,0.6917961835861206,0.5160427689552307,0.044817496091127396,0.09416299162434205,0.037016935646533966
800,0.6915362477302551,0.5155971646308899,0.04339122027158737,0.09107325635718665,0.037192679941654205
825,0.6912806630134583,0.5164883732795715,0.04287610203027725,0.08962419427947876,0.0373811312019825
850,0.6910408735275269,0.51871657371521,0.04176395758986473,0.08954492381408813,0.03755057230591774
875,0.6908178329467773,0.5191621780395508,0.040813516825437546,0.08306815662446025,0.037700243294239044
900,0.6906066536903381,0.5204991102218628,0.03956110030412674,0.08232234456403999,0.03784579783678055
925,0.6903976798057556,0.5204991102218628,0.040194496512413025,0.08314716561784574,0.037990767508745193
950,0.690187394618988,0.5213903784751892,0.04028080776333809,0.0832450581953629,0.03813433647155762
975,0.6899769306182861,0.5204991102218628,0.039536893367767334,0.08075686236896665,0.038273267447948456
1000,0.6897783279418945,0.5204991102218628,0.039684124290943146,0.08031403498059429,0.038405753672122955
1025,0.6895847320556641,0.5204991102218628,0.03978366777300835,0.07783355735174834,0.038536231964826584
1050,0.6893935799598694,0.5209447145462036,0.03934294357895851,0.07751802130204935,0.038665931671857834
1075,0.6892085671424866,0.5209447145462036,0.03892087936401367,0.07617785594417435,0.03878738358616829
1100,0.6890280842781067,0.5204991102218628,0.03816315531730652,0.07662014308409489,0.0389004722237587
1125,0.6888465881347656,0.5209447145462036,0.03776847571134567,0.07516636593397324,0.039007704704999924
1150,0.6886665225028992,0.5213903784751892,0.03926339000463486,0.07625059869654804,0.039109937846660614
1175,0.6884850263595581,0.52183598279953,0.03823777660727501,0.07488638034154399,0.03920916095376015
1200,0.6883102059364319,0.5222816467285156,0.03836611285805702,0.07465459964637217,0.039306074380874634
1225,0.6881296038627625,0.5227272510528564,0.039010003209114075,0.07605426324305417,0.03939855843782425
1250,0.6879469752311707,0.5254010558128357,0.0400543212890625,0.07666178389957483,0.039494309574365616
1275,0.687764048576355,0.5262923240661621,0.03903041407465935,0.07536464201954914,0.03958677873015404
1300,0.6875836849212646,0.5276291966438293,0.03968028351664543,0.07563662676427294,0.039683252573013306
1325,0.6874021887779236,0.5271835923194885,0.040188293904066086,0.07518867097260809,0.03978254273533821
1350,0.687225878238678,0.5267379283905029,0.03921913728117943,0.07398022002337236,0.0398876816034317
1375,0.6870535612106323,0.5258466601371765,0.03916936367750168,0.07308662780546242,0.03998999670147896
1400,0.6868807673454285,0.5262923240661621,0.038579341024160385,0.0730995828975466,0.040095798671245575
1425,0.6867051124572754,0.5258466601371765,0.03947000950574875,0.07398265802593781,0.04021189361810684
1450,0.6865275502204895,0.5285204648971558,0.040101274847984314,0.07474103106745167,0.04033398628234863
1475,0.6863487362861633,0.5294117331504822,0.03874634578824043,0.07478542403081975,0.040450915694236755
1500,0.6861749887466431,0.5289661288261414,0.038153793662786484,0.07308340800540614,0.04056205600500107
1525,0.6860080361366272,0.5280748605728149,0.03827245905995369,0.07265172628593702,0.04067499563097954
1550,0.6858429908752441,0.5285204648971558,0.03750805929303169,0.07155283996779606,0.04078413173556328
1575,0.6856781244277954,0.5285204648971558,0.03824726492166519,0.07186863182403526,0.04089459776878357
1600,0.685513436794281,0.5289661288261414,0.038147807121276855,0.07126193152540862,0.04100735858082771
1625,0.6853463649749756,0.5289661288261414,0.03808951750397682,0.07217427153074572,0.041125304996967316
1650,0.6851771473884583,0.5289661288261414,0.0382707305252552,0.07285129518337022,0.041248153895139694
1675,0.685007631778717,0.5289661288261414,0.03894694522023201,0.07297815495081741,0.04137112945318222
1700,0.6848371624946594,0.5303030014038086,0.03917699307203293,0.07308516733147828,0.04149386286735535
1725,0.6846680045127869,0.5307486653327942,0.039481475949287415,0.07227804607862645,0.04161706939339638
1750,0.6845000386238098,0.5298573970794678,0.03828377276659012,0.07220098491953443,0.04173998162150383
1775,0.6843346357345581,0.531194269657135,0.03897310793399811,0.0713132399724768,0.04186132177710533
1800,0.6841686964035034,0.5316399335861206,0.03948815539479256,0.07121516487730993,0.041982900351285934
1825,0.6840042471885681,0.5320855379104614,0.03868947550654411,0.07090144917432328,0.042103905230760574
1850,0.6838427782058716,0.532531201839447,0.03861736133694649,0.07072693399591966,0.042223334312438965
1875,0.6836797595024109,0.5329768061637878,0.03848324716091156,0.07098980817529246,0.042348068207502365
1900,0.6835198998451233,0.5316399335861206,0.03801608458161354,0.07034313718143359,0.0424656942486763
1925,0.6833604574203491,0.5320855379104614,0.03832624480128288,0.07011950139696381,0.04258580505847931
1950,0.68320232629776,0.5329768061637878,0.03822552040219307,0.0699074662926368,0.04270726814866066
1975,0.6830421090126038,0.5343137383460999,0.038924310356378555,0.07124589253903876,0.04283275082707405
2000,0.6828795671463013,0.5347593426704407,0.038823217153549194,0.07028056334328596,0.042960021644830704
2025,0.6827207207679749,0.5356506109237671,0.038574542850255966,0.06997662424359129,0.04308759421110153
2050,0.6825613975524902,0.5360962152481079,0.03939295932650566,0.0703514880950682,0.04321728274226189
2075,0.6824004054069519,0.5343137383460999,0.039857249706983566,0.07067223699565776,0.04334979131817818
2100,0.682235836982727,0.5338680744171143,0.039635710418224335,0.07083177551121554,0.04348296672105789
2125,0.6820706129074097,0.5347593426704407,0.040226999670267105,0.07095304162697588,0.04361686483025551
2150,0.6819006204605103,0.5356506109237671,0.040834955871105194,0.07279386291814821,0.0437554195523262
2175,0.6817275881767273,0.5360962152481079,0.04034809768199921,0.07228538018913155,0.0438971109688282
2200,0.6815558671951294,0.5369874835014343,0.039992380887269974,0.07257568021853261,0.04403771460056305
2225,0.6813830137252808,0.5369874835014343,0.04062461853027344,0.07358354111886435,0.04417670890688896
2250,0.6812106370925903,0.5356506109237671,0.04012448340654373,0.07259349703928167,0.044316068291664124
2275,0.6810375452041626,0.5356506109237671,0.04038237780332565,0.0727301146508066,0.044455207884311676
2300,0.6808669567108154,0.5365418791770935,0.0407152958214283,0.07167436855218906,0.04459751024842262
2325,0.6806988716125488,0.5374331474304199,0.04075758159160614,0.07156515572902489,0.044740792363882065
2350,0.6805305480957031,0.5378787517547607,0.04035034030675888,0.0718068364371467,0.0448836050927639
2375,0.6803629994392395,0.5378787517547607,0.0405057817697525,0.07154646762462268,0.04502605274319649
2400,0.6801955699920654,0.5378787517547607,0.04052241891622543,0.07123657867607883,0.0451686792075634
2425,0.6800318956375122,0.5383244156837463,0.040028974413871765,0.07054918870172303,0.04531256482005119
2450,0.6798689365386963,0.5378787517547607,0.04086664691567421,0.07029882840236241,0.04545868560671806
2475,0.6797038316726685,0.5383244156837463,0.040814030915498734,0.07060768106547219,0.04560872167348862
2500,0.6795359253883362,0.5396612882614136,0.04142465442419052,0.0712827218425613,0.04576152563095093
2525,0.6793665289878845,0.5414438247680664,0.04171823710203171,0.07140456158080623,0.04591735824942589
2550,0.679194986820221,0.541889488697052,0.041652876883745193,0.07178901293133685,0.04607517272233963
2575,0.6790230870246887,0.5423350930213928,0.04207295924425125,0.07192721098982821,0.046233177185058594
2600,0.6788507103919983,0.5427807569503784,0.042039964348077774,0.07226569930219094,0.04639144614338875
2625,0.6786771416664124,0.5432263612747192,0.04226456582546234,0.072786790406556,0.04655156657099724
2650,0.6785007119178772,0.5432263612747192,0.04200764000415802,0.07276254400079976,0.046715278178453445
2675,0.6783239245414734,0.5427807569503784,0.04229001700878143,0.07260326129101015,0.04688072204589844
2700,0.6781483888626099,0.5436720252037048,0.04233001545071602,0.07264506243241461,0.04704795777797699
2725,0.6779711842536926,0.5436720252037048,0.04288354516029358,0.07297805398703967,0.04721422865986824
2750,0.6777924299240112,0.5436720252037048,0.042964860796928406,0.07335870267168347,0.04737650975584984
2775,0.6776136159896851,0.5436720252037048,0.04329148307442665,0.07299411575110021,0.0475379042327404
2800,0.6774352788925171,0.5441176295280457,0.04329312592744827,0.07284955555542429,0.04770437255501747
2825,0.6772571802139282,0.5454545617103577,0.04258398711681366,0.07278602302687315,0.04787219688296318
2850,0.6770792007446289,0.5454545617103577,0.04340250417590141,0.07284092083079544,0.04804245010018349
2875,0.6768995523452759,0.5472370386123657,0.04330095648765564,0.07377236586903468,0.04821333289146423
2900,0.676716685295105,0.5490195751190186,0.04399970546364784,0.07411881106803667,0.04838243126869202
2925,0.676529586315155,0.549910843372345,0.0440155453979969,0.07436414339868322,0.048551663756370544
2950,0.6763430833816528,0.5516933798789978,0.044471342116594315,0.07487763384487353,0.04872487857937813
2975,0.6761547327041626,0.5530303120613098,0.04480838403105736,0.0739533047941719,0.04890282824635506
3000,0.675969123840332,0.5534759163856506,0.0449921116232872,0.0741664789934272,0.04908614605665207
3025,0.6757817268371582,0.5539215803146362,0.045100655406713486,0.07446349218163757,0.04927351325750351
3050,0.6755931377410889,0.5525846481323242,0.045629847794771194,0.07385734720696592,0.04946230724453926
3075,0.6754049062728882,0.5530303120613098,0.04612072929739952,0.07386275359718557,0.049653735011816025
3100,0.675215482711792,0.5539215803146362,0.04570759832859039,0.07437357968985209,0.04984257370233536
3125,0.6750237345695496,0.554367184638977,0.04635205492377281,0.07485963846057465,0.0500318668782711
3150,0.6748297214508057,0.5539215803146362,0.04679664969444275,0.07500578283243121,0.0502263568341732
3175,0.6746358275413513,0.554367184638977,0.04663531482219696,0.07493402846486008,0.050425250083208084
3200,0.6744423508644104,0.554367184638977,0.04697345569729805,0.07466999180837754,0.05062595754861832
3225,0.6742473244667053,0.5548128485679626,0.04745562747120857,0.07507317832160632,0.05082589015364647
3250,0.6740509867668152,0.5561497211456299,0.04778243601322174,0.0754658933507796,0.051029421389102936
3275,0.6738531589508057,0.5570409893989563,0.04770816117525101,0.07494143738605405,0.05123647302389145
3300,0.6736539006233215,0.5565953254699707,0.04829580709338188,0.07548000766198866,0.05144357681274414
3325,0.6734540462493896,0.5570409893989563,0.04855199158191681,0.07581110610392816,0.0516580194234848
3350,0.6732528805732727,0.5561497211456299,0.04828134551644325,0.07654811141192933,0.05187537521123886
3375,0.6730484962463379,0.5570409893989563,0.04951278492808342,0.07678737875912292,0.05209467560052872
3400,0.6728422045707703,0.5579322576522827,0.04927436634898186,0.0768595836111954,0.05231628194451332
3425,0.6726346611976624,0.5588235259056091,0.04979653283953667,0.07663172660298305,0.0525362603366375
3450,0.6724273562431335,0.5597147941589355,0.04973604157567024,0.0765194919104219,0.05276188254356384
3475,0.6722190380096436,0.5610516667366028,0.049945879727602005,0.07672547286040808,0.052988942712545395
3500,0.6720089316368103,0.5614973306655884,0.05034274980425835,0.07710366206614616,0.05321997031569481
3525,0.6717973351478577,0.5619429349899292,0.050351571291685104,0.07760273787242694,0.05345005542039871
3550,0.6715819835662842,0.5623885989189148,0.05095399171113968,0.0783562307530942,0.05368410795927048
3575,0.6713634729385376,0.5628342032432556,0.05127672851085663,0.07839889125765508,0.05391903221607208
3600,0.6711441278457642,0.563725471496582,0.051817841827869415,0.0788292625356104,0.054159555584192276
3625,0.6709228754043579,0.5641711354255676,0.05191074311733246,0.07963696308371249,0.054402563720941544
3650,0.6706982851028442,0.5641711354255676,0.05199269950389862,0.079723344034171,0.05464623123407364
3675,0.6704709529876709,0.5655080080032349,0.0523117296397686,0.08041697767888029,0.05489062890410423
3700,0.6702420711517334,0.5663992762565613,0.05260848253965378,0.08059989665984488,0.0551358237862587
3725,0.6700108647346497,0.565062403678894,0.052825529128313065,0.08070184313279642,0.055382899940013885
3750,0.6697787642478943,0.5655080080032349,0.05241686850786209,0.08152529793830299,0.055632710456848145
3775,0.6695430278778076,0.5659536123275757,0.05270983278751373,0.08241755394729787,0.05588420107960701
3800,0.6693040728569031,0.5672905445098877,0.053484901785850525,0.08231733654378598,0.056133292615413666
3825,0.6690637469291687,0.5681818127632141,0.05350883677601814,0.08278464780831966,0.05638851970434189
3850,0.6688233017921448,0.5690730810165405,0.05328793078660965,0.08284856579097513,0.05664971470832825
3875,0.6685823202133179,0.5686274170875549,0.05316254124045372,0.08331547076958311,0.05691222846508026
3900,0.6683394908905029,0.5686274170875549,0.053699981421232224,0.08322620557375533,0.057176847010850906
3925,0.6680948138237,0.5686274170875549,0.05385676771402359,0.08352954172511011,0.05744326859712601
3950,0.6678487062454224,0.5677361488342285,0.053898315876722336,0.0835957168631165,0.05771026387810707
3975,0.6676020622253418,0.5672905445098877,0.05479032173752785,0.08342123925186683,0.057979609817266464
4000,0.6673543453216553,0.5677361488342285,0.054908737540245056,0.08362828937508406,0.05825116112828255
4025,0.6671038866043091,0.5686274170875549,0.05557212978601456,0.08411932807821682,0.058526039123535156
4050,0.666850209236145,0.5695186853408813,0.055739134550094604,0.08422147954521626,0.05880628153681755
4075,0.6665939688682556,0.5695186853408813,0.05608019977807999,0.08524700000487521,0.0590900257229805
4100,0.6663347482681274,0.5699643492698669,0.05644804611802101,0.0854748574897751,0.05937652289867401
4125,0.6660727262496948,0.5704099535942078,0.05680729076266289,0.0856642303407745,0.05966551974415779
4150,0.6658087372779846,0.5713012218475342,0.0569625198841095,0.08565830907334115,0.05995950475335121
4175,0.6655443906784058,0.5726381540298462,0.05705411732196808,0.08589486077857615,0.060254648327827454
4200,0.6652783155441284,0.5735294222831726,0.057719018310308456,0.08617883875597283,0.06055207923054695
4225,0.6650105118751526,0.5735294222831726,0.0574110709130764,0.08632995325953717,0.060852039605379105
4250,0.6647405028343201,0.5739750266075134,0.05827232077717781,0.0867690146744515,0.061154574155807495
4275,0.6644659042358398,0.5739750266075134,0.05898340418934822,0.08737390854194987,0.061458904296159744
4300,0.6641865968704224,0.5739750266075134,0.05905067175626755,0.08797914457844672,0.06176619231700897
4325,0.6639055013656616,0.573083758354187,0.05914271995425224,0.0880313685232414,0.0620739571750164
4350,0.6636244654655457,0.5748662948608398,0.05951395258307457,0.08814906597444565,0.062385253608226776
4375,0.6633408069610596,0.5757575631141663,0.059807002544403076,0.08882440425596148,0.06269846856594086
4400,0.6630514860153198,0.5753119587898254,0.060831181704998016,0.0894913058059611,0.06301866471767426
4425,0.6627582311630249,0.5762031674385071,0.06120200827717781,0.09003770896185423,0.06334387511014938
4450,0.6624621748924255,0.5770944356918335,0.06141328439116478,0.09027744342813354,0.06367360055446625
4475,0.6621634364128113,0.5762031674385071,0.061733346432447433,0.09078733642521362,0.06400430202484131
4500,0.6618610620498657,0.5766488313674927,0.061956461519002914,0.09141404021125983,0.06433828920125961
4525,0.6615582704544067,0.5770944356918335,0.06206847354769707,0.0913690288722198,0.06467372179031372
4550,0.6612514853477478,0.5784313678741455,0.06267765909433365,0.09183971873155426,0.06501226127147675
4575,0.660941481590271,0.5784313678741455,0.06299781799316406,0.09261723642538165,0.06535441428422928
4600,0.6606273055076599,0.5788769721984863,0.06334542483091354,0.09264225475353702,0.06570176780223846
4625,0.6603107452392578,0.5793226361274719,0.06374746561050415,0.09362019179823068,0.06604784727096558
4650,0.6599900722503662,0.5797682404518127,0.06425940245389938,0.09381853348345669,0.06639859080314636
4675,0.6596666574478149,0.5811051726341248,0.06443801522254944,0.09430056936559951,0.06675322353839874
4700,0.6593400835990906,0.5819964408874512,0.06511461734771729,0.0944485066555271,0.06710916012525558
4725,0.6590092778205872,0.5846702456474304,0.06537552922964096,0.09544651179276789,0.06747240573167801
4750,0.6586737036705017,0.5851158499717712,0.06619680672883987,0.09573066811834743,0.06784092634916306
4775,0.6583338379859924,0.5851158499717712,0.0664389505982399,0.09657909784860377,0.06821168959140778
4800,0.6579893231391907,0.5846702456474304,0.06733124703168869,0.09699735067284812,0.06858434528112411
4825,0.6576367020606995,0.5864527225494385,0.06800529360771179,0.09809140607418186,0.0689607560634613
4850,0.6572783589363098,0.5873439908027649,0.06881776452064514,0.09926988666739654,0.06934303045272827
4875,0.6569125056266785,0.5886809229850769,0.06961429119110107,0.09997479721886308,0.06973249465227127
4900,0.6565443873405457,0.5900177955627441,0.06994413584470749,0.09963516657838462,0.07012729346752167
4925,0.6561704277992249,0.5913547277450562,0.07090490311384201,0.10008678654615959,0.07052687555551529
4950,0.6557923555374146,0.5926916003227234,0.07100103795528412,0.10049331092441433,0.07092949002981186
4975,0.6554127335548401,0.5940285325050354,0.07125645875930786,0.10092821949418425,0.07133471965789795
5000,0.6550278663635254,0.5953654050827026,0.07162845134735107,0.10187892936573112,0.07173998653888702
5025,0.6546369194984436,0.5953654050827026,0.07184746116399765,0.10261902043486379,0.07215055823326111
5050,0.6542441844940186,0.5958110094070435,0.07278282195329666,0.10270964939877304,0.07256511598825455
5075,0.6538481712341309,0.5980392098426819,0.07320992648601532,0.10318505079802769,0.07298116385936737
5100,0.6534474492073059,0.5980392098426819,0.07418221235275269,0.10335207831824658,0.07340249419212341
5125,0.6530430912971497,0.5998217463493347,0.074192114174366,0.10412957810995771,0.0738273561000824
5150,0.6526284217834473,0.6007130146026611,0.0750279426574707,0.10538908389742177,0.07425367832183838
5175,0.6522048115730286,0.6007130146026611,0.07563655823469162,0.1081112140301572,0.0746816098690033
5200,0.6517590880393982,0.6016042828559875,0.07698510587215424,0.10930017104855451,0.07511518895626068
5225,0.6513169407844543,0.6033868193626404,0.07727793604135513,0.10837319164592375,0.07555795460939407
5250,0.6508753895759583,0.6051692962646484,0.07663734257221222,0.10896750661629309,0.0760028064250946
5275,0.6504287719726562,0.6060605645179749,0.07804632931947708,0.1095523944564799,0.0764494463801384
5300,0.6499747633934021,0.605614960193634,0.07915374636650085,0.10987662908319003,0.0769016444683075
5325,0.649514377117157,0.6069518327713013,0.0790693536400795,0.11148037151294912,0.07735757529735565
5350,0.6490468978881836,0.6069518327713013,0.07953698933124542,0.11214964698139898,0.07781581580638885
5375,0.6485702991485596,0.6096256375312805,0.08085067570209503,0.11296849298905144,0.07827405631542206
5400,0.6480848789215088,0.6082887649536133,0.0818699300289154,0.11383660526539935,0.07873839139938354
5425,0.6475864052772522,0.6100713014602661,0.08306471258401871,0.11581553305138051,0.07920963317155838
5450,0.6470798850059509,0.6114081740379333,0.08325034379959106,0.11620345472314499,0.07969360798597336
5475,0.6465617418289185,0.6127451062202454,0.08531497418880463,0.11798612155044343,0.08017987012863159
5500,0.6460325121879578,0.6131907105445862,0.08576550334692001,0.11832710887262549,0.08067414909601212
5525,0.6455042362213135,0.614973247051239,0.08567848056554794,0.11782440897469548,0.08117568492889404
5550,0.6449738144874573,0.6167557835578918,0.08580707013607025,0.1184251383969725,0.08168739080429077
5575,0.644435703754425,0.6172013878822327,0.08671031892299652,0.11922288642710799,0.08220513164997101
5600,0.6438853740692139,0.6185383200645447,0.08784057199954987,0.1223153392015498,0.08272583037614822
5625,0.6433109641075134,0.6194295883178711,0.08943391591310501,0.12333167399631896,0.08324716985225677
5650,0.6427353620529175,0.6198751926422119,0.08961229026317596,0.12311667099874954,0.08377740532159805
5675,0.6421565413475037,0.6225489974021912,0.09027398377656937,0.12295623918747038,0.08431540429592133
5700,0.6415750980377197,0.624331533908844,0.09019377827644348,0.12393274154239386,0.08485985547304153
5725,0.6409845948219299,0.6265596747398376,0.0914488434791565,0.12424908925210865,0.08541066199541092
5750,0.6403845548629761,0.6265596747398376,0.09245669096708298,0.12568310222395365,0.0859670341014862
5775,0.6397725343704224,0.6283422112464905,0.09247481822967529,0.1272402759211457,0.08652796596288681
5800,0.6391500234603882,0.6270053386688232,0.09391152113676071,0.12746184348115727,0.08709349483251572
5825,0.6385225653648376,0.6274509429931641,0.09434059262275696,0.1279593007268601,0.08766436576843262
5850,0.6378883123397827,0.6287878751754761,0.09465256333351135,0.12898431178022224,0.08824296295642853
5875,0.6372448801994324,0.6296791434288025,0.0958697721362114,0.12987774693772494,0.08882865309715271
5900,0.6365925073623657,0.6319072842597961,0.09619785100221634,0.13051130953379012,0.08942335844039917
5925,0.6359310150146484,0.6319072842597961,0.0969507247209549,0.1317868494082212,0.09002421796321869
5950,0.6352572441101074,0.6314616799354553,0.09822416305541992,0.13282624808856106,0.09063056856393814
5975,0.6345658302307129,0.6327985525131226,0.09960751980543137,0.13553366151353205,0.09124279767274857
6000,0.6338497400283813,0.6341354846954346,0.10115056484937668,0.13772162839169413,0.09186533093452454
6025,0.6331222653388977,0.6363636255264282,0.10141675919294357,0.1366568459904512,0.09249792248010635
6050,0.6323896050453186,0.6363636255264282,0.10265524685382843,0.13788155241520933,0.09313353896141052
6075,0.6316542029380798,0.6363636255264282,0.10331790149211884,0.13741346768305887,0.09377318620681763
6100,0.6309149265289307,0.6385917663574219,0.10342435538768768,0.13841472563236898,0.09441749006509781
6125,0.6301639080047607,0.6394830346107483,0.104532890021801,0.13925065693948954,0.09506845474243164
6150,0.6294056177139282,0.6408199667930603,0.10496049374341965,0.13968191415792763,0.09572596102952957
6175,0.628637969493866,0.6421568393707275,0.10619246959686279,0.14034128209121713,0.09638788551092148
6200,0.6278557181358337,0.6434937715530396,0.10727103799581528,0.14229774704961018,0.09705705940723419
6225,0.6270579695701599,0.644385039806366,0.10790055990219116,0.14274830206672245,0.0977335199713707
6250,0.6262509226799011,0.6448306441307068,0.10886330157518387,0.14416043275311263,0.09842180460691452
6275,0.6254348158836365,0.6457219123840332,0.10982761532068253,0.1441569951044986,0.09911584109067917
6300,0.6246119737625122,0.647504448890686,0.11047452688217163,0.14504688770247948,0.09981520473957062
6325,0.6237732172012329,0.6483957171440125,0.11140717566013336,0.14600515119371832,0.1005178913474083
6350,0.6229231357574463,0.6483957171440125,0.11291566491127014,0.14738844433964343,0.10123084485530853
6375,0.6220584511756897,0.6501782536506653,0.11292649805545807,0.1488196592019246,0.10195145010948181
6400,0.6211829781532288,0.6515151262283325,0.11464162170886993,0.1493610562051262,0.10267584770917892
6425,0.6202867031097412,0.6510695219039917,0.11631972342729568,0.15071221565530746,0.10341145843267441
6450,0.6193774342536926,0.6519607901573181,0.11654957383871078,0.1515932010510468,0.10415387898683548
6475,0.6184600591659546,0.6524063944816589,0.11725150048732758,0.15224830370192985,0.10490105301141739
6500,0.6175323128700256,0.653743326663971,0.1183125376701355,0.15334305440459076,0.10565483570098877
6525,0.6165890097618103,0.6546345949172974,0.11928794533014297,0.15471155251963553,0.1064152717590332
6550,0.6156325936317444,0.655525803565979,0.11946330964565277,0.15561307802795618,0.10718218982219696
6575,0.6146690249443054,0.6559714674949646,0.12053300440311432,0.15565517658883687,0.10795418918132782
6600,0.6136954426765442,0.656862735748291,0.12171280384063721,0.15649098835714428,0.10873204469680786
6625,0.6127050518989563,0.6586452722549438,0.12283487617969513,0.15750626290992226,0.10951915383338928
6650,0.6116979122161865,0.6590908765792847,0.1243312805891037,0.15877489182231233,0.11031235009431839
6675,0.6106696724891663,0.6622103452682495,0.12623345851898193,0.16046561677578652,0.11111541837453842
6700,0.6096237897872925,0.6653297543525696,0.12683378159999847,0.16113540650292385,0.11193041503429413
6725,0.6085630059242249,0.6657753586769104,0.12754547595977783,0.1623600823993025,0.11275464296340942
6750,0.6074902415275574,0.6688948273658752,0.12864823639392853,0.16374828264919128,0.1135830506682396
6775,0.6063981652259827,0.6715686321258545,0.13016997277736664,0.16490727405290906,0.11442356556653976
6800,0.6052901148796082,0.6724599003791809,0.13157588243484497,0.16520882732861566,0.11527471244335175
6825,0.60416579246521,0.6733511686325073,0.1325618177652359,0.16706837728455098,0.11613375693559647
6850,0.6030232906341553,0.6742424368858337,0.13366945087909698,0.16859754464790813,0.11700380593538284
6875,0.6018707156181335,0.675579309463501,0.13457833230495453,0.168467049949284,0.1178811714053154
6900,0.6006951332092285,0.6769161820411682,0.13611744344234467,0.17131399447688883,0.11876402795314789
6925,0.5994954705238342,0.6764705777168274,0.13680317997932434,0.17177376633373923,0.11965800076723099
6950,0.5982832312583923,0.6809269189834595,0.13802634179592133,0.17324781793829316,0.12055658549070358
6975,0.5970484614372253,0.6818181872367859,0.13882766664028168,0.17451905425673886,0.12146233767271042
7000,0.5958017706871033,0.6858288645744324,0.1405123472213745,0.17514108405328235,0.12237627804279327
7025,0.5945386290550232,0.6862744688987732,0.14066149294376373,0.17712252221004046,0.12329760193824768
7050,0.5932595133781433,0.6885026693344116,0.14221902191638947,0.1770063808245061,0.12422443926334381
7075,0.5919715762138367,0.6902852058410645,0.14295341074466705,0.1776022382361571,0.1251593977212906
7100,0.5906696319580078,0.6920677423477173,0.1429641842842102,0.17875398001709938,0.1260986179113388
7125,0.5893518924713135,0.6929590106010437,0.14514705538749695,0.17993402350234766,0.12704512476921082
7150,0.5880149602890015,0.6938502788543701,0.1457584798336029,0.18132148972963544,0.12800046801567078
7175,0.5866532325744629,0.6956327557563782,0.14726342260837555,0.18201982446349793,0.12896616756916046
7200,0.5852746367454529,0.6969696879386902,0.14796894788742065,0.18461606126608543,0.12993960082530975
7225,0.5838740468025208,0.6983065605163574,0.14898204803466797,0.18478479688865063,0.13092166185379028
7250,0.5824568867683411,0.7005347609519958,0.14986401796340942,0.18602416701777869,0.13190820813179016
7275,0.5810236930847168,0.7018716335296631,0.1509539932012558,0.18771549125364015,0.13290373980998993
