step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1400,0.6751628518104553,0.5882352590560913,0.059134528040885925,0.11753058855925823,0.02624163217842579
1425,0.674729585647583,0.5886809229850769,0.05919937416911125,0.11761867611163795,0.026602545753121376
1450,0.6742955446243286,0.5904634594917297,0.05950836464762688,0.11768985233661301,0.026964841410517693
1475,0.6738606095314026,0.5922459959983826,0.05954539775848389,0.11779449093037339,0.02732844464480877
1500,0.673424243927002,0.5940285325050354,0.05986722931265831,0.11790276705107315,0.027693888172507286
1525,0.6729866862297058,0.5935828685760498,0.06003817170858383,0.11794611879272389,0.028060883283615112
1550,0.6725487112998962,0.5935828685760498,0.060029514133930206,0.11794889678753173,0.02842884138226509
1575,0.672109842300415,0.5958110094070435,0.06059185415506363,0.11810264155167087,0.02879820577800274
1600,0.6716681718826294,0.5980392098426819,0.06103453040122986,0.11829719022134567,0.02917032688856125
1625,0.6712238192558289,0.5984848141670227,0.06153290346264839,0.11854327451485897,0.029544807970523834
1650,0.6707770228385925,0.6007130146026611,0.06165497750043869,0.11872779436586162,0.029921608045697212
1675,0.6703285574913025,0.6020498871803284,0.06204254552721977,0.11894191819855887,0.030299514532089233
1700,0.669877827167511,0.6016042828559875,0.062285322695970535,0.11910369318510651,0.030679436400532722
1725,0.6694250106811523,0.6033868193626404,0.06267733871936798,0.11929318625856691,0.03106023743748665
1750,0.668969988822937,0.6038324236869812,0.06317651271820068,0.1194028745401902,0.03144245594739914
1775,0.6685134768486023,0.6047236919403076,0.06329044699668884,0.11952150709588531,0.0318269245326519
1800,0.6680553555488586,0.6051692962646484,0.06355380266904831,0.11966244873264584,0.03221280872821808
1825,0.6675951480865479,0.6073974967002869,0.06397494673728943,0.11985578141644922,0.03260083496570587
1850,0.6671320796012878,0.6087343692779541,0.06446559727191925,0.12010006431135076,0.03299201279878616
1875,0.6666662693023682,0.6091800332069397,0.06472121924161911,0.12038533915862842,0.03338580206036568
1900,0.666197657585144,0.6087343692779541,0.06503837555646896,0.12061566539258786,0.03378269448876381
1925,0.6657262444496155,0.6087343692779541,0.06569819152355194,0.12086804586234387,0.034183319658041
1950,0.6652515530586243,0.6087343692779541,0.06625789403915405,0.1211740737776438,0.03458745405077934
1975,0.6647738218307495,0.6100713014602661,0.06631439924240112,0.12139152238009689,0.03499444201588631
2000,0.6642940044403076,0.6091800332069397,0.06674185395240784,0.12163954426872427,0.035402387380599976
2025,0.6638111472129822,0.6087343692779541,0.0672401413321495,0.12195118863272607,0.035812847316265106
2050,0.6633238792419434,0.6087343692779541,0.06790226697921753,0.1222615431844317,0.036227867007255554
2075,0.6628332734107971,0.6105169057846069,0.06826937198638916,0.12259110409618533,0.03664688766002655
2100,0.6623395681381226,0.6127451062202454,0.06875008344650269,0.12284476666974761,0.037069279700517654
2125,0.6618421673774719,0.6131907105445862,0.06933296471834183,0.1231167699018511,0.03749576956033707
2150,0.6613414883613586,0.6158645153045654,0.07000160962343216,0.12339832028041009,0.03792562335729599
2175,0.6608365178108215,0.6180926561355591,0.07055945694446564,0.12375849290151651,0.038360100239515305
2200,0.6603273749351501,0.6189839243888855,0.07089009881019592,0.1241684445111888,0.038798220455646515
2225,0.6598135232925415,0.6198751926422119,0.07160605490207672,0.1245950311690789,0.03924107179045677
2250,0.6592943668365479,0.6216577291488647,0.07237153500318527,0.12502409566609773,0.03968927636742592
2275,0.6587706804275513,0.6225489974021912,0.07293631881475449,0.1253648436280348,0.04014214873313904
2300,0.6582427024841309,0.6229946613311768,0.07347935438156128,0.12572738908144243,0.040599625557661057
2325,0.6577103137969971,0.6247771978378296,0.07405512779951096,0.12611571130789187,0.04106143116950989
2350,0.6571733355522156,0.6270053386688232,0.07462005317211151,0.12649916960889301,0.04152734950184822
2375,0.6566319465637207,0.6287878751754761,0.07493329048156738,0.12691345069726453,0.041996926069259644
2400,0.6560866832733154,0.6292334794998169,0.0751977264881134,0.1273161929068468,0.04246921464800835
2425,0.6555379033088684,0.6301247477531433,0.07561270892620087,0.12775100065852865,0.04294302314519882
2450,0.6549845933914185,0.6305704116821289,0.07599963992834091,0.12821137387594442,0.04342006891965866
2475,0.654426634311676,0.6310160160064697,0.07669863849878311,0.1285557743133563,0.04390080273151398
2500,0.6538643836975098,0.6319072842597961,0.07721532881259918,0.1289414796578111,0.044384464621543884
2525,0.6532971262931824,0.633689820766449,0.07782061398029327,0.12943154181530356,0.04487180337309837
2550,0.6527247428894043,0.6345810890197754,0.07813473045825958,0.12987150386215665,0.04536306858062744
2575,0.6521474719047546,0.6350266933441162,0.07860540598630905,0.13036848148968788,0.045858077704906464
2600,0.6515651941299438,0.6377004981040955,0.07937100529670715,0.13082328990004766,0.0463566780090332
2625,0.6509762406349182,0.638146162033081,0.08005955070257187,0.13142485962972514,0.04686057195067406
2650,0.6503821015357971,0.6403743028640747,0.08057528734207153,0.13184082737372996,0.047368329018354416
2675,0.6497828960418701,0.6412655711174011,0.08106851577758789,0.13232278363316308,0.047879405319690704
2700,0.6491778492927551,0.6417112350463867,0.08153706043958664,0.13285982255265966,0.048394832760095596
2725,0.6485670208930969,0.6421568393707275,0.08236141502857208,0.13333815647431285,0.04891609027981758
2750,0.6479498744010925,0.6434937715530396,0.08298648148775101,0.1337995462791075,0.04944304749369621
2775,0.6473264098167419,0.644385039806366,0.08385100215673447,0.13431325291459456,0.04997611418366432
2800,0.6466979384422302,0.6466131806373596,0.08400864899158478,0.13484503221922212,0.05051170662045479
2825,0.646064043045044,0.6488413214683533,0.08477183431386948,0.1353516534804041,0.05105103179812431
2850,0.6454238891601562,0.6506238579750061,0.08535140007734299,0.13582919961809864,0.051594674587249756
2875,0.644777774810791,0.6519607901573181,0.08583484590053558,0.1363272048426441,0.052142705768346786
2900,0.6441260576248169,0.6519607901573181,0.08642005175352097,0.13681952335562195,0.052695322781801224
2925,0.643467128276825,0.6524063944816589,0.08737281709909439,0.13739751245107684,0.053254228085279465
2950,0.6428015828132629,0.6532976627349854,0.08783251792192459,0.13796979540497292,0.05381828546524048
2975,0.6421298384666443,0.6546345949172974,0.08835574239492416,0.13858782392907307,0.05438680574297905
3000,0.6414504647254944,0.6559714674949646,0.08916790038347244,0.1392080935324961,0.054961029440164566
3025,0.6407634615898132,0.6595365405082703,0.0900433361530304,0.13987882209152,0.055540915578603745
3050,0.6400685906410217,0.6599821448326111,0.09045843034982681,0.14042414041881554,0.05612645670771599
3075,0.6393683552742004,0.6622103452682495,0.09095761924982071,0.14098737411281578,0.056714851409196854
3100,0.6386616230010986,0.6639928817749023,0.09143323451280594,0.1415340461463484,0.05730729550123215
3125,0.6379477977752686,0.6657753586769104,0.09238579869270325,0.142095748376906,0.05790524184703827
3150,0.6372265815734863,0.6666666269302368,0.09298212081193924,0.14265470566369226,0.05850960314273834
3175,0.636498212814331,0.6680035591125488,0.09332958608865738,0.1432803890601574,0.05911890044808388
3200,0.6357633471488953,0.6702316999435425,0.09409657120704651,0.14383342679522346,0.059731729328632355
3225,0.6350206136703491,0.6711229681968689,0.09492957592010498,0.1445248409078667,0.06034968048334122
3250,0.6342694163322449,0.6720142364501953,0.09548401832580566,0.14515599759635203,0.060973942279815674
3275,0.6335098743438721,0.6733511686325073,0.09655376523733139,0.14583797802921875,0.06160453334450722
3300,0.6327410936355591,0.6733511686325073,0.09712783992290497,0.14664219729091207,0.06224099546670914
3325,0.6319637298583984,0.675579309463501,0.09767254441976547,0.14727134571884506,0.06288176029920578
3350,0.6311779022216797,0.6769161820411682,0.09852700680494308,0.14801438207614653,0.0635271891951561
3375,0.6303842663764954,0.678698718547821,0.09918925911188126,0.1485159671005424,0.06417866051197052
3400,0.6295822858810425,0.6795899868011475,0.09976603835821152,0.14924398272031453,0.06483571231365204
3425,0.6287717223167419,0.6813725233078003,0.10043584555387497,0.15001458129481235,0.06549756973981857
3450,0.6279537677764893,0.6822637915611267,0.10089138150215149,0.15069093841265044,0.0661633089184761
3475,0.6271275877952576,0.6827094554901123,0.10146044194698334,0.1514517853234017,0.06683406978845596
3500,0.626292884349823,0.6831550598144531,0.10190723091363907,0.1521715179566592,0.06750921159982681
3525,0.6254501938819885,0.6836007237434387,0.10233861953020096,0.15291859435561125,0.06818796694278717
3550,0.624598503112793,0.6862744688987732,0.10332942008972168,0.15356357461376957,0.06887229532003403
3575,0.6237382888793945,0.6889482736587524,0.10388922691345215,0.15424310002482458,0.06956254690885544
3600,0.6228681206703186,0.6902852058410645,0.10479852557182312,0.15496046846299125,0.07025972008705139
3625,0.6219885945320129,0.6925133466720581,0.10557948052883148,0.15564138319899729,0.07096200436353683
3650,0.6210987567901611,0.6947414875030518,0.10658442974090576,0.15646300833259505,0.07167106866836548
3675,0.6201976537704468,0.6956327557563782,0.1072496846318245,0.15716385841400785,0.07238789647817612
3700,0.6192876100540161,0.697415292263031,0.10819941759109497,0.15791816563763436,0.0731096863746643
3725,0.6183675527572632,0.6991978287696838,0.10877272486686707,0.15864080468093822,0.07383719086647034
3750,0.617438018321991,0.7009803652763367,0.10967691242694855,0.15931763275179214,0.07457001507282257
3775,0.6164968609809875,0.7018716335296631,0.11053775250911713,0.16004598602536488,0.07531078159809113
3800,0.6155454516410828,0.7032085657119751,0.11108748614788055,0.1609358664287266,0.07605668157339096
3825,0.614583432674408,0.7058823108673096,0.11207188665866852,0.16171237863836077,0.0768076702952385
3850,0.6136112213134766,0.7072192430496216,0.11274729669094086,0.16244934927964805,0.07756450027227402
3875,0.612628698348999,0.708110511302948,0.11329709738492966,0.16328421405467028,0.07832682132720947
3900,0.6116341352462769,0.7098930478096008,0.11451373249292374,0.16418824631437226,0.07909538596868515
3925,0.6106262803077698,0.7121211886405945,0.1154816672205925,0.16499261781856345,0.07987205684185028
3950,0.6096063852310181,0.7143493294715881,0.11626139283180237,0.1658438932631495,0.08065636456012726
3975,0.6085761785507202,0.7165775299072266,0.11715242266654968,0.16658595130524204,0.08144527673721313
4000,0.6075347661972046,0.717468798160553,0.11785372346639633,0.167415422904824,0.08223986625671387
4025,0.6064801216125488,0.7196969389915466,0.11886688321828842,0.16837922709232603,0.08304242044687271
4050,0.605411171913147,0.7223707437515259,0.12004981935024261,0.16933470766465084,0.08385281264781952
4075,0.6043292284011841,0.7228164076805115,0.12050046026706696,0.17024593227923304,0.08466997742652893
4100,0.6032361388206482,0.725490152835846,0.12123417854309082,0.17117913172663163,0.08549179881811142
4125,0.6021287441253662,0.7272726893424988,0.1223309114575386,0.1720626248911817,0.08632216602563858
4150,0.601008951663971,0.7303921580314636,0.12305352836847305,0.17293693488261366,0.087159164249897
4175,0.5998756885528564,0.7321746945381165,0.12395886331796646,0.1738015444835274,0.08800330013036728
4200,0.5987301468849182,0.7352941036224365,0.1246802806854248,0.17467601455841975,0.08885326236486435
4225,0.5975732207298279,0.7375222444534302,0.12544016540050507,0.1754851306489246,0.08970798552036285
4250,0.5964043140411377,0.7388591766357422,0.1261925995349884,0.17625679352290882,0.09056934714317322
4275,0.5952248573303223,0.7388591766357422,0.1267569661140442,0.17715682854820283,0.09143564850091934
4300,0.5940341353416443,0.740641713142395,0.12720772624015808,0.17783681085259054,0.09230636805295944
4325,0.5928329229354858,0.7428698539733887,0.12797807157039642,0.17869917866398052,0.0931817889213562
4350,0.5916186571121216,0.7433155179023743,0.12887699902057648,0.1796253019769952,0.09406398236751556
4375,0.590392529964447,0.7450979948043823,0.12919437885284424,0.1804400972699534,0.09495126456022263
4400,0.5891549587249756,0.7464349269866943,0.13001742959022522,0.1813353464044576,0.0958428904414177
4425,0.5879046320915222,0.7477717995643616,0.13064101338386536,0.1821089719462058,0.09674069285392761
4450,0.5866433382034302,0.748663067817688,0.1312808245420456,0.1828544885362159,0.09764322638511658
4475,0.5853690505027771,0.75,0.13221429288387299,0.18377113916520982,0.0985514372587204
4500,0.5840807557106018,0.7513368725776672,0.133098766207695,0.18463888393386954,0.09946560859680176
4525,0.5827774405479431,0.7549019455909729,0.1341743767261505,0.1855393830355905,0.10038784146308899
4550,0.581460177898407,0.7553475499153137,0.1348390132188797,0.1864090968737868,0.10131671279668808
4575,0.5801282525062561,0.758021354675293,0.13594822585582733,0.18728080954373247,0.10225237160921097
4600,0.5787841081619263,0.7606951594352722,0.13632607460021973,0.18816970576088318,0.10319316387176514
4625,0.5774282217025757,0.7620320916175842,0.1370030790567398,0.18898396553300845,0.1041373759508133
4650,0.5760595798492432,0.7642602324485779,0.1379285454750061,0.18987854844794266,0.10508701205253601
4675,0.5746760964393616,0.7655971050262451,0.13862206041812897,0.19069667606066215,0.10604484379291534
4700,0.5732784271240234,0.7660427689552307,0.13966986536979675,0.19161876529596775,0.10700863599777222
4725,0.5718656778335571,0.7678253054618835,0.1403333693742752,0.1925184682745477,0.10797946155071259
4750,0.5704400539398193,0.7696078419685364,0.14088061451911926,0.1934536502440722,0.10895432531833649
4775,0.5690003037452698,0.7713903784751892,0.1418248414993286,0.19432906089253382,0.10993379354476929
4800,0.5675464868545532,0.7740641236305237,0.1423438936471939,0.195174805500282,0.11091949790716171
4825,0.5660809278488159,0.7745097875595093,0.1432155817747116,0.19600869603998322,0.11190889775753021
4850,0.5645992159843445,0.7771835923194885,0.14415410161018372,0.19686141370601748,0.11290653795003891
4875,0.5631039142608643,0.7789661288261414,0.14506694674491882,0.19759640990501184,0.11391086131334305
4900,0.5615928769111633,0.781194269657135,0.14616365730762482,0.19842224334733768,0.1149233877658844
4925,0.5600671768188477,0.7816399335861206,0.1469724029302597,0.19932623183697293,0.11594294756650925
4950,0.558526337146759,0.7843136787414551,0.14776018261909485,0.2002916729400716,0.1169685423374176
4975,0.556969165802002,0.7856506109237671,0.14865560829639435,0.2011249622325218,0.11800110340118408
5000,0.5553992390632629,0.7860962152481079,0.1494656652212143,0.20184268727444502,0.11903829127550125
5025,0.5538159608840942,0.7883244156837463,0.1501787155866623,0.20265996663114916,0.12008146196603775
5050,0.5522173047065735,0.7914438247680664,0.1512073576450348,0.2035931011646076,0.12113122642040253
5075,0.550601065158844,0.7932263612747192,0.15216588973999023,0.20451808876090835,0.12218854576349258
5100,0.5489694476127625,0.7959001660346985,0.15295596420764923,0.2054056041451147,0.12325198203325272
5125,0.5473213195800781,0.7967914342880249,0.15377849340438843,0.2062884727745085,0.12432294338941574
5150,0.5456584095954895,0.7976827025413513,0.15440517663955688,0.207239291472272,0.12539902329444885
5175,0.5439819097518921,0.7990195751190186,0.15513861179351807,0.20808669539112823,0.12647965550422668
5200,0.5422918200492859,0.8008021116256714,0.155537948012352,0.20884589168777196,0.12756521999835968
5225,0.540585458278656,0.8048127889633179,0.15697431564331055,0.20974109472064156,0.12865830957889557
5250,0.5388638377189636,0.8070409893989563,0.15778490900993347,0.21052257884643083,0.1297578066587448
5275,0.5371265411376953,0.8070409893989563,0.1586357206106186,0.21131298651494826,0.13086381554603577
5300,0.5353747010231018,0.8088235259056091,0.15931478142738342,0.21199988366258277,0.13197636604309082
5325,0.5336087346076965,0.8110516667366028,0.1601887047290802,0.21279055550123138,0.13309510052204132
5350,0.5318276286125183,0.8132798671722412,0.16093751788139343,0.21364618977100258,0.1342197060585022
5375,0.5300329327583313,0.8132798671722412,0.16163699328899384,0.21436746006907567,0.13534840941429138
5400,0.5282250046730042,0.8150623440742493,0.16196201741695404,0.2151257232226949,0.1364821493625641
5425,0.526405930519104,0.8172905445098877,0.16253194212913513,0.21589841765151177,0.13761916756629944
5450,0.5245739817619324,0.8181818127632141,0.16301149129867554,0.21673777886413417,0.13876020908355713
5475,0.5227287411689758,0.8195186853408813,0.16370564699172974,0.21741351511702126,0.13990488648414612
5500,0.5208691358566284,0.8217468857765198,0.16473506391048431,0.21821354078084715,0.14105527102947235
5525,0.5189930200576782,0.823083758354187,0.165479376912117,0.21896543416139674,0.1422133445739746
5550,0.517104983329773,0.8235293626785278,0.16617687046527863,0.21962115300674062,0.1433749794960022
5575,0.51520174741745,0.8244206309318542,0.1670844554901123,0.22030407825489462,0.14454339444637299
5600,0.5132821798324585,0.8257575631141663,0.1679845005273819,0.22097376829240456,0.14571917057037354
5625,0.5113488435745239,0.8270944356918335,0.1688314527273178,0.22171572128018838,0.1468995362520218
5650,0.5094015002250671,0.8275400996208191,0.169411763548851,0.22240950842986024,0.148085355758667
5675,0.5074408650398254,0.8284313678741455,0.1702347993850708,0.22301751135912914,0.14927633106708527
5700,0.5054659247398376,0.8302139043807983,0.1711115837097168,0.22357440957122726,0.1504744440317154
5725,0.5034783482551575,0.8315507769584656,0.1714840829372406,0.22420571304097325,0.15167751908302307
5750,0.5014805793762207,0.8337789177894592,0.17199647426605225,0.2248348940055991,0.15288478136062622
5775,0.49947184324264526,0.8351158499717712,0.17263375222682953,0.22549293662832476,0.15409618616104126
5800,0.4974486827850342,0.8386809229850769,0.1732403039932251,0.22616801754711405,0.15531277656555176
5825,0.4954134225845337,0.8409090638160706,0.17366203665733337,0.22686436620680994,0.1565334051847458
5850,0.49336740374565125,0.841800332069397,0.17398889362812042,0.22758098275992938,0.1577569991350174
5875,0.49130961298942566,0.8422459959983826,0.17478126287460327,0.22798439186965036,0.15898485481739044
5900,0.489241361618042,0.844919741153717,0.17530499398708344,0.22848194889401943,0.16021713614463806
5925,0.4871630072593689,0.844919741153717,0.1758849173784256,0.22900669089516432,0.16145361959934235
5950,0.48507216572761536,0.8458110094070435,0.17644743621349335,0.22965172949096152,0.16269546747207642
5975,0.48297119140625,0.8467022776603699,0.1767592579126358,0.23017846423892438,0.16393989324569702
6000,0.48086029291152954,0.8480392098426819,0.17772887647151947,0.23063879005117177,0.16518840193748474
6025,0.4787355065345764,0.8493760824203491,0.17846274375915527,0.2309974318547534,0.16644452512264252
6050,0.4766010046005249,0.8516042828559875,0.1790483146905899,0.23134484170945352,0.16770510375499725
6075,0.47445836663246155,0.854278028011322,0.17951643466949463,0.23167959726463955,0.16896897554397583
6100,0.4723075330257416,0.855614960193634,0.17985649406909943,0.232081948171623,0.17023608088493347
6125,0.4701472818851471,0.8565062284469604,0.18051166832447052,0.2325072255261015,0.17150695621967316
6150,0.46797633171081543,0.8569518327713013,0.18116332590579987,0.23282802473603764,0.17278282344341278
6175,0.46579521894454956,0.8591800332069397,0.1818489283323288,0.23313842346285882,0.1740638017654419
6200,0.463606059551239,0.8605169057846069,0.18240921199321747,0.23347553703190707,0.17534829676151276
6225,0.46140944957733154,0.8622994422912598,0.182501420378685,0.23373966424159268,0.17663539946079254
6250,0.45920729637145996,0.8631907105445862,0.18308758735656738,0.23415107348850217,0.17792420089244843
6275,0.45699337124824524,0.864973247051239,0.18365705013275146,0.23448812677916667,0.17921824753284454
6300,0.4547729790210724,0.8663101196289062,0.18404293060302734,0.23473793050378086,0.18051518499851227
6325,0.4525437653064728,0.8680926561355591,0.1847090870141983,0.2349837903602572,0.1818162351846695
6350,0.4503094255924225,0.8685383200645447,0.18466918170452118,0.2350735135132214,0.18312011659145355
6375,0.44807204604148865,0.8698751926422119,0.1849859207868576,0.2353130881163019,0.18442468345165253
6400,0.4458310306072235,0.8712121248245239,0.18509317934513092,0.23542763685367155,0.1857302039861679
6425,0.4435861110687256,0.8721033930778503,0.1853601634502411,0.23559450957465777,0.1870373636484146
6450,0.44133642315864563,0.8721033930778503,0.18569745123386383,0.23583767608558434,0.1883460283279419
6475,0.4390793442726135,0.8752228021621704,0.18635861575603485,0.23604439070283414,0.18965810537338257
6500,0.4368162155151367,0.8765596747398376,0.18676714599132538,0.23611496540384433,0.1909734606742859
6525,0.4345495104789734,0.8765596747398376,0.18666896224021912,0.23617995563412975,0.19229109585285187
6550,0.432282418012619,0.8774509429931641,0.1869695633649826,0.23628275491543518,0.19360817968845367
6575,0.4300103783607483,0.8778966069221497,0.18712003529071808,0.23652701092940662,0.1949269324541092
6600,0.42773839831352234,0.8783422112464905,0.18708041310310364,0.2364183015849129,0.19624556601047516
6625,0.4254647493362427,0.8787878751754761,0.18716129660606384,0.23646745279428497,0.1975654661655426
6650,0.4231906831264496,0.8805704116821289,0.18715909123420715,0.23652040266761007,0.1988854557275772
6675,0.4209180772304535,0.8810160160064697,0.1869460493326187,0.2364575734254585,0.2002052217721939
6700,0.4186460077762604,0.8823529481887817,0.18723316490650177,0.23661977156067332,0.20152433216571808
6725,0.4163733422756195,0.8841354250907898,0.1867983043193817,0.23651050374184193,0.20284266769886017
6750,0.4141014814376831,0.8854723572731018,0.18705226480960846,0.23640912612625245,0.20416106283664703
6775,0.4118313789367676,0.8872548937797546,0.18692442774772644,0.23632124044602568,0.20547908544540405
6800,0.40956252813339233,0.8885917663574219,0.1867663562297821,0.23621944352873575,0.20679639279842377
6825,0.40729519724845886,0.8894830346107483,0.18722085654735565,0.2359912264376522,0.2081139087677002
6850,0.4050273299217224,0.8903743028640747,0.18738645315170288,0.2356779904879973,0.2094341665506363
6875,0.402763307094574,0.8917112350463867,0.18719562888145447,0.23540057940270948,0.21075406670570374
6900,0.40050268173217773,0.8926025032997131,0.18729601800441742,0.23511821742550795,0.21207372844219208
6925,0.39824581146240234,0.893048107624054,0.18713746964931488,0.23498624283073125,0.21339230239391327
6950,0.39599326252937317,0.8943849802017212,0.18677787482738495,0.23465518640329597,0.21471022069454193
6975,0.39374828338623047,0.8957219123840332,0.18642452359199524,0.23435755894667973,0.21602502465248108
7000,0.39150962233543396,0.896167516708374,0.18628869950771332,0.23388670975476117,0.21733827888965607
7025,0.3892758786678314,0.8966131806373596,0.18623962998390198,0.2336198429817747,0.2186507284641266
7050,0.3870455026626587,0.8970587849617004,0.1863129436969757,0.23337521152144325,0.21996311843395233
7075,0.38482069969177246,0.8979500532150269,0.18592409789562225,0.2329144983416534,0.22127416729927063
7100,0.3826011121273041,0.8979500532150269,0.18564477562904358,0.2327578364659522,0.22258342802524567
7125,0.38038530945777893,0.8979500532150269,0.18569229543209076,0.2325233898399785,0.22389176487922668
7150,0.3781745135784149,0.8979500532150269,0.1859275996685028,0.23190208201552043,0.2252003252506256
7175,0.3759686052799225,0.8988413214683533,0.1856716275215149,0.23159904483388916,0.22650834918022156
7200,0.3737717866897583,0.9001782536506653,0.18557734787464142,0.2309849668482951,0.22781267762184143
7225,0.3715810179710388,0.9001782536506653,0.18544752895832062,0.2305450589477356,0.22911697626113892
7250,0.36939737200737,0.9010695219039917,0.1853344738483429,0.2300020429870476,0.2304207682609558
7275,0.3672215938568115,0.9024063944816589,0.184858039021492,0.2294004447089563,0.2317228764295578
7300,0.3650548458099365,0.9024063944816589,0.18447434902191162,0.22907617912312084,0.23302188515663147
