step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.10166789591312408,0.9594473838806152,0.0,0.039088393710040366,0.0
9250,0.1016298308968544,0.9594473838806152,0.0,0.03911289229226433,0.0
9275,0.10159192979335785,0.9594473838806152,0.0,0.03902762564952746,0.0
9300,0.10155418515205383,0.9594473838806152,0.0,0.03898226673833848,0.0
9325,0.10151658207178116,0.9594473838806152,0.0,0.03882913759054752,0.0
9350,0.10147903114557266,0.9594473838806152,0.0,0.03879129891819589,0.0
9375,0.10144160687923431,0.9594473838806152,0.0,0.03885288793128208,0.0
9400,0.10140423476696014,0.9594473838806152,0.0,0.03883576488733039,0.0
9425,0.10136698931455612,0.9594473838806152,0.0,0.038720309850742894,0.0
9450,0.10132976621389389,0.9594473838806152,0.0,0.03873293770035954,0.0
9475,0.10129247605800629,0.9594473838806152,0.0,0.0387040011634601,0.0
9500,0.10125525295734406,0.9594473838806152,0.0,0.038590862734643336,0.0
9525,0.10121815651655197,0.9594473838806152,0.0,0.03861765387009173,0.0
9550,0.10118111968040466,0.9594473838806152,0.0,0.0385350053615269,0.0
9575,0.1011442020535469,0.9594473838806152,0.0,0.03845677146317155,0.0
9600,0.10110727697610855,0.9594473838806152,0.0,0.038548978361159746,0.0
9625,0.10107040405273438,0.9594473838806152,0.0,0.0384561018096364,0.0
9650,0.10103363543748856,0.9594473838806152,0.0,0.03837736771818871,0.0
9675,0.1009969487786293,0.9594473838806152,0.0,0.03855122220407656,0.0
9700,0.10096033662557602,0.9594473838806152,0.0,0.038317584597870366,0.0
9725,0.10092377662658691,0.9594473838806152,0.0,0.038348281955869985,0.0
9750,0.1008872538805008,0.9594473838806152,0.0,0.03829198715065995,0.0
9775,0.10085105895996094,0.9594473838806152,0.0,0.03812431308712146,0.0
9800,0.1008155345916748,0.9594473838806152,0.0,0.03767320794761192,0.0
9825,0.10078031569719315,0.9594473838806152,0.0,0.03778594906486117,0.0
9850,0.10074514895677567,0.9594473838806152,0.0,0.03770421005252349,0.0
9875,0.10070981085300446,0.9594473838806152,0.0,0.037687760863901965,0.0
9900,0.10067452490329742,0.9594473838806152,0.0,0.037721683384547657,0.0
9925,0.10063920170068741,0.9594473838806152,0.0,0.037726537410317236,0.0
9950,0.10060393065214157,0.9594473838806152,0.0,0.03786126262789167,0.0
9975,0.10056855529546738,0.9594473838806152,0.0,0.03786739629877338,0.0
10000,0.10053300857543945,0.9594473838806152,0.0,0.03785489387611761,0.0
10025,0.10049756616353989,0.9594473838806152,0.0,0.03797084824193004,0.0
10050,0.10046224296092987,0.9594473838806152,0.0,0.03759047097206584,0.0
10075,0.10042711347341537,0.9594473838806152,0.0,0.037575336383895284,0.0
10100,0.10039196163415909,0.9594473838806152,0.0,0.037670122543968364,0.0
10125,0.10035673528909683,0.9594473838806152,0.0,0.037604906892502635,0.0
10150,0.10032152384519577,0.9594473838806152,0.0,0.03765352261533792,0.0
10175,0.10028638690710068,0.9594473838806152,0.0,0.037606364059923736,0.0
10200,0.10025127977132797,0.9594473838806152,0.0,0.03747492225459083,0.0
10225,0.10021638870239258,0.9594473838806152,0.0,0.03757316769296032,0.0
10250,0.10018151998519897,0.9594473838806152,0.0,0.0374249130492091,0.0
10275,0.10014671087265015,0.9594473838806152,0.0,0.03740191369807552,0.0
10300,0.10011191666126251,0.9594473838806152,0.0,0.03740450459958562,0.0
10325,0.10007718950510025,0.9594473838806152,0.0,0.03735225683845016,0.0
10350,0.10004249215126038,0.9594473838806152,0.0,0.037394244026334164,0.0
10375,0.10000782459974289,0.9594473838806152,0.0,0.037389484031083185,0.0
