step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2425,0.6741062998771667,0.5953654050827026,0.04686611890792847,0.09745963109497907,0.02749975211918354
2450,0.6738132834434509,0.596256673336029,0.047329727560281754,0.09758823532712914,0.027765387669205666
2475,0.6735183596611023,0.5953654050827026,0.047838274389505386,0.09778337067565174,0.02803378365933895
2500,0.6732215285301208,0.5958110094070435,0.04789450019598007,0.09791228065666319,0.028303641825914383
2525,0.6729239225387573,0.5975935459136963,0.04805444926023483,0.09803769650660452,0.028573893010616302
2550,0.6726253628730774,0.5989304780960083,0.04823602735996246,0.09828668607597979,0.028844373300671577
2575,0.6723248362541199,0.5998217463493347,0.04856882244348526,0.0984954333304937,0.029116768389940262
2600,0.6720224022865295,0.601158618927002,0.0489501915872097,0.09871941646983008,0.029392188414931297
2625,0.6717175245285034,0.602495551109314,0.049389347434043884,0.09897266406145978,0.02967149391770363
2650,0.6714110970497131,0.6047236919403076,0.04956525191664696,0.09909387552938644,0.029952112585306168
2675,0.6711035370826721,0.6060605645179749,0.05001809448003769,0.09926012259869128,0.030234286561608315
2700,0.6707940101623535,0.6073974967002869,0.050480619072914124,0.09944370324897282,0.030519088730216026
2725,0.670482337474823,0.6082887649536133,0.050681907683610916,0.09969689875114891,0.03080647997558117
2750,0.6701686382293701,0.6082887649536133,0.05120490491390228,0.09982590555344596,0.031096117570996284
2775,0.6698525547981262,0.6091800332069397,0.05163141340017319,0.10007748391322521,0.0313895046710968
2800,0.6695349812507629,0.6105169057846069,0.05173946171998978,0.10028023915250134,0.03168442100286484
2825,0.6692154407501221,0.6109625697135925,0.052091989666223526,0.10054512983868609,0.031981997191905975
2850,0.6688940525054932,0.6127451062202454,0.05243944376707077,0.10072293222897746,0.032282110303640366
2875,0.6685705780982971,0.6136363744735718,0.052818648517131805,0.10098535770303843,0.03258492052555084
2900,0.6682447791099548,0.6163101196289062,0.0530148521065712,0.10126639613796985,0.03288981691002846
2925,0.6679171919822693,0.6158645153045654,0.053476277738809586,0.10145450560804145,0.033196572214365005
2950,0.6675875782966614,0.6167557835578918,0.05375732108950615,0.10166043719288587,0.033506110310554504
2975,0.6672556400299072,0.6176470518112183,0.054190829396247864,0.10194580704987877,0.03381780907511711
3000,0.6669215559959412,0.6194295883178711,0.05439763143658638,0.10219090745650516,0.03413200378417969
3025,0.6665849685668945,0.6203208565711975,0.05500757321715355,0.1024418679861761,0.03444935381412506
3050,0.6662447452545166,0.6212121248245239,0.05565924942493439,0.10287034979034756,0.03477000072598457
3075,0.6659013628959656,0.6216577291488647,0.055990152060985565,0.10319245252957157,0.0350927896797657
3100,0.6655557155609131,0.6216577291488647,0.056442540138959885,0.10343293649846505,0.0354180745780468
3125,0.6652079820632935,0.6225489974021912,0.05660247430205345,0.10365322493310454,0.0357452817261219
3150,0.664858341217041,0.6225489974021912,0.05676672235131264,0.10384229262702371,0.03607423976063728
3175,0.664507269859314,0.6256684064865112,0.05702205374836922,0.10410105821309609,0.03640406206250191
3200,0.6641539931297302,0.6270053386688232,0.05754357948899269,0.10439268555540925,0.03673543408513069
3225,0.6637973189353943,0.6287878751754761,0.05788961425423622,0.1047577314339591,0.037070710211992264
3250,0.66343754529953,0.6296791434288025,0.05835540592670441,0.10508474826477196,0.03740891441702843
3275,0.6630747318267822,0.6310160160064697,0.05888016149401665,0.10548113852004237,0.03775063157081604
3300,0.6627085208892822,0.6323529481887817,0.059399135410785675,0.10583198518841404,0.03809598460793495
3325,0.6623386144638062,0.6332442164421082,0.05977998301386833,0.10619978809837992,0.03844481334090233
3350,0.6619659066200256,0.6332442164421082,0.060051027685403824,0.10652076797783076,0.038795411586761475
3375,0.6615912914276123,0.6341354846954346,0.06015599146485329,0.10672888399475276,0.039147522300481796
3400,0.6612141728401184,0.6345810890197754,0.06069176644086838,0.10707591485364046,0.03950139507651329
3425,0.6608338356018066,0.6345810890197754,0.061115097254514694,0.10746974704122482,0.0398581400513649
3450,0.6604501605033875,0.6354723572731018,0.061499226838350296,0.10781674611362271,0.04021758213639259
3475,0.660064160823822,0.6359179615974426,0.06179843470454216,0.10809830356495233,0.04057828709483147
3500,0.659674346446991,0.6385917663574219,0.06233885511755943,0.10850271979092821,0.040942251682281494
3525,0.6592814922332764,0.6385917663574219,0.06272315233945847,0.10880245057468003,0.04130924120545387
3550,0.6588858962059021,0.6399286985397339,0.06297200918197632,0.10908878726372467,0.04167886823415756
3575,0.658487856388092,0.6426025032997131,0.06349017471075058,0.10942928287882414,0.04205097630620003
3600,0.6580861210823059,0.6426025032997131,0.06396757811307907,0.10982014754702005,0.04242642596364021
3625,0.6576807498931885,0.643048107624054,0.06439641118049622,0.11016861912654625,0.042805902659893036
3650,0.6572715640068054,0.644385039806366,0.06501815468072891,0.11056575409016407,0.04318920522928238
3675,0.6568593978881836,0.646167516708374,0.06505213677883148,0.1109507332575324,0.04357494041323662
3700,0.6564440131187439,0.6470587849617004,0.06584851443767548,0.11130083385471522,0.043963391333818436
3725,0.6560237407684326,0.647504448890686,0.06634969264268875,0.11169907072706085,0.04435664042830467
3750,0.6555997729301453,0.647504448890686,0.066870778799057,0.11217275240730029,0.04475255310535431
3775,0.6551714539527893,0.6497325897216797,0.06739821285009384,0.11266848009770701,0.045152485370635986
3800,0.6547381281852722,0.6501782536506653,0.06798150390386581,0.11319552619056805,0.045556750148534775
3825,0.6543006300926208,0.6501782536506653,0.06838398426771164,0.11357788229240082,0.04596461355686188
3850,0.6538589000701904,0.6510695219039917,0.0690697431564331,0.1140217122986942,0.04637622460722923
3875,0.6534124612808228,0.6510695219039917,0.069704070687294,0.11452005254616955,0.04679224267601967
3900,0.6529606580734253,0.6528520584106445,0.07045796513557434,0.11496273530656835,0.0472133606672287
3925,0.6525042057037354,0.6528520584106445,0.07100209593772888,0.11540624903112505,0.047638554126024246
3950,0.652043342590332,0.6546345949172974,0.07140370458364487,0.1159154687510844,0.04806648939847946
3975,0.6515771746635437,0.655525803565979,0.07204262912273407,0.11642149896960712,0.04849855974316597
4000,0.6511061787605286,0.6564170718193054,0.07267683744430542,0.11692946522508743,0.048934340476989746
4025,0.6506304740905762,0.656862735748291,0.0729072317481041,0.11733162608117155,0.04937410727143288
4050,0.6501516699790955,0.6577540040016174,0.07328067719936371,0.11774911656791164,0.04981551319360733
4075,0.6496685147285461,0.6586452722549438,0.07381878048181534,0.11815331459086453,0.05026042088866234
4100,0.6491808891296387,0.6586452722549438,0.07425671070814133,0.11863837703566629,0.05070886388421059
4125,0.6486893892288208,0.6599821448326111,0.0746857300400734,0.11906442127401765,0.05115947499871254
4150,0.6481931209564209,0.6608734130859375,0.07517772912979126,0.11953834617560753,0.051613517105579376
4175,0.647692084312439,0.6631016135215759,0.07578147947788239,0.12011572333371714,0.05207100883126259
4200,0.6471844911575317,0.6631016135215759,0.07636739313602448,0.12063904188378222,0.052534494549036026
4225,0.6466727256774902,0.6639928817749023,0.07672514766454697,0.12106151315313893,0.053001195192337036
4250,0.6461572051048279,0.6644384860992432,0.07701116055250168,0.12151438179771203,0.05347093567252159
4275,0.6456376910209656,0.6653297543525696,0.07757704704999924,0.12200699790927573,0.05394274368882179
4300,0.6451122760772705,0.6657753586769104,0.07831691950559616,0.12249284637635265,0.054418809711933136
4325,0.6445814371109009,0.6671122908592224,0.07898109406232834,0.12296257448494446,0.0548991784453392
4350,0.644044816493988,0.6684491634368896,0.07949554920196533,0.12347785893443956,0.055384669452905655
4375,0.6435035467147827,0.6697860956192017,0.07982204109430313,0.12394241792577541,0.05587296932935715
4400,0.6429573893547058,0.6711229681968689,0.08039448410272598,0.12449481878769253,0.0563654899597168
4425,0.6424052715301514,0.6737967729568481,0.0811467170715332,0.12512590021938796,0.056862570345401764
4450,0.6418456435203552,0.6751336455345154,0.08206359297037125,0.12567840562668112,0.057365912944078445
4475,0.6412795782089233,0.675579309463501,0.08272447437047958,0.12621397785718522,0.05787409096956253
4500,0.6407073140144348,0.6769161820411682,0.08331242948770523,0.12676006537268686,0.05838673934340477
4525,0.6401290893554688,0.6773618459701538,0.08384408801794052,0.12732421689062742,0.058904971927404404
4550,0.6395452618598938,0.6778074502944946,0.08431413024663925,0.12793306358166887,0.059426985681056976
4575,0.6389555931091309,0.6791443824768066,0.08496861159801483,0.1285098305627536,0.059953149408102036
4600,0.6383590698242188,0.6809269189834595,0.08545557409524918,0.12910685928411908,0.06048337370157242
4625,0.637757420539856,0.6822637915611267,0.08599447458982468,0.12965468719371523,0.061016201972961426
4650,0.6371487975120544,0.6840463280677795,0.08668318390846252,0.1302270971891888,0.06155434250831604
4675,0.6365347504615784,0.6853832006454468,0.08726540207862854,0.13076735416865123,0.06209634244441986
4700,0.6359133124351501,0.6876114010810852,0.08792239427566528,0.131413224899184,0.062643863260746
4725,0.635284960269928,0.6902852058410645,0.08842331916093826,0.13208150743956693,0.06319545209407806
4750,0.6346502900123596,0.6916220784187317,0.08898559957742691,0.1326838006194774,0.06375111639499664
4775,0.6340094804763794,0.6920677423477173,0.08957938849925995,0.1332093510024699,0.06431100517511368
4800,0.6333619952201843,0.6925133466720581,0.09009198099374771,0.1338670870737622,0.06487488001585007
4825,0.6327070593833923,0.6960784196853638,0.09091082215309143,0.13455885843439538,0.0654432624578476
4850,0.6320441365242004,0.6969696879386902,0.09166765213012695,0.13510102605929947,0.0660175159573555
4875,0.6313740611076355,0.6978609561920166,0.09239914268255234,0.13575191170534234,0.06659604609012604
4900,0.630695641040802,0.6983065605163574,0.09329410642385483,0.13634960766619644,0.0671795979142189
4925,0.6300082802772522,0.6991978287696838,0.09434627741575241,0.13708246967186677,0.06777005642652512
4950,0.6293126344680786,0.7005347609519958,0.09488222002983093,0.13778524550960453,0.06836608052253723
4975,0.6286081671714783,0.7014260292053223,0.0956810787320137,0.13851415728296407,0.06896767765283585
5000,0.6278959512710571,0.7027629017829895,0.09621059149503708,0.13919616153838082,0.06957340985536575
5025,0.6271756887435913,0.7045454382896423,0.09694789350032806,0.14001517308463293,0.07018335163593292
5050,0.6264471411705017,0.7040998339653015,0.09760474413633347,0.1406239361347442,0.07079797983169556
5075,0.6257098913192749,0.7058823108673096,0.09839818626642227,0.14136047677352873,0.07141868770122528
5100,0.6249639987945557,0.7072192430496216,0.09923163056373596,0.14207838585075538,0.0720447450876236
5125,0.624208927154541,0.7090017795562744,0.10010991245508194,0.1428623833364963,0.072675421833992
5150,0.623444139957428,0.7094473838806152,0.10077162086963654,0.14357323651680876,0.07331285625696182
5175,0.6226701140403748,0.7112299203872681,0.10158361494541168,0.14431366266390985,0.0739566907286644
5200,0.6218868494033813,0.7125668525695801,0.10237529128789902,0.14503111258358506,0.07460596412420273
5225,0.6210938096046448,0.7152405977249146,0.10328373312950134,0.14585656165849306,0.07526113092899323
5250,0.6202905774116516,0.716131865978241,0.10392122715711594,0.14667062653148408,0.07592175900936127
5275,0.619478166103363,0.7170231342315674,0.1046813577413559,0.14746704384574064,0.07658714801073074
5300,0.618656575679779,0.7196969389915466,0.10542045533657074,0.1481322984670554,0.07725819200277328
5325,0.6178258061408997,0.7196969389915466,0.1062670350074768,0.1487412435958105,0.07793540507555008
5350,0.6169852614402771,0.7201426029205322,0.10693292319774628,0.14962726626723274,0.07861847430467606
5375,0.61613529920578,0.7228164076805115,0.1076551079750061,0.15023317655675944,0.07930726557970047
5400,0.615276038646698,0.7232620120048523,0.1085229218006134,0.15112125550995062,0.0800015777349472
5425,0.6144054532051086,0.725490152835846,0.10939672589302063,0.15187715777440394,0.0807022675871849
5450,0.6135241985321045,0.7286096215248108,0.1100359633564949,0.1527140591991091,0.08140925318002701
5475,0.6126329898834229,0.7303921580314636,0.11119319498538971,0.15349086985362864,0.08212237805128098
5500,0.6117290258407593,0.73128342628479,0.11198431998491287,0.1543498544805882,0.08284352719783783
5525,0.610815703868866,0.7317290306091309,0.11254037916660309,0.1551264869965591,0.08356951177120209
5550,0.6098920106887817,0.7326202988624573,0.11342105269432068,0.15597241089661937,0.08430090546607971
5575,0.6089564561843872,0.7335115671157837,0.11440246552228928,0.15671964164026775,0.08504025638103485
5600,0.6080101132392883,0.7357397079467773,0.1151251569390297,0.15746805945918596,0.0857853963971138
5625,0.6070536971092224,0.7366309762001038,0.11591777205467224,0.1582704143394012,0.08653616160154343
5650,0.606085479259491,0.739304780960083,0.11700663715600967,0.1591009339343237,0.08729346841573715
5675,0.6051040291786194,0.740641713142395,0.11793000996112823,0.15994698579274758,0.08805901557207108
5700,0.60411137342453,0.7410873174667358,0.11864395439624786,0.16081967207648057,0.08883019536733627
5725,0.6031081676483154,0.7433155179023743,0.11905626952648163,0.16172229583809955,0.0896054357290268
5750,0.602095901966095,0.7437611222267151,0.11970869451761246,0.16258764196158776,0.09038356691598892
5775,0.6010709404945374,0.7468805313110352,0.1205303743481636,0.1634217028529981,0.0911681205034256
5800,0.6000350117683411,0.75,0.12102700024843216,0.16425881785832366,0.09195757657289505
5825,0.5989896655082703,0.7522281408309937,0.12154651433229446,0.16504085952814224,0.09275081753730774
5850,0.5979325175285339,0.7540106773376465,0.12242313474416733,0.1658963698718611,0.09355007857084274
5875,0.5968632102012634,0.7562388181686401,0.12329337745904922,0.16675952863064536,0.09435585141181946
5900,0.5957818627357483,0.758021354675293,0.1239405944943428,0.16770422248223232,0.09516721963882446
5925,0.594687283039093,0.758021354675293,0.12497178465127945,0.16865286688307374,0.09598442167043686
5950,0.593579113483429,0.7606951594352722,0.12581540644168854,0.16953254680769025,0.09680844843387604
5975,0.5924601554870605,0.7638146281242371,0.1263241469860077,0.17040595932320132,0.09763728082180023
6000,0.5913281440734863,0.7642602324485779,0.12727276980876923,0.17125296889143177,0.09847204387187958
6025,0.5901851654052734,0.7669340372085571,0.12772034108638763,0.17210509239403604,0.09931204468011856
6050,0.5890311598777771,0.7691621780395508,0.12825243175029755,0.17297462537163327,0.10015587508678436
6075,0.5878654718399048,0.7704991102218628,0.1290617287158966,0.17383388661613117,0.10100492835044861
6100,0.5866862535476685,0.7722816467285156,0.13015563786029816,0.17475598991542612,0.101860910654068
6125,0.5854923725128174,0.7749553918838501,0.13119105994701385,0.17564473124960883,0.1027238741517067
6150,0.5842840075492859,0.7762923240661621,0.13201645016670227,0.17651538152898724,0.10359445214271545
6175,0.5830621719360352,0.7789661288261414,0.13301943242549896,0.17749127869414189,0.10447140783071518
6200,0.5818261504173279,0.7816399335861206,0.13374082744121552,0.1784515330630038,0.10535522550344467
6225,0.5805765390396118,0.7829768061637878,0.13457989692687988,0.17927518320269092,0.10624533146619797
6250,0.5793134570121765,0.7834224700927734,0.13546741008758545,0.18017750026798335,0.10714191943407059
6275,0.5780372023582458,0.7852049469947815,0.1360829621553421,0.1810696766782263,0.10804476588964462
6300,0.5767481327056885,0.7865418791770935,0.13705049455165863,0.1819291239763607,0.10895293951034546
6325,0.5754443407058716,0.7878787517547607,0.1379396915435791,0.18291649845896799,0.10986743122339249
6350,0.5741264224052429,0.7901069521903992,0.13851132988929749,0.1838503283572211,0.11078725010156631
6375,0.5727963447570801,0.7927807569503784,0.1392775923013687,0.1846734891657658,0.1117117628455162
6400,0.571451723575592,0.7941176295280457,0.13996675610542297,0.18568589860463564,0.11264276504516602
6425,0.5700936317443848,0.7959001660346985,0.14052188396453857,0.18659321808726198,0.11357872933149338
6450,0.568718433380127,0.7972370386123657,0.14197516441345215,0.18755765519675427,0.11452292650938034
6475,0.5673280358314514,0.8008021116256714,0.14263731241226196,0.18856706608361737,0.11547358334064484
6500,0.5659224987030029,0.8025846481323242,0.1435624659061432,0.18939791069838957,0.11643081903457642
6525,0.5645024180412292,0.8030303120613098,0.14449219405651093,0.19038519340323717,0.11739549040794373
6550,0.563068151473999,0.8048127889633179,0.145187646150589,0.1911171905155143,0.1183670312166214
6575,0.5616238713264465,0.8057040572166443,0.1455973982810974,0.19195963063213395,0.11934176832437515
6600,0.5601652264595032,0.8061497211456299,0.14641235768795013,0.19287211564338036,0.1203220784664154
6625,0.5586930513381958,0.8079322576522827,0.1471966952085495,0.19386749525766953,0.12130702286958694
6650,0.5572056174278259,0.8088235259056091,0.14779812097549438,0.19480397617235068,0.12229754030704498
6675,0.5557028651237488,0.8110516667366028,0.14873585104942322,0.19576039294480788,0.12329333275556564
6700,0.5541859269142151,0.8123885989189148,0.1492360383272171,0.19660135289729785,0.12429509311914444
6725,0.5526560544967651,0.8146167397499084,0.15007387101650238,0.19749056789643213,0.12530189752578735
6750,0.5511114597320557,0.8159536123275757,0.1507435142993927,0.19824946763966225,0.12631474435329437
6775,0.5495564341545105,0.8177361488342285,0.15094953775405884,0.19901413577875446,0.12733101844787598
6800,0.5479891300201416,0.8217468857765198,0.15179429948329926,0.19990460968010254,0.12835173308849335
6825,0.5464044213294983,0.8235293626785278,0.15307924151420593,0.20081499827406604,0.1293802112340927
6850,0.5448026061058044,0.8253118991851807,0.15384911000728607,0.20164397636551695,0.13041582703590393
6875,0.5431894063949585,0.8266488313674927,0.154171884059906,0.20230511533439235,0.13145525753498077
6900,0.5415637493133545,0.8270944356918335,0.15522260963916779,0.20325297869793602,0.13249945640563965
6925,0.539921224117279,0.8284313678741455,0.156113862991333,0.20416580073770432,0.13355092704296112
6950,0.5382629632949829,0.8293226361274719,0.15682387351989746,0.2049104156677982,0.13460905849933624
6975,0.5365930795669556,0.8293226361274719,0.15747126936912537,0.2057503304864085,0.13567079603672028
7000,0.5349065065383911,0.8315507769584656,0.15845932066440582,0.2066170098297423,0.1367393434047699
7025,0.5332030057907104,0.8328877091407776,0.15922242403030396,0.20748907029800148,0.13781484961509705
7050,0.5314851999282837,0.8342245817184448,0.16013914346694946,0.2083480034666123,0.13889555633068085
7075,0.5297516584396362,0.8342245817184448,0.1608099341392517,0.20929292700853105,0.1399814337491989
7100,0.52800452709198,0.8342245817184448,0.16125982999801636,0.21006005807593,0.141071155667305
7125,0.526245653629303,0.8351158499717712,0.16172268986701965,0.21077200094795318,0.14216502010822296
7150,0.5244733691215515,0.8368983864784241,0.16270267963409424,0.2115606061309068,0.14326335489749908
7175,0.5226868987083435,0.8373439908027649,0.1634000837802887,0.2122534128612216,0.14436759054660797
7200,0.5208867192268372,0.8382352590560913,0.1640116274356842,0.2129775450709747,0.14547716081142426
7225,0.5190726518630981,0.8391265273094177,0.16484957933425903,0.21375866503537533,0.146591916680336
7250,0.5172454714775085,0.841800332069397,0.16538020968437195,0.21443590885590794,0.147711381316185
7275,0.5154041051864624,0.8422459959983826,0.16610512137413025,0.2153620558991694,0.14883582293987274
7300,0.513549268245697,0.8440284729003906,0.16678202152252197,0.2160275314681215,0.14996486902236938
