step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1075,0.4798058867454529,0.8315507769584656,0.22095388174057007,0.3373092791531142,0.06376609206199646
1100,0.47582191228866577,0.832442045211792,0.21674370765686035,0.33023433224739046,0.06532187014818192
1125,0.47199007868766785,0.8328877091407776,0.21269145607948303,0.32365847817518556,0.06684834510087967
1150,0.4683184027671814,0.8342245817184448,0.20822173357009888,0.31710508782592656,0.0683388039469719
1175,0.4647763967514038,0.8346701860427856,0.20486024022102356,0.3121854899638227,0.06980256736278534
1200,0.4613625109195709,0.8351158499717712,0.20059199631214142,0.30512258953233173,0.07123933732509613
1225,0.4580950438976288,0.8377896547317505,0.19578012824058533,0.2982196524644396,0.07264268398284912
1250,0.454990416765213,0.8377896547317505,0.19136206805706024,0.29143722689322976,0.07400835305452347
1275,0.4520060122013092,0.8386809229850769,0.18691226840019226,0.28529987803828977,0.07534473389387131
1300,0.4491630494594574,0.8400177955627441,0.1823245733976364,0.27957877908659784,0.0766410380601883
1325,0.4464320242404938,0.8413547277450562,0.17865686118602753,0.2738808657752052,0.07790714502334595
1350,0.44381794333457947,0.8413547277450562,0.1740960329771042,0.26784973344146473,0.07914203405380249
1375,0.44132155179977417,0.841800332069397,0.16994190216064453,0.26190450818206207,0.08034315705299377
1400,0.4389304518699646,0.8426916003227234,0.16632673144340515,0.25717578481168174,0.08151420205831528
1425,0.4366335868835449,0.843137264251709,0.16302670538425446,0.25183865999500826,0.08265648037195206
1450,0.434427946805954,0.8444741368293762,0.15938405692577362,0.24719341434182687,0.08377143740653992
1475,0.4323173463344574,0.8440284729003906,0.155683696269989,0.24185478358018547,0.08485513180494308
1500,0.4302927851676941,0.8458110094070435,0.1522306501865387,0.23621895183589642,0.08591128140687943
1525,0.42835533618927,0.846256673336029,0.14898210763931274,0.23194518214779106,0.08693761378526688
1550,0.42649227380752563,0.846256673336029,0.14608027040958405,0.2274509923181272,0.08793947845697403
1575,0.424703449010849,0.8467022776603699,0.14290198683738708,0.22287007174974596,0.08891671895980835
1600,0.422983855009079,0.8480392098426819,0.1401996612548828,0.218743296753994,0.08986800909042358
1625,0.4213310182094574,0.8471479415893555,0.1375165581703186,0.21406032115850407,0.09079661965370178
1650,0.41973891854286194,0.8475935459136963,0.13508418202400208,0.2105477142222901,0.09170185029506683
1675,0.4182002544403076,0.8484848141670227,0.13231489062309265,0.20735421115790004,0.09258433431386948
1700,0.41671741008758545,0.8484848141670227,0.12978599965572357,0.2031868363452619,0.09344281256198883
1725,0.4152856469154358,0.8484848141670227,0.1272689253091812,0.19997233457639224,0.0942780077457428
1750,0.41390249133110046,0.8493760824203491,0.12513436377048492,0.196830125356195,0.09509275108575821
1775,0.4125652015209198,0.8498217463493347,0.1230839341878891,0.19379088369094277,0.09588731080293655
1800,0.411269873380661,0.8498217463493347,0.12104547023773193,0.1903335698076415,0.09666278958320618
1825,0.4100188910961151,0.8498217463493347,0.11925411969423294,0.18745423810796344,0.09741906076669693
1850,0.40880057215690613,0.8493760824203491,0.11757815629243851,0.18486905882887583,0.09815806150436401
1875,0.407615065574646,0.8502673506736755,0.11607678234577179,0.18206222132007022,0.09888028353452682
1900,0.4064640402793884,0.8507130146026611,0.11443011462688446,0.17991862806110875,0.09958516061306
1925,0.4053395390510559,0.8507130146026611,0.11303577572107315,0.17867637444868628,0.10027255862951279
1950,0.4042401611804962,0.8516042828559875,0.11136344075202942,0.17648078574820283,0.10094142705202103
1975,0.4031650125980377,0.852495551109314,0.11014429479837418,0.17458118075268075,0.10159355401992798
2000,0.4021145701408386,0.8520498871803284,0.10902640968561172,0.17221249619953757,0.1022324413061142
2025,0.40108659863471985,0.852495551109314,0.10795710235834122,0.17046233345506026,0.10285915434360504
2050,0.4000794589519501,0.852495551109314,0.10710148513317108,0.16849970395842473,0.10347442328929901
2075,0.3990919888019562,0.8529411554336548,0.10633230954408646,0.16649030330049053,0.10407967865467072
2100,0.3981236219406128,0.8533867597579956,0.10557491332292557,0.16502429185175746,0.10467533022165298
2125,0.39716923236846924,0.8533867597579956,0.10494280606508255,0.16441433546524287,0.10526168346405029
2150,0.39622795581817627,0.8547236919403076,0.10434893518686295,0.162788456283209,0.1058388277888298
2175,0.3953004777431488,0.8551692962646484,0.10366228967905045,0.16140597330894932,0.10640741884708405
2200,0.39438411593437195,0.8551692962646484,0.10311580449342728,0.16065246956942722,0.10697188228368759
2225,0.3934759199619293,0.8551692962646484,0.10217145085334778,0.16042314699460672,0.10753058642148972
2250,0.39257800579071045,0.855614960193634,0.10188323259353638,0.15966812250080356,0.10808031260967255
2275,0.3916802406311035,0.8560605645179749,0.10161934047937393,0.1594028407333037,0.10862214863300323
2300,0.3907950222492218,0.8569518327713013,0.10084028542041779,0.15750795022174657,0.10915853083133698
2325,0.3899252712726593,0.8573974967002869,0.10042257606983185,0.15653843235385187,0.10969182848930359
2350,0.3890669345855713,0.8565062284469604,0.10009340196847916,0.1559491657330663,0.11022139340639114
2375,0.3882133364677429,0.8565062284469604,0.09981117397546768,0.15553987275604034,0.11074500530958176
2400,0.38736432790756226,0.8565062284469604,0.09932652860879898,0.1544588289709897,0.11126421391963959
2425,0.3865213394165039,0.8565062284469604,0.09944075345993042,0.15465301843869636,0.11177961528301239
2450,0.3856773376464844,0.8578431010246277,0.09905630350112915,0.15445829313047094,0.11229344457387924
2475,0.3848413825035095,0.8578431010246277,0.09894334524869919,0.15378356713114616,0.11280414462089539
2500,0.38400301337242126,0.8578431010246277,0.09888079017400742,0.15331733022913685,0.11331313848495483
2525,0.38318032026290894,0.8582887649536133,0.09821802377700806,0.1521577907157063,0.11381960660219193
2550,0.3823656737804413,0.8587343692779541,0.09808741509914398,0.1506228991791142,0.11432349681854248
2575,0.3815649151802063,0.8591800332069397,0.09760203957557678,0.1491021842592411,0.1148247942328453
2600,0.38077059388160706,0.8600713014602661,0.09759779274463654,0.14919874064143226,0.11532250791788101
2625,0.37997549772262573,0.8600713014602661,0.09745272994041443,0.1491496108178234,0.11581921577453613
2650,0.37918323278427124,0.8600713014602661,0.09724697470664978,0.14952010845624372,0.11631333827972412
2675,0.3783870041370392,0.8596256375312805,0.09707135707139969,0.14944533210491365,0.1168038547039032
2700,0.37759360671043396,0.8600713014602661,0.09712345898151398,0.15020555674138383,0.11729192733764648
2725,0.3767980933189392,0.8596256375312805,0.09673333168029785,0.14830651639176534,0.11777911335229874
2750,0.37601321935653687,0.8596256375312805,0.09744278341531754,0.14803131766103497,0.11826463043689728
2775,0.37523558735847473,0.8596256375312805,0.09716901183128357,0.1466164008663136,0.11874984949827194
2800,0.37446194887161255,0.8596256375312805,0.09751447290182114,0.1480964766222856,0.11923462897539139
2825,0.37369340658187866,0.8600713014602661,0.09721685945987701,0.14585397800806335,0.11971858143806458
2850,0.37292641401290894,0.8600713014602661,0.09706910699605942,0.1445834877254043,0.12020323425531387
2875,0.3721690773963928,0.8600713014602661,0.09717966616153717,0.14459975807295,0.12068819254636765
2900,0.37141701579093933,0.8600713014602661,0.09674292802810669,0.14152216104129745,0.12117324024438858
2925,0.37068626284599304,0.8605169057846069,0.09676313400268555,0.1404079794339892,0.1216578260064125
2950,0.369968444108963,0.8605169057846069,0.09632685780525208,0.1386068737317868,0.12214068323373795
2975,0.3692513704299927,0.8605169057846069,0.09668315947055817,0.13980951054733243,0.12262128293514252
3000,0.3685309588909149,0.8605169057846069,0.09665025025606155,0.13978643753926004,0.1230999082326889
3025,0.3678121268749237,0.8609625697135925,0.09648730605840683,0.13931909942858664,0.12357738614082336
3050,0.36709827184677124,0.8622994422912598,0.0960182398557663,0.1386260374140337,0.12405330687761307
3075,0.3663904368877411,0.8622994422912598,0.09585713595151901,0.13707497574618036,0.12452855706214905
3100,0.36570030450820923,0.8622994422912598,0.09557545930147171,0.13531159704365084,0.12500271201133728
3125,0.36501792073249817,0.8627451062202454,0.0954633578658104,0.1345347644054106,0.12547530233860016
3150,0.36434027552604675,0.8631907105445862,0.09535280615091324,0.13383278980082822,0.1259470283985138
3175,0.36366838216781616,0.8631907105445862,0.0952838659286499,0.13320153545564561,0.12641820311546326
3200,0.3629991412162781,0.863636314868927,0.09512880444526672,0.13236428861715369,0.12688811123371124
3225,0.36233752965927124,0.8640819787979126,0.09496036916971207,0.13134791788191053,0.12735478579998016
3250,0.3616830110549927,0.8645275831222534,0.09513863921165466,0.13189691732336462,0.12781767547130585
3275,0.36102181673049927,0.8645275831222534,0.09505387395620346,0.13171686408795108,0.12827809154987335
3300,0.36036473512649536,0.864973247051239,0.0950915738940239,0.13104629579299676,0.1287383884191513
3325,0.3597129285335541,0.8645275831222534,0.09477008879184723,0.1292729659852397,0.12919805943965912
3350,0.3590732514858246,0.864973247051239,0.09454548358917236,0.12851227778137655,0.1296560913324356
3375,0.3584418296813965,0.864973247051239,0.0943375900387764,0.1270076324012783,0.13011246919631958
3400,0.3578208088874817,0.8654188513755798,0.0941048339009285,0.12561288565704118,0.13056683540344238
3425,0.35720738768577576,0.8654188513755798,0.0938911959528923,0.1247823708954661,0.13102024793624878
3450,0.3565995991230011,0.8654188513755798,0.09383857995271683,0.12417558430116056,0.13147278130054474
3475,0.3559972643852234,0.8654188513755798,0.0939139723777771,0.12307066939240688,0.131924107670784
3500,0.35540083050727844,0.8654188513755798,0.0938396006822586,0.12236878738121514,0.13237541913986206
3525,0.35480836033821106,0.8654188513755798,0.0936410054564476,0.12153425717883515,0.13282600045204163
3550,0.35422173142433167,0.8654188513755798,0.09372319281101227,0.1208083076547894,0.13327543437480927
3575,0.35363495349884033,0.8658645153045654,0.09354758262634277,0.12096297970966251,0.13372334837913513
3600,0.3530538082122803,0.8658645153045654,0.09346672147512436,0.12043429390015341,0.13417068123817444
3625,0.35247308015823364,0.8663101196289062,0.09348705410957336,0.12020531428029736,0.13461744785308838
3650,0.35189828276634216,0.8663101196289062,0.09367401897907257,0.11946493166331325,0.1350637525320053
3675,0.3513236939907074,0.8663101196289062,0.09387452155351639,0.11883359032575545,0.1355077177286148
3700,0.35075175762176514,0.8663101196289062,0.09395172446966171,0.11824261962395848,0.13595011830329895
3725,0.35018354654312134,0.8667557835578918,0.09387345612049103,0.11764137151188787,0.13639216125011444
3750,0.3496178984642029,0.8672013878822327,0.09405526518821716,0.117271540236499,0.13683362305164337
3775,0.3490547239780426,0.8672013878822327,0.09388753771781921,0.11651073094208199,0.13727445900440216
3800,0.34849485754966736,0.8672013878822327,0.09406806528568268,0.11623328237065922,0.13771511614322662
3825,0.34793591499328613,0.8672013878822327,0.09413736313581467,0.11625749245353512,0.1381557732820511
3850,0.34737733006477356,0.8667557835578918,0.09421691298484802,0.11570916014511476,0.13859674334526062
3875,0.3468207120895386,0.8672013878822327,0.09427038580179214,0.11551579951125084,0.1390373855829239
3900,0.346265971660614,0.8676470518112183,0.09416736662387848,0.11543738657737702,0.13947801291942596
3925,0.34571388363838196,0.8676470518112183,0.09396610409021378,0.11506380834218226,0.13991908729076385
3950,0.34515511989593506,0.8676470518112183,0.09451635181903839,0.11590464403183827,0.14035852253437042
3975,0.3446011245250702,0.8676470518112183,0.09426971524953842,0.11409629090345398,0.14079895615577698
4000,0.3440549075603485,0.8676470518112183,0.09457679837942123,0.1137820756922896,0.1412396878004074
4025,0.34350889921188354,0.8676470518112183,0.09497042745351791,0.11319402563151401,0.14168114960193634
4050,0.3429639935493469,0.8676470518112183,0.0948583334684372,0.11290565148222553,0.14212444424629211
4075,0.34242117404937744,0.8680926561355591,0.094778873026371,0.1125827224280717,0.14256781339645386
4100,0.34187981486320496,0.8685383200645447,0.09502536058425903,0.11255482684216045,0.14301081001758575
4125,0.3413388431072235,0.8689839243888855,0.09502547234296799,0.11209223876218215,0.14345435798168182
4150,0.3408045172691345,0.8694295883178711,0.09434662014245987,0.11134632307431636,0.14389531314373016
4175,0.3402763605117798,0.8689839243888855,0.09432212263345718,0.11042423930946751,0.14433610439300537
4200,0.33974897861480713,0.8689839243888855,0.09435843676328659,0.11021435790060394,0.14477725327014923
4225,0.3392227292060852,0.8689839243888855,0.0943412035703659,0.11034068170528091,0.14521858096122742
4250,0.3386988043785095,0.8698751926422119,0.0941365659236908,0.10948881259737317,0.1456599086523056
4275,0.3381798267364502,0.8698751926422119,0.09406868368387222,0.10907362416247374,0.14610284566879272
4300,0.3376622498035431,0.8698751926422119,0.09396684914827347,0.10895232785260613,0.14654576778411865
4325,0.33714503049850464,0.8698751926422119,0.09421306103467941,0.1084929712906803,0.14698854088783264
4350,0.33662980794906616,0.8703208565711975,0.09418251365423203,0.10817493584443941,0.14743269979953766
4375,0.3361154794692993,0.8703208565711975,0.09408371150493622,0.10833337936219545,0.1478767842054367
4400,0.33560213446617126,0.8703208565711975,0.09395933151245117,0.10800358708067248,0.14832079410552979
4425,0.33508923649787903,0.8698751926422119,0.09436710923910141,0.10833567715363902,0.14876499772071838
4450,0.3345731198787689,0.8698751926422119,0.09474825114011765,0.10899018326894949,0.14920948445796967
4475,0.3340529501438141,0.8703208565711975,0.09467973560094833,0.10863516390299843,0.14965122938156128
4500,0.33353951573371887,0.8707664608955383,0.0945621058344841,0.10773299609628144,0.15009444952011108
4525,0.33302339911460876,0.8707664608955383,0.09467076510190964,0.10859906225209932,0.1505376696586609
4550,0.3325040340423584,0.8712121248245239,0.09505686163902283,0.10802144829543488,0.15098075568675995
4575,0.3319864273071289,0.8712121248245239,0.09491507709026337,0.10788204803831083,0.15142486989498138
4600,0.3314700126647949,0.8712121248245239,0.09487330168485641,0.10779800007988222,0.1518697738647461
4625,0.3309571146965027,0.8721033930778503,0.09456220269203186,0.10648327390639525,0.15231584012508392
4650,0.3304501473903656,0.872994601726532,0.0944867804646492,0.10638651988877418,0.15276175737380981
4675,0.32994168996810913,0.8725489974021912,0.09502241760492325,0.10728525919046375,0.15320853888988495
4700,0.32943060994148254,0.8725489974021912,0.09476450830698013,0.10590176476466549,0.15365561842918396
4725,0.32892724871635437,0.8725489974021912,0.09471872448921204,0.10652570343807326,0.1541038453578949
4750,0.3284200429916382,0.8738858699798584,0.09482606500387192,0.10614550341158692,0.15455108880996704
4775,0.3279159665107727,0.8738858699798584,0.09466032683849335,0.10522237416612651,0.15499883890151978
4800,0.3274167776107788,0.8738858699798584,0.09447851777076721,0.10469106101908757,0.15544676780700684
4825,0.3269191086292267,0.8738858699798584,0.09462578594684601,0.1045844907806204,0.15589496493339539
4850,0.3264256715774536,0.874331533908844,0.09408053010702133,0.10382697735949148,0.15634369850158691
4875,0.3259355425834656,0.874331533908844,0.09407130628824234,0.10358996150351067,0.15679340064525604
4900,0.32544636726379395,0.874331533908844,0.09396723657846451,0.10358542559251013,0.15724322199821472
4925,0.32495754957199097,0.874331533908844,0.09390337765216827,0.10335388690114715,0.15769286453723907
4950,0.32447099685668945,0.874331533908844,0.09373731911182404,0.10291381406693514,0.15814289450645447
4975,0.32398664951324463,0.874331533908844,0.09367472678422928,0.10284923809910747,0.15859359502792358
5000,0.3235037922859192,0.874331533908844,0.09372925758361816,0.10237453713903474,0.1590443104505539
5025,0.32302364706993103,0.8747771382331848,0.09361839294433594,0.10197489215488754,0.1594957560300827
5050,0.32254570722579956,0.874331533908844,0.09362932294607162,0.10163919656910402,0.15994788706302643
5075,0.32206857204437256,0.874331533908844,0.09379453212022781,0.10134622838402609,0.1603996306657791
5100,0.3215861916542053,0.8747771382331848,0.0951681062579155,0.10170745708183788,0.16085185110569
5125,0.32110193371772766,0.8747771382331848,0.09518652409315109,0.10149133586368023,0.16130560636520386
5150,0.32061609625816345,0.8752228021621704,0.09518922120332718,0.10163299225487936,0.16175909340381622
5175,0.32013219594955444,0.8752228021621704,0.09540008753538132,0.10133512303365441,0.16221292316913605
5200,0.31964871287345886,0.8752228021621704,0.09534897655248642,0.10108759958997326,0.16266679763793945
5225,0.31916719675064087,0.8747771382331848,0.09525904804468155,0.10075627080431841,0.16312098503112793
5250,0.318685382604599,0.8747771382331848,0.09541859477758408,0.10079548285052235,0.16357478499412537
5275,0.3182034194469452,0.8747771382331848,0.09545550495386124,0.10088141693332107,0.16402824223041534
5300,0.3177226781845093,0.8752228021621704,0.09527043253183365,0.10045452186767774,0.1644824594259262
5325,0.31724435091018677,0.8752228021621704,0.0951484963297844,0.10030441659991804,0.1649371087551117
5350,0.3167669177055359,0.8756684064865112,0.09538916498422623,0.10001420321009744,0.16539216041564941
5375,0.3162916600704193,0.8752228021621704,0.09536688029766083,0.09937697660486315,0.1658478081226349
5400,0.3158152103424072,0.8752228021621704,0.09601759165525436,0.09938851288455713,0.16630497574806213
5425,0.3153386116027832,0.8752228021621704,0.09581278264522552,0.09921950606347844,0.16676363348960876
5450,0.3148651123046875,0.8747771382331848,0.09547349810600281,0.09859994473001087,0.16722264885902405
5475,0.3143952488899231,0.8747771382331848,0.09535136073827744,0.09842792944436023,0.16768252849578857
5500,0.313926637172699,0.8747771382331848,0.09529893845319748,0.0984529503115267,0.16814281046390533
5525,0.31345856189727783,0.8747771382331848,0.09517569094896317,0.0982703571324414,0.16860398650169373
5550,0.31299278140068054,0.8747771382331848,0.09491615742444992,0.0979688803036541,0.16906529664993286
5575,0.3125288188457489,0.8752228021621704,0.09467763453722,0.09765124358413736,0.1695266216993332
5600,0.3120667040348053,0.8747771382331848,0.09462889283895493,0.09746586299973772,0.1699880063533783
5625,0.31161031126976013,0.8747771382331848,0.0928414985537529,0.09772167020549469,0.17045068740844727
5650,0.3111570179462433,0.8747771382331848,0.09268376231193542,0.09744111200760183,0.1709139049053192
5675,0.3107057511806488,0.8752228021621704,0.09255333244800568,0.09723280618784434,0.17137683928012848
5700,0.310255229473114,0.8752228021621704,0.09266214072704315,0.0972032660826402,0.17183974385261536
5725,0.3098047971725464,0.8752228021621704,0.09289993345737457,0.09719647531626667,0.1723027527332306
5750,0.3093555271625519,0.8756684064865112,0.0925820916891098,0.09673146295669573,0.17276516556739807
5775,0.3089074492454529,0.8761140704154968,0.09243690967559814,0.09652720561325287,0.17322702705860138
5800,0.30846142768859863,0.8761140704154968,0.09236498177051544,0.09627873453211058,0.17368768155574799
5825,0.30801695585250854,0.8765596747398376,0.09229088574647903,0.09605317486311767,0.1741480678319931
5850,0.30757561326026917,0.8765596747398376,0.09148719906806946,0.09586857499658856,0.17460839450359344
5875,0.30713799595832825,0.8770053386688232,0.09111165255308151,0.09554670972193925,0.17506825923919678
5900,0.3067045211791992,0.8774509429931641,0.09096762537956238,0.09534645256450217,0.17552673816680908
5925,0.3062707483768463,0.8774509429931641,0.09122661501169205,0.09523435199557746,0.17598535120487213
5950,0.30583655834198,0.8774509429931641,0.09087133407592773,0.0949858149658646,0.17644421756267548
5975,0.30540499091148376,0.8774509429931641,0.09087160229682922,0.09485052366240267,0.17690284550189972
6000,0.30497297644615173,0.8778966069221497,0.09107889980077744,0.09483372385299496,0.17736200988292694
6025,0.3045419752597809,0.8783422112464905,0.09006106853485107,0.09436380923020264,0.17782127857208252
6050,0.3041166365146637,0.8783422112464905,0.090079165995121,0.09438313710931345,0.17827971279621124
6075,0.30369263887405396,0.8783422112464905,0.08993783593177795,0.0937991683446077,0.17873816192150116
6100,0.30327096581459045,0.8783422112464905,0.08988111466169357,0.09374111806841737,0.1791965663433075
6125,0.302849680185318,0.8778966069221497,0.08980319648981094,0.09367108813935975,0.1796545833349228
6150,0.30242782831192017,0.8778966069221497,0.09003473818302155,0.09370694206047644,0.18011276423931122
6175,0.3020065128803253,0.8783422112464905,0.09003732353448868,0.0934989663500781,0.18057070672512054
6200,0.30158600211143494,0.8787878751754761,0.08997094631195068,0.09325850144034778,0.18102851510047913
6225,0.30116286873817444,0.8783422112464905,0.09043987095355988,0.09329275362673828,0.18148788809776306
6250,0.30074164271354675,0.8783422112464905,0.09012728929519653,0.09303098057499076,0.18194779753684998
6275,0.30032217502593994,0.8783422112464905,0.0909348577260971,0.09314973906143093,0.182407945394516
6300,0.29989755153656006,0.8783422112464905,0.09140164405107498,0.09329006582297295,0.1828685998916626
6325,0.2994703948497772,0.8783422112464905,0.09130468219518661,0.09354628955203863,0.18332920968532562
6350,0.2990451753139496,0.8783422112464905,0.09079980105161667,0.09347537250181788,0.18378861248493195
6375,0.2986208498477936,0.8787878751754761,0.09081000089645386,0.09334547530170269,0.18424788117408752
6400,0.29819709062576294,0.8787878751754761,0.09067072719335556,0.09299569299271956,0.18470729887485504
6425,0.2977760136127472,0.8792334794998169,0.0906265377998352,0.09281885526104985,0.1851670891046524
6450,0.297355592250824,0.8792334794998169,0.09061691164970398,0.09268346684607316,0.1856267899274826
6475,0.29693520069122314,0.8796791434288025,0.09078779071569443,0.09254975602385514,0.18608534336090088
6500,0.2965155839920044,0.8796791434288025,0.0907457023859024,0.09232826870935201,0.18654371798038483
6525,0.29609689116477966,0.8796791434288025,0.09077689796686172,0.09222025205964364,0.18700215220451355
6550,0.2956783175468445,0.8796791434288025,0.09080006182193756,0.09220151267570902,0.18746092915534973
6575,0.2952604591846466,0.8796791434288025,0.09047999978065491,0.09212922107160514,0.18791945278644562
6600,0.2948431670665741,0.8792334794998169,0.09055913239717484,0.09218097029687843,0.18837770819664001
6625,0.2944243252277374,0.8792334794998169,0.09052973240613937,0.09267222194759779,0.18883663415908813
6650,0.2940049171447754,0.8792334794998169,0.09055574983358383,0.09256827853926405,0.18929646909236908
6675,0.29358407855033875,0.8796791434288025,0.09043209254741669,0.09325960674458965,0.1897565871477127
6700,0.2931629419326782,0.8796791434288025,0.09037435054779053,0.09311130921894763,0.19021707773208618
6725,0.2927410304546356,0.8796791434288025,0.09059619158506393,0.09382344158057444,0.19067764282226562
6750,0.2923160195350647,0.8796791434288025,0.0912790521979332,0.09370807618261011,0.19113802909851074
6775,0.2918892800807953,0.8801247477531433,0.0912906602025032,0.09338922223591774,0.19159960746765137
6800,0.2914636433124542,0.8801247477531433,0.09087061882019043,0.09330658931405024,0.19206209480762482
6825,0.29103967547416687,0.8805704116821289,0.09087662398815155,0.09328476324213646,0.19252489507198334
6850,0.29061615467071533,0.8805704116821289,0.09081115573644638,0.0931715248388922,0.1929883360862732
6875,0.290193110704422,0.8810160160064697,0.0908113420009613,0.09307738469056372,0.19345226883888245
6900,0.28977033495903015,0.8814616799354553,0.09101634472608566,0.09305417506137773,0.19391636550426483
6925,0.28934603929519653,0.8819072842597961,0.09113431721925735,0.092842571790605,0.1943809539079666
6950,0.2889246940612793,0.8823529481887817,0.09058886766433716,0.09256903832151053,0.1948455572128296
6975,0.2885051667690277,0.8823529481887817,0.09066805988550186,0.09253781136035326,0.19530998170375824
7000,0.2880856394767761,0.8823529481887817,0.09062653034925461,0.09253983021803093,0.19577448070049286
7025,0.28766655921936035,0.8819072842597961,0.0906134694814682,0.09251959570179354,0.19623887538909912
7050,0.28724825382232666,0.8819072842597961,0.09006267786026001,0.09246627167594407,0.19670312106609344
7075,0.28683170676231384,0.8823529481887817,0.08925294131040573,0.09272723318132717,0.19716577231884003
7100,0.2864149510860443,0.8827985525131226,0.08964451402425766,0.0931169322372466,0.19762606918811798
7125,0.2859957814216614,0.8827985525131226,0.09014531970024109,0.09293250141715234,0.1980864256620407
7150,0.2855795621871948,0.8827985525131226,0.08976969867944717,0.0925432163218922,0.19854681193828583
7175,0.2851645052433014,0.8827985525131226,0.08964032679796219,0.09252945890690213,0.19900710880756378
7200,0.28475022315979004,0.8832441568374634,0.08950319141149521,0.0924238778889272,0.19946762919425964
7225,0.28433704376220703,0.8832441568374634,0.08945351839065552,0.09229098185960485,0.19992847740650177
7250,0.283924400806427,0.8841354250907898,0.08932185918092728,0.0923092386546247,0.20038950443267822
7275,0.2835117280483246,0.8845810890197754,0.08937551826238632,0.0924055902638168,0.20085032284259796
