step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2350,0.19612401723861694,0.925579309463501,0.10970346629619598,0.18548492791498228,0.11975788325071335
2375,0.19498729705810547,0.9251336455345154,0.10801314562559128,0.18231546782611818,0.120383121073246
2400,0.19387806951999664,0.9260249137878418,0.1067342460155487,0.180414029129701,0.12100044637918472
2425,0.1927885115146637,0.9260249137878418,0.10567308962345123,0.17872164557014958,0.12161004543304443
2450,0.19171297550201416,0.9264705777168274,0.10532675683498383,0.17774002660906074,0.12221286445856094
2475,0.19065149128437042,0.9264705777168274,0.10540242493152618,0.17674864461340348,0.12281262874603271
2500,0.18960173428058624,0.9269161820411682,0.10480132699012756,0.17555090745033622,0.12341277301311493
2525,0.18857042491436005,0.9278074502944946,0.10370089113712311,0.17293021045434986,0.12401141971349716
2550,0.18756696581840515,0.9278074502944946,0.10244857519865036,0.17074024827109116,0.12460478395223618
2575,0.18659330904483795,0.9282531142234802,0.10112408548593521,0.1677675281950783,0.12519471347332
2600,0.18564514815807343,0.9282531142234802,0.10029222071170807,0.16570177627244229,0.12578070163726807
2625,0.18472188711166382,0.9282531142234802,0.0995737612247467,0.1629627531063331,0.12636017799377441
2650,0.18381617963314056,0.9282531142234802,0.09868645668029785,0.1618923177900799,0.12693384289741516
2675,0.18292705714702606,0.9291443824768066,0.09775779396295547,0.1599661536746999,0.1275017410516739
2700,0.18205201625823975,0.9291443824768066,0.0978199914097786,0.1594336075392387,0.12806275486946106
2725,0.1811794936656952,0.9295899868011475,0.09757895022630692,0.15914572159211482,0.12862063944339752
2750,0.18031379580497742,0.9309269189834595,0.09743107855319977,0.15867488266576793,0.1291719228029251
2775,0.17945173382759094,0.9313725233078003,0.0973505824804306,0.15751362034753727,0.12971721589565277
2800,0.1786009669303894,0.9318181872367859,0.09660784900188446,0.15628998646560466,0.13025735318660736
2825,0.17776212096214294,0.9331550598144531,0.09577646106481552,0.1551632775182031,0.13079386949539185
2850,0.17693860828876495,0.9340463280677795,0.0949835553765297,0.15355415306874776,0.1313277930021286
2875,0.17612795531749725,0.9340463280677795,0.09437835216522217,0.15246118626380284,0.13185840845108032
2900,0.1753237396478653,0.9340463280677795,0.09394989162683487,0.15192861724162496,0.1323854923248291
2925,0.17453165352344513,0.9344919323921204,0.09321803599596024,0.15077775526672973,0.1329098641872406
2950,0.17375095188617706,0.9344919323921204,0.09292437881231308,0.14965953660067025,0.13342970609664917
2975,0.1729702353477478,0.934937596321106,0.0927886813879013,0.15069547937307023,0.13394305109977722
3000,0.17219161987304688,0.9353832006454468,0.09216736257076263,0.14849807446749333,0.1344498246908188
3025,0.1714429408311844,0.9358288645744324,0.09106175601482391,0.14565416376813087,0.13495023548603058
3050,0.1707119196653366,0.9358288645744324,0.09098510444164276,0.1442168802716163,0.13544540107250214
3075,0.16998472809791565,0.9358288645744324,0.09093765169382095,0.1441059727264762,0.13593903183937073
3100,0.1692589968442917,0.9358288645744324,0.0908217653632164,0.14313056617365125,0.13642987608909607
3125,0.16855168342590332,0.9362744688987732,0.0897073745727539,0.14061880481660044,0.13691842555999756
3150,0.16786439716815948,0.9362744688987732,0.08906590938568115,0.13895139871172396,0.1374039649963379
3175,0.16718630492687225,0.9367201328277588,0.08855801820755005,0.13818666689935827,0.13788707554340363
3200,0.16651597619056702,0.938057005405426,0.08826102316379547,0.1374478987142301,0.13836561143398285
3225,0.16585615277290344,0.9385026693344116,0.08723975718021393,0.13578894525987312,0.1388406604528427
3250,0.16520775854587555,0.939393937587738,0.08646313101053238,0.1350117396319006,0.13931331038475037
3275,0.1645708829164505,0.9389482736587524,0.08597646653652191,0.13370455490099403,0.13978266716003418
3300,0.16394564509391785,0.9398395419120789,0.08538330346345901,0.1329018094252553,0.1402466744184494
3325,0.1633278727531433,0.9402852058410645,0.08471959084272385,0.13135098375407575,0.1407068967819214
3350,0.16272306442260742,0.9402852058410645,0.08420956879854202,0.13033841035144397,0.141163632273674
3375,0.16212451457977295,0.9402852058410645,0.08400177210569382,0.12959122751813468,0.14161524176597595
3400,0.16153176128864288,0.9402852058410645,0.08356519043445587,0.12882633402099133,0.14206354320049286
3425,0.16094262897968292,0.9407308101654053,0.0834847241640091,0.12834266695463378,0.14250843226909637
3450,0.1603619009256363,0.9411764740943909,0.08300401270389557,0.127116101626506,0.14295102655887604
3475,0.1597881019115448,0.9416220784187317,0.08288166671991348,0.12654648878811278,0.14339040219783783
3500,0.1592193990945816,0.9425133466720581,0.08253486454486847,0.12561271719675393,0.14382542669773102
3525,0.15865767002105713,0.9434046149253845,0.08214399218559265,0.12495856483433647,0.14425808191299438
3550,0.15810196101665497,0.9434046149253845,0.08180070668458939,0.12402249513292997,0.14468809962272644
3575,0.15755365788936615,0.9438502192497253,0.08143949508666992,0.12327288998834748,0.1451159119606018
3600,0.15701138973236084,0.9442958831787109,0.0809648185968399,0.12242328112057954,0.14554175734519958
3625,0.15647314488887787,0.9447414875030518,0.08081803470849991,0.12178377454245651,0.14596480131149292
3650,0.1559402197599411,0.9447414875030518,0.08071565628051758,0.12134077455309682,0.14638575911521912
3675,0.15541166067123413,0.9451871514320374,0.08050714433193207,0.12066713574558814,0.1468043029308319
3700,0.15488803386688232,0.9451871514320374,0.08031610399484634,0.12077836764612758,0.14722010493278503
3725,0.15436524152755737,0.9456327557563782,0.08007419109344482,0.11980181126067643,0.14763560891151428
3750,0.15384992957115173,0.9456327557563782,0.07962405681610107,0.11890289149565948,0.14804963767528534
3775,0.15333956480026245,0.9456327557563782,0.07945607602596283,0.11831279598708391,0.14846083521842957
3800,0.15283475816249847,0.9456327557563782,0.07916805893182755,0.11745487923510767,0.14886993169784546
3825,0.15233811736106873,0.9451871514320374,0.0784747377038002,0.1166582499888366,0.14927557110786438
3850,0.1518462747335434,0.9451871514320374,0.07813741266727448,0.11604747553363368,0.14967802166938782
3875,0.15135881304740906,0.9451871514320374,0.07789711654186249,0.11555283405196656,0.1500791758298874
3900,0.1508760154247284,0.9460784196853638,0.07761949300765991,0.1147713978752638,0.1504782885313034
3925,0.15039829909801483,0.9465240240097046,0.07725263386964798,0.11415418293370774,0.15087491273880005
3950,0.14992640912532806,0.9465240240097046,0.07682004570960999,0.11337983321321868,0.15126951038837433
3975,0.14946028590202332,0.9460784196853638,0.07654630392789841,0.11271806484191091,0.15166202187538147
4000,0.14899742603302002,0.9460784196853638,0.07642723619937897,0.11230113691882337,0.1520526111125946
4025,0.1485387086868286,0.9460784196853638,0.07607155293226242,0.11190359459750532,0.1524420529603958
4050,0.14808323979377747,0.9465240240097046,0.07589475065469742,0.11125915437299237,0.1528310924768448
4075,0.14763209223747253,0.9460784196853638,0.0755271315574646,0.11074133508851365,0.15321850776672363
4100,0.14718712866306305,0.9460784196853638,0.0750141516327858,0.1097580281063394,0.1536044031381607
4125,0.1467478722333908,0.9460784196853638,0.0746004730463028,0.1091732196026581,0.15398932993412018
4150,0.14631257951259613,0.9460784196853638,0.0747755616903305,0.1088440648388077,0.15437258780002594
4175,0.14587846398353577,0.9469696879386902,0.07461872696876526,0.10827351247371995,0.15475355088710785
4200,0.14544804394245148,0.9469696879386902,0.07470513880252838,0.10796809557710306,0.15513326227664948
4225,0.14501743018627167,0.9469696879386902,0.07472437620162964,0.10768465345394118,0.15551061928272247
4250,0.14458832144737244,0.9469696879386902,0.07469253987073898,0.10761284900906834,0.15588578581809998
4275,0.14416152238845825,0.947415292263031,0.07440654933452606,0.10700378609988057,0.15625843405723572
4300,0.14373795688152313,0.9478609561920166,0.07428495585918427,0.10675177503830173,0.15662932395935059
4325,0.14331665635108948,0.9478609561920166,0.07425058633089066,0.10628244098722828,0.1569989025592804
4350,0.14289788901805878,0.9478609561920166,0.07399901002645493,0.10588785733163854,0.15736697614192963
4375,0.14248177409172058,0.9483065605163574,0.07385881245136261,0.10539919859539158,0.15773287415504456
4400,0.14207039773464203,0.948752224445343,0.07340744882822037,0.1047187360989635,0.158097505569458
4425,0.14166148006916046,0.948752224445343,0.07351068407297134,0.10456336002748365,0.15846125781536102
4450,0.14125563204288483,0.948752224445343,0.07321461290121078,0.10408145884326202,0.15882468223571777
4475,0.14085236191749573,0.948752224445343,0.07303488999605179,0.10354099955741632,0.15918773412704468
4500,0.1404532939195633,0.948752224445343,0.07272333651781082,0.10299856741562935,0.15954992175102234
4525,0.14005647599697113,0.9491978287696838,0.07255500555038452,0.10284783061734337,0.1599104255437851
4550,0.1396605223417282,0.9491978287696838,0.07258930802345276,0.10269049933736965,0.16026857495307922
4575,0.13926656544208527,0.9491978287696838,0.07221270352602005,0.10207117013329178,0.16062524914741516
4600,0.13887760043144226,0.948752224445343,0.07195731997489929,0.10153808275814784,0.1609811782836914
4625,0.13849282264709473,0.9483065605163574,0.0715467780828476,0.10101016691830976,0.1613359898328781
4650,0.13811162114143372,0.9491978287696838,0.07131185382604599,0.10045683911323872,0.16168972849845886
4675,0.13773399591445923,0.9491978287696838,0.07097887992858887,0.09980839136693664,0.16204261779785156
4700,0.13736027479171753,0.9491978287696838,0.07078433036804199,0.09938057133626901,0.1623949110507965
4725,0.13698790967464447,0.9491978287696838,0.0709313228726387,0.09923247952292473,0.16274601221084595
4750,0.13661758601665497,0.9491978287696838,0.07059819251298904,0.09868631472993168,0.16309601068496704
4775,0.13625043630599976,0.9496434926986694,0.07028967142105103,0.09847003496654773,0.16344520449638367
4800,0.13588719069957733,0.9496434926986694,0.06986937671899796,0.09790118099393157,0.1637943834066391
4825,0.13552704453468323,0.9500890970230103,0.06962760537862778,0.09746614647042555,0.1641426384449005
4850,0.13516968488693237,0.9505347609519958,0.06955329328775406,0.09743801368115854,0.16448964178562164
4875,0.13481305539608002,0.9505347609519958,0.06917723268270493,0.09695470090316949,0.16483429074287415
4900,0.13445976376533508,0.9505347609519958,0.06868724524974823,0.0964487677099499,0.16517800092697144
4925,0.1341104656457901,0.9505347609519958,0.06873223930597305,0.09650368739277926,0.16552112996578217
4950,0.13376273214817047,0.9505347609519958,0.0682528167963028,0.09578815563056867,0.165862038731575
4975,0.13341790437698364,0.9505347609519958,0.06812037527561188,0.09547211221893341,0.16620200872421265
5000,0.13307419419288635,0.9505347609519958,0.06809831410646439,0.09532034766284278,0.16654032468795776
5025,0.13273245096206665,0.9505347609519958,0.06784357875585556,0.0949797930810625,0.16687758266925812
5050,0.13239310681819916,0.9505347609519958,0.06762799620628357,0.09462550060225947,0.16721399128437042
5075,0.13205581903457642,0.9509803652763367,0.06760425865650177,0.09428500646746764,0.16754983365535736
5100,0.1317213773727417,0.9509803652763367,0.06702234596014023,0.09380474047565247,0.16788442432880402
5125,0.13139019906520844,0.9509803652763367,0.0667976662516594,0.09349888609148585,0.1682177484035492
5150,0.13105987012386322,0.9509803652763367,0.06678088754415512,0.09331858079834805,0.16854959726333618
5175,0.13073189556598663,0.9505347609519958,0.0665411725640297,0.09297492699616568,0.16888068616390228
5200,0.13040761649608612,0.9505347609519958,0.06605326384305954,0.09238383236258212,0.16921153664588928
5225,0.13008631765842438,0.9505347609519958,0.06572942435741425,0.09207047340254965,0.16954191029071808
5250,0.12976747751235962,0.9505347609519958,0.06552791595458984,0.09173211948732683,0.16987156867980957
5275,0.12944987416267395,0.9509803652763367,0.0655926987528801,0.09149520441404546,0.17020010948181152
5300,0.12913431227207184,0.9509803652763367,0.06536519527435303,0.09105918640583949,0.1705278903245926
5325,0.12882132828235626,0.9509803652763367,0.0651586726307869,0.0907064793594887,0.1708545982837677
5350,0.12851189076900482,0.9509803652763367,0.0648171603679657,0.09023469285816056,0.17118023335933685
5375,0.1282041370868683,0.9514260292053223,0.06466523557901382,0.08998351271613914,0.17150472104549408
5400,0.1278967410326004,0.9514260292053223,0.06471939384937286,0.0899956275908538,0.17182816565036774
5425,0.12759080529212952,0.9514260292053223,0.06436672806739807,0.08967166109921727,0.1721506267786026
5450,0.12728822231292725,0.9514260292053223,0.0642513558268547,0.08925002730380606,0.17247162759304047
5475,0.12698785960674286,0.9514260292053223,0.06361901760101318,0.08886637197245578,0.17279119789600372
5500,0.12669029831886292,0.9518716335296631,0.06338732689619064,0.08851828622152624,0.17310932278633118
5525,0.12639503180980682,0.9523172974586487,0.06318986415863037,0.08818475937673582,0.17342686653137207
5550,0.1261022984981537,0.9523172974586487,0.06276500225067139,0.08785054629463468,0.17374347150325775
5575,0.1258118748664856,0.9523172974586487,0.06257808953523636,0.08753943102570846,0.17405912280082703
5600,0.12552276253700256,0.9523172974586487,0.06254003942012787,0.08729093815882055,0.17437414824962616
5625,0.125235453248024,0.9523172974586487,0.06243002787232399,0.08721472674006327,0.17468836903572083
5650,0.12494903802871704,0.9523172974586487,0.06225592643022537,0.08684358072402225,0.17500200867652893
5675,0.1246635839343071,0.9527629017829895,0.06218007206916809,0.08670716592760597,0.17531442642211914
5700,0.12437945604324341,0.9527629017829895,0.062091466039419174,0.08651624788525868,0.17562580108642578
5725,0.12409672141075134,0.9532085061073303,0.06196793168783188,0.08627175161952082,0.17593605816364288
5750,0.1238132119178772,0.9536541700363159,0.062059588730335236,0.08642701071075785,0.1762447953224182
5775,0.12352916598320007,0.9536541700363159,0.06229530647397041,0.08647658089650989,0.17655155062675476
5800,0.12324616312980652,0.9536541700363159,0.062077563256025314,0.08618939767547049,0.17685729265213013
5825,0.12296485155820847,0.9536541700363159,0.06231397017836571,0.08636904191089384,0.17716220021247864
5850,0.12268078327178955,0.9540997743606567,0.06220577284693718,0.08681122244018573,0.1774667650461197
5875,0.12239470332860947,0.9540997743606567,0.06228920444846153,0.08682818302416143,0.17777197062969208
5900,0.12211067229509354,0.9540997743606567,0.06181728467345238,0.08645186338072698,0.17807678878307343
5925,0.12182869762182236,0.9540997743606567,0.06166309118270874,0.08623687444933326,0.1783812791109085
5950,0.12154614925384521,0.9540997743606567,0.061962634325027466,0.0864305542350532,0.17868570983409882
5975,0.12126443535089493,0.9540997743606567,0.061420589685440063,0.08582230388058097,0.1789897084236145
6000,0.12098684161901474,0.9540997743606567,0.061179451644420624,0.0856234251015184,0.1792929321527481
6025,0.12071086466312408,0.9540997743606567,0.06102483347058296,0.08534408915640447,0.1795954704284668
6050,0.12043632566928864,0.9540997743606567,0.061001185327768326,0.08511823578279,0.1798972189426422
6075,0.12016309797763824,0.9540997743606567,0.06079143285751343,0.08483867781285058,0.18019825220108032
6100,0.11989077925682068,0.9545454382896423,0.060705527663230896,0.08463887289326355,0.18049772083759308
6125,0.1196199283003807,0.9549910426139832,0.059987518936395645,0.08438898327541493,0.18079645931720734
6150,0.11935345828533173,0.9549910426139832,0.05952831357717514,0.08370229408151653,0.18109413981437683
6175,0.11908992379903793,0.9549910426139832,0.05989912152290344,0.08383837735286745,0.1813908815383911
6200,0.11882533133029938,0.9549910426139832,0.05971168354153633,0.08358255904002697,0.1816868931055069
6225,0.11856236308813095,0.9549910426139832,0.05949419364333153,0.0833687592521161,0.18198232352733612
6250,0.11829943209886551,0.9549910426139832,0.05963306501507759,0.08361252968313772,0.18227724730968475
6275,0.11803464591503143,0.9549910426139832,0.05977269634604454,0.0837504300773119,0.1825711727142334
6300,0.11777020245790482,0.9554367065429688,0.05955914035439491,0.0838514676534054,0.1828639656305313
6325,0.11750683188438416,0.9554367065429688,0.05921255797147751,0.08357729642223394,0.18315555155277252
6350,0.11724518984556198,0.9554367065429688,0.05934854596853256,0.08296733057495644,0.18344731628894806
6375,0.11698587238788605,0.9554367065429688,0.05914541333913803,0.08269958467127117,0.18373870849609375
6400,0.11672871559858322,0.9554367065429688,0.05873133987188339,0.08234402191492333,0.18402940034866333
6425,0.11647381633520126,0.9554367065429688,0.05849360302090645,0.08204999211930537,0.1843194216489792
6450,0.11622074246406555,0.9558823108673096,0.05830274522304535,0.08180469189356149,0.18460910022258759
6475,0.115969218313694,0.9558823108673096,0.058102499693632126,0.08154380419380743,0.18489821255207062
6500,0.11571857333183289,0.9558823108673096,0.05807431414723396,0.08135362600781662,0.18518714606761932
6525,0.11546961963176727,0.9558823108673096,0.05792206898331642,0.08108918626162848,0.1854756772518158
6550,0.11522403359413147,0.9558823108673096,0.056833866983652115,0.07996403224510064,0.18576280772686005
6575,0.11498451977968216,0.9558823108673096,0.05663112923502922,0.07965376874956849,0.18604843318462372
6600,0.11474698781967163,0.9558823108673096,0.056037116795778275,0.07983668141019977,0.18633311986923218
6625,0.11450978368520737,0.9563279747962952,0.05631937459111214,0.07937954008347366,0.18661727011203766
6650,0.11427416652441025,0.9563279747962952,0.055880289524793625,0.07926964732700542,0.18690121173858643
6675,0.11404229700565338,0.9563279747962952,0.05565338209271431,0.07830984487896543,0.187185138463974
6700,0.1138119325041771,0.956773579120636,0.05535861849784851,0.07840092739774039,0.18746860325336456
6725,0.11358299851417542,0.956773579120636,0.05536840111017227,0.07787833250976506,0.1877513825893402
6750,0.11335566639900208,0.9572192430496216,0.05517842248082161,0.07760620420655624,0.18803343176841736
6775,0.11312869936227798,0.9572192430496216,0.05523274838924408,0.07764083270766817,0.188314750790596
6800,0.11290178447961807,0.9572192430496216,0.055182408541440964,0.07758523243280978,0.18859517574310303
6825,0.1126759946346283,0.9576648473739624,0.055224329233169556,0.07741848656226208,0.18887478113174438
6850,0.11244992911815643,0.9576648473739624,0.05519258230924606,0.07741243570125333,0.1891535520553589
6875,0.11222506314516068,0.9576648473739624,0.054828960448503494,0.0772690600737086,0.18943242728710175
6900,0.11200155317783356,0.9576648473739624,0.0546804703772068,0.07704667437277973,0.1897106021642685
6925,0.11177829653024673,0.9576648473739624,0.05467556044459343,0.07699401579745829,0.18998855352401733
6950,0.11155648529529572,0.9576648473739624,0.05443150922656059,0.07674587690002911,0.19026562571525574
6975,0.11133700609207153,0.9576648473739624,0.05421952158212662,0.07632227642854235,0.1905415952205658
7000,0.1111181452870369,0.9576648473739624,0.05403433367609978,0.07629897710174016,0.19081653654575348
7025,0.11090079694986343,0.9576648473739624,0.0538700632750988,0.07599890443614381,0.1910906434059143
7050,0.11068445444107056,0.9576648473739624,0.053841929882764816,0.07600355462848059,0.1913643330335617
7075,0.11046860367059708,0.9576648473739624,0.05365990102291107,0.07573698721756343,0.19163769483566284
7100,0.11025378853082657,0.9576648473739624,0.053558893501758575,0.07565905818854209,0.19191044569015503
7125,0.11004023998975754,0.9576648473739624,0.0534592941403389,0.07538337757243348,0.1921825408935547
7150,0.10982797294855118,0.9576648473739624,0.05330822989344597,0.07533456244406786,0.19245396554470062
7175,0.1096157431602478,0.958110511302948,0.0534043088555336,0.07528673921931943,0.19272470474243164
7200,0.10940352827310562,0.958110511302948,0.05341513454914093,0.07502785693525763,0.19299450516700745
7225,0.10919257253408432,0.958110511302948,0.05322621390223503,0.07482994947904041,0.19326363503932953
7250,0.10898292064666748,0.9585561156272888,0.05292792618274689,0.07460978167240823,0.1935320943593979
7275,0.10877419263124466,0.9585561156272888,0.05309712886810303,0.07478530474044766,0.19379986822605133
