step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2425,0.11320029944181442,0.9549910426139832,0.04437781497836113,0.0706488639485264,0.09952139109373093
2450,0.11302797496318817,0.9549910426139832,0.04394148662686348,0.06993322355768364,0.09980147331953049
2475,0.1128590926527977,0.9549910426139832,0.043579574674367905,0.06923129620980954,0.10007834434509277
2500,0.11269388347864151,0.9549910426139832,0.04308426007628441,0.06833295645875584,0.10035204887390137
2525,0.11253256350755692,0.9549910426139832,0.04262275993824005,0.06754979814702224,0.10062235593795776
2550,0.11237476021051407,0.9549910426139832,0.042377643287181854,0.06686552531370983,0.10088923573493958
2575,0.11221986263990402,0.9545454382896423,0.04187243431806564,0.06618546082088844,0.101153165102005
2600,0.11206819862127304,0.9549910426139832,0.04132964462041855,0.065446699627681,0.10141373425722122
2625,0.11191992461681366,0.9549910426139832,0.040865395218133926,0.065042282311056,0.10167078673839569
2650,0.11177390813827515,0.9549910426139832,0.04045974463224411,0.06437230951500696,0.10192406922578812
2675,0.11163097620010376,0.9549910426139832,0.03999845311045647,0.06354233734776743,0.10217435657978058
2700,0.11149164289236069,0.9549910426139832,0.0395272858440876,0.06290946310183566,0.1024211123585701
2725,0.11135521531105042,0.9549910426139832,0.03911920264363289,0.06221131464273227,0.10266508907079697
2750,0.11122100055217743,0.9549910426139832,0.039022959768772125,0.06188233721627055,0.10290667414665222
2775,0.11108846962451935,0.9549910426139832,0.03865501284599304,0.061289755303061126,0.10314642637968063
2800,0.11095847189426422,0.9549910426139832,0.038311660289764404,0.060695774767754604,0.10338351130485535
2825,0.11083128303289413,0.9549910426139832,0.037916649132966995,0.060058080041293045,0.10361786931753159
2850,0.11070634424686432,0.9549910426139832,0.03757837787270546,0.05948390380371152,0.10384994745254517
2875,0.11058370769023895,0.9549910426139832,0.03726310282945633,0.05894011494755367,0.10407949984073639
2900,0.1104632019996643,0.9549910426139832,0.036947935819625854,0.058436736610930316,0.10430654883384705
2925,0.11034490168094635,0.9549910426139832,0.03658657521009445,0.05782907947203351,0.10453104972839355
2950,0.11022872477769852,0.9549910426139832,0.036458469927310944,0.05741840724722259,0.10475314408540726
2975,0.11011456698179245,0.9549910426139832,0.035992104560136795,0.056818076945597124,0.10497261583805084
3000,0.11000248044729233,0.9549910426139832,0.03569546714425087,0.056329194837139364,0.10518940538167953
3025,0.10989218950271606,0.9549910426139832,0.03543729707598686,0.05587270422924717,0.10540404170751572
3050,0.10978366434574127,0.9549910426139832,0.03515361621975899,0.05541054873707321,0.10561655461788177
3075,0.10967700183391571,0.9549910426139832,0.034812938421964645,0.05484179426765588,0.10582666844129562
3100,0.10957236588001251,0.9549910426139832,0.034546274691820145,0.054398550795348506,0.10603418201208115
3125,0.10946937650442123,0.9549910426139832,0.034285444766283035,0.05396477826507037,0.10623959451913834
3150,0.10936786979436874,0.9549910426139832,0.03406752273440361,0.05352090354276649,0.1064433753490448
3175,0.10926796495914459,0.9549910426139832,0.03385811299085617,0.05315310705439546,0.10664510726928711
3200,0.10916946828365326,0.9549910426139832,0.03361304849386215,0.05267477519643594,0.10684498399496078
3225,0.10907259583473206,0.9549910426139832,0.03337441757321358,0.05228315014358622,0.10704295337200165
3250,0.10897631198167801,0.9549910426139832,0.03328836336731911,0.05221229127358364,0.10723952949047089
3275,0.10888144373893738,0.9549910426139832,0.033038411289453506,0.05169699867430663,0.10743445158004761
3300,0.10878808796405792,0.9549910426139832,0.03280169516801834,0.05130723945840857,0.10762745141983032
3325,0.10869608074426651,0.9549910426139832,0.0325801819562912,0.05094539463277326,0.10781832784414291
3350,0.1086055338382721,0.9549910426139832,0.03227594867348671,0.050624338830800024,0.10800732672214508
3375,0.10851629078388214,0.9549910426139832,0.03193337097764015,0.05042648982579376,0.10819452255964279
3400,0.10842821002006531,0.9549910426139832,0.03195485472679138,0.050006505023311214,0.10838016122579575
3425,0.10834101587533951,0.9549910426139832,0.03158644959330559,0.04977419000251504,0.10856501758098602
3450,0.10825568437576294,0.9549910426139832,0.03141169995069504,0.049057942994508795,0.10874824225902557
3475,0.10817039012908936,0.9549910426139832,0.0317840650677681,0.049790039276254285,0.10893067717552185
3500,0.10808445513248444,0.9549910426139832,0.0316384881734848,0.049528040225986524,0.10911291092634201
3525,0.10799968242645264,0.9549910426139832,0.03123883530497551,0.0489648818659983,0.10929341614246368
3550,0.10791610926389694,0.9549910426139832,0.03104664385318756,0.04866703307428596,0.10947218537330627
3575,0.10783355683088303,0.9549910426139832,0.030857129022479057,0.04836438809289384,0.10964936763048172
3600,0.10775204002857208,0.9549910426139832,0.030570242553949356,0.0481470928481157,0.10982503741979599
3625,0.10767143964767456,0.9549910426139832,0.03064996376633644,0.048261007689671634,0.10999908298254013
3650,0.1075906977057457,0.9549910426139832,0.030482249334454536,0.04783849086459197,0.11017171293497086
3675,0.10751090943813324,0.9549910426139832,0.0304025299847126,0.047590681097399265,0.11034282296895981
3700,0.10743163526058197,0.9549910426139832,0.030356723815202713,0.04748985428476805,0.11051330715417862
3725,0.10735321789979935,0.9549910426139832,0.030148649588227272,0.04717354888760907,0.11068249493837357
3750,0.10727550834417343,0.9549910426139832,0.029862964525818825,0.0469947952006867,0.11085084825754166
3775,0.10719867795705795,0.9549910426139832,0.029696669429540634,0.0466797744171595,0.1110176295042038
3800,0.10712272673845291,0.9549910426139832,0.02963327430188656,0.04645454435993091,0.11118268221616745
3825,0.10704759508371353,0.9549910426139832,0.029377831146121025,0.046171967789298274,0.11134634166955948
3850,0.10697342455387115,0.9549910426139832,0.02909921482205391,0.04589640983361387,0.11150819063186646
3875,0.1069001629948616,0.9549910426139832,0.028956998139619827,0.045644595506368055,0.11166825145483017
3900,0.10682889819145203,0.9549910426139832,0.028685742989182472,0.044855979126780895,0.11182581633329391
3925,0.10675889253616333,0.9549910426139832,0.028489112854003906,0.04450938306606184,0.11198127269744873
3950,0.10668980330228806,0.9549910426139832,0.028361694887280464,0.04431670632580901,0.11213544756174088
3975,0.10662133991718292,0.9549910426139832,0.028075389564037323,0.044074534664292245,0.11228849738836288
4000,0.1065535843372345,0.9549910426139832,0.027939479798078537,0.04382195591764661,0.1124403178691864
4025,0.10648660361766815,0.9549910426139832,0.02780797891318798,0.04357549959192975,0.11259099841117859
4050,0.10642038285732269,0.9545454382896423,0.027495797723531723,0.043282211837293895,0.11274038255214691
4075,0.10635499656200409,0.9545454382896423,0.02745552361011505,0.04307565708804814,0.11288770288228989
4100,0.10629021376371384,0.9545454382896423,0.02725212275981903,0.04264838533124262,0.1130339726805687
4125,0.10622673481702805,0.9549910426139832,0.027186792343854904,0.04255267194163083,0.11317867785692215
4150,0.10616371780633926,0.9549910426139832,0.0273137167096138,0.042507625294764824,0.11332215368747711
4175,0.10610062628984451,0.9549910426139832,0.027018260210752487,0.04225641284233251,0.11346487700939178
4200,0.10603807121515274,0.9549910426139832,0.02709362655878067,0.04216102080403433,0.11360649019479752
4225,0.10597605258226395,0.9549910426139832,0.02678663469851017,0.041869031833450115,0.11374716460704803
4250,0.10591461509466171,0.9549910426139832,0.02668144926428795,0.041699804929835514,0.11388687044382095
4275,0.10585363209247589,0.9549910426139832,0.02669535204768181,0.04169970957755333,0.11402560025453568
4300,0.1057932898402214,0.9549910426139832,0.026457656174898148,0.041275509329707055,0.11416345089673996
4325,0.10573329031467438,0.9549910426139832,0.026604602113366127,0.04147045494970118,0.11430088430643082
4350,0.1056729331612587,0.9549910426139832,0.026506053283810616,0.041276724541933936,0.11443956941366196
4375,0.10561321675777435,0.9549910426139832,0.02640187181532383,0.040919307030402904,0.11457742005586624
4400,0.10555429011583328,0.9549910426139832,0.026277948170900345,0.04066638462915822,0.11471462994813919
4425,0.10549592226743698,0.9549910426139832,0.026184584945440292,0.04051778886203413,0.1148504763841629
4450,0.10543790459632874,0.9549910426139832,0.026247307658195496,0.04065947295000746,0.11498557031154633
4475,0.10538022220134735,0.9549910426139832,0.0260945875197649,0.04027882935262534,0.11511972546577454
4500,0.1053229421377182,0.9549910426139832,0.02596784569323063,0.04016054107861218,0.11525311321020126
4525,0.10526606440544128,0.9549910426139832,0.02587764710187912,0.04003526861385319,0.11538559943437576
4550,0.10520894825458527,0.9549910426139832,0.02584088034927845,0.040209344690095086,0.11551781743764877
4575,0.10515212267637253,0.9549910426139832,0.025847773998975754,0.040130578427998255,0.11564924567937851
4600,0.10509555786848068,0.9549910426139832,0.025661898776888847,0.03999876486479109,0.11577989906072617
4625,0.10503938049077988,0.9549910426139832,0.025707237422466278,0.03988115591350915,0.11590967327356339
4650,0.10498350113630295,0.9549910426139832,0.025502528995275497,0.039824631209481,0.11603857576847076
4675,0.10492796450853348,0.9549910426139832,0.025543324649333954,0.03989590935845033,0.1161666214466095
4700,0.1048731580376625,0.9549910426139832,0.02542867138981819,0.03969265104173702,0.1162944957613945
4725,0.10481849312782288,0.9549910426139832,0.02522403746843338,0.03933732300809897,0.11642193794250488
4750,0.10476413369178772,0.9549910426139832,0.025168735533952713,0.03925340550063909,0.1165485754609108
4775,0.10471003502607346,0.9549910426139832,0.025204259902238846,0.03921527968518328,0.11667449027299881
4800,0.10465604811906815,0.9549910426139832,0.025069203227758408,0.039043656251840364,0.11680024117231369
4825,0.10460247844457626,0.9549910426139832,0.02499210461974144,0.03892919471331367,0.11692504584789276
4850,0.10454925894737244,0.9549910426139832,0.024913961067795753,0.038784672703060935,0.11704907566308975
4875,0.10449640452861786,0.9549910426139832,0.024840230122208595,0.03866731201681443,0.117172472178936
4900,0.10444393754005432,0.9549910426139832,0.024726854637265205,0.038288275868390696,0.11729519069194794
4925,0.10439220070838928,0.9549910426139832,0.02465810440480709,0.038178782444203564,0.11741799116134644
4950,0.10434076189994812,0.9549910426139832,0.024590706452727318,0.03807133416303672,0.11754009127616882
4975,0.10428959131240845,0.9549910426139832,0.02452460303902626,0.037965850337938443,0.1176614761352539
5000,0.10423867404460907,0.9549910426139832,0.024471474811434746,0.0378394800329934,0.11778222769498825
5025,0.10418809950351715,0.9549910426139832,0.02451442740857601,0.03777384197220657,0.11790250986814499
5050,0.10413777828216553,0.9549910426139832,0.024472974240779877,0.03787045535388401,0.118022121489048
5075,0.10408765077590942,0.9549910426139832,0.024279026314616203,0.03758594397038977,0.11814096570014954
5100,0.10403774678707123,0.9549910426139832,0.02435952238738537,0.037678690515218355,0.11825917661190033
5125,0.1039876788854599,0.9549910426139832,0.02421666868031025,0.037573456660337574,0.11837749928236008
5150,0.10393794625997543,0.9549910426139832,0.02426792122423649,0.03764932039369044,0.11849512159824371
5175,0.10388846695423126,0.9554367065429688,0.024246906861662865,0.037611114364114795,0.11861216276884079
5200,0.10383909195661545,0.9554367065429688,0.02430456317961216,0.03757428097202626,0.11872881650924683
5225,0.10378984361886978,0.9554367065429688,0.024163922294974327,0.037481450400485616,0.11884511262178421
5250,0.10374083369970322,0.9554367065429688,0.02410854585468769,0.03739298836082328,0.1189606636762619
5275,0.10369212180376053,0.9554367065429688,0.02394651249051094,0.03712430288048637,0.11907507479190826
5300,0.10364300012588501,0.9554367065429688,0.024032097309827805,0.037641284625764077,0.11918889731168747
5325,0.10359355062246323,0.9554367065429688,0.023898817598819733,0.03748935870390779,0.11930220574140549
5350,0.10354448109865189,0.9554367065429688,0.023959575220942497,0.03728169092524368,0.11941508203744888
5375,0.10349537432193756,0.9554367065429688,0.0240084920078516,0.037389315088432656,0.1195274144411087
5400,0.1034463495016098,0.9549910426139832,0.023886406794190407,0.037338787315156434,0.11963929235935211
5425,0.10339746624231339,0.9554367065429688,0.023877160623669624,0.037317257290049366,0.11975087225437164
5450,0.10334883630275726,0.9554367065429688,0.023820672184228897,0.03713713134674097,0.1198616698384285
5475,0.10330051928758621,0.9558823108673096,0.02356678806245327,0.0370978295990072,0.11997172981500626
5500,0.10325229167938232,0.9558823108673096,0.0237423162907362,0.037405308660382594,0.12008114904165268
5525,0.10320407897233963,0.9558823108673096,0.023622587323188782,0.03725740596902474,0.12019015103578568
5550,0.10315602272748947,0.9558823108673096,0.023494014516472816,0.03700484188155895,0.12029867619276047
5575,0.10310817509889603,0.9558823108673096,0.023449793457984924,0.03692879533990886,0.12040675431489944
5600,0.1030605286359787,0.9563279747962952,0.023551836609840393,0.036826044599312865,0.12051434814929962
5625,0.10301309078931808,0.9563279747962952,0.02336186170578003,0.0367685750600124,0.12062147259712219
5650,0.10296584665775299,0.9563279747962952,0.023465756326913834,0.03666810098916102,0.12072812020778656
5675,0.10291876643896103,0.9563279747962952,0.02337968535721302,0.03677383955321632,0.1208343505859375
5700,0.102871835231781,0.9563279747962952,0.023411503061652184,0.03682526410732031,0.12093991041183472
5725,0.1028248518705368,0.9563279747962952,0.023389248177409172,0.0367244179244485,0.12104496359825134
5750,0.10277791321277618,0.9563279747962952,0.023420320823788643,0.03670498386513194,0.12114996463060379
5775,0.10273116827011108,0.9563279747962952,0.02328595332801342,0.03647554750267949,0.1212545782327652
5800,0.10268460214138031,0.9563279747962952,0.023497560992836952,0.03647688930675477,0.12135868519544601
5825,0.10263818502426147,0.9563279747962952,0.023224379867315292,0.036361191115127575,0.12146244943141937
5850,0.10259193181991577,0.9563279747962952,0.023178311064839363,0.03630365580053811,0.1215658187866211
5875,0.1025453731417656,0.9563279747962952,0.02330407127737999,0.03651596232349759,0.12166882306337357
5900,0.10249864310026169,0.9563279747962952,0.023253561928868294,0.036551469946002245,0.12177116423845291
5925,0.10245199501514435,0.9563279747962952,0.023371202871203423,0.036464330094387494,0.12187279760837555
5950,0.10240550339221954,0.956773579120636,0.023228663951158524,0.03656875791352491,0.12197408080101013
5975,0.10235916078090668,0.956773579120636,0.023194197565317154,0.03649385380661434,0.12207501381635666
6000,0.10231275856494904,0.956773579120636,0.023143013939261436,0.036421808917648374,0.12217561900615692
6025,0.10226648300886154,0.956773579120636,0.023179689422249794,0.03647054773025695,0.12227575480937958
6050,0.10222034901380539,0.956773579120636,0.023088065907359123,0.03632467270695516,0.12237555533647537
6075,0.10217433422803879,0.956773579120636,0.023122157901525497,0.03627556885850297,0.1224750280380249
6100,0.10212826728820801,0.956773579120636,0.02334822155535221,0.03641799243238838,0.12257520109415054
6125,0.10208230465650558,0.956773579120636,0.023328963667154312,0.03627969096540679,0.12267518788576126
6150,0.10203653573989868,0.956773579120636,0.023289181292057037,0.036180210413922775,0.12277482450008392
6175,0.10199077427387238,0.956773579120636,0.023192837834358215,0.036130923856497695,0.1228741854429245
6200,0.10194507986307144,0.956773579120636,0.02301843836903572,0.036096595762426825,0.12297327071428299
6225,0.10189929604530334,0.956773579120636,0.023065324872732162,0.036376871940895214,0.12307223677635193
6250,0.10185319185256958,0.956773579120636,0.02302372083067894,0.0363310625505017,0.1231713593006134
6275,0.10180726647377014,0.956773579120636,0.023037848994135857,0.03634917174607672,0.12327020615339279
6300,0.1017615795135498,0.9572192430496216,0.023147230967879295,0.0361852823203042,0.12336889654397964
6325,0.10171650350093842,0.9572192430496216,0.022698046639561653,0.03551879140027573,0.12346725165843964
6350,0.10167239606380463,0.9572192430496216,0.022703781723976135,0.035497899156697786,0.123564213514328
6375,0.1016283929347992,0.9572192430496216,0.02269318699836731,0.03552587733753369,0.12366089224815369
6400,0.10158450901508331,0.9572192430496216,0.022678839042782784,0.03547881460717098,0.12375729531049728
6425,0.10154072195291519,0.9576648473739624,0.022595461457967758,0.03538152228221169,0.12385345250368118
6450,0.10149703919887543,0.9576648473739624,0.022732267156243324,0.0352650413248117,0.12394925951957703
6475,0.10145336389541626,0.9576648473739624,0.022652270272374153,0.035359318616306236,0.12404487282037735
6500,0.10140965133905411,0.9576648473739624,0.022654365748167038,0.0354114577357499,0.12414036691188812
6525,0.10136593133211136,0.9576648473739624,0.02259201370179653,0.03562667843757941,0.124235600233078
6550,0.10132201761007309,0.9576648473739624,0.022532064467668533,0.035513914595489623,0.12433069199323654
6575,0.10127818584442139,0.9576648473739624,0.02252085693180561,0.035412448922782266,0.1244254857301712
6600,0.10123447328805923,0.9576648473739624,0.022470401600003242,0.03539280015606774,0.12452001124620438
6625,0.10119100660085678,0.9576648473739624,0.022614143788814545,0.03529247514962901,0.12461378425359726
6650,0.10114771872758865,0.9576648473739624,0.022527892142534256,0.03522174853228704,0.12470711767673492
6675,0.1011047437787056,0.958110511302948,0.022493436932563782,0.03497758059963987,0.12479983270168304
6700,0.10106208175420761,0.958110511302948,0.022434743121266365,0.03487966626626865,0.12489202618598938
6725,0.10101954638957977,0.958110511302948,0.022393329069018364,0.0350434848721653,0.12498395144939423
6750,0.100977323949337,0.958110511302948,0.022350698709487915,0.03474326161974543,0.12507520616054535
6775,0.100935198366642,0.958110511302948,0.022140081971883774,0.03477057950773887,0.1251661777496338
6800,0.10089317709207535,0.958110511302948,0.022195156663656235,0.034730454289723316,0.12525691092014313
6825,0.10085132718086243,0.958110511302948,0.022177865728735924,0.03453670194037321,0.12534722685813904
6850,0.10080960392951965,0.958110511302948,0.02201974391937256,0.03470994375378677,0.12543722987174988
6875,0.10076833516359329,0.958110511302948,0.021919749677181244,0.034404820871632956,0.12552660703659058
6900,0.10072746127843857,0.958110511302948,0.021788716316223145,0.034157232049845956,0.12561526894569397
6925,0.1006866842508316,0.958110511302948,0.021795902401208878,0.034213205611075305,0.12570364773273468
6950,0.10064597427845001,0.958110511302948,0.021736865863204002,0.034103963642958895,0.12579180300235748
6975,0.10060534626245499,0.958110511302948,0.021814245730638504,0.03412087436306204,0.12587973475456238
7000,0.10056480020284653,0.958110511302948,0.02196529693901539,0.03412245648021723,0.12596763670444489
7025,0.10052437335252762,0.958110511302948,0.02166837826371193,0.03397484975408953,0.12605510652065277
7050,0.10048411041498184,0.958110511302948,0.021854769438505173,0.03400030969218307,0.1261422038078308
7075,0.10044393688440323,0.958110511302948,0.021838178858160973,0.03396718042596596,0.12622909247875214
7100,0.10040399432182312,0.958110511302948,0.02172466367483139,0.033921672229882696,0.12631560862064362
7125,0.10036428272724152,0.958110511302948,0.02167978696525097,0.03380554265847621,0.12640167772769928
7150,0.10032464563846588,0.958110511302948,0.02173430472612381,0.03377228118929881,0.12648750841617584
7175,0.10028516501188278,0.958110511302948,0.02149745635688305,0.03380970426156303,0.12657327950000763
7200,0.10024581104516983,0.958110511302948,0.021418757736682892,0.03369726639923508,0.12665870785713196
7225,0.10020671039819717,0.958110511302948,0.021670188754796982,0.03358919773111722,0.1267436295747757
7250,0.10016760975122452,0.958110511302948,0.021311014890670776,0.03351103387852719,0.1268283575773239
7275,0.10012856870889664,0.958110511302948,0.0214798953384161,0.033739800821891264,0.1269129514694214
