step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2375,0.22766155004501343,0.9211229681968689,0.0,0.21685055379288887,0.0
2400,0.22649535536766052,0.9224599003791809,0.0,0.21514804765203074,0.0
2425,0.22534532845020294,0.9229055047035217,0.0,0.21366223544976706,0.0
2450,0.22421185672283173,0.9233511090278625,0.0,0.21211320678163675,0.0
2475,0.2230948954820633,0.9237967729568481,0.0,0.21058903955694055,0.0
2500,0.2219938337802887,0.9237967729568481,0.0,0.20905222612360877,0.0
2525,0.22090882062911987,0.9246880412101746,0.0,0.20747170910154722,0.0
2550,0.21984124183654785,0.9246880412101746,0.0,0.20592767787933847,0.0
2575,0.21878693997859955,0.925579309463501,0.0,0.20464009489488613,0.0
2600,0.2177480012178421,0.925579309463501,0.0,0.20309934682768452,0.0
2625,0.21672353148460388,0.925579309463501,0.0,0.20169815808336192,0.0
2650,0.21571363508701324,0.9260249137878418,0.0,0.2003417214265681,0.0
2675,0.21471688151359558,0.9260249137878418,0.0,0.19904938868229527,0.0
2700,0.2137339562177658,0.9269161820411682,0.0,0.19753987551298985,0.0
2725,0.21276476979255676,0.9278074502944946,0.0,0.19621949750549253,0.0
2750,0.21180886030197144,0.9282531142234802,0.0,0.19477652963584458,0.0
2775,0.2108691781759262,0.928698718547821,0.0,0.19327662367726486,0.0
2800,0.20994094014167786,0.928698718547821,0.0,0.1920119126252107,0.0
2825,0.20902419090270996,0.9291443824768066,0.0,0.1909634987100632,0.0
2850,0.20811790227890015,0.9291443824768066,0.0,0.18961702364835384,0.0
2875,0.2072254717350006,0.9291443824768066,0.0,0.18879790642876698,0.0
2900,0.20634010434150696,0.9295899868011475,0.0,0.1875014563295173,0.0
2925,0.20546764135360718,0.9295899868011475,0.0,0.18619350888265904,0.0
2950,0.204605832695961,0.9300356507301331,0.0,0.18509978936671798,0.0
2975,0.20375455915927887,0.9300356507301331,0.0,0.18380017530631262,0.0
3000,0.2029159665107727,0.9304812550544739,0.0,0.1824992236078656,0.0
3025,0.20208777487277985,0.9304812550544739,0.0,0.18146185759987685,0.0
3050,0.20126992464065552,0.9309269189834595,0.0,0.18036849901663654,0.0
3075,0.20046018064022064,0.9313725233078003,0.0,0.17946490373950483,0.0
3100,0.19966034591197968,0.9313725233078003,0.0,0.17830565201296247,0.0
3125,0.19887052476406097,0.9309269189834595,0.0,0.17716323764948613,0.0
3150,0.19809049367904663,0.9313725233078003,0.0,0.1760887119054577,0.0
3175,0.19731976091861725,0.9313725233078003,0.0,0.17505784946694444,0.0
3200,0.1965576410293579,0.9313725233078003,0.0,0.17406816831352379,0.0
3225,0.19580505788326263,0.9313725233078003,0.0,0.17289735686921934,0.0
3250,0.19506226480007172,0.9322637915611267,0.0,0.17180568917972075,0.0
3275,0.19432787597179413,0.9327093958854675,0.0,0.17097273981666272,0.0
3300,0.19360126554965973,0.9331550598144531,0.0,0.16994526027549345,0.0
3325,0.1928829699754715,0.933600664138794,0.0,0.16897885870278279,0.0
3350,0.19217202067375183,0.9340463280677795,0.0,0.16826604775740805,0.0
3375,0.19146858155727386,0.9344919323921204,0.0,0.16712488133073455,0.0
3400,0.19077378511428833,0.9353832006454468,0.0,0.16633377504527133,0.0
3425,0.19008691608905792,0.934937596321106,0.0,0.16483559011594337,0.0
3450,0.18941174447536469,0.934937596321106,0.0,0.1638413587311784,0.0
3475,0.1887451708316803,0.934937596321106,0.0,0.1627043444230593,0.0
3500,0.18808670341968536,0.9344919323921204,0.0,0.161812376423633,0.0
3525,0.1874365210533142,0.9344919323921204,0.0,0.1607728367019067,0.0
3550,0.1867946982383728,0.9358288645744324,0.0,0.15969455690086756,0.0
3575,0.1861596405506134,0.9362744688987732,0.0,0.15895993070859066,0.0
3600,0.18553252518177032,0.9371657371520996,0.0,0.15783023468925814,0.0
3625,0.1849125772714615,0.9367201328277588,0.0,0.15713692475404925,0.0
3650,0.1842990219593048,0.9376114010810852,0.0,0.1562310701045731,0.0
3675,0.18369226157665253,0.9385026693344116,0.0,0.15532285843346744,0.0
3700,0.18309248983860016,0.9385026693344116,0.0,0.1544263293631545,0.0
3725,0.1824994832277298,0.9385026693344116,0.0,0.1535905686989533,0.0
3750,0.18191291391849518,0.9398395419120789,0.0,0.15271913848989455,0.0
3775,0.18133333325386047,0.9402852058410645,0.0,0.151787649058689,0.0
3800,0.1807606965303421,0.9398395419120789,0.0,0.15087693544118674,0.0
3825,0.1801948994398117,0.9398395419120789,0.0,0.15003903692780796,0.0
3850,0.17963522672653198,0.9402852058410645,0.0,0.14919091088194808,0.0
3875,0.17908094823360443,0.9398395419120789,0.0,0.14853305514128967,0.0
3900,0.17853280901908875,0.9402852058410645,0.0,0.1476262931171689,0.0
3925,0.17799034714698792,0.9402852058410645,0.0,0.1470133014305438,0.0
3950,0.17745326459407806,0.9402852058410645,0.0,0.1460537600271596,0.0
3975,0.17692244052886963,0.9402852058410645,0.0,0.14533231835902033,0.0
4000,0.1763966977596283,0.9402852058410645,0.0,0.14466210483668338,0.0
4025,0.1758759319782257,0.9402852058410645,0.0,0.14400055548019458,0.0
4050,0.17536072432994843,0.9402852058410645,0.0,0.14309321329987604,0.0
4075,0.17485150694847107,0.9407308101654053,0.0,0.1423351629326531,0.0
4100,0.17434757947921753,0.9411764740943909,0.0,0.1415799031113604,0.0
4125,0.17384912073612213,0.9411764740943909,0.0,0.1408148145782431,0.0
4150,0.17335376143455505,0.9411764740943909,0.0,0.14055317653306032,0.0
4175,0.17286257445812225,0.9411764740943909,0.0,0.1398186116116915,0.0
4200,0.1723761111497879,0.9411764740943909,0.0,0.1392668554538779,0.0
4225,0.17189256846904755,0.9411764740943909,0.0,0.13884637777575928,0.0
4250,0.17141325771808624,0.9411764740943909,0.0,0.1380976374558287,0.0
4275,0.17093868553638458,0.9416220784187317,0.0,0.13739696818889735,0.0
4300,0.17046904563903809,0.9420677423477173,0.0,0.13678434953865207,0.0
4325,0.1700035184621811,0.9425133466720581,0.0,0.13613520244625088,0.0
4350,0.16954313218593597,0.9429589509963989,0.0,0.13531515816759002,0.0
4375,0.16908694803714752,0.9429589509963989,0.0,0.13474784889759023,0.0
4400,0.168635293841362,0.9429589509963989,0.0,0.13403044435329003,0.0
4425,0.16818927228450775,0.9434046149253845,0.0,0.13306382308455153,0.0
4450,0.16774877905845642,0.9434046149253845,0.0,0.13239581142956935,0.0
4475,0.16731245815753937,0.9434046149253845,0.0,0.1317948964027753,0.0
4500,0.16687965393066406,0.9438502192497253,0.0,0.1313366005284841,0.0
4525,0.1664508879184723,0.9447414875030518,0.0,0.13069072974079826,0.0
4550,0.1660258173942566,0.9451871514320374,0.0,0.13011650370810737,0.0
4575,0.16560521721839905,0.9456327557563782,0.0,0.12937421401295723,0.0
4600,0.16518838703632355,0.9456327557563782,0.0,0.12891266345089897,0.0
4625,0.1647745668888092,0.9456327557563782,0.0,0.128377452892144,0.0
4650,0.16436439752578735,0.9456327557563782,0.0,0.12778733820198596,0.0
4675,0.16395819187164307,0.9456327557563782,0.0,0.1271685144990071,0.0
4700,0.1635558158159256,0.9460784196853638,0.0,0.12663778139659965,0.0
4725,0.16315574944019318,0.9460784196853638,0.0,0.12624936515837817,0.0
4750,0.16275866329669952,0.9460784196853638,0.0,0.1258331072832264,0.0
4775,0.16236455738544464,0.9460784196853638,0.0,0.12526581992787467,0.0
4800,0.1619747281074524,0.9465240240097046,0.0,0.12460646945809582,0.0
4825,0.16158774495124817,0.947415292263031,0.0,0.12417628800274401,0.0
4850,0.16120347380638123,0.9478609561920166,0.0,0.12373564611833295,0.0
4875,0.16082227230072021,0.9483065605163574,0.0,0.12332961389953473,0.0
4900,0.16044385731220245,0.948752224445343,0.0,0.12270576356493601,0.0
4925,0.16006942093372345,0.948752224445343,0.0,0.12210741486298131,0.0
4950,0.1596982181072235,0.948752224445343,0.0,0.12159809641218661,0.0
4975,0.15933020412921906,0.948752224445343,0.0,0.12109632126985259,0.0
5000,0.15896524488925934,0.948752224445343,0.0,0.12057900076056079,0.0
5025,0.15860314667224884,0.948752224445343,0.0,0.12012531066825927,0.0
5050,0.1582440733909607,0.9496434926986694,0.0,0.11958086895285722,0.0
5075,0.157887801527977,0.9496434926986694,0.0,0.11923507121901818,0.0
5100,0.1575341522693634,0.9496434926986694,0.0,0.11863714536534133,0.0
5125,0.15718306601047516,0.9496434926986694,0.0,0.11830182820272979,0.0
5150,0.15683448314666748,0.9500890970230103,0.0,0.11779749126161945,0.0
5175,0.1564890742301941,0.9500890970230103,0.0,0.11732100687968759,0.0
5200,0.1561461240053177,0.9500890970230103,0.0,0.1168746767883106,0.0
5225,0.15580585598945618,0.9500890970230103,0.0,0.11641038336048086,0.0
5250,0.15546871721744537,0.9500890970230103,0.0,0.11595072234501208,0.0
5275,0.15513430535793304,0.9500890970230103,0.0,0.11544627071210878,0.0
5300,0.15480223298072815,0.9500890970230103,0.0,0.11510283716734615,0.0
5325,0.1544732302427292,0.9496434926986694,0.0,0.11443543965524092,0.0
5350,0.15414731204509735,0.9496434926986694,0.0,0.11403366347444809,0.0
5375,0.15382377803325653,0.9496434926986694,0.0,0.11356230277689076,0.0
5400,0.15350288152694702,0.9496434926986694,0.0,0.11284487715928766,0.0
5425,0.15318600833415985,0.9505347609519958,0.0,0.1123327886530978,0.0
5450,0.15287138521671295,0.9505347609519958,0.0,0.11198286049390851,0.0
5475,0.152559295296669,0.9505347609519958,0.0,0.11148809968036262,0.0
5500,0.1522497981786728,0.9505347609519958,0.0,0.1110290198710643,0.0
5525,0.1519428789615631,0.9509803652763367,0.0,0.1105833581662846,0.0
5550,0.15163862705230713,0.9509803652763367,0.0,0.11004917672709796,0.0
5575,0.15133701264858246,0.9514260292053223,0.0,0.10961407582193479,0.0
5600,0.15103767812252045,0.9514260292053223,0.0,0.10923827840430267,0.0
5625,0.15074032545089722,0.9514260292053223,0.0,0.10880922108232777,0.0
5650,0.15044540166854858,0.9514260292053223,0.0,0.10839840809242379,0.0
5675,0.15015263855457306,0.9514260292053223,0.0,0.10799035572201117,0.0
5700,0.149862140417099,0.9514260292053223,0.0,0.10759640338660924,0.0
5725,0.14957360923290253,0.9514260292053223,0.0,0.10728679157731125,0.0
5750,0.1492868810892105,0.9514260292053223,0.0,0.10724064569472835,0.0
5775,0.14899978041648865,0.9514260292053223,0.0,0.10690528881388764,0.0
5800,0.1487153321504593,0.9514260292053223,0.0,0.10643548601946158,0.0
5825,0.14843325316905975,0.9514260292053223,0.0,0.1060262136090165,0.0
5850,0.14815323054790497,0.9514260292053223,0.0,0.10560117760113578,0.0
5875,0.1478753685951233,0.9514260292053223,0.0,0.10523244204650734,0.0
5900,0.1475989669561386,0.9514260292053223,0.0,0.10496416774493021,0.0
5925,0.14732463657855988,0.9514260292053223,0.0,0.10453260845083429,0.0
5950,0.14705243706703186,0.9514260292053223,0.0,0.10415867613352761,0.0
5975,0.14678198099136353,0.9518716335296631,0.0,0.10398552970483786,0.0
6000,0.14651243388652802,0.9518716335296631,0.0,0.10366000064999766,0.0
6025,0.14624477922916412,0.9514260292053223,0.0,0.10325160222485812,0.0
6050,0.1459791511297226,0.9514260292053223,0.0,0.10288286800389557,0.0
6075,0.14571531116962433,0.9518716335296631,0.0,0.10254664014571135,0.0
6100,0.14545343816280365,0.9518716335296631,0.0,0.10215932463398597,0.0
6125,0.14519347250461578,0.9518716335296631,0.0,0.10176710309850606,0.0
6150,0.1449354887008667,0.9518716335296631,0.0,0.10141233956056485,0.0
6175,0.14467988908290863,0.9518716335296631,0.0,0.10090250393343528,0.0
6200,0.14442582428455353,0.9523172974586487,0.0,0.10073334460521326,0.0
6225,0.1441730111837387,0.9523172974586487,0.0,0.10036771099862574,0.0
6250,0.14392219483852386,0.9523172974586487,0.0,0.09995789638206301,0.0
6275,0.14367330074310303,0.9523172974586487,0.0,0.09961708894454122,0.0
6300,0.14342576265335083,0.9523172974586487,0.0,0.09941635565484586,0.0
6325,0.14317917823791504,0.9527629017829895,0.0,0.09932102230400207,0.0
6350,0.14293332397937775,0.9523172974586487,0.0,0.09901216583898027,0.0
6375,0.14268897473812103,0.9523172974586487,0.0,0.09877277767301154,0.0
6400,0.14244583249092102,0.9523172974586487,0.0,0.09846519136687354,0.0
6425,0.1422044336795807,0.9523172974586487,0.0,0.09813732554360784,0.0
6450,0.14196418225765228,0.9523172974586487,0.0,0.09791774130061613,0.0
6475,0.14172549545764923,0.9523172974586487,0.0,0.09753252666702879,0.0
6500,0.1414884477853775,0.9523172974586487,0.0,0.09718123813138246,0.0
6525,0.1412530094385147,0.9518716335296631,0.0,0.09689446227966025,0.0
6550,0.14101912081241608,0.9518716335296631,0.0,0.09655326941583814,0.0
6575,0.14078694581985474,0.9518716335296631,0.0,0.09620073377631233,0.0
6600,0.14055632054805756,0.9518716335296631,0.0,0.09593843444322106,0.0
6625,0.14032700657844543,0.9518716335296631,0.0,0.09561099685813344,0.0
6650,0.1400991827249527,0.9518716335296631,0.0,0.09529386183248535,0.0
6675,0.13987287878990173,0.9514260292053223,0.0,0.09501837607191398,0.0
6700,0.13964810967445374,0.9514260292053223,0.0,0.09472693071119374,0.0
6725,0.13942457735538483,0.9514260292053223,0.0,0.09451916435854234,0.0
6750,0.13920210301876068,0.9514260292053223,0.0,0.09422065096334178,0.0
6775,0.13898025453090668,0.9514260292053223,0.0,0.09413391793628623,0.0
6800,0.13875961303710938,0.9514260292053223,0.0,0.09387128128580662,0.0
6825,0.138540118932724,0.9514260292053223,0.0,0.0936314737041575,0.0
6850,0.13832169771194458,0.9514260292053223,0.0,0.09328753307897165,0.0
6875,0.13810504972934723,0.9514260292053223,0.0,0.0932608796197728,0.0
6900,0.13788840174674988,0.9518716335296631,0.0,0.09296615061623757,0.0
6925,0.13767309486865997,0.9518716335296631,0.0,0.09266173648437848,0.0
6950,0.13745960593223572,0.9518716335296631,0.0,0.09234107279488102,0.0
6975,0.13724744319915771,0.9518716335296631,0.0,0.09196308007954786,0.0
7000,0.13703703880310059,0.9518716335296631,0.0,0.09151314882149443,0.0
7025,0.1368284374475479,0.9518716335296631,0.0,0.0912642582030297,0.0
7050,0.1366214007139206,0.9518716335296631,0.0,0.09083598453705224,0.0
7075,0.13641607761383057,0.9518716335296631,0.0,0.09053553485324349,0.0
7100,0.1362118422985077,0.9518716335296631,0.0,0.09039781231422674,0.0
7125,0.13600857555866241,0.9518716335296631,0.0,0.09020991601282395,0.0
7150,0.13580675423145294,0.9518716335296631,0.0,0.08974193391698997,0.0
7175,0.13560539484024048,0.9518716335296631,0.0,0.08995114881180474,0.0
7200,0.1354035586118698,0.9523172974586487,0.0,0.08951248101020261,0.0
7225,0.13520373404026031,0.9527629017829895,0.0,0.08938632939614233,0.0
7250,0.13500475883483887,0.9536541700363159,0.0,0.08917359155921041,0.0
7275,0.13480684161186218,0.9536541700363159,0.0,0.0888759458375524,0.0
7300,0.13460996747016907,0.9540997743606567,0.0,0.08864113791898152,0.0
7325,0.13441388309001923,0.9540997743606567,0.0,0.08849581030845943,0.0
7350,0.13421925902366638,0.9540997743606567,0.0,0.0881894084558737,0.0
7375,0.13402491807937622,0.9540997743606567,0.0,0.08817040019797016,0.0
7400,0.13383129239082336,0.9540997743606567,0.0,0.08788827324591787,0.0
7425,0.13363878428936005,0.9545454382896423,0.0,0.08765787396623423,0.0
7450,0.13344749808311462,0.9545454382896423,0.0,0.08721554140629086,0.0
7475,0.13325820863246918,0.9549910426139832,0.0,0.08697547846378606,0.0
7500,0.13307002186775208,0.9549910426139832,0.0,0.08675300332940272,0.0
7525,0.13288256525993347,0.9549910426139832,0.0,0.08652143488097024,0.0
7550,0.1326960325241089,0.9549910426139832,0.0,0.08625564655877115,0.0
7575,0.13251066207885742,0.9549910426139832,0.0,0.0860092791017088,0.0
7600,0.1323261260986328,0.9549910426139832,0.0,0.08592530009510997,0.0
7625,0.13214248418807983,0.9549910426139832,0.0,0.08561302653535943,0.0
7650,0.1319599747657776,0.9549910426139832,0.0,0.08540487133938396,0.0
7675,0.13177843391895294,0.9549910426139832,0.0,0.08518136837663592,0.0
7700,0.13159769773483276,0.9549910426139832,0.0,0.08502079829951269,0.0
7725,0.13141784071922302,0.9549910426139832,0.0,0.08475542351115424,0.0
7750,0.13123853504657745,0.9554367065429688,0.0,0.08492934007038569,0.0
7775,0.13105858862400055,0.9554367065429688,0.0,0.0848147854214409,0.0
7800,0.1308795064687729,0.9554367065429688,0.0,0.08451500853723633,0.0
7825,0.13070166110992432,0.9554367065429688,0.0,0.08432944017056945,0.0
7850,0.1305244415998459,0.9554367065429688,0.0,0.08404305929709381,0.0
7875,0.13034869730472565,0.9554367065429688,0.0,0.08384404260972061,0.0
7900,0.1301736831665039,0.9554367065429688,0.0,0.08362951344102172,0.0
7925,0.12999951839447021,0.9554367065429688,0.0,0.0834012776382303,0.0
7950,0.12982621788978577,0.9554367065429688,0.0,0.0832335881158447,0.0
7975,0.1296537220478058,0.9554367065429688,0.0,0.08304258157369403,0.0
8000,0.12948113679885864,0.9554367065429688,0.0,0.08299236285332853,0.0
8025,0.12930981814861298,0.9554367065429688,0.0,0.08270800511778452,0.0
8050,0.12913969159126282,0.9558823108673096,0.0,0.08240180313681279,0.0
8075,0.12897057831287384,0.9563279747962952,0.0,0.08217959545953998,0.0
8100,0.1288021057844162,0.9563279747962952,0.0,0.08209730593107893,0.0
8125,0.12863419950008392,0.9563279747962952,0.0,0.08189177789302593,0.0
8150,0.12846700847148895,0.9563279747962952,0.0,0.08192843217032526,0.0
8175,0.12829993665218353,0.9563279747962952,0.0,0.08167432834615476,0.0
8200,0.12813374400138855,0.9563279747962952,0.0,0.08148034230846965,0.0
8225,0.1279682219028473,0.9563279747962952,0.0,0.08128651138380134,0.0
8250,0.12780359387397766,0.9563279747962952,0.0,0.081084018637898,0.0
8275,0.12763984501361847,0.9558823108673096,0.0,0.08100435075682406,0.0
8300,0.1274767965078354,0.9558823108673096,0.0,0.08066427203886654,0.0
8325,0.12731489539146423,0.9558823108673096,0.0,0.08043706018181553,0.0
8350,0.1271536946296692,0.9558823108673096,0.0,0.080305619276843,0.0
8375,0.12699322402477264,0.9558823108673096,0.0,0.08007033056811112,0.0
8400,0.12683351337909698,0.9558823108673096,0.0,0.07993159963829777,0.0
8425,0.12667453289031982,0.9558823108673096,0.0,0.07976805188120982,0.0
8450,0.1265162229537964,0.9558823108673096,0.0,0.07953972724139331,0.0
8475,0.12635895609855652,0.9558823108673096,0.0,0.07916638569491685,0.0
8500,0.12620283663272858,0.9558823108673096,0.0,0.07897621608923121,0.0
8525,0.12604744732379913,0.9558823108673096,0.0,0.07887419132143142,0.0
8550,0.1258927881717682,0.9558823108673096,0.0,0.07862130553198865,0.0
8575,0.12573859095573425,0.9558823108673096,0.0,0.07855859680433207,0.0
8600,0.12558472156524658,0.9563279747962952,0.0,0.0784078207835221,0.0
8625,0.12543149292469025,0.9563279747962952,0.0,0.07827938838677084,0.0
8650,0.12527862191200256,0.9563279747962952,0.0,0.07830734103084058,0.0
8675,0.1251261979341507,0.9563279747962952,0.0,0.07804855946789546,0.0
8700,0.12497439980506897,0.9563279747962952,0.0,0.07780377862662106,0.0
8725,0.12482383102178574,0.9563279747962952,0.0,0.07768524332089811,0.0
8750,0.12467391788959503,0.9563279747962952,0.0,0.07740616949720475,0.0
8775,0.12452472001314163,0.9563279747962952,0.0,0.0772927422606872,0.0
8800,0.1243760734796524,0.9563279747962952,0.0,0.07706887887405087,0.0
8825,0.1242276057600975,0.9563279747962952,0.0,0.07726996189813916,0.0
8850,0.12407895922660828,0.9563279747962952,0.0,0.0771104229508267,0.0
8875,0.12393087893724442,0.9563279747962952,0.0,0.07696080623353126,0.0
8900,0.12378329038619995,0.9563279747962952,0.0,0.07683166810682515,0.0
8925,0.12363622337579727,0.9563279747962952,0.0,0.07668700705120683,0.0
8950,0.12348959594964981,0.9563279747962952,0.0,0.07665345988063364,0.0
8975,0.1233435645699501,0.9558823108673096,0.0,0.0763840632975148,0.0
9000,0.12319804728031158,0.9558823108673096,0.0,0.0762616878283845,0.0
9025,0.12305308878421783,0.9563279747962952,0.0,0.07611063609444237,0.0
9050,0.12290875613689423,0.9563279747962952,0.0,0.07584675806014422,0.0
9075,0.1227659061551094,0.9563279747962952,0.0,0.07553282881962349,0.0
9100,0.1226237490773201,0.9563279747962952,0.0,0.0753686218539563,0.0
9125,0.12248222529888153,0.956773579120636,0.0,0.07522838306141733,0.0
9150,0.12234118580818176,0.956773579120636,0.0,0.07506348054607952,0.0
9175,0.12220070511102676,0.956773579120636,0.0,0.07500923589176886,0.0
9200,0.12206079065799713,0.956773579120636,0.0,0.07477498241013311,0.0
