step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.3775178790092468,0.7647058367729187,0.0894501581788063,0.13502740250082443,0.18077515065670013
7350,0.3768554627895355,0.7655971050262451,0.08917680382728577,0.13600800630542825,0.18130221962928772
7375,0.37619397044181824,0.7664883732795715,0.08932974934577942,0.13602488046168898,0.18182843923568726
7400,0.3755347430706024,0.7664883732795715,0.0885016992688179,0.1361240446436928,0.18235495686531067
7425,0.3748764395713806,0.7664883732795715,0.08871123194694519,0.13602335028481197,0.18288132548332214
7450,0.3742193281650543,0.7669340372085571,0.08865316957235336,0.13654031428996735,0.1834077388048172
7475,0.37355631589889526,0.7682709097862244,0.08857113122940063,0.13645591027156004,0.18393363058567047
7500,0.37289172410964966,0.7691621780395508,0.08870965242385864,0.13716101471597472,0.18446052074432373
7525,0.3722262680530548,0.7691621780395508,0.08851746469736099,0.13711552502547503,0.18498766422271729
7550,0.37156179547309875,0.7691621780395508,0.08836127817630768,0.13695993899133765,0.1855141967535019
7575,0.3709017336368561,0.7696078419685364,0.08821367472410202,0.13628267680720227,0.1860414445400238
7600,0.37024345993995667,0.7696078419685364,0.0876593142747879,0.1364595971648895,0.1865687370300293
7625,0.36958786845207214,0.7700534462928772,0.08769024163484573,0.13660894000936036,0.18709537386894226
7650,0.3689325451850891,0.7709447145462036,0.08773180842399597,0.13620547717934464,0.1876225471496582
7675,0.3682800233364105,0.7709447145462036,0.08742837607860565,0.13542683857374424,0.1881495714187622
7700,0.367627888917923,0.7722816467285156,0.0871482640504837,0.13652592429451124,0.18867629766464233
7725,0.3669739067554474,0.7722816467285156,0.08697271347045898,0.13628042880519878,0.18920308351516724
7750,0.36632123589515686,0.7727272510528564,0.08698193728923798,0.13639705057656704,0.18972952663898468
7775,0.3656713664531708,0.7727272510528564,0.08656906336545944,0.13563353053925284,0.19025447964668274
7800,0.3650261461734772,0.773172914981842,0.08627268671989441,0.13532915021311123,0.1907772570848465
7825,0.36438262462615967,0.7740641236305237,0.08583469688892365,0.1359668953023511,0.19129858911037445
7850,0.3637288510799408,0.7754010558128357,0.08563284575939178,0.13808081001385322,0.19182085990905762
7875,0.3630527853965759,0.7776291966438293,0.0860685333609581,0.1449562890759232,0.19234555959701538
7900,0.3623424470424652,0.7785204648971558,0.08565782755613327,0.1437145388206336,0.19287380576133728
7925,0.3616185486316681,0.7803030014038086,0.08744224160909653,0.15200432597115773,0.19340242445468903
7950,0.3607986867427826,0.781194269657135,0.08900827914476395,0.15960317292862863,0.19393813610076904
7975,0.3599794805049896,0.782531201839447,0.08873668313026428,0.1559207140365906,0.1944732517004013
8000,0.3591744899749756,0.7843136787414551,0.08887270092964172,0.15580211793046195,0.19500796496868134
8025,0.35834619402885437,0.7865418791770935,0.09070760756731033,0.1596652194641832,0.19554482400417328
8050,0.3575100600719452,0.7878787517547607,0.0900702252984047,0.15700702804610378,0.19608457386493683
8075,0.35666343569755554,0.7892156839370728,0.09097791463136673,0.16028358588779418,0.1966264843940735
8100,0.3558167815208435,0.7892156839370728,0.09054594486951828,0.15853894681814001,0.19716916978359222
8125,0.3549942672252655,0.7901069521903992,0.09056857973337173,0.15870827900589035,0.19770944118499756
8150,0.35417383909225464,0.7901069521903992,0.08969255536794662,0.15624459543591807,0.1982499212026596
8175,0.35337403416633606,0.79055255651474,0.08966725319623947,0.15550077697672557,0.19878774881362915
8200,0.3525645136833191,0.791889488697052,0.08911535143852234,0.1560158973393499,0.1993270069360733
8225,0.351754367351532,0.7927807569503784,0.088953398168087,0.1556933478143356,0.19986455142498016
8250,0.3509531617164612,0.7941176295280457,0.08941031992435455,0.1570942278665833,0.20040170848369598
8275,0.3500823676586151,0.7954545021057129,0.09179475158452988,0.16134378196648308,0.20094792544841766
8300,0.34912794828414917,0.7981283068656921,0.09401027858257294,0.17492475355993914,0.20149946212768555
8325,0.3481591045856476,0.7994652390480042,0.09352292865514755,0.1725584702910486,0.20204928517341614
8350,0.34721338748931885,0.8008021116256714,0.09219977259635925,0.16849325305699928,0.20259687304496765
8375,0.3463057577610016,0.8016933798789978,0.09253136813640594,0.16581988474440673,0.20314227044582367
8400,0.34539055824279785,0.8030303120613098,0.09335369616746902,0.16891197000636404,0.2036895602941513
8425,0.3444664478302002,0.8048127889633179,0.09227631241083145,0.16591704541152621,0.20423704385757446
8450,0.3435482382774353,0.8057040572166443,0.09273409098386765,0.1694097872751986,0.2047848254442215
8475,0.34262776374816895,0.8061497211456299,0.09248393028974533,0.16759628290375903,0.20533356070518494
8500,0.34166446328163147,0.80926913022995,0.09495305269956589,0.17340020455899807,0.20588740706443787
8525,0.340691477060318,0.8101603984832764,0.09484075009822845,0.17555249938642462,0.20644329488277435
8550,0.3395499289035797,0.8119429349899292,0.09988896548748016,0.2000326872789279,0.20701123774051666
8575,0.33831289410591125,0.8141710758209229,0.09981326013803482,0.20088012430316898,0.20758703351020813
8600,0.3370679020881653,0.8168448805809021,0.10134933888912201,0.20461355676256918,0.20816169679164886
8625,0.3356362581253052,0.8213012218475342,0.10464862734079361,0.21862771585949006,0.20874322950839996
8650,0.3341353237628937,0.8257575631141663,0.10627531260251999,0.2204276321454227,0.2093319445848465
8675,0.3326839804649353,0.8288769721984863,0.10987114906311035,0.21640924225884317,0.20992228388786316
8700,0.3311821222305298,0.8311051726341248,0.11263151466846466,0.22703964185695102,0.21052321791648865
8725,0.32972416281700134,0.832442045211792,0.11044098436832428,0.20956988181631758,0.21112793684005737
8750,0.32837793231010437,0.8342245817184448,0.11019925773143768,0.2019996172090919,0.21172916889190674
8775,0.32708102464675903,0.8368983864784241,0.10906923562288284,0.1967019635990944,0.21232810616493225
8800,0.3257993459701538,0.8400177955627441,0.1089344397187233,0.1930822464965702,0.21293140947818756
8825,0.32458141446113586,0.8426916003227234,0.10779935866594315,0.19012779613595907,0.21353057026863098
8850,0.3233507573604584,0.843137264251709,0.10863922536373138,0.19029480282590103,0.21413011848926544
8875,0.32217901945114136,0.8426916003227234,0.10860789567232132,0.18765915854719534,0.21472270786762238
8900,0.3209846317768097,0.8440284729003906,0.11080075055360794,0.19268695819906256,0.21532054245471954
8925,0.3197367489337921,0.844919741153717,0.11119899898767471,0.19274624925323125,0.21592353284358978
8950,0.3185281455516815,0.8453654050827026,0.11019562184810638,0.18947948379070814,0.2165236622095108
8975,0.317329078912735,0.8458110094070435,0.11106660217046738,0.18875601058519703,0.21712520718574524
9000,0.3161327838897705,0.8467022776603699,0.11116611957550049,0.1877624827279859,0.21772848069667816
9025,0.31494683027267456,0.8480392098426819,0.11073023825883865,0.18654216425096715,0.21833081543445587
9050,0.31377601623535156,0.8484848141670227,0.11047954857349396,0.18621013317465146,0.2189311683177948
9075,0.31258121132850647,0.8498217463493347,0.1110234335064888,0.18837895287414796,0.21953743696212769
9100,0.3113853633403778,0.851158618927002,0.11118914186954498,0.1882288716723027,0.22014141082763672
9125,0.3101993799209595,0.852495551109314,0.1107545867562294,0.18682762008568174,0.22074255347251892
9150,0.3090217411518097,0.8529411554336548,0.11119834333658218,0.18637041212873434,0.2213423252105713
9175,0.30784663558006287,0.8538324236869812,0.11271698772907257,0.18776488541432795,0.22194118797779083
9200,0.30665352940559387,0.854278028011322,0.1119772344827652,0.18746367275204032,0.22254471480846405
9225,0.30546048283576965,0.8538324236869812,0.11271427571773529,0.18735941503214457,0.22314701974391937
9250,0.30427542328834534,0.8533867597579956,0.11143846064805984,0.18614565834456287,0.2237466424703598
9275,0.3030994236469269,0.8533867597579956,0.11247443407773972,0.1861822382578797,0.22434507310390472
9300,0.30192020535469055,0.854278028011322,0.11176615208387375,0.1858147999648013,0.22494463622570038
9325,0.3007414937019348,0.855614960193634,0.11307013779878616,0.18715979592766346,0.2255447953939438
9350,0.29955628514289856,0.8569518327713013,0.11196985840797424,0.1858930002592179,0.2261488288640976
9375,0.29837915301322937,0.8591800332069397,0.11168889701366425,0.18626440521746165,0.22675086557865143
9400,0.29719430208206177,0.8596256375312805,0.11165201663970947,0.18665475017842603,0.22735492885112762
9425,0.2960129380226135,0.8609625697135925,0.11199139058589935,0.18668366222878174,0.22795803844928741
9450,0.29482901096343994,0.861853837966919,0.11276771873235703,0.18662085264865338,0.22855986654758453
9475,0.29364943504333496,0.8622994422912598,0.11188235133886337,0.18557028832542655,0.22916005551815033
9500,0.292481005191803,0.8640819787979126,0.11116050183773041,0.1847396142594895,0.22976011037826538
9525,0.29131796956062317,0.8658645153045654,0.11263619363307953,0.1849059464062264,0.23036113381385803
9550,0.290153443813324,0.8658645153045654,0.11134941130876541,0.18496843598922091,0.23096267879009247
9575,0.2889847159385681,0.8676470518112183,0.11083722114562988,0.18484893076601064,0.2315644472837448
9600,0.2878013849258423,0.8672013878822327,0.11429355293512344,0.19404001865339893,0.23216784000396729
9625,0.28656548261642456,0.8680926561355591,0.11371371895074844,0.19265252937720392,0.23277637362480164
9650,0.2853301465511322,0.8685383200645447,0.11282625049352646,0.19053089700658823,0.2333851009607315
9675,0.2841155529022217,0.8689839243888855,0.11202144622802734,0.18839030351867053,0.2339896857738495
9700,0.2829344570636749,0.8707664608955383,0.10988844931125641,0.18607540151855387,0.23459041118621826
9725,0.2817680239677429,0.8716577291488647,0.11049316823482513,0.18497336773890308,0.23518986999988556
9750,0.2806154489517212,0.8721033930778503,0.10980501025915146,0.18423223067638703,0.23578710854053497
9775,0.2794744372367859,0.872994601726532,0.10844814777374268,0.18319122923016914,0.23638303577899933
9800,0.2783431112766266,0.8738858699798584,0.1087312251329422,0.18286080217863643,0.23697713017463684
9825,0.277220755815506,0.8738858699798584,0.10882490873336792,0.18137110533820713,0.23757138848304749
9850,0.2761093080043793,0.8734402656555176,0.10831562429666519,0.18017370106557448,0.23816676437854767
9875,0.2750086188316345,0.8752228021621704,0.10815084725618362,0.17995469635835215,0.2387629896402359
9900,0.27389976382255554,0.8774509429931641,0.10861577838659286,0.1803520251168565,0.23936371505260468
9925,0.27279168367385864,0.8783422112464905,0.1074376106262207,0.18017350434541024,0.2399653196334839
9950,0.271699994802475,0.8792334794998169,0.1068296954035759,0.17920580631668795,0.24056442081928253
9975,0.2705962061882019,0.8796791434288025,0.10602426528930664,0.17981378047356486,0.24116529524326324
10000,0.26953086256980896,0.8796791434288025,0.10415744036436081,0.17646765362661854,0.24175898730754852
10025,0.26847270131111145,0.8796791434288025,0.10485614091157913,0.17819378134819755,0.2423500120639801
10050,0.26739510893821716,0.8810160160064697,0.10537687689065933,0.18209652971809215,0.24294151365756989
10075,0.26627951860427856,0.8814616799354553,0.1053817868232727,0.18354554462733638,0.24353399872779846
10100,0.2651815414428711,0.883689820766449,0.10484116524457932,0.18029862334891067,0.2441231906414032
10125,0.2640783488750458,0.8845810890197754,0.10489208251237869,0.1804592859443046,0.24471382796764374
10150,0.2629943788051605,0.8854723572731018,0.10422269999980927,0.17907253584153038,0.24529996514320374
10175,0.26194843649864197,0.8872548937797546,0.10286785662174225,0.17435678606509547,0.24588210880756378
10200,0.2609328627586365,0.8863636255264282,0.10228199511766434,0.1733063971654154,0.2464616745710373
10225,0.2599475383758545,0.886809229850769,0.10044857114553452,0.16969903802588276,0.24703772366046906
10250,0.2589799463748932,0.8872548937797546,0.09985054284334183,0.1691975560196513,0.24761074781417847
10275,0.25802481174468994,0.8877004981040955,0.09929398447275162,0.16707719298839918,0.24818256497383118
10300,0.2570919990539551,0.8899286985397339,0.09846504777669907,0.16493743073915904,0.24875065684318542
10325,0.2561826705932617,0.8894830346107483,0.09810581058263779,0.16203619104631495,0.2493157982826233
10350,0.2552966773509979,0.8903743028640747,0.09760812669992447,0.15973087294938515,0.24987871944904327
10375,0.2544187903404236,0.8908199667930603,0.09771881997585297,0.15933886738190198,0.25044289231300354
10400,0.25356122851371765,0.8903743028640747,0.09711523354053497,0.15606451640758234,0.2510071098804474
10425,0.25272336602211,0.8912655711174011,0.09744849801063538,0.15447051310051915,0.2515697181224823
10450,0.2518891394138336,0.8912655711174011,0.09770018607378006,0.1536215540821193,0.25213485956192017
10475,0.25107187032699585,0.8912655711174011,0.09691973030567169,0.1510312177749168,0.25269755721092224
10500,0.2502722442150116,0.8921568393707275,0.09651417285203934,0.14925294116251733,0.2532578706741333
10525,0.24948713183403015,0.8934937119483948,0.09577077627182007,0.14966666325393319,0.25381481647491455
10550,0.24870748817920685,0.8939393758773804,0.09494630247354507,0.14811011314107164,0.2543700933456421
10575,0.24795052409172058,0.8939393758773804,0.09376796334981918,0.14502908511031207,0.2549201250076294
10600,0.24720580875873566,0.8939393758773804,0.09350311011075974,0.14380718868706363,0.255468487739563
10625,0.24647730588912964,0.8948306441307068,0.09281718730926514,0.14255231458139528,0.2560129761695862
10650,0.24576354026794434,0.8948306441307068,0.09160289913415909,0.14085770960555846,0.25655245780944824
10675,0.24506472051143646,0.8957219123840332,0.08933614194393158,0.14023558076009318,0.25708839297294617
10700,0.244379922747612,0.8957219123840332,0.0889597088098526,0.1389459522492371,0.25761523842811584
10725,0.24370576441287994,0.8957219123840332,0.08829918503761292,0.1374245721628049,0.25813859701156616
10750,0.24304117262363434,0.896167516708374,0.087861068546772,0.1369363279564366,0.25865960121154785
10775,0.24238550662994385,0.896167516708374,0.08750828355550766,0.13557216313238374,0.2591790556907654
10800,0.24173538386821747,0.896167516708374,0.08704483509063721,0.13500397033353628,0.25969818234443665
10825,0.24109789729118347,0.896167516708374,0.08653473109006882,0.13288316568324118,0.26021528244018555
10850,0.24047285318374634,0.8970587849617004,0.08581902086734772,0.13220664930179157,0.26072749495506287
10875,0.239855095744133,0.8966131806373596,0.08542262017726898,0.13168658355128451,0.2612368166446686
10900,0.239244744181633,0.8966131806373596,0.08497542142868042,0.1300152542484359,0.26174381375312805
10925,0.23864653706550598,0.8970587849617004,0.08446021378040314,0.12882198517802027,0.2622489631175995
10950,0.23805706202983856,0.8970587849617004,0.08408594131469727,0.1276437617015507,0.26275190711021423
10975,0.23747658729553223,0.897504448890686,0.08375561237335205,0.12683830762247467,0.2632521986961365
11000,0.23690368235111237,0.8970587849617004,0.08349911123514175,0.12606837739023952,0.2637496292591095
11025,0.2363370656967163,0.8970587849617004,0.0831209197640419,0.12492232800321815,0.2642451524734497
11050,0.23578043282032013,0.897504448890686,0.08276475965976715,0.12315153194775687,0.26473769545555115
11075,0.23523388803005219,0.8979500532150269,0.08247089385986328,0.1223367780351004,0.26522737741470337
11100,0.23469296097755432,0.897504448890686,0.08200884610414505,0.12158452171782,0.26571470499038696
11125,0.23415827751159668,0.897504448890686,0.08182733505964279,0.12047976668345471,0.2662002742290497
11150,0.2336309552192688,0.8979500532150269,0.08144400268793106,0.11980889624659258,0.2666846215724945
11175,0.233109250664711,0.8979500532150269,0.08123035728931427,0.11896088170214096,0.2671661078929901
11200,0.23259252309799194,0.8979500532150269,0.08097865432500839,0.11826870577921089,0.2676456570625305
11225,0.232082799077034,0.8979500532150269,0.07998339086771011,0.11718160730611661,0.26812317967414856
11250,0.23158331215381622,0.8979500532150269,0.07956848293542862,0.11664606358412086,0.26859673857688904
11275,0.23108956217765808,0.897504448890686,0.07911910861730576,0.11546569714601464,0.26906687021255493
11300,0.23060229420661926,0.8970587849617004,0.07890952378511429,0.11465530063125139,0.2695346176624298
11325,0.2301211655139923,0.8970587849617004,0.07859357446432114,0.11364047983335375,0.2700003981590271
11350,0.22964607179164886,0.897504448890686,0.07832716405391693,0.11309117978323299,0.2704634666442871
11375,0.2291736751794815,0.897504448890686,0.07822750508785248,0.1125976622579786,0.27092427015304565
11400,0.22870539128780365,0.897504448890686,0.0780361220240593,0.11196955253524495,0.27138376235961914
11425,0.22824285924434662,0.897504448890686,0.07781745493412018,0.11115509240418751,0.2718418538570404
11450,0.22777590155601501,0.897504448890686,0.07754536718130112,0.11336132675031751,0.2722957134246826
11475,0.2273104339838028,0.897504448890686,0.07721126079559326,0.11163049801176882,0.2727462351322174
11500,0.22685374319553375,0.897504448890686,0.07688164710998535,0.1106523444264494,0.27319541573524475
11525,0.22640345990657806,0.8979500532150269,0.0767875388264656,0.10976384221810245,0.2736430764198303
11550,0.22595970332622528,0.897504448890686,0.07575221359729767,0.10969523911118285,0.27408838272094727
11575,0.2255183458328247,0.8979500532150269,0.07548585534095764,0.10910602170773744,0.2745319604873657
11600,0.22507962584495544,0.8979500532150269,0.07515089958906174,0.10898084873085062,0.2749727666378021
11625,0.22464488446712494,0.8988413214683533,0.07505109161138535,0.1081099470181543,0.2754118740558624
11650,0.2242146134376526,0.8988413214683533,0.07464105635881424,0.10780074336868815,0.27584972977638245
11675,0.22378705441951752,0.8988413214683533,0.07446961104869843,0.10725607198172447,0.27628570795059204
11700,0.2233613133430481,0.8983957171440125,0.07431048899888992,0.10727632922190496,0.2767205536365509
11725,0.22293733060359955,0.8979500532150269,0.07386420667171478,0.10706659512321653,0.2771528959274292
11750,0.2225189507007599,0.8979500532150269,0.07344495505094528,0.10572437907990087,0.2775826156139374
11775,0.2221057265996933,0.8979500532150269,0.07327556610107422,0.1054024424192878,0.27801093459129333
11800,0.22169649600982666,0.8979500532150269,0.07316465675830841,0.10468589883841556,0.27843761444091797
11825,0.2212924361228943,0.8979500532150269,0.07257341593503952,0.10441776881145222,0.2788626551628113
11850,0.22089120745658875,0.8979500532150269,0.0723397433757782,0.1036837305457072,0.2792864739894867
11875,0.22049370408058167,0.8979500532150269,0.07202401012182236,0.1032506387132441,0.2797096371650696
11900,0.22010071575641632,0.8979500532150269,0.07180285453796387,0.10240991430155698,0.2801316976547241
11925,0.21971099078655243,0.897504448890686,0.07156680524349213,0.10215806088247319,0.2805522382259369
11950,0.21932382881641388,0.8979500532150269,0.0708129033446312,0.1020696411679442,0.28097108006477356
11975,0.2189393937587738,0.8979500532150269,0.07076537609100342,0.10164067727156305,0.2813885807991028
12000,0.21855802834033966,0.8979500532150269,0.07050780206918716,0.1011577656418115,0.281805157661438
12025,0.21818028390407562,0.8979500532150269,0.07019581645727158,0.10056240797275173,0.2822200357913971
12050,0.21780604124069214,0.8979500532150269,0.06984106451272964,0.10015674270955645,0.2826327085494995
12075,0.21743354201316833,0.8979500532150269,0.06985874474048615,0.09990312257520585,0.28304392099380493
12100,0.21706347167491913,0.8983957171440125,0.06979312002658844,0.09950536298834657,0.28345346450805664
12125,0.21669718623161316,0.8988413214683533,0.06923053413629532,0.09900926117097537,0.2838607728481293
12150,0.21633480489253998,0.8988413214683533,0.06875110417604446,0.09851905998608292,0.28426602482795715
12175,0.2159765064716339,0.8983957171440125,0.06823264062404633,0.09805615585140122,0.2846687436103821
12200,0.21562126278877258,0.8983957171440125,0.06795348972082138,0.09766159183113908,0.2850697636604309
12225,0.21526788175106049,0.8983957171440125,0.06813187152147293,0.09730469994345275,0.28546953201293945
12250,0.21491694450378418,0.8983957171440125,0.06775884330272675,0.0969032742284324,0.2858683466911316
12275,0.21456819772720337,0.8983957171440125,0.0676649808883667,0.0966590604769687,0.28626561164855957
12300,0.21422237157821655,0.8983957171440125,0.06758344918489456,0.09640534786967232,0.2866615056991577
12325,0.21387751400470734,0.8983957171440125,0.06721024215221405,0.09599240926312408,0.28705668449401855
12350,0.2135353833436966,0.8988413214683533,0.06714514642953873,0.09581063780733202,0.28745028376579285
12375,0.21319636702537537,0.8988413214683533,0.06644684821367264,0.09521346788203683,0.28784236311912537
12400,0.21286074817180634,0.8988413214683533,0.06633862853050232,0.09485154728144739,0.28823259472846985
12425,0.21252726018428802,0.8988413214683533,0.06597046554088593,0.09468096157018784,0.28862085938453674
12450,0.21219544112682343,0.8988413214683533,0.06578221172094345,0.09460158663353983,0.2890073359012604
12475,0.21186594665050507,0.8992869853973389,0.06456419825553894,0.09469118952045456,0.28939083218574524
12500,0.21153460443019867,0.8992869853973389,0.06617095321416855,0.09429800344704212,0.2897721827030182
12525,0.21120436489582062,0.8992869853973389,0.0652446299791336,0.09470208649215915,0.29015257954597473
12550,0.21087728440761566,0.8992869853973389,0.06475354731082916,0.0938563037086932,0.2905307114124298
12575,0.2105548083782196,0.8992869853973389,0.06427844613790512,0.09317294099770136,0.2909073829650879
12600,0.2102348804473877,0.8992869853973389,0.06451190263032913,0.09369708558146599,0.29128238558769226
12625,0.2099139392375946,0.8992869853973389,0.06411039084196091,0.09318560824944466,0.29165542125701904
12650,0.20959575474262238,0.8997325897216797,0.0641014575958252,0.09271623250338229,0.2920280694961548
12675,0.20928022265434265,0.9001782536506653,0.06395447254180908,0.09205015442398558,0.2923997640609741
12700,0.20896397531032562,0.9001782536506653,0.06405014544725418,0.09232861116828732,0.29277077317237854
12725,0.20865057408809662,0.9006238579750061,0.06369327753782272,0.09182532840427526,0.29314032196998596
12750,0.2083398699760437,0.9001782536506653,0.06380361318588257,0.09191554868225943,0.2935082018375397
12775,0.2080279141664505,0.9001782536506653,0.0631563663482666,0.0918622017397285,0.29387393593788147
12800,0.20771905779838562,0.9001782536506653,0.06307454407215118,0.0923728582361386,0.29423758387565613
12825,0.207413449883461,0.9001782536506653,0.06276356428861618,0.09055243052078359,0.29459887742996216
12850,0.20711150765419006,0.9001782536506653,0.06247531995177269,0.09015116735819015,0.2949591279029846
12875,0.20681236684322357,0.8997325897216797,0.062402233481407166,0.09009621312303598,0.2953176200389862
12900,0.20651394128799438,0.8997325897216797,0.062091097235679626,0.09002178239894723,0.2956746220588684
12925,0.20621521770954132,0.8997325897216797,0.06195066124200821,0.08975290254877154,0.29602956771850586
12950,0.20592021942138672,0.8992869853973389,0.06175747886300087,0.0891546583545108,0.29638373851776123
12975,0.2056255340576172,0.8997325897216797,0.06173377111554146,0.0892919995940666,0.2967360019683838
13000,0.20533347129821777,0.8992869853973389,0.06145133823156357,0.08860337091510172,0.29708707332611084
13025,0.20504489541053772,0.8992869853973389,0.06101549044251442,0.08834831678208076,0.2974371612071991
13050,0.20475848019123077,0.8992869853973389,0.06095198541879654,0.08805443317013854,0.297786146402359
13075,0.2044743001461029,0.8992869853973389,0.060905348509550095,0.0876992904552729,0.2981332242488861
13100,0.2041904479265213,0.8992869853973389,0.0604698620736599,0.0876759402907675,0.29847952723503113
13125,0.2039090245962143,0.8997325897216797,0.06023302674293518,0.0870601420850297,0.2988247275352478
13150,0.20363056659698486,0.8997325897216797,0.0599634051322937,0.08660859515951494,0.29916852712631226
13175,0.2033545821905136,0.8997325897216797,0.05954520404338837,0.08643448775955552,0.29951128363609314
13200,0.20308081805706024,0.8997325897216797,0.05953477323055267,0.0860061417078584,0.29985299706459045
13225,0.20280908048152924,0.8997325897216797,0.059824470430612564,0.08565615272586956,0.30019325017929077
13250,0.20253817737102509,0.9001782536506653,0.05925063043832779,0.08537922679862346,0.3005337715148926
13275,0.20226913690567017,0.9001782536506653,0.05894048511981964,0.08519289549012748,0.3008725941181183
13300,0.202002614736557,0.9001782536506653,0.05858680605888367,0.08484095207522174,0.3012097477912903
13325,0.20173868536949158,0.9001782536506653,0.05791053920984268,0.08459241479870874,0.30154484510421753
13350,0.20147626101970673,0.8997325897216797,0.057777293026447296,0.08529614613739209,0.3018781244754791
13375,0.201213076710701,0.8997325897216797,0.05753206089138985,0.08488969914222508,0.3022092282772064
13400,0.2009500116109848,0.8997325897216797,0.05824341997504234,0.08457777296916218,0.3025401830673218
13425,0.20068219304084778,0.8997325897216797,0.05785156041383743,0.08744295689355285,0.30286791920661926
13450,0.20041409134864807,0.8997325897216797,0.057829685509204865,0.0854767308079162,0.3031935691833496
13475,0.2001497447490692,0.8997325897216797,0.05732479691505432,0.08501913720028245,0.3035188913345337
13500,0.19988559186458588,0.8997325897216797,0.05718354880809784,0.0850044918699363,0.303843230009079
13525,0.19962643086910248,0.9006238579750061,0.05692572891712189,0.08415506931506776,0.3041665852069855
13550,0.19936957955360413,0.9006238579750061,0.056875620037317276,0.08437340057562268,0.30448853969573975
13575,0.1991102546453476,0.9006238579750061,0.0569910854101181,0.08482781865606404,0.30480873584747314
13600,0.1988515704870224,0.9001782536506653,0.05684652552008629,0.08433963003966705,0.305128276348114
13625,0.19859567284584045,0.9001782536506653,0.056893207132816315,0.08368498282231755,0.30544760823249817
13650,0.19834090769290924,0.8997325897216797,0.05737052857875824,0.08303434558262478,0.3057677149772644
13675,0.19808873534202576,0.8997325897216797,0.05687997117638588,0.08253976233691462,0.30608803033828735
13700,0.1978388875722885,0.8997325897216797,0.05659351125359535,0.08221773078429656,0.30640795826911926
13725,0.1975916028022766,0.8997325897216797,0.05643559247255325,0.08177386687243489,0.3067271113395691
13750,0.19734574854373932,0.8997325897216797,0.05644141137599945,0.08163809897732019,0.3070453703403473
13775,0.19710154831409454,0.9001782536506653,0.056190669536590576,0.08123250653003904,0.30736222863197327
13800,0.19685763120651245,0.9001782536506653,0.05674315616488457,0.08157887935455026,0.30767902731895447
13825,0.19661042094230652,0.9006238579750061,0.056632135063409805,0.08219211693891071,0.3079952001571655
13850,0.19636410474777222,0.9006238579750061,0.056474845856428146,0.08147562917514459,0.308310329914093
13875,0.1961195468902588,0.9001782536506653,0.05615948885679245,0.08149254683450607,0.30862438678741455
13900,0.19587676227092743,0.9001782536506653,0.05578947812318802,0.08113558214887584,0.3089371919631958
13925,0.19563451409339905,0.9001782536506653,0.05578343942761421,0.08129978898895414,0.30924898386001587
13950,0.19539301097393036,0.9001782536506653,0.05544449761509895,0.0810532476157968,0.3095599114894867
13975,0.19515348970890045,0.9006238579750061,0.05533415451645851,0.08083789627936337,0.30986976623535156
14000,0.19491584599018097,0.9006238579750061,0.055009279400110245,0.08039827483621752,0.3101786673069
14025,0.19468143582344055,0.9006238579750061,0.054313868284225464,0.07998614949624436,0.3104856014251709
14050,0.19444838166236877,0.9006238579750061,0.05465196073055267,0.0804703995245125,0.31079182028770447
14075,0.19421446323394775,0.9006238579750061,0.054246678948402405,0.08001829081093591,0.311097651720047
14100,0.19398310780525208,0.9006238579750061,0.0541185662150383,0.07956052857077721,0.31140270829200745
14125,0.19375395774841309,0.9006238579750061,0.05378036946058273,0.07941013038168157,0.3117062747478485
14150,0.19352693855762482,0.9006238579750061,0.05362506955862045,0.07881829987576983,0.3120088279247284
14175,0.19330203533172607,0.9006238579750061,0.053489234298467636,0.07889250835422419,0.3123105466365814
14200,0.1930788904428482,0.9006238579750061,0.053280189633369446,0.07843061710474997,0.31261134147644043
14225,0.19285868108272552,0.9006238579750061,0.0527668371796608,0.0775946852328075,0.31291037797927856
14250,0.19264067709445953,0.9006238579750061,0.05257297307252884,0.07773788006351882,0.31320828199386597
14275,0.19242432713508606,0.9006238579750061,0.05237467586994171,0.07721289557242046,0.31350502371788025
14300,0.192209854722023,0.9006238579750061,0.05199842154979706,0.0770504019903359,0.3138004243373871
14325,0.1919976770877838,0.9001782536506653,0.05182152986526489,0.07767244678519682,0.3140937089920044
14350,0.19178880751132965,0.9001782536506653,0.05092592537403107,0.07620719753079959,0.31438684463500977
14375,0.19158418476581573,0.9006238579750061,0.05025269836187363,0.07583868609902211,0.3146781921386719
14400,0.1913817822933197,0.9006238579750061,0.05004432797431946,0.07536958967565657,0.3149682581424713
14425,0.19118079543113708,0.9006238579750061,0.04981643334031105,0.07459857931959098,0.31525692343711853
14450,0.19098137319087982,0.9006238579750061,0.04966846853494644,0.07437669283101106,0.3155443072319031
14475,0.19078299403190613,0.9006238579750061,0.05000140890479088,0.07484505366612608,0.315830796957016
14500,0.19058306515216827,0.9006238579750061,0.04976292699575424,0.07494417043390149,0.3161166310310364
14525,0.19038493931293488,0.9006238579750061,0.04936598241329193,0.07424454298698502,0.31640124320983887
14550,0.1901881843805313,0.9001782536506653,0.04981121048331261,0.07391766137942146,0.3166850209236145
14575,0.1899910718202591,0.9001782536506653,0.049611590802669525,0.07371628630360816,0.3169696629047394
14600,0.1897960901260376,0.9001782536506653,0.04935769736766815,0.07458824173268296,0.31725308299064636
