step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2600,0.24637138843536377,0.9086452722549438,0.0,0.2166110469964811,0.0
2625,0.2452048510313034,0.9095365405082703,0.0,0.21547590713416825,0.0
2650,0.2440498322248459,0.9113190770149231,0.0,0.21421337085595238,0.0
2675,0.24290895462036133,0.9122103452682495,0.0,0.21296607847710594,0.0
2700,0.24178358912467957,0.9122103452682495,0.0,0.2118937734272703,0.0
2725,0.24066634476184845,0.9131015539169312,0.0,0.21085160278600165,0.0
2750,0.23956051468849182,0.9139928221702576,0.0,0.2093888296872568,0.0
2775,0.23846805095672607,0.9139928221702576,0.0,0.20850127237817667,0.0
2800,0.23738834261894226,0.9139928221702576,0.0,0.20705041824106768,0.0
2825,0.23632118105888367,0.914884090423584,0.0,0.20604903335573524,0.0
2850,0.23526829481124878,0.9153297543525696,0.0,0.20449062759366224,0.0
2875,0.2342272698879242,0.9153297543525696,0.0,0.2034600365567702,0.0
2900,0.23319892585277557,0.9153297543525696,0.0,0.20216107311514045,0.0
2925,0.23218245804309845,0.9153297543525696,0.0,0.20129164759946042,0.0
2950,0.23117613792419434,0.916221022605896,0.0,0.2000372507753566,0.0
2975,0.23018211126327515,0.9153297543525696,0.0,0.19873690976825956,0.0
3000,0.22919805347919464,0.9157753586769104,0.0,0.19788683269928753,0.0
3025,0.22822386026382446,0.916221022605896,0.0,0.19692392892995728,0.0
3050,0.22726012766361237,0.916221022605896,0.0,0.1960889298562653,0.0
3075,0.226303830742836,0.9166666269302368,0.0,0.19501526427068472,0.0
3100,0.22535812854766846,0.9166666269302368,0.0,0.1939941138170115,0.0
3125,0.224421888589859,0.9166666269302368,0.0,0.1929569436606858,0.0
3150,0.22349537909030914,0.9180035591125488,0.0,0.1920209092570092,0.0
3175,0.22257806360721588,0.9184491634368896,0.0,0.19108430020198797,0.0
3200,0.22167162597179413,0.9197860956192017,0.0,0.18973925271173286,0.0
3225,0.2207767516374588,0.9197860956192017,0.0,0.18877410227993754,0.0
3250,0.21989037096500397,0.9197860956192017,0.0,0.18786806568417203,0.0
3275,0.21901440620422363,0.9197860956192017,0.0,0.18662683736864968,0.0
3300,0.21814808249473572,0.9202316999435425,0.0,0.18562256180754597,0.0
3325,0.21728937327861786,0.9202316999435425,0.0,0.18507424971655176,0.0
3350,0.21643738448619843,0.9206773638725281,0.0,0.18410457688668297,0.0
3375,0.21559448540210724,0.9215686321258545,0.0,0.1832981361558506,0.0
3400,0.2147592157125473,0.9220142364501953,0.0,0.18232489571619284,0.0
3425,0.21393181383609772,0.9224599003791809,0.0,0.18139330729984138,0.0
3450,0.21311558783054352,0.9224599003791809,0.0,0.18005232907479013,0.0
3475,0.21230988204479218,0.9224599003791809,0.0,0.17894169657386094,0.0
3500,0.21151460707187653,0.9220142364501953,0.0,0.1779798809475083,0.0
3525,0.21072763204574585,0.9220142364501953,0.0,0.17697955162497767,0.0
3550,0.20994944870471954,0.9220142364501953,0.0,0.1759076558154936,0.0
3575,0.20917846262454987,0.9220142364501953,0.0,0.17528362184064247,0.0
3600,0.20841388404369354,0.9233511090278625,0.0,0.17436496906032428,0.0
3625,0.2076570987701416,0.9233511090278625,0.0,0.17361938723489587,0.0
3650,0.20690670609474182,0.9233511090278625,0.0,0.17296226622762903,0.0
3675,0.2061629593372345,0.924242377281189,0.0,0.17202977970617095,0.0
3700,0.20542727410793304,0.9246880412101746,0.0,0.17104677711997804,0.0
3725,0.20469887554645538,0.9251336455345154,0.0,0.1703232739716663,0.0
3750,0.20397761464118958,0.9251336455345154,0.0,0.16940539042346045,0.0
3775,0.20326289534568787,0.9251336455345154,0.0,0.16875647663800525,0.0
3800,0.20255285501480103,0.9251336455345154,0.0,0.16817453563299167,0.0
3825,0.20184892416000366,0.9260249137878418,0.0,0.16750911690449694,0.0
3850,0.20115138590335846,0.9260249137878418,0.0,0.1664042484345791,0.0
3875,0.20046502351760864,0.9260249137878418,0.0,0.16513751618993464,0.0
3900,0.1997852474451065,0.9260249137878418,0.0,0.16452335119876782,0.0
3925,0.19911187887191772,0.9264705777168274,0.0,0.16371083992699453,0.0
3950,0.19844460487365723,0.9269161820411682,0.0,0.1630218094974086,0.0
3975,0.19778373837471008,0.9273618459701538,0.0,0.16218420404329703,0.0
4000,0.19712863862514496,0.9278074502944946,0.0,0.16151474771405414,0.0
4025,0.19647863507270813,0.9282531142234802,0.0,0.1608969887882944,0.0
4050,0.19583556056022644,0.9282531142234802,0.0,0.1599476867143885,0.0
4075,0.19519901275634766,0.9282531142234802,0.0,0.15919938692537303,0.0
4100,0.19456875324249268,0.9282531142234802,0.0,0.15844008095901907,0.0
4125,0.19394266605377197,0.928698718547821,0.0,0.1580795163099631,0.0
4150,0.19332043826580048,0.9291443824768066,0.0,0.15754245517378765,0.0
4175,0.19270266592502594,0.9300356507301331,0.0,0.15685281046631466,0.0
4200,0.19209082424640656,0.9300356507301331,0.0,0.15611733460403251,0.0
4225,0.1914827972650528,0.9295899868011475,0.0,0.1557822340275457,0.0
4250,0.190878763794899,0.9300356507301331,0.0,0.15498349339860687,0.0
4275,0.19028033316135406,0.9300356507301331,0.0,0.15429996972575247,0.0
4300,0.18968836963176727,0.9300356507301331,0.0,0.1534498330627155,0.0
4325,0.18910261988639832,0.9304812550544739,0.0,0.1526975914636912,0.0
4350,0.18852218985557556,0.9304812550544739,0.0,0.1521259130353494,0.0
4375,0.18794772028923035,0.9309269189834595,0.0,0.15116170796500117,0.0
4400,0.18737943470478058,0.9313725233078003,0.0,0.15041927448743586,0.0
4425,0.18681612610816956,0.9318181872367859,0.0,0.14961744591738138,0.0
4450,0.18625852465629578,0.9318181872367859,0.0,0.1489639272339955,0.0
4475,0.18570558726787567,0.9322637915611267,0.0,0.14835271760125324,0.0
4500,0.18515878915786743,0.9322637915611267,0.0,0.1475234149667957,0.0
4525,0.1846182942390442,0.9331550598144531,0.0,0.14660593150499562,0.0
4550,0.18408413231372833,0.9331550598144531,0.0,0.14567139518059644,0.0
4575,0.18355657160282135,0.933600664138794,0.0,0.14485822830908082,0.0
4600,0.18303292989730835,0.933600664138794,0.0,0.1444243931293047,0.0
4625,0.1825147569179535,0.933600664138794,0.0,0.14362187903465762,0.0
4650,0.18200169503688812,0.933600664138794,0.0,0.14289950007745192,0.0
4675,0.18149298429489136,0.933600664138794,0.0,0.14242544131190785,0.0
4700,0.18098759651184082,0.9340463280677795,0.0,0.1418250000427313,0.0
4725,0.18048636615276337,0.9344919323921204,0.0,0.14117968846807918,0.0
4750,0.17999030649662018,0.9344919323921204,0.0,0.14061587938011746,0.0
4775,0.17949816584587097,0.934937596321106,0.0,0.1401970534899778,0.0
4800,0.17900949716567993,0.9358288645744324,0.0,0.13944999983592252,0.0
4825,0.17852510511875153,0.9358288645744324,0.0,0.13891399916564517,0.0
4850,0.1780460625886917,0.9358288645744324,0.0,0.13781806747366981,0.0
4875,0.17757312953472137,0.9358288645744324,0.0,0.13733503643360045,0.0
4900,0.17710378766059875,0.9358288645744324,0.0,0.1366858626516402,0.0
4925,0.17663899064064026,0.9358288645744324,0.0,0.13605556693097062,0.0
4950,0.17617835104465485,0.9362744688987732,0.0,0.13544205350995323,0.0
4975,0.1757214069366455,0.9362744688987732,0.0,0.13480646696497559,0.0
5000,0.17526838183403015,0.9362744688987732,0.0,0.13432410197294306,0.0
5025,0.17481932044029236,0.9362744688987732,0.0,0.13382602059309648,0.0
5050,0.17437371611595154,0.9362744688987732,0.0,0.13319916601662066,0.0
5075,0.17393216490745544,0.9367201328277588,0.0,0.13260108625799838,0.0
5100,0.17349472641944885,0.9367201328277588,0.0,0.13199823984110287,0.0
5125,0.17306175827980042,0.9385026693344116,0.0,0.13120733034231177,0.0
5150,0.1726333051919937,0.9389482736587524,0.0,0.13063076138416552,0.0
5175,0.17220854759216309,0.9385026693344116,0.0,0.13007360460318657,0.0
5200,0.17178767919540405,0.9385026693344116,0.0,0.12938679821935176,0.0
5225,0.1713704913854599,0.9385026693344116,0.0,0.12899215776382858,0.0
5250,0.170956552028656,0.9385026693344116,0.0,0.12832470288081518,0.0
5275,0.17054685950279236,0.9385026693344116,0.0,0.12778459597502567,0.0
5300,0.17014022171497345,0.9385026693344116,0.0,0.12727636820375887,0.0
5325,0.16973671317100525,0.9385026693344116,0.0,0.12679926032799865,0.0
5350,0.16933687031269073,0.9389482736587524,0.0,0.12615911842658145,0.0
5375,0.16894082725048065,0.9389482736587524,0.0,0.1255502082248596,0.0
5400,0.1685478389263153,0.939393937587738,0.0,0.12525542654129931,0.0
5425,0.1681569665670395,0.9398395419120789,0.0,0.12483355507227104,0.0
5450,0.1677696704864502,0.939393937587738,0.0,0.12411213582421413,0.0
5475,0.1673865169286728,0.939393937587738,0.0,0.1234555899565916,0.0
5500,0.16700702905654907,0.9398395419120789,0.0,0.12294907314655269,0.0
5525,0.16663068532943726,0.939393937587738,0.0,0.1224655170126771,0.0
5550,0.16625690460205078,0.9398395419120789,0.0,0.12201218157895502,0.0
5575,0.16588646173477173,0.9402852058410645,0.0,0.12147597000302643,0.0
5600,0.16551904380321503,0.9402852058410645,0.0,0.12101410553460572,0.0
5625,0.16515515744686127,0.9407308101654053,0.0,0.12037569753571165,0.0
5650,0.16479451954364777,0.9407308101654053,0.0,0.11984621776625773,0.0
5675,0.16443702578544617,0.9407308101654053,0.0,0.11932272982973796,0.0
5700,0.1640828549861908,0.9407308101654053,0.0,0.11872688444257387,0.0
5725,0.16373251378536224,0.9411764740943909,0.0,0.11810525403321459,0.0
5750,0.16338525712490082,0.9411764740943909,0.0,0.11760904293039376,0.0
5775,0.16304059326648712,0.9411764740943909,0.0,0.11717936505100232,0.0
5800,0.16269850730895996,0.9407308101654053,0.0,0.1166924348550631,0.0
5825,0.1623595505952835,0.9407308101654053,0.0,0.11620308207857126,0.0
5850,0.16202309727668762,0.9407308101654053,0.0,0.11581463798094205,0.0
5875,0.16168907284736633,0.9407308101654053,0.0,0.11535488398231468,0.0
5900,0.16135762631893158,0.9407308101654053,0.0,0.11492016881669459,0.0
5925,0.16102871298789978,0.9407308101654053,0.0,0.11454394908924095,0.0
5950,0.16070160269737244,0.9411764740943909,0.0,0.11433049489465352,0.0
5975,0.16037653386592865,0.9407308101654053,0.0,0.11379260243217516,0.0
6000,0.16005365550518036,0.9407308101654053,0.0,0.1135192392085067,0.0
6025,0.1597328633069992,0.9411764740943909,0.0,0.11299207285911546,0.0
6050,0.15941555798053741,0.9416220784187317,0.0,0.11231664054196072,0.0
6075,0.15910150110721588,0.9420677423477173,0.0,0.11181772226411998,0.0
6100,0.1587899923324585,0.9425133466720581,0.0,0.11139210934828749,0.0
6125,0.15848103165626526,0.9429589509963989,0.0,0.11092384811574818,0.0
6150,0.15817458927631378,0.9434046149253845,0.0,0.11048724381271437,0.0
6175,0.15787042677402496,0.9434046149253845,0.0,0.11011758310234042,0.0
6200,0.15756845474243164,0.9434046149253845,0.0,0.10964506526666096,0.0
6225,0.15726915001869202,0.9434046149253845,0.0,0.10918020343479153,0.0
6250,0.1569720208644867,0.9434046149253845,0.0,0.10886714509710244,0.0
6275,0.1566767394542694,0.9434046149253845,0.0,0.10849114962340659,0.0
6300,0.15638384222984314,0.9434046149253845,0.0,0.10800352405781508,0.0
6325,0.15609341859817505,0.9434046149253845,0.0,0.10756329443580807,0.0
6350,0.1558050960302353,0.9438502192497253,0.0,0.10720711059356394,0.0
6375,0.1555187702178955,0.9438502192497253,0.0,0.10683807475820008,0.0
6400,0.15523451566696167,0.9438502192497253,0.0,0.10646076282866354,0.0
6425,0.15495207905769348,0.9438502192497253,0.0,0.106135830621319,0.0
6450,0.15467078983783722,0.9438502192497253,0.0,0.10587726636386373,0.0
6475,0.15439167618751526,0.9438502192497253,0.0,0.1054554395169012,0.0
6500,0.1541145145893097,0.9438502192497253,0.0,0.10508985562416487,0.0
6525,0.15383930504322052,0.9438502192497253,0.0,0.10478512294290761,0.0
6550,0.15356586873531342,0.9442958831787109,0.0,0.10442388972237383,0.0
6575,0.15329422056674957,0.9442958831787109,0.0,0.10407305637692453,0.0
6600,0.1530243307352066,0.9442958831787109,0.0,0.10366723956223732,0.0
6625,0.1527564376592636,0.9442958831787109,0.0,0.10340282389108592,0.0
6650,0.15249031782150269,0.9442958831787109,0.0,0.1030035939689672,0.0
6675,0.15222576260566711,0.9442958831787109,0.0,0.10279037973129758,0.0
6700,0.15196293592453003,0.9442958831787109,0.0,0.10234523465580513,0.0
6725,0.15170203149318695,0.9447414875030518,0.0,0.10197617984307014,0.0
6750,0.1514429748058319,0.9447414875030518,0.0,0.10169417260877481,0.0
6775,0.1511855125427246,0.9447414875030518,0.0,0.10121658222659771,0.0
6800,0.15093038976192474,0.9447414875030518,0.0,0.10081746285877875,0.0
6825,0.15067698061466217,0.9447414875030518,0.0,0.1005131453460688,0.0
6850,0.15042471885681152,0.9447414875030518,0.0,0.10026604141712785,0.0
6875,0.15017364919185638,0.9447414875030518,0.0,0.10010329752477906,0.0
6900,0.14992402493953705,0.9447414875030518,0.0,0.09977191805806213,0.0
6925,0.14967593550682068,0.9447414875030518,0.0,0.09944135437367752,0.0
6950,0.14942939579486847,0.9447414875030518,0.0,0.09920886323643437,0.0
6975,0.1491839438676834,0.9447414875030518,0.0,0.09896875656820328,0.0
7000,0.14893987774848938,0.9451871514320374,0.0,0.09865587829816384,0.0
7025,0.14869730174541473,0.9451871514320374,0.0,0.09834615688474876,0.0
7050,0.14845632016658783,0.9447414875030518,0.0,0.09802701697000164,0.0
7075,0.14821675419807434,0.9447414875030518,0.0,0.09773123984765052,0.0
7100,0.1479789763689041,0.9447414875030518,0.0,0.09735511428526372,0.0
7125,0.14774301648139954,0.9447414875030518,0.0,0.09694568608444311,0.0
7150,0.14750871062278748,0.9447414875030518,0.0,0.0967340797158066,0.0
7175,0.1472754031419754,0.9447414875030518,0.0,0.09651059154342725,0.0
7200,0.14704342186450958,0.9447414875030518,0.0,0.09627620534159366,0.0
7225,0.14681263267993927,0.9447414875030518,0.0,0.0959565307988635,0.0
7250,0.14658337831497192,0.9447414875030518,0.0,0.09562680781883262,0.0
7275,0.14635545015335083,0.9447414875030518,0.0,0.09535911096516546,0.0
7300,0.1461286097764969,0.9447414875030518,0.0,0.09514308415159436,0.0
7325,0.14590305089950562,0.9447414875030518,0.0,0.09488384777631736,0.0
7350,0.1456788331270218,0.9447414875030518,0.0,0.09459463732176344,0.0
7375,0.14545537531375885,0.9447414875030518,0.0,0.09472554378608404,0.0
7400,0.14523179829120636,0.9451871514320374,0.0,0.09443173739774462,0.0
7425,0.14500924944877625,0.9451871514320374,0.0,0.0940996162265693,0.0
7450,0.14478889107704163,0.9451871514320374,0.0,0.09368525750819455,0.0
7475,0.14457041025161743,0.9451871514320374,0.0,0.09335254591530161,0.0
7500,0.1443527340888977,0.9451871514320374,0.0,0.09331498685444989,0.0
7525,0.14413589239120483,0.9451871514320374,0.0,0.09297698713066045,0.0
7550,0.14392060041427612,0.9451871514320374,0.0,0.09267302449851955,0.0
7575,0.14370666444301605,0.9451871514320374,0.0,0.09239006834201104,0.0
7600,0.14349399507045746,0.9451871514320374,0.0,0.09209478738523355,0.0
7625,0.14328239858150482,0.9451871514320374,0.0,0.09188666644608108,0.0
7650,0.14307156205177307,0.9451871514320374,0.0,0.09172911662471296,0.0
7675,0.1428619772195816,0.9451871514320374,0.0,0.09144621427557785,0.0
7700,0.14265286922454834,0.9456327557563782,0.0,0.0914299125175507,0.0
7725,0.1424446552991867,0.9456327557563782,0.0,0.09109015010261391,0.0
7750,0.14223788678646088,0.9460784196853638,0.0,0.09083836609519096,0.0
7775,0.142032191157341,0.9460784196853638,0.0,0.09060464078609178,0.0
7800,0.14182785153388977,0.9460784196853638,0.0,0.09026177474018142,0.0
7825,0.14162495732307434,0.9465240240097046,0.0,0.0901041585876328,0.0
7850,0.14142361283302307,0.9465240240097046,0.0,0.08961251532046158,0.0
7875,0.14122338593006134,0.9465240240097046,0.0,0.08946173099303728,0.0
7900,0.14102423191070557,0.9465240240097046,0.0,0.08915657744475765,0.0
7925,0.14082610607147217,0.9465240240097046,0.0,0.08886112679580929,0.0
7950,0.14062924683094025,0.9465240240097046,0.0,0.0887236185468763,0.0
7975,0.14043332636356354,0.9465240240097046,0.0,0.08839796286100797,0.0
8000,0.14023849368095398,0.9465240240097046,0.0,0.08816002368555667,0.0
8025,0.1400439739227295,0.9465240240097046,0.0,0.08812922347049441,0.0
8050,0.13985027372837067,0.9465240240097046,0.0,0.08794023103398718,0.0
8075,0.13965736329555511,0.9465240240097046,0.0,0.08774053955901523,0.0
8100,0.13946540653705597,0.9465240240097046,0.0,0.08752634686893637,0.0
8125,0.1392745077610016,0.9469696879386902,0.0,0.08719422311958239,0.0
8150,0.13908512890338898,0.9469696879386902,0.0,0.0869199264749178,0.0
8175,0.13889680802822113,0.9469696879386902,0.0,0.0866839482633561,0.0
8200,0.13870935142040253,0.947415292263031,0.0,0.08645302412597654,0.0
8225,0.13852301239967346,0.947415292263031,0.0,0.08622173762977006,0.0
8250,0.138337641954422,0.9478609561920166,0.0,0.08599449063491062,0.0
8275,0.13815324008464813,0.9478609561920166,0.0,0.08578050990545658,0.0
8300,0.1379697322845459,0.9478609561920166,0.0,0.08556959356607886,0.0
8325,0.1377871036529541,0.9478609561920166,0.0,0.08543173227351662,0.0
8350,0.13760541379451752,0.9478609561920166,0.0,0.08509414433977482,0.0
8375,0.13742469251155853,0.9483065605163574,0.0,0.08495512859265072,0.0
8400,0.1372447907924652,0.9483065605163574,0.0,0.0847226905075275,0.0
8425,0.13706569373607635,0.9478609561920166,0.0,0.0846822621938862,0.0
8450,0.13688716292381287,0.9483065605163574,0.0,0.08448404455329162,0.0
8475,0.13670869171619415,0.9483065605163574,0.0,0.0844895027128685,0.0
8500,0.13653025031089783,0.9483065605163574,0.0,0.0843426554481465,0.0
8525,0.13635291159152985,0.9483065605163574,0.0,0.08408501907717947,0.0
8550,0.1361766904592514,0.9483065605163574,0.0,0.0838485065048166,0.0
8575,0.13600139319896698,0.9483065605163574,0.0,0.08373124170118723,0.0
8600,0.13582685589790344,0.9483065605163574,0.0,0.08346474451341021,0.0
8625,0.13565340638160706,0.9483065605163574,0.0,0.08312702637256154,0.0
8650,0.1354808658361435,0.9483065605163574,0.0,0.08312994703234794,0.0
8675,0.13530908524990082,0.9483065605163574,0.0,0.0827799506287904,0.0
8700,0.13513806462287903,0.9483065605163574,0.0,0.08266027480688454,0.0
8725,0.1349676549434662,0.9483065605163574,0.0,0.08253289990706689,0.0
8750,0.13479790091514587,0.9483065605163574,0.0,0.08243004058478753,0.0
8775,0.1346285343170166,0.9483065605163574,0.0,0.0822049955832034,0.0
8800,0.13446006178855896,0.9483065605163574,0.0,0.08207551373371517,0.0
8825,0.13429230451583862,0.948752224445343,0.0,0.08185091584258591,0.0
8850,0.1341252475976944,0.948752224445343,0.0,0.08168451054027455,0.0
8875,0.13395889103412628,0.948752224445343,0.0,0.0815061500408919,0.0
8900,0.1337933987379074,0.948752224445343,0.0,0.08128143533672151,0.0
8925,0.1336279809474945,0.948752224445343,0.0,0.08143334653722584,0.0
8950,0.1334625780582428,0.9491978287696838,0.0,0.08134124739487189,0.0
8975,0.13329771161079407,0.9491978287696838,0.0,0.08110984678893438,0.0
9000,0.1331334412097931,0.9491978287696838,0.0,0.08097685361812806,0.0
9025,0.1329699009656906,0.9491978287696838,0.0,0.08079071229801948,0.0
9050,0.13280712068080902,0.9491978287696838,0.0,0.08059090846550779,0.0
9075,0.1326451152563095,0.9491978287696838,0.0,0.08043575907609886,0.0
9100,0.13248369097709656,0.9491978287696838,0.0,0.08026437573987241,0.0
9125,0.13232293725013733,0.9491978287696838,0.0,0.08011262060970406,0.0
9150,0.1321628987789154,0.9491978287696838,0.0,0.07988541455077462,0.0
9175,0.1320037841796875,0.9491978287696838,0.0,0.07970904917912046,0.0
9200,0.13184529542922974,0.9496434926986694,0.0,0.07953092994526084,0.0
