step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1025,0.6816394329071045,0.563725471496582,0.04555434361100197,0.11888747146077541,0.019080009311437607
1050,0.6812334060668945,0.5641711354255676,0.045799750834703445,0.11897684125096247,0.0193149633705616
1075,0.6808339953422546,0.5668448805809021,0.044211797416210175,0.11764827860181382,0.019545042887330055
1100,0.6804386377334595,0.5681818127632141,0.044439636170864105,0.11747930078633644,0.019772598519921303
1125,0.6800478100776672,0.5708556175231934,0.04399840161204338,0.11673231771273833,0.020001592114567757
1150,0.6796588897705078,0.5708556175231934,0.04406999424099922,0.11651306548916393,0.020230604335665703
1175,0.6792737245559692,0.5726381540298462,0.04370363429188728,0.11611776346878586,0.020457418635487556
1200,0.6788891553878784,0.5721924901008606,0.04391513019800186,0.11610449209313735,0.020683446899056435
1225,0.6785074472427368,0.573083758354187,0.043272554874420166,0.11541934786800878,0.020905988290905952
1250,0.6781282424926758,0.5726381540298462,0.04354548454284668,0.11520924303276588,0.021125148981809616
1275,0.6777495741844177,0.5748662948608398,0.04344342276453972,0.11514173931894592,0.021343262866139412
1300,0.677370548248291,0.5753119587898254,0.04352457821369171,0.11510553239264104,0.021562868729233742
1325,0.6769896745681763,0.5762031674385071,0.04463369399309158,0.1154885169983036,0.021780183538794518
1350,0.6766068935394287,0.5762031674385071,0.04469674825668335,0.11517645127773882,0.022000117227435112
1375,0.6762279272079468,0.5762031674385071,0.04406529664993286,0.11472423226529997,0.022219760343432426
1400,0.6758521199226379,0.5779857039451599,0.043939925730228424,0.11431148126094968,0.022435003891587257
1425,0.6754781603813171,0.5779857039451599,0.04353603720664978,0.11410343931032163,0.022647736594080925
1450,0.6751060485839844,0.5793226361274719,0.04329780861735344,0.11387103171559364,0.022856377065181732
1475,0.6747355461120605,0.5802139043807983,0.0434713289141655,0.1135253193017924,0.0230668094009161
1500,0.6743688583374023,0.582442045211792,0.04283851012587547,0.11276030617942945,0.023276416584849358
1525,0.6740071773529053,0.5833333134651184,0.04271895810961723,0.11226827247323494,0.023481911048293114
1550,0.673648476600647,0.583778977394104,0.042085520923137665,0.1118756569030236,0.023685965687036514
1575,0.6732933521270752,0.5842245817184448,0.04193921014666557,0.11171768583430698,0.02388358674943447
1600,0.672938346862793,0.5860071182250977,0.042332299053668976,0.11142130437423271,0.02408066764473915
1625,0.6725831627845764,0.5877896547317505,0.04227771982550621,0.11117184821932398,0.024280022829771042
1650,0.672229528427124,0.5895721912384033,0.042590297758579254,0.11084181617430107,0.024481523782014847
1675,0.6718745827674866,0.5909090638160706,0.043138787150382996,0.11144700946922857,0.024685930460691452
1700,0.6715167164802551,0.5900177955627441,0.04370229318737984,0.11155141840000853,0.024894071742892265
1725,0.6711567044258118,0.5900177955627441,0.04437900334596634,0.1115241064561743,0.025107236579060555
1750,0.6708002686500549,0.5913547277450562,0.043728478252887726,0.11095191275364939,0.025319954380393028
1775,0.6704455018043518,0.5913547277450562,0.043219052255153656,0.11067065807904944,0.02553044818341732
1800,0.6700921058654785,0.5926916003227234,0.04297382012009621,0.11067741432685312,0.025738738477230072
1825,0.6697396636009216,0.5935828685760498,0.04343588650226593,0.11058955784532108,0.025946062058210373
1850,0.6693862676620483,0.5940285325050354,0.04339058697223663,0.11034747730694996,0.02615749090909958
1875,0.6690374612808228,0.5944741368293762,0.0425090491771698,0.10998822209284533,0.02636425942182541
1900,0.6686893105506897,0.5958110094070435,0.04284587502479553,0.11025021914431576,0.02656909078359604
1925,0.6683394312858582,0.5971479415893555,0.042995572090148926,0.1099096620299395,0.02677658572793007
1950,0.6679905652999878,0.5980392098426819,0.043188080191612244,0.11003145142775218,0.026983140036463737
1975,0.667643666267395,0.5989304780960083,0.04288771376013756,0.10961584249186504,0.02718750387430191
2000,0.6672949194908142,0.5993760824203491,0.04411916807293892,0.11003885452075013,0.027396073564887047
2025,0.6669438481330872,0.5998217463493347,0.044060979038476944,0.10982897450558661,0.02760935388505459
2050,0.6665932536125183,0.5993760824203491,0.04392671212553978,0.11012783754643639,0.027823124080896378
2075,0.6662434339523315,0.5998217463493347,0.04373100399971008,0.10986361968324093,0.028037944808602333
2100,0.6658936738967896,0.5998217463493347,0.04404094070196152,0.10976482024453642,0.02825484424829483
2125,0.6655426621437073,0.601158618927002,0.04408637434244156,0.1098383337432556,0.028472865000367165
2150,0.6651937365531921,0.6007130146026611,0.04400287941098213,0.10965630442215381,0.02868771366775036
2175,0.6648426651954651,0.6007130146026611,0.044916171580553055,0.10991887882857428,0.02890709787607193
2200,0.6644918918609619,0.601158618927002,0.044630248099565506,0.10966991827307399,0.029127145186066628
2225,0.6641415357589722,0.6042780876159668,0.04489229992032051,0.10971056436245034,0.029348697513341904
2250,0.6637904047966003,0.605614960193634,0.044986311346292496,0.10973279936653481,0.029570648446679115
2275,0.6634384393692017,0.6069518327713013,0.044753048568964005,0.11001869791836869,0.029791679233312607
2300,0.6630863547325134,0.6082887649536133,0.04553791508078575,0.10986460994082092,0.03001181222498417
2325,0.6627334952354431,0.6100713014602661,0.04541967436671257,0.11015054554065366,0.03023357316851616
2350,0.662379801273346,0.6114081740379333,0.04533908888697624,0.10993512752481428,0.030454345047473907
2375,0.6620259284973145,0.611853837966919,0.046040624380111694,0.11009758151685382,0.030679546296596527
2400,0.6616691946983337,0.6122994422912598,0.045998621731996536,0.11052975433911354,0.03090558387339115
2425,0.6613126993179321,0.6136363744735718,0.045621734112501144,0.11015632429400453,0.03112923540174961
2450,0.6609576940536499,0.6136363744735718,0.045709241181612015,0.10989193109548082,0.03135346993803978
2475,0.6606031656265259,0.6136363744735718,0.0460539273917675,0.10980576525695991,0.031578920781612396
2500,0.6602491736412048,0.6140819787979126,0.04584670811891556,0.10992426374602365,0.031801480799913406
2525,0.6598947048187256,0.6145276427268982,0.04576324671506882,0.10998205221381707,0.03202325850725174
2550,0.6595376133918762,0.6145276427268982,0.0467514842748642,0.11050313169755062,0.032247550785541534
2575,0.6591773629188538,0.6163101196289062,0.04662910848855972,0.11088496803941093,0.03247326239943504
2600,0.6588165163993835,0.6185383200645447,0.04659169167280197,0.11049929331530402,0.032699041068553925
2625,0.6584553122520447,0.6185383200645447,0.047243937849998474,0.11101609160940343,0.03292541205883026
2650,0.6580908298492432,0.6185383200645447,0.047465089708566666,0.1112850815579411,0.033152393996715546
2675,0.6577242016792297,0.6198751926422119,0.04784896969795227,0.11161922401909262,0.03338110074400902
2700,0.6573542952537537,0.6203208565711975,0.04796820506453514,0.11184565291824379,0.033614639192819595
2725,0.6569846868515015,0.6216577291488647,0.04745352268218994,0.11194802669005958,0.03384697437286377
2750,0.6566144227981567,0.6212121248245239,0.04762139543890953,0.11203906760130801,0.034076858311891556
2775,0.6562418937683105,0.6212121248245239,0.04819697141647339,0.1123261768275464,0.03431064262986183
2800,0.655868649482727,0.6216577291488647,0.04842926561832428,0.11201901288927067,0.03454802557826042
2825,0.6554956436157227,0.6221033930778503,0.04848035052418709,0.11223265182876051,0.03478861600160599
2850,0.6551222801208496,0.6234402656555176,0.04843490943312645,0.11231597218923474,0.03502754867076874
2875,0.6547476649284363,0.6252228021621704,0.04868059605360031,0.1124923662006385,0.03526763990521431
2900,0.6543704867362976,0.6256684064865112,0.049208853393793106,0.11293007665572047,0.03551088273525238
2925,0.6539900302886963,0.6270053386688232,0.049410007894039154,0.11319506278244887,0.035757746547460556
2950,0.6536073088645935,0.6283422112464905,0.049415212124586105,0.11366161823919446,0.03600412607192993
2975,0.6532238721847534,0.6310160160064697,0.049763377755880356,0.11361093650508974,0.036249175667762756
3000,0.6528390049934387,0.6323529481887817,0.04957025498151779,0.11386544963602198,0.03649415820837021
3025,0.6524525284767151,0.6323529481887817,0.05004960671067238,0.11404395073556771,0.036739762872457504
3050,0.6520640254020691,0.633689820766449,0.050150271505117416,0.11438296065165629,0.03698696941137314
3075,0.6516731977462769,0.6354723572731018,0.05106309428811073,0.11466206767214607,0.03723842650651932
3100,0.6512780785560608,0.638146162033081,0.05121472850441933,0.11536522436285242,0.037494707852602005
3125,0.65087890625,0.6385917663574219,0.05165182799100876,0.11546045947535344,0.0377529077231884
3150,0.6504777669906616,0.6385917663574219,0.05189581587910652,0.11579970011284708,0.03801177069544792
3175,0.6500750780105591,0.6399286985397339,0.05213339254260063,0.11581300056436727,0.03826932981610298
3200,0.6496708989143372,0.6408199667930603,0.05203666165471077,0.11606134175848141,0.03852733597159386
3225,0.6492651700973511,0.6417112350463867,0.05251191556453705,0.11634776285709891,0.03878433629870415
3250,0.6488575339317322,0.6417112350463867,0.05272560194134712,0.1163473836650843,0.039044417440891266
3275,0.6484482288360596,0.6426025032997131,0.05304677411913872,0.11693709807709134,0.0393078587949276
3300,0.648036777973175,0.643048107624054,0.052819423377513885,0.11672628316852356,0.039573390036821365
3325,0.6476245522499084,0.6434937715530396,0.05334997549653053,0.11709082853137848,0.03983813896775246
3350,0.6472084522247314,0.6452762484550476,0.053921379148960114,0.11757513803890735,0.04010718688368797
3375,0.6467896699905396,0.6457219123840332,0.054310981184244156,0.11779656429681826,0.0403817743062973
3400,0.646368682384491,0.6466131806373596,0.05437174066901207,0.11800678927217509,0.0406581312417984
3425,0.6459457278251648,0.6483957171440125,0.054627493023872375,0.1181959154544696,0.04093628749251366
3450,0.6455205678939819,0.6492869853973389,0.055344175547361374,0.11830810285805682,0.04121595621109009
3475,0.6450931429862976,0.6510695219039917,0.055738192051649094,0.11836383942370837,0.041498903185129166
3500,0.6446635127067566,0.6524063944816589,0.056153785437345505,0.11888326462822661,0.04178536310791969
3525,0.64423006772995,0.653743326663971,0.05656237527728081,0.11910308707306289,0.0420779213309288
3550,0.6437934637069702,0.6559714674949646,0.057427264750003815,0.1193826769306261,0.04237377643585205
3575,0.6433541774749756,0.656862735748291,0.057682670652866364,0.11970552074430903,0.04267452284693718
3600,0.642909586429596,0.6581996083259583,0.058949410915374756,0.12032935788565137,0.042978838086128235
3625,0.6424610614776611,0.6590908765792847,0.058754485100507736,0.12048773068723122,0.04328693076968193
3650,0.6420103311538696,0.6604278087615967,0.059195563197135925,0.12083412186298205,0.043597571551799774
3675,0.6415570974349976,0.6595365405082703,0.05954819917678833,0.12093835945437093,0.04390890523791313
3700,0.6411015391349792,0.6604278087615967,0.05973149463534355,0.1213518283391105,0.04422188550233841
3725,0.6406442523002625,0.6613190770149231,0.060105688869953156,0.12157510185637174,0.04453646019101143
3750,0.6401822566986084,0.6617646813392639,0.06063135713338852,0.12210859680010507,0.044856052845716476
3775,0.6397141218185425,0.6622103452682495,0.061405912041664124,0.12278078970745795,0.045181725174188614
3800,0.6392409801483154,0.6635472178459167,0.06205166131258011,0.12315608630654115,0.04551269859075546
3825,0.6387636661529541,0.6639928817749023,0.06221160665154457,0.12376605314006937,0.04584795981645584
3850,0.6382827758789062,0.6666666269302368,0.062463294714689255,0.12420292423516466,0.04618382453918457
3875,0.6377978920936584,0.6684491634368896,0.06287994235754013,0.12463974864617713,0.04652171954512596
3900,0.6373082995414734,0.6702316999435425,0.0636516809463501,0.12504070606572223,0.04686252400279045
3925,0.6368132829666138,0.6720142364501953,0.06400111317634583,0.12556196132240263,0.047207366675138474
3950,0.6363162994384766,0.6724599003791809,0.06411414593458176,0.12588843126441357,0.04755266383290291
3975,0.635816216468811,0.6737967729568481,0.0645754262804985,0.12625368202451198,0.04790103808045387
4000,0.6353106498718262,0.6760249137878418,0.06545120477676392,0.12685349478879449,0.04825233295559883
4025,0.6347997784614563,0.6769161820411682,0.0657096579670906,0.1272479713805421,0.04860728606581688
4050,0.6342847347259521,0.6778074502944946,0.06626682728528976,0.12779309032586122,0.04896438494324684
4075,0.6337651014328003,0.678698718547821,0.06683192402124405,0.1280274148717899,0.04932461306452751
4100,0.6332406997680664,0.6791443824768066,0.0674322322010994,0.12848344485221966,0.04968954995274544
4125,0.6327124238014221,0.6795899868011475,0.06753038614988327,0.12908755456965756,0.05006079003214836
4150,0.6321790814399719,0.6822637915611267,0.06800244003534317,0.1297398570685184,0.05043701082468033
4175,0.631641149520874,0.6827094554901123,0.06852573901414871,0.13029863894956825,0.05081522464752197
4200,0.6310969591140747,0.6853832006454468,0.06922492384910583,0.13074560225740375,0.05119773745536804
4225,0.6305473446846008,0.688057005405426,0.06977559626102448,0.13126948237393804,0.05158163979649544
4250,0.6299949884414673,0.688057005405426,0.06985428929328918,0.13148039752348742,0.05196785181760788
4275,0.6294388175010681,0.6885026693344116,0.07041745632886887,0.13210584359337038,0.05235835164785385
4300,0.6288779377937317,0.6907308101654053,0.0707128569483757,0.13245296371496643,0.052753664553165436
4325,0.6283106803894043,0.6916220784187317,0.07199134677648544,0.13332084470027092,0.05315462872385979
4350,0.6277351379394531,0.6925133466720581,0.07201647013425827,0.13389187580883827,0.053561367094516754
4375,0.6271551847457886,0.6934046149253845,0.07278434187173843,0.1343460182315637,0.0539720356464386
4400,0.6265703439712524,0.6956327557563782,0.07329615950584412,0.1346549027201891,0.054386548697948456
4425,0.6259832382202148,0.6965240240097046,0.07340832054615021,0.1348607107582379,0.05480559915304184
4450,0.6253921389579773,0.6965240240097046,0.07367974519729614,0.1355656446393566,0.055226605385541916
4475,0.6247950196266174,0.6960784196853638,0.0742921307682991,0.13629272977776583,0.055650342255830765
4500,0.6241892576217651,0.6983065605163574,0.07517317682504654,0.13690884239301507,0.05607981979846954
4525,0.6235777735710144,0.7005347609519958,0.07568639516830444,0.13741462350294936,0.05651373416185379
4550,0.6229615807533264,0.7014260292053223,0.07625331729650497,0.1378718222110254,0.056949369609355927
4575,0.6223395466804504,0.7045454382896423,0.07601306587457657,0.1386330435850662,0.057387251406908035
4600,0.6217135190963745,0.7063279747962952,0.07672007381916046,0.13876054199703308,0.057827673852443695
4625,0.6210827231407166,0.7076648473739624,0.0768650621175766,0.13933522401106732,0.058271851390600204
4650,0.6204482913017273,0.7085561156272888,0.07748288661241531,0.1395086762379158,0.058719370514154434
4675,0.6198079586029053,0.7085561156272888,0.07839180529117584,0.14024630105762817,0.05917008966207504
4700,0.6191604137420654,0.7107843160629272,0.07917884737253189,0.14067161394540978,0.05962742492556572
4725,0.6185058355331421,0.7107843160629272,0.07992345839738846,0.1412427210921494,0.06008964776992798
4750,0.6178452372550964,0.7116755843162537,0.07982145994901657,0.14192128570870133,0.06055495887994766
4775,0.617179274559021,0.7116755843162537,0.08030667155981064,0.14251294556343969,0.061025284230709076
4800,0.6165072321891785,0.7130124568939209,0.08019011467695236,0.14344464153072467,0.061496999114751816
4825,0.6158319711685181,0.7143493294715881,0.08045417815446854,0.1435438471696001,0.06196798011660576
4850,0.615151047706604,0.7156862616539001,0.08140559494495392,0.144248605719174,0.06244409829378128
4875,0.6144625544548035,0.7179144024848938,0.0818946436047554,0.14502821582956463,0.06292551755905151
4900,0.613765299320221,0.717468798160553,0.08317059278488159,0.14565018899706825,0.06341516971588135
4925,0.6130579710006714,0.7210338711738586,0.08361653983592987,0.14642296913412625,0.06391357630491257
4950,0.6123446226119995,0.7210338711738586,0.08444217592477798,0.14695505461024785,0.0644170343875885
4975,0.6116222143173218,0.7223707437515259,0.08477022498846054,0.1476703433947875,0.06492586433887482
5000,0.6108941435813904,0.7237076759338379,0.08547502756118774,0.14810259705310133,0.06543687731027603
5025,0.6101602911949158,0.726827085018158,0.08603736758232117,0.14876549162780212,0.06595243513584137
5050,0.6094191074371338,0.7286096215248108,0.08648979663848877,0.14938213818706253,0.06647063791751862
5075,0.6086707711219788,0.7295008897781372,0.08763299137353897,0.14980481851357647,0.06699205935001373
5100,0.6079144477844238,0.7295008897781372,0.08836765587329865,0.15035058427726586,0.06751994043588638
5125,0.6071511507034302,0.7308377623558044,0.08853848278522491,0.1511910446849034,0.06805269420146942
5150,0.6063801050186157,0.73128342628479,0.08930860459804535,0.15182265708780557,0.06858835369348526
5175,0.6056013703346252,0.7326202988624573,0.09005764126777649,0.15248227464923067,0.06912929564714432
5200,0.6048144102096558,0.7339572310447693,0.09079446643590927,0.15293904800005548,0.0696752667427063
5225,0.6040188074111938,0.7352941036224365,0.09097891300916672,0.15399327548057476,0.07022939622402191
5250,0.6032173037528992,0.7388591766357422,0.09087466448545456,0.15445449107042947,0.07078598439693451
5275,0.6024103164672852,0.7401960492134094,0.09157910943031311,0.15517701372684845,0.0713442787528038
5300,0.6015958189964294,0.7415329813957214,0.09169699251651764,0.1558679484491836,0.07190651446580887
5325,0.6007752418518066,0.7419785857200623,0.09212598949670792,0.15637259655040484,0.07246996462345123
5350,0.5999485850334167,0.7433155179023743,0.09290343523025513,0.1570136674643787,0.07303833961486816
5375,0.5991125106811523,0.7450979948043823,0.09335433691740036,0.15770199381382546,0.07361478358507156
5400,0.5982703566551208,0.7464349269866943,0.09448420256376266,0.15803940848502734,0.07419481128454208
5425,0.5974200963973999,0.7491087317466736,0.09508205950260162,0.15840728234660548,0.07477911561727524
5450,0.5965627431869507,0.7513368725776672,0.09581583738327026,0.1594047601937108,0.0753675103187561
5475,0.5956952571868896,0.7513368725776672,0.09650030732154846,0.1596705940245725,0.07596176117658615
5500,0.5948185920715332,0.7522281408309937,0.09740172326564789,0.16064903277390605,0.07656227797269821
5525,0.5939326286315918,0.7540106773376465,0.09755580127239227,0.16137773299255262,0.07716634124517441
5550,0.5930385589599609,0.7549019455909729,0.098915696144104,0.16207782336251403,0.07777641713619232
5575,0.5921357870101929,0.7566844820976257,0.09878098964691162,0.16257110820056728,0.07839088886976242
5600,0.591228723526001,0.7566844820976257,0.0988549068570137,0.16334405473463004,0.0790063813328743
5625,0.5903152823448181,0.7571300864219666,0.09936007112264633,0.16387661064470424,0.0796232745051384
5650,0.5893915891647339,0.7575757503509521,0.10045883804559708,0.1647984580911134,0.08024733513593674
5675,0.5884544849395752,0.758021354675293,0.10178311169147491,0.16547691004061396,0.08087991178035736
5700,0.5875064730644226,0.7584670186042786,0.10232072323560715,0.1661810844949168,0.0815214291214943
5725,0.5865492224693298,0.7598038911819458,0.10316403955221176,0.1670647663857206,0.0821671113371849
5750,0.5855802893638611,0.7629233598709106,0.10379891097545624,0.16800541387374957,0.08281847089529037
5775,0.5846019387245178,0.7633689641952515,0.10412062704563141,0.16843372592909311,0.08347465097904205
5800,0.5836153626441956,0.7651515007019043,0.1046849712729454,0.16918428711788425,0.08413568139076233
5825,0.582622230052948,0.7660427689552307,0.10536123067140579,0.1697950978125825,0.08480017632246017
5850,0.5816216468811035,0.7682709097862244,0.10591837763786316,0.1705324309926624,0.08546729385852814
5875,0.5806095600128174,0.76871657371521,0.1063448116183281,0.1712339930543605,0.08613956719636917
5900,0.579588770866394,0.7696078419685364,0.10714755952358246,0.17180519535191538,0.08681581169366837
5925,0.578559398651123,0.7704991102218628,0.10801113396883011,0.1726991022548343,0.08749853819608688
5950,0.5775191187858582,0.77183598279953,0.10862261056900024,0.1731753818647083,0.08818818628787994
5975,0.5764698386192322,0.7727272510528564,0.10926877707242966,0.17389823320924494,0.08888363093137741
6000,0.575412392616272,0.773172914981842,0.10969863086938858,0.17466412047508253,0.08958107978105545
6025,0.5743430256843567,0.7740641236305237,0.11079726368188858,0.17553936950181862,0.0902850404381752
6050,0.5732606649398804,0.7740641236305237,0.11153655499219894,0.17621777947810083,0.09099563956260681
6075,0.572170078754425,0.7754010558128357,0.11190928518772125,0.17682981433053083,0.0917099341750145
6100,0.5710706114768982,0.7758466601371765,0.11242536455392838,0.17771628519714372,0.09242784976959229
6125,0.5699618458747864,0.7771835923194885,0.11288615316152573,0.17832759944414678,0.09314942359924316
6150,0.5688434839248657,0.7780748605728149,0.11396099627017975,0.17890617984972654,0.09387743473052979
6175,0.5677155256271362,0.7798573970794678,0.11409495025873184,0.17969412703949536,0.09460998326539993
6200,0.5665789246559143,0.7798573970794678,0.11434429883956909,0.180237631179116,0.09534572064876556
6225,0.5654367208480835,0.781194269657135,0.1151927262544632,0.18063227672687274,0.09608501940965652
6250,0.5642848610877991,0.7820855379104614,0.11549702286720276,0.18154332075135127,0.09682762622833252
6275,0.5631225109100342,0.7847593426704407,0.11651379615068436,0.18243522251165253,0.09757139533758163
6300,0.5619458556175232,0.7869874835014343,0.11704865843057632,0.1831310624093714,0.09832163900136948
6325,0.5607620477676392,0.7887700200080872,0.11764899641275406,0.1838827475969417,0.09907370805740356
6350,0.5595663785934448,0.7892156839370728,0.11814769357442856,0.18493582914092976,0.09982913732528687
6375,0.558355987071991,0.7896612882614136,0.11915495991706848,0.18584607447929805,0.10059285908937454
6400,0.5571328997612,0.79055255651474,0.1203295886516571,0.18636100491568833,0.1013631522655487
6425,0.5558983087539673,0.7927807569503784,0.12130957841873169,0.18712252398083204,0.10213998705148697
6450,0.5546531081199646,0.7950088977813721,0.1214321106672287,0.18799662550784446,0.10292055457830429
6475,0.5533990859985352,0.7963457703590393,0.12172944098711014,0.18854725305337577,0.10370299965143204
6500,0.552136242389679,0.7981283068656921,0.12195489555597305,0.18947185965810354,0.10448811948299408
6525,0.5508643388748169,0.799910843372345,0.12198851257562637,0.19025712529824343,0.10527583211660385
6550,0.5495834350585938,0.8003565073013306,0.12275786697864532,0.19052632664420216,0.10606716573238373
6575,0.5482949614524841,0.8030303120613098,0.12323598563671112,0.1914798596048405,0.10686252266168594
6600,0.5469940304756165,0.8025846481323242,0.12431912124156952,0.19213181468145318,0.10766400396823883
6625,0.5456783175468445,0.804367184638977,0.1256771832704544,0.19284495985680078,0.10847300291061401
6650,0.544350266456604,0.8052584528923035,0.12605634331703186,0.193423611822965,0.10928662121295929
6675,0.5430150032043457,0.8079322576522827,0.1261860430240631,0.194212644182817,0.11010294407606125
6700,0.541670024394989,0.8097147941589355,0.12711101770401,0.19483990243208013,0.1109222024679184
6725,0.540312647819519,0.8110516667366028,0.1274975687265396,0.19587600627867613,0.11174674332141876
6750,0.5389455556869507,0.810606062412262,0.12818574905395508,0.19646102088956863,0.11257397383451462
6775,0.5375617146492004,0.8128342032432556,0.1290537267923355,0.19789899678304612,0.11340844631195068
6800,0.536164402961731,0.813725471496582,0.12984232604503632,0.198094013940895,0.11424968391656876
6825,0.5347571969032288,0.8159536123275757,0.1305733472108841,0.1989617903171953,0.11509746313095093
6850,0.5333371758460999,0.8163992762565613,0.1310722827911377,0.1995396238338508,0.11594852060079575
6875,0.5319072008132935,0.8168448805809021,0.13186104595661163,0.20031342461664334,0.11680664122104645
6900,0.5304675102233887,0.8181818127632141,0.13238759338855743,0.2004877216467954,0.1176694929599762
6925,0.5290225148200989,0.8186274170875549,0.13314834237098694,0.20080151391016765,0.11853700876235962
6950,0.5275672078132629,0.8190730810165405,0.13344106078147888,0.20165065539312,0.11941003799438477
6975,0.5260980725288391,0.8208556175231934,0.13478484749794006,0.20247373967507926,0.12028773874044418
7000,0.5246158838272095,0.8226381540298462,0.1356133371591568,0.2029337856693258,0.12117164582014084
7025,0.5231238007545471,0.8221924901008606,0.1360093653202057,0.20360748180798827,0.12206076085567474
7050,0.5216230750083923,0.8235293626785278,0.1364448219537735,0.20388387358824359,0.122955322265625
7075,0.5201166272163391,0.8239750266075134,0.13665460050106049,0.20445972469485862,0.12385145574808121
7100,0.5185984373092651,0.8253118991851807,0.1374584138393402,0.2054369000989792,0.12475337833166122
7125,0.5170671939849854,0.8262031674385071,0.13805045187473297,0.206077119201956,0.1256597489118576
7150,0.5155253410339355,0.8279857039451599,0.1387927532196045,0.20641500887088476,0.12656950950622559
7175,0.5139760375022888,0.8297682404518127,0.13924793899059296,0.20705074257674524,0.12748399376869202
7200,0.5124159455299377,0.8297682404518127,0.13984645903110504,0.20756651817327013,0.1284046620130539
7225,0.5108435750007629,0.8311051726341248,0.14072483777999878,0.2084477402725598,0.1293318122625351
7250,0.5092575550079346,0.832442045211792,0.1418548971414566,0.20904621680716726,0.13026399910449982
7275,0.5076596140861511,0.8337789177894592,0.1420166790485382,0.20979527017405514,0.13119927048683167
7300,0.5060519576072693,0.8342245817184448,0.14343170821666718,0.21012653355575173,0.13214048743247986
