step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2775,0.15126490592956543,0.9483065605163574,0.08373981714248657,0.14079040571383383,0.11762253195047379
2800,0.15059922635555267,0.9483065605163574,0.08317098021507263,0.13964398878042403,0.1181141659617424
2825,0.14994347095489502,0.9483065605163574,0.08265206217765808,0.13862237600990704,0.11860162019729614
2850,0.14929699897766113,0.9483065605163574,0.08213029056787491,0.1375710926436222,0.11908536404371262
2875,0.148659348487854,0.948752224445343,0.08167268335819244,0.1365822566150741,0.11956558376550674
2900,0.14803127944469452,0.9491978287696838,0.08109099417924881,0.1354049181196737,0.1200420930981636
2925,0.147412970662117,0.9496434926986694,0.08058717846870422,0.13438139859892764,0.12051433324813843
2950,0.14680342376232147,0.9496434926986694,0.08010753244161606,0.13338109521236516,0.12098363041877747
2975,0.1462029665708542,0.9496434926986694,0.07949309051036835,0.13231593951710488,0.12144862115383148
3000,0.14561140537261963,0.9496434926986694,0.07893974334001541,0.13135134920008232,0.12190892547369003
3025,0.1450285017490387,0.9496434926986694,0.07847261428833008,0.13030748170980602,0.12236493825912476
3050,0.14445418119430542,0.9500890970230103,0.07794229686260223,0.1293291729861579,0.12281612306833267
3075,0.1438881754875183,0.9505347609519958,0.07751207798719406,0.12836214921097355,0.12326249480247498
3100,0.14332988858222961,0.9505347609519958,0.07697749137878418,0.12748028866782393,0.12370523065328598
3125,0.14277854561805725,0.9509803652763367,0.07657818496227264,0.12673942653990447,0.12414400279521942
3150,0.1422334760427475,0.9509803652763367,0.07620760798454285,0.12600641349143196,0.1245788037776947
3175,0.14169448614120483,0.9509803652763367,0.07582288980484009,0.1251812621109789,0.1250099092721939
3200,0.14116205275058746,0.9509803652763367,0.07551955431699753,0.12433225966834835,0.1254381388425827
3225,0.14063619077205658,0.9509803652763367,0.07509925961494446,0.12352616941090865,0.12586358189582825
3250,0.14011704921722412,0.9509803652763367,0.0748559981584549,0.12262971996104871,0.12628580629825592
3275,0.13960421085357666,0.9509803652763367,0.07450319081544876,0.12177991760845408,0.1267050951719284
3300,0.13909728825092316,0.9509803652763367,0.0743165984749794,0.121143612847052,0.127121701836586
3325,0.13859525322914124,0.9509803652763367,0.0739937424659729,0.12037020338036576,0.1275353580713272
3350,0.13809867203235626,0.9514260292053223,0.0736735463142395,0.11972226642417334,0.12794597446918488
3375,0.13760751485824585,0.9514260292053223,0.07331281900405884,0.11894835815548321,0.1283540576696396
3400,0.13712213933467865,0.9509803652763367,0.07298984378576279,0.11813749168601237,0.12875999510288239
3425,0.13664209842681885,0.9514260292053223,0.07269030064344406,0.11762479464569457,0.12916412949562073
3450,0.13616706430912018,0.9514260292053223,0.0723968893289566,0.11681203001733924,0.12956611812114716
3475,0.1356973648071289,0.9514260292053223,0.07212545722723007,0.11612058395815003,0.12996505200862885
3500,0.13523240387439728,0.9514260292053223,0.07195214927196503,0.11559627664187051,0.13036100566387177
3525,0.1347712278366089,0.9518716335296631,0.07159066945314407,0.11514530053907449,0.13075463473796844
3550,0.13431280851364136,0.9518716335296631,0.07134173810482025,0.11475996889426175,0.13114656507968903
3575,0.13385871052742004,0.9523172974586487,0.07117974013090134,0.1140289774088319,0.13153669238090515
3600,0.1334088295698166,0.9523172974586487,0.07084742933511734,0.11362375865288897,0.13192471861839294
3625,0.13296294212341309,0.9523172974586487,0.07064807415008545,0.11300776331787879,0.1323106288909912
3650,0.13252140581607819,0.9523172974586487,0.07039651274681091,0.1123034477217333,0.13269445300102234
3675,0.1320851594209671,0.9523172974586487,0.07001488655805588,0.11160123251209968,0.13307642936706543
3700,0.13165336847305298,0.9523172974586487,0.06987565755844116,0.11096245670698128,0.13345593214035034
3725,0.1312256157398224,0.9523172974586487,0.06965310126543045,0.11065834467736524,0.13383197784423828
3750,0.13080067932605743,0.9532085061073303,0.06959591805934906,0.11080248843567764,0.13420508801937103
3775,0.13037560880184174,0.9532085061073303,0.06921949982643127,0.109821599485691,0.13457591831684113
3800,0.12995627522468567,0.9532085061073303,0.06900841742753983,0.10924445752906838,0.13494539260864258
3825,0.12954112887382507,0.9536541700363159,0.06866049766540527,0.10862055003648016,0.13531358540058136
3850,0.129130557179451,0.9536541700363159,0.06842870265245438,0.10793412809404651,0.13568022847175598
3875,0.12872403860092163,0.9536541700363159,0.06822767853736877,0.1074063473038135,0.13604499399662018
3900,0.12832199037075043,0.9536541700363159,0.06789343059062958,0.10659258097622522,0.13640831410884857
3925,0.12792466580867767,0.9536541700363159,0.06765677034854889,0.10617011403190488,0.13676941394805908
3950,0.12753137946128845,0.9536541700363159,0.06729945540428162,0.10546265328292236,0.13712891936302185
3975,0.12714195251464844,0.9536541700363159,0.06703782081604004,0.10504603760862398,0.13748720288276672
4000,0.12675578892230988,0.9536541700363159,0.06682880222797394,0.1043637939882916,0.13784407079219818
4025,0.1263733059167862,0.9536541700363159,0.0666951835155487,0.10402962995658374,0.1381993442773819
4050,0.1259932518005371,0.9536541700363159,0.06652529537677765,0.10350033901225252,0.1385532170534134
4075,0.12561655044555664,0.9536541700363159,0.06618238985538483,0.10306076166312653,0.13890531659126282
4100,0.12524309754371643,0.9536541700363159,0.06605929136276245,0.10273181501700636,0.13925576210021973
4125,0.12487170100212097,0.9540997743606567,0.06587133556604385,0.10223709995471932,0.13960577547550201
4150,0.12450356781482697,0.9545454382896423,0.06559350341558456,0.10177092686738247,0.13995397090911865
4175,0.1241387352347374,0.9540997743606567,0.06526961177587509,0.1013204144222896,0.14030097424983978
4200,0.12377755343914032,0.9540997743606567,0.06500563025474548,0.10084805039396516,0.14064593613147736
4225,0.12341912090778351,0.9545454382896423,0.06486216187477112,0.10038858982226483,0.14098885655403137
4250,0.12306376546621323,0.9545454382896423,0.06464505940675735,0.09977338326103771,0.14133067429065704
4275,0.12271182984113693,0.9549910426139832,0.06454907357692719,0.09927680868030217,0.14167152345180511
4300,0.1223626509308815,0.9549910426139832,0.06434926390647888,0.09887010189596036,0.14201116561889648
4325,0.12201610207557678,0.9554367065429688,0.06416098028421402,0.09844421894091085,0.14234934747219086
4350,0.12167287617921829,0.9558823108673096,0.06405320018529892,0.09778171482285088,0.1426861584186554
4375,0.12133225798606873,0.9554367065429688,0.06394550204277039,0.09745458752707363,0.14302143454551697
4400,0.12099424004554749,0.9554367065429688,0.06390321999788284,0.09688753276426036,0.14335481822490692
4425,0.12065891176462173,0.9554367065429688,0.06386429071426392,0.09639979649029824,0.14368700981140137
4450,0.12032616883516312,0.9554367065429688,0.06359075009822845,0.09598958514797379,0.14401789009571075
4475,0.11999571323394775,0.9563279747962952,0.06345860660076141,0.09562381958705819,0.14434731006622314
4500,0.11966793239116669,0.956773579120636,0.06326551735401154,0.09515102594529162,0.144675150513649
4525,0.11934273689985275,0.956773579120636,0.06305563449859619,0.09485090069699482,0.1450016349554062
4550,0.11901974678039551,0.9572192430496216,0.06291652470827103,0.09440203161295524,0.1453263759613037
4575,0.11869952082633972,0.9572192430496216,0.06271074712276459,0.09400047126984641,0.14564979076385498
4600,0.11838188767433167,0.9576648473739624,0.06247955933213234,0.09362034900325311,0.14597199857234955
4625,0.11806603521108627,0.958110511302948,0.0624113604426384,0.09331379526198987,0.14629340171813965
4650,0.11775220930576324,0.958110511302948,0.062065381556749344,0.0930589250086541,0.14661413431167603
4675,0.11744090914726257,0.958110511302948,0.06190817058086395,0.09263907274210008,0.14693421125411987
4700,0.11713157594203949,0.958110511302948,0.0618644580245018,0.0923714778094303,0.14725343883037567
4725,0.11682373285293579,0.958110511302948,0.06180267408490181,0.0920254937041742,0.147572323679924
4750,0.11651771515607834,0.958110511302948,0.061570700258016586,0.09175650420415372,0.1478905826807022
4775,0.1162136122584343,0.958110511302948,0.06146092712879181,0.09140815963642789,0.14820805191993713
4800,0.11591161042451859,0.958110511302948,0.06125839054584503,0.0910467526902456,0.14852464199066162
4825,0.1156112477183342,0.958110511302948,0.06116044893860817,0.090800850423674,0.14883951842784882
4850,0.11531273275613785,0.9585561156272888,0.06106353551149368,0.09057909752492957,0.14915308356285095
4875,0.11501343548297882,0.9585561156272888,0.061132777482271194,0.09055582118032936,0.14946457743644714
4900,0.11471625417470932,0.9585561156272888,0.06096965819597244,0.09028358219016583,0.1497751623392105
4925,0.11442119628190994,0.9590017795562744,0.06079040467739105,0.08963530313979808,0.15008516609668732
4950,0.11412928998470306,0.9590017795562744,0.0606427937746048,0.08918753012280833,0.15039393305778503
4975,0.11383962631225586,0.9598930478096008,0.06047368049621582,0.08886404383795636,0.15070168673992157
5000,0.11355235427618027,0.9603386521339417,0.060211051255464554,0.0885814252045863,0.1510084718465805
5025,0.11326656490564346,0.9603386521339417,0.06002924218773842,0.08830738793191559,0.15131418406963348
5050,0.11298257857561111,0.9603386521339417,0.05996681749820709,0.088007817274944,0.15161898732185364
5075,0.11270077526569366,0.9603386521339417,0.05973584204912186,0.08752877578346253,0.15192247927188873
5100,0.11242086440324783,0.9603386521339417,0.0594489723443985,0.08737630044938058,0.1522253304719925
5125,0.11214267462491989,0.9607843160629272,0.05926375463604927,0.08713888522359395,0.15252791345119476
5150,0.11186620593070984,0.9612299203872681,0.05926695466041565,0.08674943557305907,0.15282943844795227
5175,0.11159145832061768,0.9612299203872681,0.05910786986351013,0.08642473860206817,0.15313030779361725
5200,0.11131835728883743,0.9616755843162537,0.05896426737308502,0.08607322906368628,0.15343038737773895
5225,0.11104714125394821,0.9616755843162537,0.05879519507288933,0.08584612140659259,0.1537296324968338
5250,0.11077766120433807,0.9616755843162537,0.05872755125164986,0.08544315583558525,0.15402831137180328
5275,0.11051006615161896,0.9616755843162537,0.058534082025289536,0.085252596827438,0.15432581305503845
5300,0.11024373024702072,0.9625667929649353,0.05839657038450241,0.08491329590066737,0.15462259948253632
5325,0.10997913777828217,0.9625667929649353,0.05810355767607689,0.08479829362860439,0.15491853654384613
5350,0.10971612483263016,0.9634580612182617,0.05801950767636299,0.08438926329672003,0.15521425008773804
5375,0.10945477336645126,0.9634580612182617,0.057909008115530014,0.08408639462652936,0.15550892055034637
5400,0.10919518023729324,0.9634580612182617,0.05768437311053276,0.08391336345380736,0.15580222010612488
5425,0.10893674939870834,0.9647949934005737,0.0578056275844574,0.08355698168603705,0.1560949981212616
5450,0.10867991298437119,0.9647949934005737,0.057566460222005844,0.08323245931727793,0.15638713538646698
5475,0.10842480510473251,0.9647949934005737,0.05726080760359764,0.08308204106509384,0.156678706407547
5500,0.10817098617553711,0.9652405977249146,0.057218000292778015,0.08296194251884172,0.1569693386554718
5525,0.1079181656241417,0.9652405977249146,0.05720251798629761,0.08255219997727989,0.15725891292095184
5550,0.10766629874706268,0.9652405977249146,0.05705913156270981,0.08246273813598655,0.157547727227211
5575,0.10741537064313889,0.9656862616539001,0.05698728933930397,0.08223617840209027,0.15783588588237762
5600,0.10716555267572403,0.9656862616539001,0.05698308348655701,0.0822136034353622,0.15812356770038605
5625,0.10691605508327484,0.9656862616539001,0.05680001527070999,0.08207865011708537,0.1584109365940094
5650,0.10666786879301071,0.9656862616539001,0.05664179474115372,0.08173556648512685,0.15869785845279694
5675,0.10642127692699432,0.966131865978241,0.05667950585484505,0.08147240960880721,0.15898311138153076
5700,0.10617588460445404,0.966131865978241,0.056519173085689545,0.08130973276166914,0.15926729142665863
5725,0.1059315875172615,0.9670231342315674,0.0563245490193367,0.08114283994423382,0.15955065190792084
5750,0.10568852722644806,0.967468798160553,0.056192751973867416,0.08097239549476735,0.15983322262763977
5775,0.10544682294130325,0.967468798160553,0.056052181869745255,0.08064873618129309,0.16011469066143036
5800,0.10520659387111664,0.967468798160553,0.0559685118496418,0.08036361416968152,0.16039539873600006
5825,0.10496775060892105,0.967468798160553,0.05577199533581734,0.0801352585089581,0.16067534685134888
5850,0.1047305166721344,0.9679144024848938,0.05569462105631828,0.07976775331477903,0.16095486283302307
5875,0.1044946163892746,0.9683600664138794,0.05548831447958946,0.07965338182428865,0.16123370826244354
5900,0.10426001995801926,0.9683600664138794,0.055372364819049835,0.07941076332666255,0.16151171922683716
5925,0.10402645170688629,0.9683600664138794,0.0551486611366272,0.07937669433064344,0.1617891490459442
5950,0.10379381477832794,0.9683600664138794,0.055181439965963364,0.0791240720198029,0.16206598281860352
5975,0.10356199741363525,0.9683600664138794,0.05499088764190674,0.07902182876987694,0.16234250366687775
6000,0.10333095490932465,0.9688056707382202,0.05489785224199295,0.0788299734626425,0.16261884570121765
6025,0.10310091823339462,0.9688056707382202,0.05479583144187927,0.07866531941265098,0.1628948152065277
6050,0.10287259519100189,0.9683600664138794,0.05479253828525543,0.07828860478257987,0.16317056119441986
6075,0.10264530032873154,0.9683600664138794,0.054719388484954834,0.07805836716291983,0.1634456068277359
6100,0.10241919010877609,0.9683600664138794,0.05442200228571892,0.07790304874811088,0.1637197732925415
6125,0.10219477117061615,0.9683600664138794,0.05442272871732712,0.07741381297755393,0.16399317979812622
6150,0.10197064280509949,0.9683600664138794,0.05425485968589783,0.0776562225415335,0.16426588594913483
6175,0.10174725204706192,0.9683600664138794,0.05433447286486626,0.0772203426159457,0.16453799605369568
6200,0.10152503103017807,0.9683600664138794,0.05407773330807686,0.07722479355392994,0.1648096889257431
6225,0.10130387544631958,0.9688056707382202,0.05409536510705948,0.07681013564506547,0.16508109867572784
6250,0.10108395665884018,0.9683600664138794,0.05399491637945175,0.0765536620241692,0.16535188257694244
6275,0.10086534917354584,0.9683600664138794,0.053781576454639435,0.0765149037529966,0.16562214493751526
6300,0.10064735263586044,0.9683600664138794,0.05375079810619354,0.07636388195680206,0.1658921241760254
6325,0.10043033957481384,0.9688056707382202,0.05367721617221832,0.07611011098128895,0.16616040468215942
6350,0.10021455585956573,0.9688056707382202,0.053503770381212234,0.07582178602493668,0.16642849147319794
