step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1250,0.10270724445581436,0.9652405977249146,0.04987290874123573,0.08657743299199344,0.07593512535095215
1275,0.10246679186820984,0.9652405977249146,0.04821188747882843,0.08410588325318064,0.07619789987802505
1300,0.10223349183797836,0.9652405977249146,0.04771450534462929,0.08290299754530485,0.07645387947559357
1325,0.10200953483581543,0.9652405977249146,0.04678502306342125,0.08115742351200089,0.0767023116350174
1350,0.1017954871058464,0.9647949934005737,0.044940270483493805,0.07848727926228036,0.076943539083004
1375,0.10159735381603241,0.9647949934005737,0.043965842574834824,0.07553190681246927,0.07717349380254745
1400,0.10141268372535706,0.9656862616539001,0.04273737967014313,0.07349789121905184,0.0773954764008522
1425,0.10123670846223831,0.9656862616539001,0.04149158298969269,0.07151416182655235,0.07761283963918686
1450,0.10106926411390305,0.9656862616539001,0.04076921194791794,0.07004680044112771,0.07782591134309769
1475,0.10090748965740204,0.9656862616539001,0.040165599435567856,0.0692655154224675,0.07803329080343246
1500,0.10074850171804428,0.966131865978241,0.03970787301659584,0.06849366066303993,0.07823599874973297
1525,0.1005946546792984,0.966131865978241,0.03895343840122223,0.06734704403183096,0.07843326777219772
1550,0.10044287145137787,0.9665775299072266,0.03957340121269226,0.06747576461225444,0.07862678915262222
1575,0.10029222071170807,0.9665775299072266,0.03935585916042328,0.06695772439808745,0.07881709188222885
1600,0.10014523565769196,0.9665775299072266,0.03828682750463486,0.06535118544043246,0.07900370657444
1625,0.1000031903386116,0.966131865978241,0.03783050924539566,0.06469207304418259,0.07918641716241837
