step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1125,0.6745096445083618,0.5503565073013306,0.05052678659558296,0.10493272684410897,0.027126945555210114
1150,0.674190104007721,0.5548128485679626,0.047687552869319916,0.10031137130891143,0.027337171137332916
1175,0.6738855242729187,0.5557040572166443,0.04781872779130936,0.09912421459733861,0.02753436751663685
1200,0.6735972166061401,0.5548128485679626,0.04586237668991089,0.09474705577313708,0.02772691287100315
1225,0.6733307242393494,0.5552584528923035,0.04423711821436882,0.09175304006768892,0.027910003438591957
1250,0.6730740070343018,0.5552584528923035,0.04400791600346565,0.09059472135956148,0.028093485161662102
1275,0.6728218197822571,0.5565953254699707,0.04373630881309509,0.09121461277717183,0.028272321447730064
1300,0.6725693941116333,0.5565953254699707,0.04317056015133858,0.09099752234655277,0.02844761312007904
1325,0.6723170876502991,0.5579322576522827,0.04342889040708542,0.09021984450137435,0.028625763952732086
1350,0.6720608472824097,0.5614973306655884,0.04392167553305626,0.09190446354621677,0.02880910225212574
1375,0.6718039512634277,0.5614973306655884,0.044214826077222824,0.09103947447465624,0.02899208478629589
1400,0.6715378165245056,0.5619429349899292,0.04555099457502365,0.09278922760688534,0.029170429334044456
1425,0.671262264251709,0.563725471496582,0.04703386127948761,0.09462257013101569,0.029353201389312744
1450,0.6709839105606079,0.563725471496582,0.04641113057732582,0.09326941053556982,0.029544182121753693
1475,0.670697033405304,0.5655080080032349,0.04957205429673195,0.09634357790941167,0.029736174270510674
1500,0.6704069375991821,0.5655080080032349,0.05013883113861084,0.09728842880635637,0.029931098222732544
1525,0.6701149940490723,0.5659536123275757,0.04922720044851303,0.0949160132706899,0.03013424761593342
1550,0.6698341369628906,0.5677361488342285,0.04716253653168678,0.09231535627315834,0.03033662959933281
1575,0.6695616245269775,0.5681818127632141,0.04731037840247154,0.0926453384926155,0.03053835965692997
1600,0.6692968010902405,0.5690730810165405,0.046589549630880356,0.09139638952685385,0.03073432669043541
1625,0.6690388321876526,0.5699643492698669,0.04718431085348129,0.09267487856436984,0.030933791771531105
1650,0.6687708497047424,0.5708556175231934,0.04694705829024315,0.0916594664226614,0.031140316277742386
1675,0.6685031652450562,0.5717468857765198,0.04714589565992355,0.0904343014552208,0.031344763934612274
1700,0.6682465076446533,0.5739750266075134,0.04653950408101082,0.0885826436410198,0.031548477709293365
1725,0.6679953932762146,0.574420690536499,0.045817937701940536,0.08812325881720726,0.03175325691699982
1750,0.6677501797676086,0.5739750266075134,0.04633096233010292,0.0874276047031172,0.03195507451891899
1775,0.6675087213516235,0.5739750266075134,0.045166146010160446,0.08659482430541739,0.03215095028281212
1800,0.6672707200050354,0.5748662948608398,0.045287467539310455,0.08615983627517439,0.03234153985977173
1825,0.6670359969139099,0.5739750266075134,0.04551493003964424,0.08600315637580931,0.03252757713198662
1850,0.6667996644973755,0.574420690536499,0.04625248163938522,0.0861979446301931,0.032716404646635056
1875,0.6665593981742859,0.574420690536499,0.04659413546323776,0.08732885995435112,0.03290987014770508
1900,0.6663123965263367,0.5748662948608398,0.04721526801586151,0.0867417898301217,0.03310723230242729
1925,0.6660684943199158,0.574420690536499,0.04710564762353897,0.08659787088337677,0.03330760449171066
1950,0.6658234596252441,0.574420690536499,0.04760017246007919,0.08743701321477203,0.03350357338786125
1975,0.6655773520469666,0.5757575631141663,0.04760264977812767,0.08701787012546754,0.033698711544275284
2000,0.6653328537940979,0.5762031674385071,0.04749332740902901,0.08744220551688704,0.033893320709466934
2025,0.6650811433792114,0.5757575631141663,0.04814901202917099,0.08854102874039509,0.03408505767583847
2050,0.6648305058479309,0.5766488313674927,0.047873467206954956,0.08804740395862398,0.03427347540855408
2075,0.6645813584327698,0.5770944356918335,0.04698479548096657,0.08845995185207163,0.034462496638298035
2100,0.6643291711807251,0.5775400996208191,0.04792434349656105,0.08964804481955051,0.03465089201927185
2125,0.664070725440979,0.5766488313674927,0.04844130948185921,0.09025903380831958,0.03484629467129707
2150,0.6638106107711792,0.5802139043807983,0.049002211540937424,0.09042574752853898,0.03504626452922821
2175,0.6635438203811646,0.5802139043807983,0.05022543668746948,0.09249547190804906,0.035251419991254807
2200,0.6632633805274963,0.5802139043807983,0.05011633411049843,0.09311657445583764,0.03545846417546272
2225,0.6629839539527893,0.5828877091407776,0.05135295167565346,0.09383061479402591,0.035673730075359344
2250,0.6627027988433838,0.5860071182250977,0.05056797340512276,0.09184941643059609,0.03589656949043274
2275,0.6624214053153992,0.5860071182250977,0.05159382149577141,0.09355382612930846,0.03613242506980896
2300,0.6621381044387817,0.5886809229850769,0.05176448076963425,0.09308161031841448,0.03637063875794411
2325,0.6618549823760986,0.5873439908027649,0.05219298228621483,0.09213855152019035,0.03660991042852402
2350,0.6615773439407349,0.5895721912384033,0.051770854741334915,0.09254533036425903,0.03685138002038002
2375,0.661298930644989,0.5909090638160706,0.05192368105053902,0.0915824242034096,0.03709350898861885
2400,0.6610217690467834,0.591800332069397,0.052062299102544785,0.09139196091362947,0.03733609989285469
2425,0.6607465744018555,0.591800332069397,0.051976900547742844,0.09146741921704228,0.03757885470986366
2450,0.6604691743850708,0.5909090638160706,0.05242340266704559,0.09203366171696369,0.037825606763362885
2475,0.6601855158805847,0.5904634594917297,0.05327831953763962,0.09350162458623905,0.03807323798537254
2500,0.659898042678833,0.5935828685760498,0.053416911512613297,0.0925104843908557,0.038325585424900055
2525,0.6596130132675171,0.5944741368293762,0.053270772099494934,0.09242160187487887,0.038579605519771576
2550,0.6593287587165833,0.5940285325050354,0.052736543118953705,0.09255072206791201,0.038830552250146866
2575,0.6590432524681091,0.5940285325050354,0.05327795818448067,0.0933279695757755,0.039082638919353485
2600,0.6587576270103455,0.596256673336029,0.053303465247154236,0.09226959107376584,0.03933726251125336
2625,0.6584717035293579,0.5980392098426819,0.05386512354016304,0.09337695965961729,0.039595067501068115
2650,0.6581805944442749,0.5993760824203491,0.05494610592722893,0.09337062663619071,0.039858538657426834
2675,0.657886266708374,0.5993760824203491,0.055344972759485245,0.09375929485123191,0.040122006088495255
2700,0.6575918793678284,0.6002673506736755,0.05480704829096794,0.09381222033995924,0.04038318246603012
2725,0.657297670841217,0.5998217463493347,0.05464666709303856,0.09427627907140575,0.040644463151693344
2750,0.6570000052452087,0.5993760824203491,0.05459791421890259,0.09516520629949979,0.0409124381840229
2775,0.6567005515098572,0.5998217463493347,0.054275576025247574,0.09493878522710279,0.04118302837014198
2800,0.6563971042633057,0.6002673506736755,0.05508123338222504,0.09542350214798256,0.04145723953843117
2825,0.6560952663421631,0.602495551109314,0.054511137306690216,0.09577263426396512,0.04172980412840843
2850,0.655789315700531,0.6051692962646484,0.05538778752088547,0.09623193495536797,0.0420057475566864
2875,0.6554781794548035,0.6065062284469604,0.05588600039482117,0.09803592660856529,0.04228634387254715
2900,0.6551620960235596,0.605614960193634,0.056362830102443695,0.09708646788966735,0.042575687170028687
2925,0.6548466086387634,0.6060605645179749,0.056682683527469635,0.09740381804073318,0.0428723506629467
2950,0.6545308828353882,0.6078431010246277,0.05664879083633423,0.09776382031616718,0.04317602887749672
2975,0.6542125344276428,0.6087343692779541,0.05780351534485817,0.09749402535710913,0.0434814877808094
3000,0.6538917422294617,0.6100713014602661,0.05797766521573067,0.09765439992416367,0.04379327967762947
3025,0.6535688638687134,0.6122994422912598,0.058076415210962296,0.09803097454308628,0.04410870373249054
3050,0.6532445549964905,0.6131907105445862,0.058362048119306564,0.0980362868426523,0.04442564398050308
3075,0.6529179811477661,0.6131907105445862,0.05863702669739723,0.09866346306492033,0.044744692742824554
3100,0.6525869369506836,0.6154188513755798,0.05913491174578667,0.0989019494530689,0.04507024586200714
3125,0.6522560119628906,0.6163101196289062,0.0593641959130764,0.09870713416257744,0.04539705440402031
3150,0.6519224643707275,0.6167557835578918,0.059759363532066345,0.09976250223631908,0.045726366341114044
3175,0.6515836715698242,0.6176470518112183,0.06014911085367203,0.10022835001466655,0.04605858400464058
3200,0.6512419581413269,0.6180926561355591,0.060120534151792526,0.1006009831488616,0.046393051743507385
3225,0.6508983373641968,0.6158645153045654,0.06011011451482773,0.10094242555283715,0.046729885041713715
3250,0.6505532264709473,0.614973247051239,0.060867030173540115,0.10118688301581256,0.04706866666674614
3275,0.6502050757408142,0.6172013878822327,0.061648596078157425,0.10071130349716885,0.047410741448402405
3300,0.6498551368713379,0.6180926561355591,0.062173835933208466,0.10109013749807617,0.047755446285009384
3325,0.6495028138160706,0.6198751926422119,0.06232371926307678,0.10132614886660861,0.048102207481861115
3350,0.6491489410400391,0.6216577291488647,0.06288408488035202,0.10162913333993202,0.04845298454165459
3375,0.6487913131713867,0.6216577291488647,0.06303700059652328,0.10207203516403432,0.04880715161561966
3400,0.6484319567680359,0.6225489974021912,0.06328998506069183,0.10251259302901265,0.04916322976350784
3425,0.6480702757835388,0.6225489974021912,0.06395329535007477,0.10270531016675166,0.04952206462621689
3450,0.6477054953575134,0.6234402656555176,0.06411314755678177,0.1027403962418992,0.04988811910152435
3475,0.6473383903503418,0.6229946613311768,0.06462614238262177,0.10319017250724422,0.05025738105177879
3500,0.6469696760177612,0.6247771978378296,0.06460241228342056,0.10347009793881526,0.05062778294086456
3525,0.6465981602668762,0.624331533908844,0.06463678181171417,0.10428948060563542,0.050998933613300323
3550,0.6462235450744629,0.624331533908844,0.06497953832149506,0.10437723938474543,0.05137217789888382
3575,0.6458445191383362,0.6252228021621704,0.06533496826887131,0.10479532710107699,0.05174782872200012
3600,0.645462155342102,0.6256684064865112,0.06586800515651703,0.10573559392641448,0.05212460085749626
3625,0.6450760960578918,0.6256684064865112,0.06605321913957596,0.10594528509230898,0.05250377207994461
3650,0.6446864008903503,0.6270053386688232,0.06662920117378235,0.10606283473798303,0.05288855358958244
3675,0.6442937254905701,0.6292334794998169,0.06716176867485046,0.10634570737891312,0.053277574479579926
3700,0.643898069858551,0.6296791434288025,0.06761212646961212,0.1064489609568046,0.053670234978199005
3725,0.6435006260871887,0.6305704116821289,0.06765476614236832,0.1067110711849448,0.054066095501184464
3750,0.643100380897522,0.6319072842597961,0.06809866428375244,0.10711250869717655,0.05446447432041168
3775,0.6426951885223389,0.633689820766449,0.06852603703737259,0.10798200703433292,0.054867591708898544
3800,0.6422842741012573,0.6359179615974426,0.06900885701179504,0.10861450052109549,0.05527407303452492
3825,0.6418675184249878,0.6363636255264282,0.06999360769987106,0.10945773723329862,0.055684007704257965
3850,0.6414394378662109,0.6377004981040955,0.07076499611139297,0.11015560188503581,0.056097645312547684
3875,0.6410112977027893,0.6399286985397339,0.07104528695344925,0.11031739142317307,0.05651795491576195
3900,0.6405778527259827,0.6412655711174011,0.07240491360425949,0.1106939648761767,0.056945521384477615
3925,0.6401405930519104,0.6403743028640747,0.07261668145656586,0.11136048510140277,0.05737806484103203
3950,0.6396986842155457,0.6421568393707275,0.07312930375337601,0.11166215955275609,0.05781235173344612
3975,0.6392512321472168,0.6434937715530396,0.07337981462478638,0.11245294859101305,0.05825125053524971
4000,0.6387966275215149,0.644385039806366,0.07486170530319214,0.11314774837526309,0.058695003390312195
4025,0.6383358836174011,0.6457219123840332,0.07499339431524277,0.11353550515586694,0.059142813086509705
4050,0.6378735303878784,0.6466131806373596,0.07487866282463074,0.11375116900044052,0.059594109654426575
4075,0.6374083161354065,0.646167516708374,0.07528522610664368,0.11429492771185999,0.0600489117205143
4100,0.6369397044181824,0.6466131806373596,0.07529754191637039,0.11497568367365335,0.06050512567162514
4125,0.6364675164222717,0.6466131806373596,0.0757800042629242,0.11542813158107643,0.06096332147717476
4150,0.635989248752594,0.6470587849617004,0.07643617689609528,0.11666843587586137,0.061425503343343735
4175,0.6355037689208984,0.6483957171440125,0.07634599506855011,0.11714566951208422,0.06188924238085747
4200,0.6350137591362,0.6488413214683533,0.07743796706199646,0.11758463367775614,0.062359631061553955
4225,0.6345188617706299,0.6506238579750061,0.07796308398246765,0.11777298646445739,0.06283416599035263
4250,0.6340213418006897,0.6497325897216797,0.07822244614362717,0.11777670111215544,0.06331279128789902
4275,0.6335205435752869,0.6506238579750061,0.07900577038526535,0.11849731187081106,0.06379665434360504
4300,0.6330143213272095,0.6506238579750061,0.07902510464191437,0.118520417362612,0.06428305804729462
4325,0.6325052380561829,0.6515151262283325,0.07882098853588104,0.11941962050566667,0.06477333605289459
4350,0.631992518901825,0.6519607901573181,0.07855606079101562,0.12017070980061188,0.06526464223861694
4375,0.6314761638641357,0.6524063944816589,0.07948930561542511,0.12043681720577797,0.06575843691825867
4400,0.6309518218040466,0.6546345949172974,0.08009271323680878,0.1221237994905825,0.0662560909986496
4425,0.6304171681404114,0.6550801992416382,0.08084109425544739,0.12258213149534226,0.06675618886947632
4450,0.6298742890357971,0.6573083400726318,0.08139228820800781,0.12353228057673057,0.06726100295782089
4475,0.6293281316757202,0.6604278087615967,0.08145981281995773,0.1241754314486431,0.06777031719684601
4500,0.6287782788276672,0.6613190770149231,0.08164593577384949,0.12450573633973978,0.06828367710113525
4525,0.6282255053520203,0.6599821448326111,0.08190701901912689,0.12442286683255445,0.06880153715610504
4550,0.6276681423187256,0.6599821448326111,0.08213086426258087,0.12477755207090878,0.06932411342859268
4575,0.6271092295646667,0.6604278087615967,0.08317618072032928,0.12450975434301306,0.06985559314489365
4600,0.6265472769737244,0.6613190770149231,0.0834231972694397,0.12516877737485851,0.07039202004671097
4625,0.6259775161743164,0.6613190770149231,0.08387391269207001,0.1260894344475241,0.07093145698308945
4650,0.6254025101661682,0.6626559495925903,0.0847628116607666,0.12640540485108298,0.07147648930549622
4675,0.6248219013214111,0.6631016135215759,0.0852554515004158,0.12729517981288588,0.07202423363924026
4700,0.6242378354072571,0.6639928817749023,0.08525124192237854,0.12728076186422635,0.07257496565580368
4725,0.6236494779586792,0.6644384860992432,0.08567370474338531,0.1280282993968131,0.07312779873609543
4750,0.6230534911155701,0.6639928817749023,0.08650291711091995,0.128637979176414,0.0736846774816513
4775,0.6224505305290222,0.6644384860992432,0.0875723659992218,0.12920705690049664,0.07424913346767426
4800,0.6218397617340088,0.6666666269302368,0.08815469592809677,0.12981701045077204,0.07481696456670761
4825,0.6212229132652283,0.6680035591125488,0.0883423238992691,0.13042060804180677,0.07538803666830063
4850,0.6206009984016418,0.6688948273658752,0.08880239725112915,0.13100550697707636,0.07596415281295776
4875,0.6199727058410645,0.6688948273658752,0.08953968435525894,0.13142822734104548,0.07654507458209991
4900,0.6193394064903259,0.6688948273658752,0.08973036706447601,0.1320903344340928,0.0771285817027092
4925,0.6187000870704651,0.6693404316902161,0.09170374274253845,0.13213244677716696,0.07771740108728409
4950,0.6180521249771118,0.6715686321258545,0.09257584810256958,0.13243346491369626,0.07831282913684845
4975,0.617398738861084,0.6724599003791809,0.09234388917684555,0.13354278759118332,0.07891429215669632
5000,0.6167398691177368,0.6737967729568481,0.09202610701322556,0.13428389320389342,0.0795183852314949
5025,0.6160758137702942,0.6746880412101746,0.09240064769983292,0.1351414418619613,0.08012325316667557
5050,0.615405797958374,0.6751336455345154,0.09315550327301025,0.1352180063575363,0.08073287457227707
5075,0.6147259473800659,0.6764705777168274,0.09394226968288422,0.13605427875785348,0.0813477486371994
5100,0.6140404939651489,0.6769161820411682,0.09444072842597961,0.13672375681089644,0.08196461200714111
5125,0.613350510597229,0.6773618459701538,0.09442532807588577,0.13716194121163666,0.08258485049009323
5150,0.6126551032066345,0.6782531142234802,0.0954165831208229,0.1375147831956068,0.0832110121846199
5175,0.611952543258667,0.6782531142234802,0.09570060670375824,0.13838515511286237,0.08384180814027786
5200,0.6112415790557861,0.6791443824768066,0.09665152430534363,0.13913648470704748,0.08447869122028351
5225,0.610523521900177,0.6813725233078003,0.09699664264917374,0.1395126803509699,0.08511960506439209
5250,0.6097978949546814,0.6818181872367859,0.09750243276357651,0.14038049703409708,0.08576416969299316
5275,0.6090660095214844,0.6822637915611267,0.09841190278530121,0.14080611743882165,0.08641208708286285
5300,0.608325719833374,0.6827094554901123,0.09873192012310028,0.14174836640966784,0.08706515282392502
5325,0.6075747609138489,0.6836007237434387,0.09975610673427582,0.14301985362622274,0.08772311359643936
5350,0.6068140268325806,0.684937596321106,0.10015395283699036,0.1438920712439303,0.08838693052530289
5375,0.6060448288917542,0.6858288645744324,0.1011366918683052,0.14409997043187453,0.08905384689569473
5400,0.6052693724632263,0.6871657371520996,0.10144197195768356,0.1444956970411665,0.08972453325986862
5425,0.6044837832450867,0.688057005405426,0.10228385776281357,0.14541203187511723,0.09040147066116333
5450,0.6036920547485352,0.688057005405426,0.10292208194732666,0.14600820138184545,0.0910845398902893
5475,0.6028906106948853,0.6885026693344116,0.10413315147161484,0.14693319468261282,0.09177196770906448
5500,0.6020768880844116,0.6885026693344116,0.10481441020965576,0.14739804680262675,0.09246852993965149
5525,0.601255476474762,0.6876114010810852,0.10489103943109512,0.14901453814023008,0.09316931664943695
5550,0.600418210029602,0.6885026693344116,0.10587435960769653,0.1503472458852914,0.09387407451868057
5575,0.5995744466781616,0.6898395419120789,0.10620102286338806,0.15043522960082156,0.09458602964878082
5600,0.5987228751182556,0.6920677423477173,0.10721296817064285,0.15173835393053872,0.09530246257781982
5625,0.5978644490242004,0.6925133466720581,0.10798667371273041,0.15129568465666682,0.09602198004722595
5650,0.5969982147216797,0.6947414875030518,0.10812407732009888,0.15217656207981187,0.09674406051635742
5675,0.5961214303970337,0.6947414875030518,0.10915358364582062,0.15285789108346598,0.0974726602435112
5700,0.5952280759811401,0.6938502788543701,0.11073455959558487,0.15381467012721575,0.09820984303951263
5725,0.5943231582641602,0.6947414875030518,0.1111113429069519,0.1552199332765761,0.09895189106464386
5750,0.5934042930603027,0.6969696879386902,0.11211682856082916,0.15599864851306242,0.09969772398471832
5775,0.5924743413925171,0.6978609561920166,0.11359310895204544,0.15696616468912422,0.10044965147972107
5800,0.5915324091911316,0.6983065605163574,0.11373771727085114,0.1575475459497951,0.10121066868305206
5825,0.5905879139900208,0.6991978287696838,0.11363496631383896,0.1588583371540357,0.10197509825229645
5850,0.5896369218826294,0.7000890970230103,0.1145070418715477,0.15856274618901484,0.10274440050125122
5875,0.5886811017990112,0.7018716335296631,0.11444461345672607,0.15899873327471029,0.10351657122373581
5900,0.5877184867858887,0.7032085657119751,0.1145920380949974,0.1599128209369441,0.1042916551232338
5925,0.5867491364479065,0.7045454382896423,0.11528433859348297,0.16058914216589715,0.10507143288850784
5950,0.5857679843902588,0.7063279747962952,0.11589788645505905,0.16094199609199172,0.10585620254278183
5975,0.5847803354263306,0.708110511302948,0.11636301875114441,0.16178488784354364,0.1066463515162468
6000,0.5837830901145935,0.7094473838806152,0.11718960106372833,0.16326300609316327,0.10743992775678635
6025,0.5827620029449463,0.7116755843162537,0.11814138293266296,0.1644710740712786,0.10824259370565414
6050,0.5817282199859619,0.7125668525695801,0.11909744888544083,0.1665287521599348,0.10904832929372787
6075,0.5806788802146912,0.7130124568939209,0.1203308254480362,0.16685647420570937,0.10986059904098511
6100,0.5796122550964355,0.7147949934005737,0.12137492746114731,0.16841597476457898,0.1106785461306572
6125,0.5785394906997681,0.7147949934005737,0.12214729189872742,0.16835228888272877,0.11150668561458588
6150,0.5774497985839844,0.7152405977249146,0.1236259862780571,0.17026863019385266,0.11234217137098312
6175,0.5763325095176697,0.7156862616539001,0.12444250285625458,0.1722470486019448,0.11318422108888626
6200,0.5751949548721313,0.7165775299072266,0.12670084834098816,0.17440044414554534,0.11403443664312363
6225,0.5740281343460083,0.717468798160553,0.12764759361743927,0.17582182543255734,0.11489981412887573
6250,0.5728356242179871,0.7179144024848938,0.12867006659507751,0.1788903593390461,0.11577160656452179
6275,0.5716121196746826,0.7201426029205322,0.12915335595607758,0.17975568888477717,0.11664531379938126
6300,0.5703772902488708,0.7237076759338379,0.13015860319137573,0.18201046780467348,0.11752155423164368
6325,0.569117546081543,0.7241532802581787,0.13156825304031372,0.18599403082391552,0.11839978396892548
6350,0.5678295493125916,0.7250445485115051,0.13224808871746063,0.18477127748480027,0.1192842349410057
6375,0.5665292739868164,0.7250445485115051,0.13235454261302948,0.18580040710105464,0.12017883360385895
6400,0.5652031898498535,0.7281639575958252,0.1354246288537979,0.19003157960086095,0.12108082324266434
6425,0.56379634141922,0.7295008897781372,0.13749903440475464,0.1955426664851681,0.12199355661869049
6450,0.5623940825462341,0.729946494102478,0.13757669925689697,0.19333987413255077,0.12291469424962997
6475,0.5609758496284485,0.7330659627914429,0.1392616629600525,0.19653864331125337,0.12384391576051712
6500,0.5595245957374573,0.7344028353691101,0.1408090591430664,0.19797018138035077,0.12478073686361313
6525,0.5580722689628601,0.7352941036224365,0.14045143127441406,0.1967795714017263,0.12572349607944489
6550,0.5566200017929077,0.7375222444534302,0.13997770845890045,0.19624068987571025,0.12667208909988403
6575,0.5551682710647583,0.7384135127067566,0.14173246920108795,0.19441502227118238,0.12763117253780365
6600,0.5537167191505432,0.7410873174667358,0.14211201667785645,0.19580145695414775,0.128594771027565
6625,0.5522547960281372,0.7415329813957214,0.14346565306186676,0.19583114083724243,0.12956728041172028
6650,0.5507605671882629,0.7428698539733887,0.14566966891288757,0.19945298721514562,0.13054592907428741
6675,0.5492455363273621,0.7450979948043823,0.14675341546535492,0.19745431296231267,0.1315336972475052
6700,0.5477356314659119,0.7450979948043823,0.14669926464557648,0.198484592044273,0.13253234326839447
6725,0.5462011098861694,0.7468805313110352,0.14783728122711182,0.20138238136592954,0.13353849947452545
6750,0.5446231365203857,0.75,0.1499447226524353,0.20519457950890424,0.13454993069171906
6775,0.5429815053939819,0.7504456043243408,0.15000616014003754,0.20772926119170618,0.13557007908821106
6800,0.5413326621055603,0.7549019455909729,0.15267442166805267,0.2087418617723002,0.13660083711147308
6825,0.5395957827568054,0.7544562816619873,0.15647001564502716,0.21435047277661726,0.13764871656894684
6850,0.5378226637840271,0.7544562816619873,0.1574275642633438,0.21544433781973277,0.13871124386787415
6875,0.5360221266746521,0.7575757503509521,0.15949560701847076,0.21702950194796408,0.1397857517004013
6900,0.5341834425926208,0.7598038911819458,0.16116739809513092,0.21806010552788646,0.14087291061878204
6925,0.5323343873023987,0.7633689641952515,0.16137585043907166,0.21835791348042424,0.141970694065094
6950,0.5305163860321045,0.7651515007019043,0.16258524358272552,0.2148848986446453,0.14307641983032227
6975,0.5286960601806641,0.7655971050262451,0.16258081793785095,0.21458232043419181,0.14419367909431458
7000,0.5268979072570801,0.7669340372085571,0.16298693418502808,0.21278000460745586,0.14531493186950684
7025,0.52509605884552,0.7678253054618835,0.1636083424091339,0.21439596646625628,0.14644260704517365
7050,0.5232618451118469,0.76871657371521,0.16548016667366028,0.2153017956455685,0.14758020639419556
7075,0.5214135646820068,0.7700534462928772,0.16673588752746582,0.21758200766811925,0.1487235724925995
7100,0.5195310115814209,0.7727272510528564,0.16785061359405518,0.2159793733232191,0.1498785763978958
7125,0.5176447033882141,0.7736185193061829,0.16886620223522186,0.21753619681570038,0.15104147791862488
7150,0.5157357454299927,0.7749553918838501,0.16947728395462036,0.21910871671657725,0.15220899879932404
7175,0.5138183832168579,0.7776291966438293,0.16969679296016693,0.21875208518680486,0.15338054299354553
7200,0.5118964314460754,0.7780748605728149,0.1708584874868393,0.22009809555523216,0.15455596148967743
7225,0.509956419467926,0.7820855379104614,0.1700648069381714,0.22203912681624963,0.1557329297065735
7250,0.5079991817474365,0.7829768061637878,0.17139191925525665,0.2220941706710126,0.15691673755645752
7275,0.5060346126556396,0.7838680744171143,0.17161622643470764,0.22226090276306615,0.1581031233072281
