step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1100,0.44012439250946045,0.7896612882614136,0.2138156294822693,0.6625307388772143,0.09401731193065643
1125,0.4383063018321991,0.79055255651474,0.21232938766479492,0.6592270369019099,0.09541520476341248
1150,0.43651092052459717,0.791889488697052,0.21095018088817596,0.6554867937112521,0.09680114686489105
1175,0.4347382187843323,0.7936719655990601,0.209426611661911,0.6524335417731224,0.0981743186712265
1200,0.43298035860061646,0.7967914342880249,0.20903728902339935,0.6500806349180408,0.09954105317592621
1225,0.4312402606010437,0.7976827025413513,0.2074471265077591,0.6465422796658121,0.10090073943138123
1250,0.42952078580856323,0.7985739707946777,0.2060631364583969,0.643241899492783,0.10225257277488708
1275,0.42781898379325867,0.7985739707946777,0.20553386211395264,0.6403606947820804,0.10359614342451096
1300,0.4261273443698883,0.7990195751190186,0.20499484241008759,0.6378544399300053,0.1049356460571289
1325,0.4244491159915924,0.7994652390480042,0.20422950387001038,0.634986102541666,0.10626936703920364
1350,0.42278602719306946,0.799910843372345,0.20286604762077332,0.6319951623261106,0.10759630054235458
1375,0.4211408495903015,0.8008021116256714,0.2016386091709137,0.6295562913127851,0.10891469568014145
1400,0.4195106625556946,0.8021390438079834,0.20065239071846008,0.6270057391244399,0.11022502183914185
1425,0.41789528727531433,0.8030303120613098,0.19978471100330353,0.6246788060677395,0.11152847111225128
1450,0.416293740272522,0.8048127889633179,0.19901572167873383,0.6220722477472209,0.11282625794410706
1475,0.4147056043148041,0.8061497211456299,0.19823381304740906,0.6193945469786848,0.11411860585212708
1500,0.4131344258785248,0.8061497211456299,0.19655485451221466,0.6173310001073539,0.11540459841489792
1525,0.41158178448677063,0.8061497211456299,0.19531363248825073,0.6145282623419379,0.11668237298727036
1550,0.41004666686058044,0.8074865937232971,0.19392462074756622,0.6123293628368235,0.11795245110988617
1575,0.40853193402290344,0.80926913022995,0.19216664135456085,0.6092979526659993,0.11921267956495285
1600,0.4070390462875366,0.8114973306655884,0.19056880474090576,0.6067367641842759,0.12046205997467041
1625,0.4055662155151367,0.8114973306655884,0.18930503726005554,0.6041429170170796,0.12170296907424927
1650,0.4041086435317993,0.8114973306655884,0.18790067732334137,0.6018205442133728,0.12293761223554611
1675,0.4026663303375244,0.813725471496582,0.1868412345647812,0.5995344838559886,0.12416651099920273
1700,0.40124133229255676,0.8146167397499084,0.1852695345878601,0.5970499264740488,0.12538744509220123
1725,0.3998323380947113,0.8168448805809021,0.18440376222133636,0.5951013139059048,0.1266004592180252
1750,0.3984365165233612,0.8186274170875549,0.1831486076116562,0.5927640752552066,0.12780694663524628
1775,0.39705750346183777,0.8186274170875549,0.18181699514389038,0.5899058643955221,0.12900568544864655
1800,0.3956891894340515,0.8190730810165405,0.18152612447738647,0.588141767675487,0.13019871711730957
1825,0.3943346440792084,0.8195186853408813,0.18046340346336365,0.5850946030461356,0.13138532638549805
1850,0.39299365878105164,0.8204099535942078,0.17957046627998352,0.5823315162055966,0.1325664073228836
1875,0.3916676342487335,0.8208556175231934,0.17777325212955475,0.5796574581561965,0.1337404102087021
1900,0.39035964012145996,0.8226381540298462,0.176645889878273,0.5778115915872858,0.13490761816501617
1925,0.38906583189964294,0.823083758354187,0.17544887959957123,0.575478627248075,0.13606776297092438
1950,0.3877825140953064,0.8239750266075134,0.1747579574584961,0.5738529112183905,0.13722296059131622
1975,0.38651156425476074,0.8262031674385071,0.17370431125164032,0.5711175530653795,0.13837255537509918
2000,0.38525357842445374,0.8262031674385071,0.17281880974769592,0.5688807281318755,0.13951529562473297
2025,0.3840036690235138,0.8266488313674927,0.1725132018327713,0.5671216488656,0.14065338671207428
2050,0.3827614188194275,0.8279857039451599,0.1716541200876236,0.5650241657929203,0.1417868286371231
2075,0.3815336227416992,0.8288769721984863,0.17042666673660278,0.5621632017243192,0.14291396737098694
2100,0.3803229033946991,0.8293226361274719,0.16879244148731232,0.5598144275673755,0.14403358101844788
2125,0.3791283369064331,0.8306595087051392,0.16756775975227356,0.5575160906166025,0.14514560997486115
2150,0.3779446482658386,0.8319964408874512,0.16734187304973602,0.5550150844573642,0.14625173807144165
2175,0.37676844000816345,0.8337789177894592,0.1665908843278885,0.553341281338058,0.14735440909862518
2200,0.3755995035171509,0.8337789177894592,0.1661003679037094,0.5509087524342522,0.14845360815525055
2225,0.37444397807121277,0.8351158499717712,0.16491064429283142,0.5487401845755704,0.14954766631126404
2250,0.3732999861240387,0.8368983864784241,0.1639891117811203,0.5461005078508313,0.15063631534576416
2275,0.372165322303772,0.8391265273094177,0.16309042274951935,0.5442887810654365,0.15171998739242554
2300,0.37104228138923645,0.8386809229850769,0.16239053010940552,0.541912745416705,0.1527986377477646
2325,0.36992841958999634,0.8395721912384033,0.16182565689086914,0.5395553313155131,0.15387211740016937
2350,0.3688254952430725,0.8409090638160706,0.16077962517738342,0.5369318758927082,0.15493963658809662
2375,0.3677327334880829,0.8413547277450562,0.16034474968910217,0.5347350428736339,0.15600080788135529
2400,0.3666481375694275,0.841800332069397,0.15942178666591644,0.5323012471717734,0.15705668926239014
2425,0.3655756413936615,0.841800332069397,0.15842799842357635,0.5304363797277694,0.15810520946979523
2450,0.3645150363445282,0.8422459959983826,0.15714849531650543,0.5281443879880375,0.1591482013463974
2475,0.3634706437587738,0.8422459959983826,0.15570443868637085,0.5261769042196426,0.16018417477607727
2500,0.3624366223812103,0.843137264251709,0.15495707094669342,0.5238606931420433,0.16121521592140198
2525,0.36141228675842285,0.843137264251709,0.1546851396560669,0.5215703547937383,0.1622406542301178
2550,0.36039334535598755,0.8435828685760498,0.15388134121894836,0.5192943418116498,0.16326220333576202
2575,0.3593802750110626,0.843137264251709,0.1535213440656662,0.5175231103303344,0.1642814427614212
2600,0.35837918519973755,0.8440284729003906,0.15214040875434875,0.5157555305438768,0.1652941256761551
2625,0.35738998651504517,0.8440284729003906,0.15109267830848694,0.5136980317791546,0.16630059480667114
2650,0.3564116656780243,0.8444741368293762,0.1502104550600052,0.5112057173215429,0.16730043292045593
2675,0.3554432690143585,0.8453654050827026,0.1495852768421173,0.5091607775675091,0.16829566657543182
2700,0.3544829487800598,0.844919741153717,0.14891718327999115,0.5074080300839512,0.16928677260875702
2725,0.3535313308238983,0.8453654050827026,0.14801424741744995,0.5054978283724862,0.17027410864830017
2750,0.3525860011577606,0.8458110094070435,0.14768727123737335,0.5040338828077093,0.17125780880451202
2775,0.35164859890937805,0.8467022776603699,0.14678826928138733,0.501819518735598,0.17223656177520752
2800,0.35072094202041626,0.8471479415893555,0.14606116712093353,0.4996598723533854,0.17320919036865234
2825,0.34980127215385437,0.8480392098426819,0.14538447558879852,0.49792201382353035,0.17417748272418976
2850,0.34888890385627747,0.8484848141670227,0.14491333067417145,0.49563913819825534,0.17514152824878693
2875,0.3479835093021393,0.8493760824203491,0.14442060887813568,0.49384608429909743,0.17610016465187073
2900,0.34708526730537415,0.8493760824203491,0.14367063343524933,0.491966277314782,0.17705364525318146
2925,0.3461954891681671,0.8493760824203491,0.1427759826183319,0.48965073650868507,0.1780017763376236
2950,0.34531649947166443,0.8502673506736755,0.14185795187950134,0.4875605819770763,0.17894425988197327
2975,0.3444441854953766,0.8507130146026611,0.14139649271965027,0.48618477773910385,0.1798827201128006
3000,0.34357765316963196,0.851158618927002,0.14093801379203796,0.48443741716274147,0.18081730604171753
3025,0.3427172601222992,0.8520498871803284,0.1402309387922287,0.4830140703535079,0.181748166680336
3050,0.3418649435043335,0.8533867597579956,0.13949203491210938,0.4811710035621666,0.18267405033111572
3075,0.3410208523273468,0.8533867597579956,0.13858471810817719,0.4800791510372281,0.18359525501728058
3100,0.3401825428009033,0.8538324236869812,0.13806597888469696,0.4789437500188569,0.1845131814479828
3125,0.33935195207595825,0.8538324236869812,0.13711588084697723,0.47757234152139116,0.1854272186756134
3150,0.3385281264781952,0.8538324236869812,0.13674654066562653,0.47629972141812177,0.18633712828159332
3175,0.33770912885665894,0.8538324236869812,0.13626396656036377,0.4747972468431771,0.18724383413791656
3200,0.33689549565315247,0.8538324236869812,0.1358986347913742,0.47268889105996315,0.1881464421749115
3225,0.3360901474952698,0.8538324236869812,0.1349104344844818,0.47081103290095033,0.189044788479805
3250,0.3352920114994049,0.854278028011322,0.13402143120765686,0.46942784790488995,0.18993861973285675
3275,0.33450090885162354,0.855614960193634,0.13370220363140106,0.4679497494767688,0.19082872569561005
3300,0.33371609449386597,0.8565062284469604,0.13289569318294525,0.46608651513159716,0.1917143017053604
3325,0.33293813467025757,0.8573974967002869,0.13205194473266602,0.4645889359501608,0.19259487092494965
3350,0.33216989040374756,0.8578431010246277,0.13137304782867432,0.46225100604465924,0.1934697926044464
3375,0.33140823245048523,0.8578431010246277,0.1305752396583557,0.46067040359155215,0.1943408101797104
3400,0.3306542634963989,0.8578431010246277,0.12985727190971375,0.4588305955198428,0.1952068954706192
3425,0.32990655303001404,0.8587343692779541,0.1294580101966858,0.45735274243181473,0.19606845080852509
3450,0.32916268706321716,0.8600713014602661,0.1291772425174713,0.4559794108373585,0.19692622125148773
3475,0.3284248411655426,0.8600713014602661,0.12841194868087769,0.45445408166447115,0.19777873158454895
3500,0.3276924788951874,0.8600713014602661,0.12793128192424774,0.45305507765696795,0.19862724840641022
3525,0.3269665837287903,0.8605169057846069,0.12713825702667236,0.4513609269457427,0.19947202503681183
3550,0.3262479305267334,0.8605169057846069,0.12637130916118622,0.44980005154968233,0.20031297206878662
3575,0.32553496956825256,0.8605169057846069,0.12601613998413086,0.4486329185021175,0.20115035772323608
3600,0.3248250186443329,0.8605169057846069,0.12571990489959717,0.44739579481705266,0.2019852250814438
3625,0.32412055134773254,0.8609625697135925,0.12491844594478607,0.4458928102688404,0.20281675457954407
3650,0.32342201471328735,0.8609625697135925,0.12438055872917175,0.4445443849146499,0.20364446938037872
3675,0.32272887229919434,0.861853837966919,0.12383102625608444,0.44346765720721065,0.20446886122226715
3700,0.32203999161720276,0.8627451062202454,0.12345540523529053,0.44222344111811984,0.20528921484947205
3725,0.32135534286499023,0.8627451062202454,0.12309127300977707,0.4410885963590112,0.2061060667037964
3750,0.3206758499145508,0.8627451062202454,0.12207750231027603,0.4399355380314612,0.20691819489002228
3775,0.32000303268432617,0.8631907105445862,0.12161358445882797,0.438523470126199,0.2077256441116333
3800,0.3193342387676239,0.863636314868927,0.12145835161209106,0.437374869695846,0.20852996408939362
3825,0.31866905093193054,0.863636314868927,0.12105967849493027,0.4364168840294462,0.20933134853839874
3850,0.3180069327354431,0.863636314868927,0.12079817056655884,0.4353154439523605,0.21013031899929047
3875,0.3173488676548004,0.8640819787979126,0.12030273675918579,0.4339614998085291,0.21092677116394043
3900,0.3166952431201935,0.8640819787979126,0.11986113339662552,0.43270247789348565,0.21171995997428894
3925,0.31604593992233276,0.864973247051239,0.11942176520824432,0.43132274584744446,0.2125096470117569
3950,0.3154008686542511,0.8654188513755798,0.118938148021698,0.4300723198770413,0.21329627931118011
3975,0.3147610127925873,0.8654188513755798,0.1180860623717308,0.42865589229115075,0.21407940983772278
4000,0.31412753462791443,0.8658645153045654,0.11776936799287796,0.4276942172375884,0.21485821902751923
4025,0.31349748373031616,0.8672013878822327,0.11724214255809784,0.42625754016956685,0.21563440561294556
4050,0.3128706216812134,0.8672013878822327,0.11690349131822586,0.4254949104711645,0.2164071947336197
4075,0.3122471868991852,0.8676470518112183,0.11713728308677673,0.42482179730017555,0.21717703342437744
4100,0.3116242289543152,0.8676470518112183,0.11663658916950226,0.4236040741982453,0.21794576942920685
4125,0.31100401282310486,0.8676470518112183,0.11639180779457092,0.4226023575062929,0.21871286630630493
4150,0.31038782000541687,0.8680926561355591,0.11592275649309158,0.4215116514690192,0.2194768339395523
4175,0.3097752630710602,0.8685383200645447,0.11578468978404999,0.42061155094976155,0.2202381193637848
4200,0.30916541814804077,0.8685383200645447,0.11545176804065704,0.41989808165132414,0.22099696099758148
4225,0.3085586130619049,0.8685383200645447,0.11508358269929886,0.4191383461454481,0.2217523455619812
4250,0.3079546093940735,0.8689839243888855,0.1145426481962204,0.4180905395015358,0.2225050926208496
4275,0.3073557913303375,0.8698751926422119,0.11388634890317917,0.4170863505063711,0.2232542186975479
4300,0.3067612051963806,0.8698751926422119,0.11348503828048706,0.4163137177038453,0.22400088608264923
4325,0.30616962909698486,0.8698751926422119,0.11316108703613281,0.415353325315657,0.22474512457847595
4350,0.30558064579963684,0.8698751926422119,0.11296474188566208,0.4145877936894973,0.22548732161521912
4375,0.3049945831298828,0.8703208565711975,0.11271215230226517,0.41370397926303193,0.2262267917394638
4400,0.30441197752952576,0.8707664608955383,0.11219988018274307,0.41261853813298605,0.22696346044540405
4425,0.30383309721946716,0.8707664608955383,0.11179488152265549,0.411583510081955,0.22769685089588165
4450,0.3032575845718384,0.8707664608955383,0.11140099912881851,0.4107930648610876,0.22842730581760406
4475,0.30268552899360657,0.8716577291488647,0.11099299043416977,0.4099849508528617,0.22915372252464294
4500,0.30211618542671204,0.8721033930778503,0.1107194572687149,0.40920942745604044,0.22987687587738037
4525,0.3015501797199249,0.8734402656555176,0.11020803451538086,0.4085257353455523,0.23059649765491486
4550,0.3009868264198303,0.8734402656555176,0.11008806526660919,0.4076030983789129,0.23131434619426727
4575,0.3004252016544342,0.8738858699798584,0.10981069505214691,0.4069055793598862,0.23203089833259583
4600,0.2998669147491455,0.874331533908844,0.10936285555362701,0.4059615684236359,0.2327452003955841
4625,0.2993124723434448,0.8747771382331848,0.10892175883054733,0.4050502634032828,0.23345698416233063
4650,0.29876187443733215,0.8747771382331848,0.10837867856025696,0.40421918675340757,0.2341662347316742
4675,0.29821380972862244,0.8752228021621704,0.10822227597236633,0.40369304052783705,0.23487241566181183
4700,0.29766812920570374,0.8756684064865112,0.10772887617349625,0.40278510006343643,0.23557524383068085
4725,0.2971251606941223,0.8756684064865112,0.10743903368711472,0.401938941272607,0.23627562820911407
4750,0.2965855598449707,0.8756684064865112,0.10710161179304123,0.40130423447630215,0.23697373270988464
4775,0.29604870080947876,0.8756684064865112,0.10679397732019424,0.40048255032055513,0.2376692146062851
4800,0.2955141067504883,0.8756684064865112,0.10639619082212448,0.3998656482498784,0.2383626252412796
4825,0.29498305916786194,0.8756684064865112,0.10610830038785934,0.3989702128502025,0.23905318975448608
4850,0.29445403814315796,0.8756684064865112,0.1058817133307457,0.39833360841853394,0.23974154889583588
4875,0.29392701387405396,0.8752228021621704,0.10564064234495163,0.3976455868079229,0.24042780697345734
4900,0.2934032678604126,0.8756684064865112,0.10502219200134277,0.39668063713656015,0.24111181497573853
4925,0.2928828001022339,0.8752228021621704,0.10485778748989105,0.39605575871139626,0.24179358780384064
4950,0.2923637330532074,0.8756684064865112,0.10464329272508621,0.3954293896307354,0.2424735426902771
4975,0.2918466031551361,0.8756684064865112,0.1043568104505539,0.3948044808414026,0.24315108358860016
5000,0.2913322150707245,0.8761140704154968,0.10414911061525345,0.3942547092507499,0.2438257932662964
5025,0.29081904888153076,0.8765596747398376,0.10391531884670258,0.39390570759300686,0.24449892342090607
5050,0.2903074026107788,0.8761140704154968,0.10388509184122086,0.39327030283811465,0.24516963958740234
5075,0.2897976338863373,0.8770053386688232,0.10349872708320618,0.39248187072137014,0.24583786725997925
5100,0.2892901599407196,0.8770053386688232,0.1032145693898201,0.3918551521604223,0.24650458991527557
5125,0.28878554701805115,0.8774509429931641,0.10292212665081024,0.391067918148155,0.2471694052219391
5150,0.28828248381614685,0.8774509429931641,0.10269508510828018,0.39055283880613095,0.24783240258693695
5175,0.28778189420700073,0.8787878751754761,0.10240606218576431,0.38989121529329396,0.24849320948123932
5200,0.2872833013534546,0.8787878751754761,0.10216643661260605,0.38910795473310217,0.249152272939682
5225,0.2867865562438965,0.8787878751754761,0.10195323824882507,0.38834063987819145,0.24980996549129486
5250,0.28629207611083984,0.8792334794998169,0.10173679143190384,0.3877483643366654,0.250465989112854
5275,0.2857983708381653,0.8796791434288025,0.10186100751161575,0.3871434301602191,0.25112149119377136
5300,0.28530552983283997,0.8796791434288025,0.10175224393606186,0.38661616444937646,0.2517763674259186
5325,0.28481411933898926,0.8796791434288025,0.10151007771492004,0.38608140914420264,0.25242966413497925
5350,0.2843243181705475,0.8796791434288025,0.10140915215015411,0.3853674415552297,0.2530815005302429
5375,0.2838361859321594,0.8796791434288025,0.10107123106718063,0.38453161265014246,0.2537315785884857
5400,0.28335049748420715,0.8801247477531433,0.10087378323078156,0.38405204649554614,0.25438088178634644
5425,0.28286677598953247,0.8805704116821289,0.10059100389480591,0.38337984515094187,0.2550291121006012
5450,0.2823862135410309,0.8805704116821289,0.09996208548545837,0.3826490243358279,0.25567519664764404
5475,0.28190794587135315,0.8810160160064697,0.09985700249671936,0.38207153821683326,0.2563190460205078
5500,0.2814313471317291,0.8810160160064697,0.09973102807998657,0.3815789412415111,0.2569611668586731
5525,0.2809559106826782,0.8814616799354553,0.09952433407306671,0.38115253880756356,0.25760287046432495
5550,0.2804822027683258,0.8814616799354553,0.09923155605792999,0.38068327580967504,0.258243203163147
5575,0.2800107002258301,0.8814616799354553,0.0989738330245018,0.38011846737760724,0.2588808834552765
5600,0.2795417606830597,0.8819072842597961,0.09847880899906158,0.3794791025454635,0.2595169246196747
5625,0.27907487750053406,0.8823529481887817,0.09825450927019119,0.37899041308156195,0.26015257835388184
5650,0.2786098122596741,0.8823529481887817,0.0980597585439682,0.3786602876590302,0.260786771774292
5675,0.27814632654190063,0.8823529481887817,0.09782621264457703,0.37806518928328875,0.26141953468322754
5700,0.2776845693588257,0.8827985525131226,0.09760261327028275,0.3774320917434961,0.26205044984817505
5725,0.27722495794296265,0.883689820766449,0.09732489287853241,0.3768093178976124,0.26267924904823303
5750,0.2767668068408966,0.8841354250907898,0.0971498116850853,0.3763240092652101,0.2633073627948761
5775,0.2763100564479828,0.8845810890197754,0.09701953083276749,0.3758573131416909,0.2639344036579132
5800,0.27585482597351074,0.8850266933441162,0.09684081375598907,0.3752616434176201,0.26455992460250854
5825,0.27540144324302673,0.8854723572731018,0.09662880003452301,0.37474153249749975,0.2651840150356293
5850,0.27494946122169495,0.8854723572731018,0.09639028459787369,0.37413402295118015,0.26580655574798584
5875,0.27449870109558105,0.8854723572731018,0.09630108624696732,0.3733592917365531,0.2664277255535126
5900,0.27404940128326416,0.8872548937797546,0.09620371460914612,0.3729012991337811,0.267047643661499
5925,0.27360036969184875,0.8872548937797546,0.0962257981300354,0.3728737674618271,0.2676662504673004
5950,0.27315202355384827,0.8877004981040955,0.09615997225046158,0.3723848245461777,0.26828381419181824
5975,0.2727055549621582,0.888146162033081,0.09581752866506577,0.3717928367768413,0.26889994740486145
6000,0.2722609043121338,0.8890374302864075,0.09563892334699631,0.3711781830699298,0.2695145010948181
6025,0.2718181014060974,0.8894830346107483,0.09530093520879745,0.37042987131087485,0.27012765407562256
6050,0.27137720584869385,0.8899286985397339,0.09511710703372955,0.37001560059748395,0.27073922753334045
6075,0.27093711495399475,0.8899286985397339,0.09507424384355545,0.36978733329786023,0.2713506817817688
6100,0.27049824595451355,0.8899286985397339,0.09498856216669083,0.36936538622545173,0.271960586309433
6125,0.27005958557128906,0.8903743028640747,0.09493651241064072,0.36906949208510376,0.2725701630115509
6150,0.2696216404438019,0.8903743028640747,0.09492114186286926,0.36877144274527784,0.27317890524864197
6175,0.2691848874092102,0.8903743028640747,0.0946708470582962,0.3683362124154154,0.2737865746021271
6200,0.26874884963035583,0.8917112350463867,0.09459376335144043,0.36787853328421316,0.27439311146736145
6225,0.2683136463165283,0.8912655711174011,0.09456351399421692,0.36764252592918145,0.27499890327453613
6250,0.26787859201431274,0.8917112350463867,0.09464914351701736,0.36749174591665507,0.275603711605072
6275,0.2674446403980255,0.8917112350463867,0.09433811902999878,0.3669247339778196,0.2762075364589691
6300,0.2670120894908905,0.8917112350463867,0.09436369687318802,0.36654153692685243,0.27681031823158264
6325,0.26658034324645996,0.8921568393707275,0.09422831237316132,0.36607692746520204,0.27741292119026184
6350,0.26614999771118164,0.8921568393707275,0.09379594027996063,0.3655040302703788,0.27801480889320374
6375,0.26572197675704956,0.8921568393707275,0.09400560706853867,0.36509793288303927,0.2786155939102173
6400,0.26529327034950256,0.8926025032997131,0.093848317861557,0.3646847707778182,0.27921533584594727
6425,0.26486504077911377,0.893048107624054,0.09399471431970596,0.36457917175231447,0.27981406450271606
6450,0.26443687081336975,0.893048107624054,0.09386184811592102,0.3642385360777193,0.2804121673107147
6475,0.26401033997535706,0.893048107624054,0.09372241050004959,0.3640006997793315,0.2810091972351074
6500,0.26358455419540405,0.893048107624054,0.09348086267709732,0.36354637757716574,0.28160595893859863
6525,0.26316016912460327,0.8934937119483948,0.09330549091100693,0.3630610726535461,0.28220200538635254
6550,0.2627381980419159,0.8934937119483948,0.09295161068439484,0.36254068291240715,0.28279659152030945
6575,0.2623178958892822,0.8939393758773804,0.09259775280952454,0.3621140056448372,0.2833901643753052
6600,0.26189836859703064,0.8939393758773804,0.09254638105630875,0.36199274126501474,0.28398260474205017
6625,0.26148080825805664,0.8943849802017212,0.09215182811021805,0.361500284782758,0.28457319736480713
6650,0.26106497645378113,0.8948306441307068,0.0920536145567894,0.36133041327489207,0.285161554813385
6675,0.26065006852149963,0.8948306441307068,0.09182654321193695,0.3609346975011573,0.2857487201690674
6700,0.2602367699146271,0.8957219123840332,0.0915449857711792,0.3605085024203406,0.28633442521095276
6725,0.25982466340065,0.8957219123840332,0.09141099452972412,0.36016301229153563,0.286918967962265
6750,0.2594146430492401,0.896167516708374,0.0909900814294815,0.3595345474712327,0.2875017523765564
6775,0.25900545716285706,0.8970587849617004,0.09096409380435944,0.35939383672191627,0.28808385133743286
6800,0.25859761238098145,0.897504448890686,0.09071764349937439,0.3590065813083606,0.2886653244495392
6825,0.25819069147109985,0.897504448890686,0.09051650017499924,0.3586481970741327,0.28924599289894104
6850,0.25778526067733765,0.8988413214683533,0.09043443948030472,0.35855240869407073,0.2898247539997101
6875,0.25737980008125305,0.8988413214683533,0.09083161503076553,0.35864155504355144,0.2904027998447418
6900,0.2569735050201416,0.8988413214683533,0.0905308946967125,0.3581774366341907,0.2909800112247467
6925,0.25656887888908386,0.8988413214683533,0.09032921493053436,0.35762072626982594,0.2915554642677307
6950,0.2561655640602112,0.8992869853973389,0.09028840810060501,0.3573884776141947,0.29213014245033264
6975,0.2557629346847534,0.8997325897216797,0.09007442742586136,0.3570908281297021,0.29270443320274353
7000,0.255361407995224,0.8997325897216797,0.08986855298280716,0.35686457431816526,0.29327768087387085
7025,0.25496113300323486,0.9001782536506653,0.08966386318206787,0.35643607225826784,0.2938497066497803
7050,0.2545625567436218,0.9006238579750061,0.08943719416856766,0.3558584299667451,0.29442083835601807
7075,0.25416502356529236,0.9010695219039917,0.08933233469724655,0.35549098319628064,0.29499128460884094
7100,0.25376802682876587,0.9010695219039917,0.08929400891065598,0.35541924291012994,0.2955609858036041
7125,0.25337183475494385,0.9015151262283325,0.08914070576429367,0.3549258678866718,0.2961302101612091
7150,0.25297707319259644,0.9019607901573181,0.08884893357753754,0.3545011463489273,0.29669830203056335
7175,0.25258350372314453,0.9019607901573181,0.08880177140235901,0.354485703037009,0.2972643971443176
7200,0.25219061970710754,0.9019607901573181,0.08867152035236359,0.3540297698871383,0.29782986640930176
7225,0.2517988979816437,0.9019607901573181,0.08843035995960236,0.3537540688985057,0.29839378595352173
7250,0.2514086663722992,0.9019607901573181,0.0881333127617836,0.3532386275525852,0.2989565134048462
7275,0.25101974606513977,0.9028519988059998,0.08812741935253143,0.353191601503869,0.2995181381702423
7300,0.25063085556030273,0.9028519988059998,0.08794272691011429,0.35288619927769854,0.30007877945899963
