step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1450,0.6795603036880493,0.5476827025413513,0.051315855234861374,0.0878378953122834,0.04345516115427017
1475,0.6792974472045898,0.5490195751190186,0.05205618217587471,0.08995410384314854,0.04367068037390709
1500,0.6790305376052856,0.5494652390480042,0.051527172327041626,0.08870007713858573,0.04388660937547684
1525,0.6787679195404053,0.5490195751190186,0.05075310543179512,0.08848477373725541,0.044102054089307785
1550,0.6785082817077637,0.5472370386123657,0.05138348788022995,0.08850011691811152,0.04431972652673721
1575,0.6782487630844116,0.5494652390480042,0.05061233788728714,0.08766113816432922,0.044536277651786804
1600,0.6779913902282715,0.5494652390480042,0.050806913524866104,0.08773206187285097,0.04474792256951332
1625,0.6777352094650269,0.549910843372345,0.051517706364393234,0.08779105999551383,0.044959522783756256
1650,0.6774792075157166,0.551247775554657,0.051055245101451874,0.0867754708563907,0.04517117515206337
1675,0.6772279143333435,0.5521390438079834,0.05071495100855827,0.0870069714474977,0.045378170907497406
1700,0.6769800782203674,0.5530303120613098,0.05027536675333977,0.0862277356153252,0.04558805376291275
1725,0.6767337918281555,0.5534759163856506,0.04981137067079544,0.08633382744556214,0.045799899846315384
1750,0.676485538482666,0.5534759163856506,0.0508994497358799,0.08582950226531817,0.04601302370429039
1775,0.6762347221374512,0.5548128485679626,0.050518348813056946,0.08768864325055258,0.046227287501096725
1800,0.675980806350708,0.5557040572166443,0.05076184868812561,0.0870304369046454,0.046437978744506836
1825,0.6757334470748901,0.5557040572166443,0.05063781142234802,0.08546673113427311,0.04665263742208481
1850,0.6754869222640991,0.5570409893989563,0.05091418698430061,0.08600524548331753,0.04687180370092392
1875,0.6752331852912903,0.5583778619766235,0.05141238495707512,0.08712943912968675,0.04708891361951828
1900,0.674976110458374,0.5588235259056091,0.051697082817554474,0.08759085797987629,0.04730578139424324
1925,0.6747183799743652,0.55926913022995,0.05252851918339729,0.08776078172247875,0.0475289523601532
1950,0.674462080001831,0.5583778619766235,0.052854906767606735,0.08718575879523613,0.04775833711028099
1975,0.6742041110992432,0.5601603984832764,0.05215516686439514,0.08689091360305852,0.04799222573637962
2000,0.6739474534988403,0.5610516667366028,0.053608618676662445,0.08738079539496536,0.04823554307222366
2025,0.6736913919448853,0.5614973306655884,0.05317383259534836,0.08695010993134364,0.048479121178388596
2050,0.6734352707862854,0.5632798671722412,0.053018148988485336,0.08709873469044274,0.04872715473175049
2075,0.6731793284416199,0.563725471496582,0.053117722272872925,0.08762645311411182,0.04897105693817139
2100,0.6729222536087036,0.5641711354255676,0.05293779820203781,0.08689843120250855,0.049209967255592346
2125,0.6726654767990112,0.5677361488342285,0.05305558815598488,0.08745588545794789,0.049445755779743195
2150,0.6724090576171875,0.5668448805809021,0.05201851204037666,0.08583963660364147,0.04968157783150673
2175,0.672157883644104,0.5695186853408813,0.0522301122546196,0.08615686362659085,0.049918681383132935
2200,0.6719032526016235,0.5708556175231934,0.052929241210222244,0.08678305072806283,0.05016060546040535
2225,0.6716419458389282,0.5704099535942078,0.0539776049554348,0.08679081395630811,0.05041151121258736
2250,0.6713823080062866,0.5708556175231934,0.05377994850277901,0.08727714662331477,0.05066369101405144
2275,0.6711215972900391,0.5713012218475342,0.05400925129652023,0.087291328463885,0.05091908201575279
2300,0.6708606481552124,0.5721924901008606,0.05461036041378975,0.08722187119762792,0.05117325857281685
2325,0.6706008315086365,0.5735294222831726,0.05392657592892647,0.08690110930333775,0.05142500624060631
2350,0.6703405380249023,0.5726381540298462,0.05455341935157776,0.08788269627850182,0.05167765915393829
2375,0.6700780987739563,0.573083758354187,0.05384554713964462,0.08611686579474179,0.05193624645471573
2400,0.669823944568634,0.5739750266075134,0.05301298201084137,0.08570229237634168,0.052188076078891754
2425,0.6695709824562073,0.5739750266075134,0.05303105711936951,0.08581977892930986,0.05243870988488197
2450,0.6693182587623596,0.5753119587898254,0.053015440702438354,0.08563746808146158,0.05269167572259903
2475,0.6690681576728821,0.5762031674385071,0.05298996344208717,0.08526453420463018,0.05294480174779892
2500,0.6688196063041687,0.5779857039451599,0.05301573500037193,0.08449876697357651,0.0531952902674675
2525,0.6685739755630493,0.5784313678741455,0.0523764006793499,0.08468645966949047,0.05343977361917496
2550,0.6683273315429688,0.5793226361274719,0.053422655910253525,0.08426262013136995,0.05368363857269287
2575,0.6680806875228882,0.5793226361274719,0.0532793290913105,0.08461685507903213,0.053926996886730194
2600,0.6678339838981628,0.5802139043807983,0.05329068377614021,0.08469000677413412,0.05417102947831154
2625,0.6675846576690674,0.5802139043807983,0.053912315517663956,0.08439461944029485,0.05441928654909134
2650,0.6673353314399719,0.5806595087051392,0.053420115262269974,0.08489658898031326,0.05466685816645622
2675,0.6670854091644287,0.5828877091407776,0.054127875715494156,0.08465448998583443,0.05491648241877556
2700,0.6668345332145691,0.5833333134651184,0.053994301706552505,0.08489020638569165,0.05516882240772247
2725,0.6665828824043274,0.5851158499717712,0.05399268493056297,0.08533976931397674,0.055421508848667145
2750,0.6663287281990051,0.5877896547317505,0.05504779517650604,0.08466472963881026,0.0556732639670372
2775,0.6660739779472351,0.5886809229850769,0.055470697581768036,0.08486856835689804,0.05593264102935791
2800,0.6658177971839905,0.5891265273094177,0.05632660537958145,0.08526701647624704,0.05619359761476517
2825,0.6655601263046265,0.5895721912384033,0.05520519241690636,0.08599513449723839,0.056457966566085815
2850,0.6653002500534058,0.5900177955627441,0.05605198070406914,0.08584221630023978,0.05672477185726166
2875,0.6650382876396179,0.5913547277450562,0.055911559611558914,0.08626916087396733,0.05699247494339943
2900,0.664775013923645,0.5935828685760498,0.05630481615662575,0.08674902004469874,0.05725808069109917
2925,0.6645089983940125,0.5935828685760498,0.05674322322010994,0.0875606074981648,0.05752630904316902
2950,0.6642395853996277,0.5935828685760498,0.05665038153529167,0.08777421693786433,0.057797882705926895
2975,0.6639696955680847,0.593137264251709,0.05671496316790581,0.08741548315500261,0.058068033307790756
3000,0.6636989116668701,0.593137264251709,0.05703497678041458,0.08772828829407427,0.058339674025774
3025,0.663426399230957,0.5935828685760498,0.056785132735967636,0.08821522891651083,0.0586148202419281
3050,0.663152813911438,0.5940285325050354,0.05794366076588631,0.0874989239814724,0.058887869119644165
3075,0.6628774404525757,0.5940285325050354,0.05855957791209221,0.08827354016454446,0.059162937104701996
3100,0.6625972986221313,0.5940285325050354,0.058022819459438324,0.08940782777348798,0.059442467987537384
3125,0.6623144745826721,0.5944741368293762,0.05899420753121376,0.08885066669435204,0.059724632650613785
3150,0.6620312333106995,0.5953654050827026,0.05905633419752121,0.08862750281398683,0.060009922832250595
3175,0.661745548248291,0.596256673336029,0.05960436910390854,0.08943180659443217,0.06029689684510231
3200,0.6614550352096558,0.5971479415893555,0.060084450989961624,0.09025659858749045,0.06058792397379875
3225,0.6611566543579102,0.596256673336029,0.060341477394104004,0.09163096746520642,0.0608830489218235
3250,0.6608511209487915,0.5967022776603699,0.06078547239303589,0.09199954188379275,0.061179112643003464
3275,0.6605486869812012,0.5989304780960083,0.06077710911631584,0.09203399571689588,0.061481770128011703
3300,0.6602436900138855,0.5998217463493347,0.061240535229444504,0.09242622511840264,0.06178835779428482
3325,0.6599360704421997,0.5998217463493347,0.06183555722236633,0.09286694671242737,0.062100790441036224
3350,0.65962815284729,0.5998217463493347,0.062298379838466644,0.09262443860230782,0.062416527420282364
3375,0.6593154072761536,0.5998217463493347,0.06180348992347717,0.09360558136121307,0.06273054331541061
3400,0.6590007543563843,0.6007130146026611,0.06238575652241707,0.0936088391755793,0.06304609775543213
3425,0.6586850881576538,0.6016042828559875,0.06296636164188385,0.093907783185059,0.06336670368909836
3450,0.6583665609359741,0.601158618927002,0.06399586796760559,0.09346433790981691,0.06369013339281082
3475,0.6580445766448975,0.601158618927002,0.06429646909236908,0.09436338643464345,0.06401731818914413
3500,0.6577168703079224,0.6002673506736755,0.06388883292675018,0.09553244025212315,0.0643453374505043
3525,0.6573869585990906,0.6007130146026611,0.0646355152130127,0.09563266057205495,0.06467217206954956
3550,0.6570554971694946,0.601158618927002,0.0649271309375763,0.09490333764152456,0.06500498205423355
3575,0.6567244529724121,0.6020498871803284,0.06538952142000198,0.09496341564417105,0.06534166634082794
3600,0.6563944816589355,0.6033868193626404,0.06522754579782486,0.09493422861403861,0.0656791552901268
3625,0.6560599207878113,0.6047236919403076,0.06622758507728577,0.09562373289848841,0.06601916253566742
3650,0.6557232737541199,0.605614960193634,0.06576264649629593,0.0960442987691362,0.06635995954275131
3675,0.6553835868835449,0.605614960193634,0.0664004534482956,0.09644259388065564,0.06670217216014862
3700,0.6550405621528625,0.6065062284469604,0.06696699559688568,0.09646852080713951,0.06704641133546829
3725,0.6546933054924011,0.6078431010246277,0.0681612566113472,0.09707193770245902,0.06739732623100281
3750,0.6543399095535278,0.6087343692779541,0.06809080392122269,0.09825295931370899,0.06775391846895218
3775,0.6539832949638367,0.6096256375312805,0.06882183998823166,0.09796961565714912,0.06811250001192093
3800,0.6536245346069336,0.6087343692779541,0.06879375874996185,0.09898321087729253,0.06847203522920609
3825,0.6532567143440247,0.6100713014602661,0.06993944197893143,0.10072894820737645,0.06883580982685089
3850,0.6528850793838501,0.6096256375312805,0.06896418333053589,0.10052300756282148,0.06919803470373154
3875,0.6525152325630188,0.6105169057846069,0.06958723068237305,0.10069524140863688,0.0695609599351883
3900,0.6521409749984741,0.6105169057846069,0.07015091180801392,0.10060650262394048,0.06992514431476593
3925,0.6517671346664429,0.611853837966919,0.07061426341533661,0.10049732135348614,0.07029245793819427
3950,0.651389479637146,0.6131907105445862,0.0711764469742775,0.10098749990851652,0.07066571712493896
3975,0.651007354259491,0.6127451062202454,0.07114904373884201,0.10223846730810443,0.07104367762804031
4000,0.6506199836730957,0.6136363744735718,0.07206984609365463,0.10246829303408635,0.07142651826143265
4025,0.6502255797386169,0.6131907105445862,0.07255445420742035,0.1035743445182691,0.07181623578071594
4050,0.649829626083374,0.6131907105445862,0.07251550257205963,0.10322010128140886,0.07220766693353653
4075,0.6494304537773132,0.6136363744735718,0.07357072830200195,0.10353868335607183,0.07260417938232422
4100,0.6490280628204346,0.6158645153045654,0.07336478680372238,0.10395123712664907,0.07300253212451935
4125,0.648622989654541,0.6176470518112183,0.07505501061677933,0.10407660138033806,0.07340558618307114
4150,0.6482139229774475,0.6185383200645447,0.07440595328807831,0.10442586909296012,0.07381273061037064
4175,0.6478032469749451,0.6185383200645447,0.07447708398103714,0.10461456681727631,0.07421986758708954
4200,0.6473905444145203,0.6207664608955383,0.07510481029748917,0.10473823290169394,0.07462942600250244
4225,0.6469748020172119,0.6212121248245239,0.07630182802677155,0.10457310954465325,0.07504129409790039
4250,0.6465569734573364,0.6225489974021912,0.07572831213474274,0.10564984500880911,0.07545660436153412
4275,0.6461363434791565,0.6229946613311768,0.07618037611246109,0.10555134442125816,0.07587326318025589
4300,0.6457110047340393,0.624331533908844,0.07686490565538406,0.10627304079684219,0.07629457116127014
4325,0.6452817320823669,0.6247771978378296,0.07719707489013672,0.1063876234921271,0.07671932876110077
4350,0.6448491811752319,0.6247771978378296,0.07722313702106476,0.10689817482646116,0.07714515924453735
4375,0.6444122195243835,0.6265596747398376,0.07743365317583084,0.10793634264817988,0.0775735005736351
4400,0.6439699530601501,0.6261140704154968,0.07790140807628632,0.10846855647002347,0.07800444960594177
4425,0.6435214877128601,0.6270053386688232,0.07840550690889359,0.10941929478730426,0.07844237983226776
4450,0.6430685520172119,0.6274509429931641,0.07974886149168015,0.10946215428516101,0.07888425141572952
4475,0.6426065564155579,0.6292334794998169,0.08068569004535675,0.11039236663841441,0.07933355867862701
4500,0.642132580280304,0.6305704116821289,0.0814647376537323,0.11296958746065976,0.0797852873802185
4525,0.6416411399841309,0.6305704116821289,0.08232207596302032,0.1135003922177305,0.08023607730865479
4550,0.6411371827125549,0.6323529481887817,0.08264007419347763,0.11616744676386359,0.08068708330392838
4575,0.6406248807907104,0.6327985525131226,0.08418618142604828,0.11621789195275735,0.08114487677812576
4600,0.6401097178459167,0.6323529481887817,0.08410917967557907,0.1169646298785396,0.08161082863807678
4625,0.63958740234375,0.6323529481887817,0.08504054695367813,0.11657378913419965,0.08207759261131287
4650,0.6390631794929504,0.6323529481887817,0.08588513731956482,0.11695815490077051,0.0825524628162384
4675,0.6385326981544495,0.6327985525131226,0.08759906888008118,0.11874633751548966,0.083036407828331
4700,0.6379900574684143,0.6345810890197754,0.08646629005670547,0.120033288966142,0.08351680636405945
4725,0.6374391317367554,0.6345810890197754,0.0880008339881897,0.12168323269423509,0.08399783074855804
4750,0.6368794441223145,0.6372548937797546,0.08834921568632126,0.12192069377270497,0.08449283242225647
4775,0.6362994909286499,0.6399286985397339,0.08895329385995865,0.1287168364455895,0.08498847484588623
4800,0.6356534361839294,0.6417112350463867,0.08923474699258804,0.12998763183787135,0.08546453714370728
4825,0.6350294351577759,0.643048107624054,0.09066726267337799,0.12939197998071011,0.08594614267349243
4850,0.6344080567359924,0.643048107624054,0.092462457716465,0.12824946586599667,0.08644532412290573
4875,0.6337995529174805,0.6439393758773804,0.09108009189367294,0.1257383098538499,0.08695835620164871
4900,0.6331937909126282,0.6457219123840332,0.0927591621875763,0.12752085657328832,0.08747551590204239
4925,0.63257896900177,0.6470587849617004,0.09247201681137085,0.12571070184132999,0.0879964679479599
4950,0.6319745182991028,0.6488413214683533,0.09228571504354477,0.1249228506989904,0.0885244756937027
4975,0.6313687562942505,0.6483957171440125,0.09223033487796783,0.12575980764723618,0.0890534520149231
5000,0.6307539343833923,0.6501782536506653,0.09370201081037521,0.1274619806031936,0.08958665281534195
5025,0.630127489566803,0.6510695219039917,0.09496890008449554,0.12707131106202826,0.09012783318758011
5050,0.6295017600059509,0.6528520584106445,0.09354861080646515,0.12841412870365795,0.09066692739725113
5075,0.6288726329803467,0.653743326663971,0.09423062950372696,0.127841549982901,0.09120805561542511
5100,0.6282427310943604,0.6546345949172974,0.09500154107809067,0.128338795708733,0.09175420552492142
5125,0.6276000142097473,0.6541889309883118,0.0960867777466774,0.1297684684288804,0.09230483323335648
5150,0.6269432306289673,0.655525803565979,0.09620185941457748,0.1320194568596987,0.09285950660705566
5175,0.6262729167938232,0.6564170718193054,0.09736388921737671,0.13190384319121418,0.09342177957296371
5200,0.6255903244018555,0.6581996083259583,0.09805368632078171,0.13446882763238543,0.09399625658988953
5225,0.6248882412910461,0.6586452722549438,0.09854243695735931,0.1363951327617213,0.09457322210073471
5250,0.624182939529419,0.6581996083259583,0.09850457310676575,0.13722703665144267,0.0951530933380127
5275,0.6234761476516724,0.6595365405082703,0.10077095776796341,0.13545019143723883,0.09573236852884293
5300,0.6227657198905945,0.6599821448326111,0.10053586959838867,0.13667631936431646,0.09632033854722977
5325,0.6220429539680481,0.6599821448326111,0.10039981454610825,0.1368302359648838,0.09690865874290466
5350,0.6213194131851196,0.6595365405082703,0.10154598951339722,0.13723006790459144,0.09750192612409592
5375,0.6205906271934509,0.6599821448326111,0.10279293358325958,0.1367688885334263,0.09810097515583038
5400,0.6198549866676331,0.6613190770149231,0.10338220745325089,0.13696669336842504,0.09870851784944534
5425,0.6191080808639526,0.6639928817749023,0.10452786833047867,0.1386550788582265,0.09932667762041092
5450,0.6183562874794006,0.6657753586769104,0.10433309525251389,0.13845885079848963,0.09995242953300476
5475,0.6176034212112427,0.6671122908592224,0.10468253493309021,0.1395691270969539,0.10058164596557617
5500,0.6168382167816162,0.6680035591125488,0.10581418126821518,0.13976868039104579,0.10121235996484756
5525,0.6160703301429749,0.6702316999435425,0.10615842044353485,0.14035859703143186,0.10184701532125473
5550,0.6152951121330261,0.6706773638725281,0.10701700299978256,0.14103985855113624,0.10248541831970215
5575,0.6145097017288208,0.6711229681968689,0.10833976417779922,0.14139731111758316,0.10312917083501816
5600,0.6137132048606873,0.6724599003791809,0.10885152965784073,0.14249973925688167,0.1037745550274849
5625,0.6129089593887329,0.6729055047035217,0.10997274518013,0.14213501494330663,0.1044248640537262
5650,0.612099826335907,0.6751336455345154,0.10990418493747711,0.1430885744145112,0.10508396476507187
5675,0.6112852096557617,0.6769161820411682,0.11133035272359848,0.1428494883620402,0.10574886202812195
5700,0.6104601621627808,0.6782531142234802,0.11184787005186081,0.1438622604460014,0.10642363131046295
5725,0.6096242666244507,0.6795899868011475,0.11331485956907272,0.1445787078547451,0.10710807144641876
5750,0.6087754368782043,0.6804812550544739,0.11390900611877441,0.1460185982418279,0.10779300332069397
5775,0.6079121232032776,0.6822637915611267,0.11437846720218658,0.1471068485332386,0.10848312079906464
5800,0.6070419549942017,0.6840463280677795,0.115508072078228,0.14765315390930295,0.10918187350034714
5825,0.606163740158081,0.684937596321106,0.11588653177022934,0.14842267651497262,0.10989031195640564
5850,0.605277419090271,0.684937596321106,0.11656368523836136,0.14872903618205432,0.1106051504611969
5875,0.6043796539306641,0.6876114010810852,0.1173422560095787,0.15031739641483252,0.11132638901472092
5900,0.6034659147262573,0.6885026693344116,0.1186232715845108,0.1510238905147568,0.11205438524484634
5925,0.602541446685791,0.6889482736587524,0.11932680010795593,0.1519798073633259,0.1127842366695404
5950,0.6016075611114502,0.6902852058410645,0.11957629770040512,0.15301788996648336,0.11351502686738968
5975,0.6006591320037842,0.6925133466720581,0.12103530764579773,0.1538399675450189,0.11425262689590454
6000,0.5996983647346497,0.6920677423477173,0.12179619818925858,0.1549854686429935,0.11499898135662079
6025,0.5987268090248108,0.6920677423477173,0.12234696000814438,0.15588020618994314,0.11575011909008026
6050,0.5977473258972168,0.6929590106010437,0.12297370284795761,0.15590163689559786,0.11650777608156204
6075,0.5967584252357483,0.6938502788543701,0.12410858273506165,0.15688134705925738,0.11726792901754379
6100,0.5957549810409546,0.6947414875030518,0.12343153357505798,0.1589021261685,0.11803296208381653
6125,0.594734787940979,0.6983065605163574,0.12546364963054657,0.15946912151440684,0.11880400776863098
6150,0.5936979651451111,0.6991978287696838,0.12685321271419525,0.16157854866725938,0.11958745121955872
6175,0.5926389098167419,0.7009803652763367,0.1276528239250183,0.1628575751569054,0.12037686258554459
6200,0.5915689468383789,0.7018716335296631,0.12796269357204437,0.1634504721039351,0.12117262184619904
6225,0.5904847979545593,0.7023172974586487,0.1294121891260147,0.16534769658625909,0.12197453528642654
6250,0.589382529258728,0.7040998339653015,0.13034063577651978,0.1654765418342206,0.12278418242931366
6275,0.58826744556427,0.706773579120636,0.13198082149028778,0.16627773887831462,0.12360072880983353
6300,0.5871315598487854,0.708110511302948,0.13259626924991608,0.17005459291654484,0.12442702054977417
6325,0.5859676599502563,0.7085561156272888,0.13399626314640045,0.1700610350005784,0.1252606362104416
6350,0.5847883224487305,0.7121211886405945,0.13614940643310547,0.17018372926688619,0.126109316945076
6375,0.5835905075073242,0.7139037251472473,0.1376238465309143,0.17309635327759873,0.12696872651576996
6400,0.5823666453361511,0.7143493294715881,0.13782064616680145,0.17424389325599426,0.1278350055217743
6425,0.5811342597007751,0.7152405977249146,0.13836367428302765,0.17505543648775013,0.12870605289936066
6450,0.5798895955085754,0.7170231342315674,0.13947954773902893,0.17549766763704,0.12958376109600067
6475,0.5786312818527222,0.7188056707382202,0.1401313841342926,0.17533502515031518,0.13046789169311523
6500,0.5773642659187317,0.7188056707382202,0.14061333239078522,0.17629528947164394,0.13135795295238495
6525,0.5760910511016846,0.7223707437515259,0.14149343967437744,0.17664993923088718,0.13224929571151733
6550,0.5748078227043152,0.7232620120048523,0.1413932740688324,0.17768115358522898,0.1331443041563034
6575,0.573513925075531,0.7245988845825195,0.14253106713294983,0.17928301727744414,0.13404247164726257
6600,0.5722042322158813,0.7241532802581787,0.1436990350484848,0.17867623146599868,0.13494539260864258
6625,0.5708893537521362,0.7250445485115051,0.14452750980854034,0.1790202352120202,0.13585206866264343
6650,0.5695646405220032,0.726827085018158,0.14471833407878876,0.18026173545607382,0.1367640346288681
6675,0.5682275891304016,0.7272726893424988,0.1456148475408554,0.180530188776593,0.13768205046653748
6700,0.5668722987174988,0.7281639575958252,0.14654821157455444,0.1833154140569429,0.13860775530338287
6725,0.5654885172843933,0.729946494102478,0.14821889996528625,0.18507139412647955,0.13954176008701324
6750,0.5640817284584045,0.7303921580314636,0.14882898330688477,0.18526273620725078,0.1404818296432495
6775,0.5626556277275085,0.73128342628479,0.1490665227174759,0.18886017500558488,0.1414295881986618
6800,0.5612053275108337,0.7361853718757629,0.15038995444774628,0.19049717085958556,0.14238996803760529
6825,0.5597302317619324,0.7370766401290894,0.15244153141975403,0.19029525185506124,0.14335942268371582
6850,0.558249831199646,0.7388591766357422,0.15223708748817444,0.19070703030609376,0.14433535933494568
6875,0.5567492842674255,0.739304780960083,0.1530577540397644,0.19539718186047397,0.1453152298927307
6900,0.5551926493644714,0.7424242496490479,0.15514937043190002,0.19548842404424674,0.14630205929279327
6925,0.5536167621612549,0.7442067265510559,0.15679915249347687,0.19604863690628346,0.14730341732501984
6950,0.5520321130752563,0.7437611222267151,0.15770485997200012,0.19725997330370795,0.14831672608852386
6975,0.5504314303398132,0.7455436587333679,0.15886329114437103,0.19775269363360579,0.14933805167675018
7000,0.5488044023513794,0.7468805313110352,0.15964607894420624,0.19934919410052607,0.1503649652004242
7025,0.5471755862236023,0.7477717995643616,0.1608073115348816,0.19905839194242292,0.15140052139759064
7050,0.545535147190094,0.748663067817688,0.16148966550827026,0.19905286046176765,0.15244634449481964
7075,0.543883740901947,0.7504456043243408,0.16186876595020294,0.1999216630632079,0.15349841117858887
7100,0.5422247052192688,0.7526738047599792,0.16287536919116974,0.20076947503042827,0.15455271303653717
7125,0.5405480861663818,0.7535650730133057,0.16446362435817719,0.20108275022050412,0.1556144505739212
7150,0.5388504266738892,0.7544562816619873,0.16515704989433289,0.20286898494225708,0.15668360888957977
7175,0.5371353626251221,0.7562388181686401,0.16594791412353516,0.2041155413614678,0.1577572375535965
7200,0.5353986024856567,0.7575757503509521,0.16608139872550964,0.20577139731311817,0.15883547067642212
7225,0.5336479544639587,0.759358286857605,0.16658397018909454,0.20613071360549645,0.1599179357290268
7250,0.5318862199783325,0.7602495551109314,0.16818325221538544,0.2068747445114704,0.1610047072172165
7275,0.5301057696342468,0.7611408233642578,0.1692504733800888,0.20726095604403866,0.1620992124080658
7300,0.5283147692680359,0.7620320916175842,0.16901415586471558,0.2083301624340856,0.16320307552814484
