step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1125,0.37211179733276367,0.9220142364501953,0.36052390933036804,0.9927417073504724,0.17159102857112885
1150,0.36881569027900696,0.9220142364501953,0.3551120162010193,0.9848105612524841,0.17412616312503815
1175,0.3656103312969208,0.9224599003791809,0.3504980206489563,0.9772462710432801,0.17662546038627625
1200,0.36248722672462463,0.9229055047035217,0.3458422124385834,0.970155902220166,0.17909182608127594
1225,0.3594457507133484,0.9233511090278625,0.3412136733531952,0.9629300672405177,0.18152514100074768
1250,0.356479674577713,0.9229055047035217,0.3372538387775421,0.9562410986278486,0.1839274913072586
1275,0.3535812795162201,0.9229055047035217,0.3332151770591736,0.9488703608182727,0.18630170822143555
1300,0.35075005888938904,0.9237967729568481,0.3291933536529541,0.9417406840374355,0.18864776194095612
1325,0.34798675775527954,0.9251336455345154,0.32520022988319397,0.9349028201022571,0.1909649521112442
1350,0.34528809785842896,0.925579309463501,0.3214680850505829,0.928471072975549,0.19325439631938934
1375,0.34264761209487915,0.925579309463501,0.3180795907974243,0.9222242667601996,0.19551874697208405
1400,0.3400682508945465,0.925579309463501,0.31410104036331177,0.9153522860419512,0.19775642454624176
1425,0.3375493288040161,0.9260249137878418,0.31023696064949036,0.9088728319823035,0.1999671757221222
1450,0.3350865840911865,0.9269161820411682,0.3070997893810272,0.903226028734892,0.2021525502204895
1475,0.33267614245414734,0.9273618459701538,0.3037205636501312,0.8973340843817439,0.20431438088417053
1500,0.3303201496601105,0.9273618459701538,0.2999779284000397,0.8912187767045875,0.2064511477947235
1525,0.32801780104637146,0.9278074502944946,0.29645857214927673,0.8853928312839566,0.2085629254579544
1550,0.32577064633369446,0.9282531142234802,0.29297372698783875,0.8793368648459564,0.21064886450767517
1575,0.32357221841812134,0.9291443824768066,0.2899304926395416,0.8736962965481713,0.21271145343780518
1600,0.32142001390457153,0.9291443824768066,0.28655973076820374,0.8682865791794104,0.21475176513195038
1625,0.3193145990371704,0.9300356507301331,0.28351670503616333,0.8633000636744654,0.21676932275295258
1650,0.3172534704208374,0.9309269189834595,0.28039875626564026,0.8582063994420618,0.21876515448093414
1675,0.3152351379394531,0.9304812550544739,0.27762189507484436,0.85335948661573,0.22073979675769806
1700,0.3132571280002594,0.9304812550544739,0.2748046815395355,0.8481116147773213,0.22269414365291595
1725,0.31131985783576965,0.9309269189834595,0.27185070514678955,0.8432556466096297,0.22462786734104156
1750,0.3094199299812317,0.9309269189834595,0.2693813443183899,0.8390188334551609,0.22654254734516144
1775,0.3075528144836426,0.9313725233078003,0.2670254111289978,0.8344943107987043,0.22844037413597107
1800,0.305721253156662,0.9318181872367859,0.26391977071762085,0.829170549884473,0.2303197681903839
1825,0.30393168330192566,0.9331550598144531,0.26095473766326904,0.8244058158308637,0.23217688500881195
1850,0.3021799623966217,0.9331550598144531,0.25837042927742004,0.8198147765932301,0.2340136170387268
1875,0.30046120285987854,0.9331550598144531,0.25588375329971313,0.8149665805189451,0.23583263158798218
1900,0.29877763986587524,0.9340463280677795,0.25313514471054077,0.8105146522951537,0.23763249814510345
1925,0.2971285581588745,0.9340463280677795,0.25052976608276367,0.8062648479616416,0.23941326141357422
1950,0.2955104112625122,0.9340463280677795,0.24825862050056458,0.8024921005176514,0.2411767542362213
1975,0.29392290115356445,0.9340463280677795,0.24579185247421265,0.7985014406138163,0.2429230809211731
2000,0.292363703250885,0.9340463280677795,0.24354438483715057,0.7943545105936177,0.2446533441543579
2025,0.2908302843570709,0.9344919323921204,0.24153777956962585,0.7907641286818818,0.24636909365653992
2050,0.28932446241378784,0.9344919323921204,0.23929625749588013,0.7863897347246114,0.24806900322437286
2075,0.28784528374671936,0.934937596321106,0.2370893657207489,0.782292449810485,0.24975347518920898
2100,0.28639253973960876,0.934937596321106,0.23504076898097992,0.7784094573496865,0.2514224648475647
2125,0.28496572375297546,0.9353832006454468,0.23297391831874847,0.7744362583365582,0.25307586789131165
2150,0.2835615575313568,0.9353832006454468,0.23096425831317902,0.7708553673056402,0.2547156810760498
2175,0.2821815013885498,0.9353832006454468,0.22897152602672577,0.7674669690803183,0.25634098052978516
2200,0.28082406520843506,0.9353832006454468,0.22725023329257965,0.7638617319487303,0.25795266032218933
2225,0.27948588132858276,0.9353832006454468,0.22555169463157654,0.7605878486423583,0.259552538394928
2250,0.2781684398651123,0.9353832006454468,0.22369857132434845,0.7571470161287043,0.2611396014690399
2275,0.2768705189228058,0.9353832006454468,0.2219817042350769,0.7538431741928123,0.26271453499794006
2300,0.27559375762939453,0.9358288645744324,0.22018027305603027,0.750427724088571,0.26427626609802246
2325,0.27433693408966064,0.9362744688987732,0.21842992305755615,0.7470212572590111,0.2658253610134125
2350,0.2731003761291504,0.9362744688987732,0.21654368937015533,0.7434889432718078,0.26736152172088623
2375,0.271882563829422,0.9367201328277588,0.21493391692638397,0.7406339943080957,0.2688855528831482
2400,0.2706831991672516,0.9367201328277588,0.21331529319286346,0.7373472056812038,0.27039772272109985
2425,0.26950162649154663,0.9367201328277588,0.21164573729038239,0.7340033170607877,0.27189815044403076
2450,0.2683384418487549,0.9367201328277588,0.20995992422103882,0.7309244539263466,0.2733864486217499
2475,0.2671929895877838,0.9371657371520996,0.20835603773593903,0.7277046557837961,0.274863064289093
2500,0.2660645842552185,0.9371657371520996,0.2067941278219223,0.7245593925180445,0.27632835507392883
2525,0.2649519443511963,0.9371657371520996,0.20532537996768951,0.7215081548220255,0.27778297662734985
2550,0.26385530829429626,0.9371657371520996,0.20378714799880981,0.7186291895189418,0.27922675013542175
2575,0.2627756893634796,0.9371657371520996,0.20207899808883667,0.7153264692524238,0.2806589603424072
2600,0.26171237230300903,0.9371657371520996,0.20070479810237885,0.7123586223902321,0.2820799946784973
2625,0.26066353917121887,0.9367201328277588,0.19914235174655914,0.7095218449705837,0.2834911644458771
2650,0.2596299648284912,0.9367201328277588,0.19769148528575897,0.7063799813157109,0.28489169478416443
2675,0.258611798286438,0.9367201328277588,0.19613362848758698,0.7037193302622027,0.2862814962863922
2700,0.2576081156730652,0.9367201328277588,0.1947423219680786,0.7010467091638248,0.28766095638275146
2725,0.2566186785697937,0.9367201328277588,0.19342200458049774,0.6984871042332305,0.28903013467788696
2750,0.255642831325531,0.9367201328277588,0.19196021556854248,0.6959263891051036,0.2903894782066345
2775,0.2546815276145935,0.9371657371520996,0.1904604732990265,0.693086947461517,0.2917383909225464
2800,0.25373533368110657,0.9371657371520996,0.18897336721420288,0.6903807423853561,0.2930762767791748
2825,0.25280115008354187,0.9376114010810852,0.18772926926612854,0.6877577408391422,0.29440534114837646
2850,0.25187915563583374,0.9376114010810852,0.1866224855184555,0.6850509495825905,0.29572540521621704
2875,0.25096988677978516,0.9385026693344116,0.18519693613052368,0.6823171311653456,0.29703614115715027
2900,0.25007206201553345,0.9385026693344116,0.18413251638412476,0.6798115065766168,0.29833826422691345
2925,0.24918510019779205,0.9385026693344116,0.1828841269016266,0.677125130920053,0.2996322512626648
2950,0.24831043183803558,0.9385026693344116,0.18154378235340118,0.6741570007826442,0.300916850566864
2975,0.2474474459886551,0.9389482736587524,0.18027880787849426,0.6715897127469441,0.30219247937202454
3000,0.24659690260887146,0.9398395419120789,0.17902351915836334,0.6690397606822788,0.3034585118293762
3025,0.2457575649023056,0.9398395419120789,0.17766578495502472,0.6664473343255576,0.3047158718109131
3050,0.244930699467659,0.9398395419120789,0.17639033496379852,0.663917315365664,0.3059636056423187
3075,0.2441149204969406,0.9398395419120789,0.17519158124923706,0.6614517463177422,0.3072027564048767
3100,0.2433101236820221,0.9398395419120789,0.17406725883483887,0.6591323126631915,0.30843329429626465
3125,0.24251581728458405,0.9398395419120789,0.17285674810409546,0.6565913018554367,0.3096552789211273
3150,0.24173174798488617,0.9402852058410645,0.1717125028371811,0.6542250151276056,0.31086915731430054
3175,0.24095730483531952,0.9402852058410645,0.17065207660198212,0.6520704570049284,0.3120751976966858
3200,0.24019253253936768,0.9402852058410645,0.16963279247283936,0.6498737806013537,0.31327345967292786
3225,0.23943699896335602,0.9402852058410645,0.16838690638542175,0.647275552856171,0.3144642114639282
3250,0.23869189620018005,0.9407308101654053,0.16729699075222015,0.6450186443473515,0.31564638018608093
3275,0.23795528709888458,0.9407308101654053,0.16638824343681335,0.6428966877877955,0.3168216049671173
3300,0.23722721636295319,0.9407308101654053,0.16529014706611633,0.6405403114051064,0.317989706993103
3325,0.23650813102722168,0.9407308101654053,0.1643228530883789,0.6383324228617474,0.3191503584384918
3350,0.23579740524291992,0.9407308101654053,0.1633630245923996,0.6363270476321331,0.3203040063381195
3375,0.23509447276592255,0.9407308101654053,0.1624106913805008,0.6343438931710333,0.32145094871520996
3400,0.23439963161945343,0.9407308101654053,0.1614389419555664,0.6324438391028093,0.3225909471511841
3425,0.23371291160583496,0.9407308101654053,0.16047903895378113,0.6302062644678614,0.3237239420413971
3450,0.2330346703529358,0.9407308101654053,0.15941745042800903,0.6281664504082937,0.32484936714172363
3475,0.23236431181430817,0.9407308101654053,0.15846866369247437,0.6261901243912569,0.32596778869628906
3500,0.23170238733291626,0.9407308101654053,0.1574344038963318,0.6240695059266537,0.32707875967025757
3525,0.23104874789714813,0.9407308101654053,0.1564670205116272,0.6219327783387031,0.32818248867988586
3550,0.23040235042572021,0.9407308101654053,0.15562275052070618,0.6199897976043333,0.3292797803878784
3575,0.22976259887218475,0.9407308101654053,0.15486551821231842,0.6181637519383033,0.33037126064300537
3600,0.22912944853305817,0.9407308101654053,0.15395759046077728,0.6161679882031788,0.3314569890499115
3625,0.22850364446640015,0.9407308101654053,0.15303470194339752,0.6143704707830575,0.33253616094589233
3650,0.2278846949338913,0.9407308101654053,0.1521257609128952,0.6125215726665921,0.3336091637611389
3675,0.22727307677268982,0.9407308101654053,0.15126878023147583,0.6106379621072269,0.3346753716468811
3700,0.22666797041893005,0.9407308101654053,0.15038259327411652,0.6087462018693339,0.3357355296611786
3725,0.22606991231441498,0.9407308101654053,0.1495082676410675,0.6067883748891405,0.33678916096687317
3750,0.22547754645347595,0.9407308101654053,0.14885811507701874,0.604965425906764,0.3378375768661499
3775,0.22489093244075775,0.9411764740943909,0.14806737005710602,0.6032304470051709,0.33888059854507446
3800,0.22431041300296783,0.9416220784187317,0.14730039238929749,0.6016101741990639,0.3399178683757782
3825,0.2237352877855301,0.9416220784187317,0.14649102091789246,0.599659127613723,0.34095001220703125
3850,0.22316661477088928,0.9416220784187317,0.1456838995218277,0.597815336746841,0.3419761061668396
3875,0.22260388731956482,0.9416220784187317,0.14490537345409393,0.596296924028754,0.34299641847610474
3900,0.22204695641994476,0.9416220784187317,0.14405778050422668,0.5945217247260466,0.3440110981464386
3925,0.22149671614170074,0.9411764740943909,0.14315687119960785,0.5927147355108147,0.34501945972442627
3950,0.22095273435115814,0.9411764740943909,0.1423913836479187,0.5910662885738368,0.3460218012332916
3975,0.22041431069374084,0.9411764740943909,0.14172208309173584,0.5894623176610576,0.3470187485218048
4000,0.21988093852996826,0.9416220784187317,0.1409609615802765,0.5877310545669915,0.3480108380317688
4025,0.21935375034809113,0.9416220784187317,0.1401185691356659,0.5858914379835638,0.34899666905403137
4050,0.21883217990398407,0.9416220784187317,0.13932402431964874,0.5842154641792462,0.3499769866466522
4075,0.21831586956977844,0.9416220784187317,0.13866275548934937,0.582532993815,0.3509521186351776
4100,0.21780425310134888,0.9416220784187317,0.13803201913833618,0.5808927315513603,0.35192257165908813
4125,0.21729740500450134,0.9416220784187317,0.13738326728343964,0.5793255453661817,0.3528880774974823
4150,0.21679553389549255,0.9416220784187317,0.136588916182518,0.5776673088905988,0.35384854674339294
4175,0.21629874408245087,0.9411764740943909,0.13594664633274078,0.5761644097480981,0.35480377078056335
4200,0.21580646932125092,0.9411764740943909,0.13534334301948547,0.5744864323067994,0.35575443506240845
4225,0.21531836688518524,0.9411764740943909,0.13473941385746002,0.5728409519609842,0.35670095682144165
4250,0.21483445167541504,0.9411764740943909,0.134132981300354,0.571364060406615,0.35764333605766296
4275,0.21435503661632538,0.9411764740943909,0.13344676792621613,0.569824955424687,0.3585811257362366
4300,0.21388030052185059,0.9416220784187317,0.13278155028820038,0.5682680828733703,0.359514057636261
4325,0.2134101539850235,0.9416220784187317,0.1321440488100052,0.5668661933468228,0.3604421615600586
4350,0.21294452250003815,0.9411764740943909,0.13150297105312347,0.5653391787332444,0.3613656461238861
4375,0.21248358488082886,0.9411764740943909,0.13074322044849396,0.5638807973881903,0.36228424310684204
4400,0.21202747523784637,0.9411764740943909,0.13007771968841553,0.5622918058125939,0.36319777369499207
4425,0.21157585084438324,0.9411764740943909,0.12939640879631042,0.5608450939816809,0.36410656571388245
4450,0.21112817525863647,0.9411764740943909,0.12886719405651093,0.559488449202922,0.3650110960006714
4475,0.2106846272945404,0.9411764740943909,0.12826478481292725,0.5581405991017305,0.36591121554374695
4500,0.2102450132369995,0.9411764740943909,0.1276494413614273,0.5566633408020755,0.36680710315704346
4525,0.2098091095685959,0.9411764740943909,0.1270650029182434,0.5553465419108793,0.36769893765449524
4550,0.2093774527311325,0.9411764740943909,0.1263969987630844,0.553802941912304,0.36858612298965454
4575,0.20895014703273773,0.9411764740943909,0.12575355172157288,0.5522390127909883,0.3694685995578766
4600,0.20852693915367126,0.9411764740943909,0.12514367699623108,0.5507585786007654,0.3703465163707733
4625,0.2081078290939331,0.9411764740943909,0.12454459071159363,0.5493226990642293,0.37122002243995667
4650,0.20769253373146057,0.9411764740943909,0.12395372241735458,0.5480185573530716,0.37208932638168335
4675,0.2072807252407074,0.9411764740943909,0.12346675992012024,0.5467940674702975,0.37295469641685486
4700,0.20687223970890045,0.9411764740943909,0.12288761138916016,0.5452132647465943,0.3738163709640503
4725,0.20646731555461884,0.9416220784187317,0.12234743684530258,0.5438771286309588,0.3746740520000458
4750,0.20606589317321777,0.9420677423477173,0.12181247025728226,0.5425242524599763,0.3755277991294861
4775,0.205668106675148,0.9420677423477173,0.1212073415517807,0.5410812933330912,0.37637755274772644
4800,0.20527352392673492,0.9420677423477173,0.1207304447889328,0.5398094614653804,0.37722349166870117
4825,0.20488204061985016,0.9420677423477173,0.12027952075004578,0.5385351661374967,0.37806591391563416
4850,0.20449361205101013,0.9420677423477173,0.11981559544801712,0.5372860666889379,0.37890496850013733
4875,0.20410829782485962,0.9420677423477173,0.11928659677505493,0.5359564091736176,0.37974026799201965
4900,0.20372618734836578,0.9420677423477173,0.11873408406972885,0.5346264759017716,0.3805718719959259
4925,0.20334748923778534,0.9420677423477173,0.11817068606615067,0.5332865223654721,0.381399542093277
4950,0.20297205448150635,0.9416220784187317,0.1176789253950119,0.5319435317487603,0.38222333788871765
4975,0.20259974896907806,0.9416220784187317,0.11706764996051788,0.5305484693746868,0.38304343819618225
5000,0.20223109424114227,0.9420677423477173,0.11653926223516464,0.5293354623579681,0.3838593065738678
5025,0.20186547935009003,0.9420677423477173,0.11602248251438141,0.5281137237303828,0.3846714496612549
5050,0.20150309801101685,0.9425133466720581,0.11551874876022339,0.5267710146214732,0.3854798376560211
5075,0.20114366710186005,0.9425133466720581,0.11505983024835587,0.5255537634176145,0.38628479838371277
5100,0.20078715682029724,0.9425133466720581,0.11459457129240036,0.5243464883672605,0.38708627223968506
5125,0.20043335855007172,0.9425133466720581,0.1141405925154686,0.5231428933380203,0.38788455724716187
5150,0.20008228719234467,0.9425133466720581,0.11361946165561676,0.5219870656872675,0.3886795938014984
5175,0.1997343748807907,0.9425133466720581,0.11312605440616608,0.5207722049074627,0.3894708454608917
5200,0.19938912987709045,0.9425133466720581,0.11266722530126572,0.5196587175057767,0.3902587294578552
5225,0.19904664158821106,0.9425133466720581,0.11220069974660873,0.5186146405762864,0.39104315638542175
5250,0.19870682060718536,0.9425133466720581,0.11175256967544556,0.5173892697750723,0.39182424545288086
5275,0.19836966693401337,0.9425133466720581,0.11131162196397781,0.5162563654882141,0.39260217547416687
5300,0.19803501665592194,0.9429589509963989,0.11088212579488754,0.5149967021093764,0.39337703585624695
5325,0.19770324230194092,0.9429589509963989,0.11032616347074509,0.5137717934813101,0.3941483199596405
5350,0.1973743736743927,0.9429589509963989,0.10990065336227417,0.5125463387768285,0.394915908575058
5375,0.19704805314540863,0.9429589509963989,0.10942669212818146,0.5115118765930103,0.3956802785396576
5400,0.1967243254184723,0.9429589509963989,0.10899075120687485,0.5104244194560851,0.39644140005111694
5425,0.19640322029590607,0.9425133466720581,0.10854176431894302,0.5093968660578633,0.39719918370246887
5450,0.19608449935913086,0.9425133466720581,0.10811153799295425,0.5081534169873461,0.39795392751693726
5475,0.19576825201511383,0.9425133466720581,0.10767732560634613,0.5070381743364502,0.39870554208755493
5500,0.1954544186592102,0.9425133466720581,0.10727047920227051,0.5059081469833172,0.3994540870189667
5525,0.1951429694890976,0.9425133466720581,0.10695937275886536,0.5049493580849949,0.40019962191581726
5550,0.19483327865600586,0.9425133466720581,0.10655289143323898,0.5039265346552108,0.40094292163848877
5575,0.19452600181102753,0.9425133466720581,0.10608284175395966,0.5027217350794929,0.40168309211730957
5600,0.19422107934951782,0.9425133466720581,0.10570070892572403,0.5016324721112241,0.4024202823638916
5625,0.19391833245754242,0.9425133466720581,0.10530336946249008,0.5005257330050431,0.4031546115875244
5650,0.1936178058385849,0.9425133466720581,0.10486840456724167,0.49937080251507127,0.4038860499858856
5675,0.1933196485042572,0.9425133466720581,0.10446213185787201,0.49833610247671745,0.4046144485473633
5700,0.1930236965417862,0.9425133466720581,0.10410870611667633,0.4973384686016875,0.4053399860858917
5725,0.19272954761981964,0.9425133466720581,0.10374853014945984,0.49642545457852333,0.4060630798339844
5750,0.1924375295639038,0.9425133466720581,0.10332109779119492,0.4953297277449418,0.40678343176841736
5775,0.19214776158332825,0.9425133466720581,0.10294745862483978,0.4942612576171184,0.4075007736682892
5800,0.1918599009513855,0.9425133466720581,0.102590411901474,0.493225352851075,0.40821561217308044
5825,0.1915741264820099,0.9425133466720581,0.10222552716732025,0.49226782348196235,0.4089275896549225
5850,0.1912902593612671,0.9425133466720581,0.10184387117624283,0.49140710832100065,0.4096370041370392
5875,0.19100840389728546,0.9425133466720581,0.10150206834077835,0.4903884698704176,0.4103436768054962
5900,0.1907280683517456,0.9425133466720581,0.10128622502088547,0.4895523493004694,0.4110482633113861
5925,0.19044940173625946,0.9425133466720581,0.10087602585554123,0.4886287108211612,0.41175058484077454
5950,0.19017264246940613,0.9425133466720581,0.10049448162317276,0.48754914486742224,0.41245028376579285
5975,0.18989795446395874,0.9425133466720581,0.10014904290437698,0.48656824634114604,0.41314712166786194
6000,0.18962489068508148,0.9425133466720581,0.09980439394712448,0.4856436661058911,0.41384178400039673
6025,0.18935376405715942,0.9425133466720581,0.09943491220474243,0.48468142268781844,0.4145338237285614
6050,0.18908445537090302,0.9425133466720581,0.09909592568874359,0.4837657994702783,0.4152233302593231
6075,0.1888168454170227,0.9425133466720581,0.09881076961755753,0.48274911221778805,0.4159105718135834
6100,0.18855103850364685,0.9425133466720581,0.09841597825288773,0.4817883443564378,0.41659536957740784
6125,0.18828678131103516,0.9429589509963989,0.0981522649526596,0.48089290984649585,0.41727784276008606
6150,0.18802426755428314,0.9425133466720581,0.09774985164403915,0.4799712426880883,0.41795793175697327
6175,0.18776363134384155,0.9425133466720581,0.09744025021791458,0.4791380648251579,0.41863536834716797
6200,0.18750467896461487,0.9420677423477173,0.09709668904542923,0.4782190462046963,0.41931048035621643
6225,0.18724749982357025,0.9420677423477173,0.0967584028840065,0.477282666853524,0.4199831783771515
6250,0.18699198961257935,0.9420677423477173,0.09644767642021179,0.47643515118915025,0.4206536114215851
6275,0.18673814833164215,0.9420677423477173,0.09612025320529938,0.4754835917307546,0.4213217794895172
6300,0.18648596107959747,0.9420677423477173,0.09578187763690948,0.4746104172259316,0.4219875633716583
6325,0.18623550236225128,0.9420677423477173,0.09544454514980316,0.4737602809239962,0.4226508140563965
6350,0.18598675727844238,0.9420677423477173,0.09510187804698944,0.4728749170530386,0.42331168055534363
6375,0.18573947250843048,0.9420677423477173,0.09490089863538742,0.47203996761543154,0.42397037148475647
6400,0.18549349904060364,0.9420677423477173,0.09450806677341461,0.4710320554094574,0.4246272146701813
6425,0.18524925410747528,0.9420677423477173,0.09422348439693451,0.47014551420631784,0.42528167366981506
6450,0.18500645458698273,0.9420677423477173,0.09391622990369797,0.46923798649285825,0.4259341359138489
6475,0.18476518988609314,0.9420677423477173,0.09360837191343307,0.46829462678545436,0.4265843629837036
6500,0.18452519178390503,0.9420677423477173,0.09340093284845352,0.46760010758181814,0.42723268270492554
6525,0.184286430478096,0.9425133466720581,0.09310553222894669,0.46675903823770537,0.42787909507751465
6550,0.18404917418956757,0.9425133466720581,0.0928020253777504,0.46586342044566087,0.42852330207824707
6575,0.1838134378194809,0.9425133466720581,0.09248048812150955,0.4649812335723822,0.4291652739048004
6600,0.183579221367836,0.9425133466720581,0.09217873215675354,0.46414307102089825,0.4298049807548523
6625,0.1833464801311493,0.9425133466720581,0.09187100827693939,0.4633240829740296,0.4304424226284027
6650,0.18311496078968048,0.9425133466720581,0.09164919704198837,0.46245165940901484,0.43107783794403076
6675,0.18288475275039673,0.9425133466720581,0.09139539301395416,0.46158069974172167,0.4317112863063812
6700,0.1826559454202652,0.9425133466720581,0.09106400609016418,0.4607663207860829,0.4323427975177765
6725,0.18242858350276947,0.9425133466720581,0.09076789766550064,0.4598842296258993,0.43297216296195984
6750,0.1822025328874588,0.9425133466720581,0.0905361995100975,0.4591622602436681,0.4335996210575104
6775,0.18197764456272125,0.9425133466720581,0.09027896821498871,0.45838435440101377,0.4342252314090729
6800,0.18175415694713593,0.9425133466720581,0.0899820327758789,0.45755830781715934,0.4348487854003906
6825,0.18153198063373566,0.9425133466720581,0.08971067517995834,0.4569002821907747,0.43547022342681885
6850,0.18131104111671448,0.9425133466720581,0.08943072706460953,0.45613622498143064,0.43608975410461426
6875,0.18109144270420074,0.9425133466720581,0.08917314559221268,0.45547910635680705,0.43670719861984253
6900,0.18087315559387207,0.9425133466720581,0.08885373920202255,0.45464337311610986,0.4373226761817932
6925,0.18065625429153442,0.9425133466720581,0.08858425170183182,0.4538315177928719,0.4379359185695648
6950,0.18044055998325348,0.9425133466720581,0.08832614123821259,0.4530805420821317,0.43854740262031555
6975,0.18022610247135162,0.9425133466720581,0.08799005299806595,0.45240426288623187,0.4391569197177887
7000,0.18001317977905273,0.9425133466720581,0.08772759884595871,0.4516649238129496,0.4397641122341156
7025,0.17980113625526428,0.9425133466720581,0.08756410330533981,0.4509389145801302,0.4403698444366455
7050,0.1795901358127594,0.9425133466720581,0.08732961863279343,0.4501615339921099,0.4409739375114441
7075,0.17938031256198883,0.9425133466720581,0.08708605915307999,0.4495118160168164,0.44157612323760986
7100,0.1791716068983078,0.9425133466720581,0.0868116021156311,0.4487730663500842,0.4421765208244324
7125,0.17896415293216705,0.9425133466720581,0.08652380853891373,0.44793535254773587,0.4427748918533325
7150,0.1787579208612442,0.9425133466720581,0.0862656906247139,0.4471913350827994,0.44337135553359985
7175,0.17855297029018402,0.9425133466720581,0.08599010854959488,0.44638641984634747,0.4439659118652344
7200,0.1783493310213089,0.9425133466720581,0.08571173995733261,0.4455027157078139,0.4445584714412689
7225,0.1781468689441681,0.9425133466720581,0.08544588088989258,0.44476389548865775,0.44514909386634827
7250,0.17794565856456757,0.9425133466720581,0.08521285653114319,0.4440140555879624,0.4457378387451172
7275,0.17774565517902374,0.9425133466720581,0.08489159494638443,0.44309537480412736,0.4463246166706085
