step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1250,0.25910869240760803,0.8997325897216797,0.15524499118328094,0.2798822024968021,0.07240621000528336
1275,0.2565673291683197,0.9006238579750061,0.1539411097764969,0.2774682993919362,0.07340249419212341
1300,0.2540624737739563,0.9010695219039917,0.1536657214164734,0.275706064508737,0.07439391314983368
1325,0.25159952044487,0.9032976627349854,0.15183161199092865,0.27258811708857233,0.07537790387868881
1350,0.2491883635520935,0.9050801992416382,0.15059888362884521,0.2700498161121149,0.07635299861431122
1375,0.24682225286960602,0.9073083400726318,0.14890994131565094,0.26735953805521656,0.07732138782739639
1400,0.2445007860660553,0.9081996083259583,0.14812543988227844,0.26486918895459977,0.07828322798013687
1425,0.24221567809581757,0.9095365405082703,0.14715953171253204,0.2626986533906683,0.07923901826143265
1450,0.2399768978357315,0.9090908765792847,0.14533428847789764,0.2597399504271693,0.08018558472394943
1475,0.2377801239490509,0.9095365405082703,0.14426203072071075,0.25744201627223845,0.08112446218729019
1500,0.23562218248844147,0.9108734130859375,0.1431683748960495,0.25520672967677027,0.08205662667751312
1525,0.2334989309310913,0.9135472178459167,0.14203016459941864,0.25259078499884347,0.08298252522945404
1550,0.2314186841249466,0.9157753586769104,0.14051444828510284,0.25015596326452955,0.08390141278505325
1575,0.22937753796577454,0.916221022605896,0.13931429386138916,0.24799298421631363,0.08481235057115555
1600,0.22736911475658417,0.9171122908592224,0.13833732903003693,0.24613242801126975,0.08571574836969376
1625,0.22539789974689484,0.9193404316902161,0.13687771558761597,0.24351193169692498,0.08661312609910965
1650,0.22346794605255127,0.9202316999435425,0.1352148801088333,0.24107873535642402,0.08750198036432266
1675,0.2215730845928192,0.9215686321258545,0.13429467380046844,0.2388739546416167,0.08838143944740295
1700,0.21970991790294647,0.9224599003791809,0.13331681489944458,0.23705776892859903,0.08925288170576096
1725,0.21787267923355103,0.9224599003791809,0.13272370398044586,0.23512182398472906,0.09011802822351456
1750,0.21606525778770447,0.9229055047035217,0.13173460960388184,0.23263225473127372,0.09097951650619507
1775,0.21429413557052612,0.924242377281189,0.1309642344713211,0.23094112546069917,0.09183529019355774
1800,0.2125481516122818,0.9246880412101746,0.1299557089805603,0.22875642933533183,0.092684306204319
1825,0.21083149313926697,0.9251336455345154,0.12897221744060516,0.22682935583309977,0.0935264527797699
1850,0.2091466635465622,0.9260249137878418,0.1277141273021698,0.22437590882184186,0.09436158835887909
1875,0.2074975073337555,0.9260249137878418,0.12647657096385956,0.22197291949375192,0.09518814086914062
1900,0.20588260889053345,0.9269161820411682,0.12505725026130676,0.2195736981951919,0.0960080549120903
1925,0.20429717004299164,0.9282531142234802,0.12415511161088943,0.21808888325310147,0.09682157635688782
1950,0.2027425616979599,0.9291443824768066,0.12283609062433243,0.21550056792637826,0.0976293608546257
1975,0.2012203186750412,0.928698718547821,0.12168659269809723,0.21320339875660704,0.09843014180660248
2000,0.1997285783290863,0.928698718547821,0.12045831978321075,0.21088303365080874,0.09922324866056442
2025,0.1982688307762146,0.928698718547821,0.11945901811122894,0.2087959480456776,0.10000836104154587
2050,0.1968332678079605,0.928698718547821,0.11849791556596756,0.20724099835309592,0.10078588873147964
2075,0.19542258977890015,0.9278074502944946,0.11742910742759705,0.20486625610433437,0.10155810415744781
2100,0.19403766095638275,0.9282531142234802,0.11671396344900131,0.20309854093063723,0.10232474654912949
2125,0.19268061220645905,0.9282531142234802,0.11560142040252686,0.20080849389236802,0.10308490693569183
2150,0.19134904444217682,0.9300356507301331,0.11470267921686172,0.19913679056427627,0.10383877903223038
2175,0.19004042446613312,0.9291443824768066,0.11375268548727036,0.19717889417319387,0.10458780080080032
2200,0.18875545263290405,0.9304812550544739,0.11286385357379913,0.19547440809181724,0.10532976686954498
2225,0.18748986721038818,0.9304812550544739,0.11228597164154053,0.19427307941657584,0.10606568306684494
2250,0.1862362176179886,0.9313725233078003,0.11179526895284653,0.19286641542347263,0.10679683089256287
2275,0.18500758707523346,0.9318181872367859,0.11073494702577591,0.19079822085388873,0.10752145946025848
2300,0.18380112946033478,0.9318181872367859,0.10999955236911774,0.18944982724794482,0.10823968797922134
2325,0.18261446058750153,0.9322637915611267,0.10875418782234192,0.18702493646332463,0.10895118117332458
2350,0.18145884573459625,0.9322637915611267,0.10771095007658005,0.18485048823739209,0.10965380817651749
2375,0.18032336235046387,0.9331550598144531,0.10716903209686279,0.18354629871167966,0.11034882813692093
2400,0.17920613288879395,0.933600664138794,0.1063823401927948,0.18165164481669577,0.11103840917348862
2425,0.17810870707035065,0.933600664138794,0.10558311641216278,0.17985685629445008,0.11172198504209518
2450,0.17703227698802948,0.9344919323921204,0.10489791631698608,0.17828261828148467,0.11240001767873764
2475,0.17597368359565735,0.934937596321106,0.10397244989871979,0.17639773281668977,0.1130727082490921
2500,0.17493051290512085,0.9353832006454468,0.103342205286026,0.17524527981270155,0.1137397438287735
2525,0.17390039563179016,0.9353832006454468,0.10268120467662811,0.17411358270736427,0.11440186947584152
2550,0.17288775742053986,0.9353832006454468,0.10175967216491699,0.1725443009964031,0.11505696177482605
2575,0.17189498245716095,0.9362744688987732,0.10088658332824707,0.1708157487283187,0.11570454388856888
2600,0.17091858386993408,0.9362744688987732,0.10034061223268509,0.16967073658750145,0.11634573340415955
2625,0.16995839774608612,0.9371657371520996,0.09950508177280426,0.16762634416715072,0.11698197573423386
2650,0.16901525855064392,0.9371657371520996,0.09879009425640106,0.1663477721759108,0.11761199682950974
2675,0.16808736324310303,0.9385026693344116,0.09796474128961563,0.16489682610772777,0.11823587864637375
2700,0.1671767234802246,0.9398395419120789,0.09710372239351273,0.1633560249449541,0.1188536211848259
2725,0.16628064215183258,0.9398395419120789,0.09650397300720215,0.16211267084600692,0.11946573853492737
2750,0.16539672017097473,0.9407308101654053,0.09584538638591766,0.161121422126972,0.12007271498441696
2775,0.16452574729919434,0.9429589509963989,0.09505831450223923,0.15964674546964075,0.12067381292581558
2800,0.16366878151893616,0.9425133466720581,0.09447354823350906,0.1584123531719303,0.1212693378329277
2825,0.162822425365448,0.9425133466720581,0.09404969960451126,0.15774658761309437,0.12186115980148315
2850,0.16198579967021942,0.9425133466720581,0.0932345911860466,0.1567445765792953,0.12244843691587448
2875,0.16116118431091309,0.9425133466720581,0.0925830528140068,0.15560160943382442,0.12302972376346588
2900,0.16034629940986633,0.9425133466720581,0.09219280630350113,0.1549015413672996,0.1236061230301857
2925,0.15954063832759857,0.9429589509963989,0.09146217256784439,0.1537458089860674,0.12417761236429214
2950,0.15874578058719635,0.9434046149253845,0.09087257087230682,0.15278268235658185,0.12474452704191208
2975,0.15796011686325073,0.9442958831787109,0.09023284912109375,0.15185664438101312,0.1253068447113037
3000,0.15718641877174377,0.9447414875030518,0.08951467275619507,0.15059806330438114,0.12586434185504913
3025,0.15642514824867249,0.9451871514320374,0.08890396356582642,0.14955213127004907,0.12641704082489014
3050,0.15567424893379211,0.9456327557563782,0.0882553905248642,0.14830651515544807,0.1269647479057312
3075,0.15493449568748474,0.9460784196853638,0.08774276077747345,0.14714952059349032,0.1275075227022171
3100,0.15420697629451752,0.9460784196853638,0.08714107424020767,0.1459632428730622,0.1280456930398941
3125,0.15349088609218597,0.9465240240097046,0.08653400838375092,0.1445699654051309,0.12857982516288757
3150,0.152785986661911,0.9469696879386902,0.08614441752433777,0.14358866931618108,0.12910988926887512
3175,0.15209054946899414,0.947415292263031,0.08563492447137833,0.1424177725660183,0.1296362280845642
3200,0.15140597522258759,0.9478609561920166,0.08483722805976868,0.14128189139440595,0.13015829026699066
3225,0.15073153376579285,0.9483065605163574,0.08433738350868225,0.14024794874068292,0.13067668676376343
3250,0.15006567537784576,0.948752224445343,0.08391769230365753,0.13938840708140285,0.13119053840637207
3275,0.14940638840198517,0.948752224445343,0.0836469829082489,0.138645410920165,0.13170067965984344
3300,0.14875496923923492,0.9483065605163574,0.08318165689706802,0.13776109308975837,0.1322072446346283
3325,0.14811153709888458,0.948752224445343,0.08274365961551666,0.13687253652966228,0.13271017372608185
3350,0.14747649431228638,0.948752224445343,0.08228708058595657,0.1358003946920752,0.13320957124233246
3375,0.14685045182704926,0.948752224445343,0.08170068264007568,0.1349443853321613,0.13370507955551147
3400,0.1462327390909195,0.9491978287696838,0.08117716014385223,0.1337782581772086,0.13419640064239502
3425,0.14562484622001648,0.9496434926986694,0.08052801340818405,0.1328779929564826,0.1346840262413025
3450,0.14502358436584473,0.9496434926986694,0.08016321063041687,0.13222739999156874,0.13516879081726074
3475,0.14442966878414154,0.9500890970230103,0.07959865778684616,0.13130394831580516,0.13565000891685486
3500,0.14384324848651886,0.9500890970230103,0.07923684269189835,0.13067749925990504,0.1361279934644699
3525,0.14326179027557373,0.9496434926986694,0.0788157656788826,0.1302155757905678,0.13660280406475067
3550,0.14268527925014496,0.9496434926986694,0.07845582067966461,0.12943788976134732,0.1370743066072464
3575,0.14211584627628326,0.9505347609519958,0.07794202119112015,0.12855228443178926,0.13754284381866455
3600,0.14155460894107819,0.9505347609519958,0.0774860680103302,0.1277039896775089,0.13800738751888275
3625,0.141000434756279,0.9505347609519958,0.0769885703921318,0.12680599968433182,0.13846862316131592
3650,0.14045350253582,0.9505347609519958,0.07643768936395645,0.12606086431731411,0.13892677426338196
3675,0.13991281390190125,0.9509803652763367,0.07594247907400131,0.12554660651677846,0.13938148319721222
3700,0.1393786519765854,0.9514260292053223,0.07532687485218048,0.12468159476616147,0.13983254134655
3725,0.1388501524925232,0.9514260292053223,0.0751526951789856,0.12408133097836782,0.140281081199646
3750,0.1383269876241684,0.9514260292053223,0.07473470270633698,0.12345057522140862,0.14072707295417786
3775,0.13780894875526428,0.9514260292053223,0.07434647530317307,0.12282466448349352,0.1411704272031784
3800,0.1372961848974228,0.9514260292053223,0.07398142665624619,0.12210351478602981,0.14161202311515808
3825,0.13679003715515137,0.9514260292053223,0.07360517978668213,0.12131536675786728,0.14205129444599152
3850,0.13628894090652466,0.9518716335296631,0.07322507351636887,0.12098615101730101,0.14248821139335632
3875,0.135789155960083,0.9514260292053223,0.0729060247540474,0.12080378202696575,0.14292189478874207
3900,0.13529406487941742,0.9514260292053223,0.07262545078992844,0.12023687344381287,0.1433533877134323
3925,0.13480375707149506,0.9514260292053223,0.07227257639169693,0.11949899524206675,0.14378277957439423
3950,0.13431817293167114,0.9514260292053223,0.07195769250392914,0.11881111441754427,0.14420992136001587
3975,0.13383840024471283,0.9518716335296631,0.07161784172058105,0.11822691936113462,0.1446356475353241
4000,0.13336320221424103,0.9527629017829895,0.07124753296375275,0.11755914513277704,0.14505916833877563
4025,0.1328934133052826,0.9527629017829895,0.07089371979236603,0.11693928158288887,0.1454804390668869
4050,0.13242746889591217,0.9527629017829895,0.07074484974145889,0.11653020859610867,0.14589940011501312
4075,0.13196499645709991,0.9527629017829895,0.07038144767284393,0.11599334493078237,0.14631591737270355
4100,0.13150754570960999,0.9527629017829895,0.06982654333114624,0.11533494904514875,0.14673003554344177
4125,0.13105508685112,0.9527629017829895,0.06952321529388428,0.11481252567265743,0.14714214205741882
4150,0.13060615956783295,0.9527629017829895,0.06927650421857834,0.11453994513076024,0.14755205810070038
4175,0.13015981018543243,0.9527629017829895,0.06902613490819931,0.11411213457289429,0.14795953035354614
4200,0.12971749901771545,0.9532085061073303,0.06861921399831772,0.11347186213052111,0.14836521446704865
4225,0.12928004562854767,0.9536541700363159,0.06828327476978302,0.11288152177840567,0.14876924455165863
4250,0.12884719669818878,0.9536541700363159,0.06780195981264114,0.11266696057502337,0.14917156100273132
4275,0.1284160315990448,0.9540997743606567,0.06767908483743668,0.11234420011531138,0.14957138895988464
4300,0.1279885470867157,0.9540997743606567,0.06751599907875061,0.11169505845314134,0.1499691605567932
4325,0.12756212055683136,0.9549910426139832,0.06709679216146469,0.11156001563842259,0.15036509931087494
4350,0.1271418035030365,0.9549910426139832,0.0665525570511818,0.11070720327706014,0.150758758187294
4375,0.1267261654138565,0.9549910426139832,0.0664079561829567,0.11035587833817066,0.15115104615688324
4400,0.1263134479522705,0.9549910426139832,0.06604152917861938,0.10962508897172074,0.1515418440103531
4425,0.12590573728084564,0.9549910426139832,0.06584145128726959,0.10913424211101257,0.1519310474395752
4450,0.12550358474254608,0.9549910426139832,0.06551235169172287,0.10792555906923704,0.1523187905550003
4475,0.12510453164577484,0.9549910426139832,0.06538500636816025,0.10799167437084867,0.1527038961648941
4500,0.12470725178718567,0.9554367065429688,0.0652926042675972,0.10754209487570193,0.15308699011802673
4525,0.12431393563747406,0.9549910426139832,0.06497535109519958,0.10692162914196446,0.15346817672252655
4550,0.12392421066761017,0.9549910426139832,0.06459450721740723,0.10643255971198524,0.15384778380393982
4575,0.12353917956352234,0.9549910426139832,0.06414925307035446,0.10594041547734179,0.1542261689901352
4600,0.12315742671489716,0.9549910426139832,0.06385768949985504,0.1053639805815542,0.15460267663002014
4625,0.12277945131063461,0.9549910426139832,0.0636870488524437,0.10489573867833676,0.15497735142707825
4650,0.12240461260080338,0.9563279747962952,0.06337995827198029,0.10446803100568514,0.15535032749176025
4675,0.1220335066318512,0.9563279747962952,0.06286522001028061,0.10403207009425532,0.15572218596935272
4700,0.12166634947061539,0.9563279747962952,0.06268443912267685,0.10335953095982972,0.15609179437160492
4725,0.12130239605903625,0.9563279747962952,0.06257527321577072,0.10327878650815073,0.15645918250083923
4750,0.12093828618526459,0.956773579120636,0.06255532056093216,0.10264477678320423,0.1568250209093094
4775,0.12057840079069138,0.956773579120636,0.06213722750544548,0.10233168347104915,0.15719109773635864
4800,0.12021981924772263,0.9563279747962952,0.06211953982710838,0.10227485015674241,0.15755528211593628
4825,0.1198636069893837,0.956773579120636,0.06207700073719025,0.10179447150252698,0.157917320728302
4850,0.11951018124818802,0.9572192430496216,0.06171666085720062,0.10137066253734203,0.15827849507331848
4875,0.11915982514619827,0.9576648473739624,0.06148776784539223,0.10083671986453638,0.15863870084285736
4900,0.11881281435489655,0.9576648473739624,0.061223436146974564,0.1004127310003524,0.15899725258350372
4925,0.11846855282783508,0.9576648473739624,0.0607772022485733,0.10015346187814829,0.15935397148132324
4950,0.11812886595726013,0.9576648473739624,0.060498204082250595,0.0993219764393035,0.15970806777477264
4975,0.1177922710776329,0.9576648473739624,0.060103319585323334,0.09899818667861422,0.16006030142307281
5000,0.11745810508728027,0.9576648473739624,0.05985138937830925,0.09858680598128006,0.16041137278079987
5025,0.11712656915187836,0.958110511302948,0.05967527627944946,0.09826005139382679,0.16076111793518066
5050,0.11679672449827194,0.9585561156272888,0.05966679006814957,0.09799859551188649,0.16110901534557343
5075,0.11647136509418488,0.9585561156272888,0.0593697726726532,0.09689667209832216,0.16145621240139008
5100,0.11615048348903656,0.9590017795562744,0.05891565978527069,0.09638482108739016,0.16180281341075897
5125,0.11583222448825836,0.9585561156272888,0.05858571082353592,0.09604454706243769,0.16214771568775177
5150,0.11551611870527267,0.9585561156272888,0.05837458744645119,0.09581828318121333,0.16249099373817444
5175,0.11520219594240189,0.9585561156272888,0.058248866349458694,0.0954968760106156,0.1628330945968628
5200,0.11489039659500122,0.9585561156272888,0.05803356692194939,0.0953167130039868,0.16317377984523773
5225,0.11457999795675278,0.9585561156272888,0.05772646889090538,0.09509709103196205,0.16351298987865448
5250,0.1142721176147461,0.9585561156272888,0.057718127965927124,0.09467398424801597,0.16385090351104736
5275,0.1139664277434349,0.9585561156272888,0.05728156864643097,0.0942919817371369,0.16418743133544922
5300,0.1136634424328804,0.9585561156272888,0.05702613294124603,0.09384002781266686,0.1645229160785675
5325,0.11336270719766617,0.9585561156272888,0.056908152997493744,0.09357039041245932,0.16485708951950073
5350,0.11306269466876984,0.9585561156272888,0.05680873245000839,0.09358929339117547,0.16519002616405487
5375,0.11276428401470184,0.9585561156272888,0.056649770587682724,0.09351262859502829,0.16552160680294037
5400,0.11246594786643982,0.9585561156272888,0.05660301819443703,0.09331317364317589,0.16585277020931244
5425,0.11216681450605392,0.9590017795562744,0.056315869092941284,0.09356676585928426,0.16618281602859497
5450,0.1118699163198471,0.9590017795562744,0.05623595044016838,0.09319352649990757,0.16651120781898499
5475,0.11157482117414474,0.9594473838806152,0.056157346814870834,0.09283919610156685,0.16683818399906158
5500,0.11128166317939758,0.9594473838806152,0.055904168635606766,0.09258548419198034,0.16716399788856506
5525,0.11099201440811157,0.9594473838806152,0.05549037829041481,0.09204333191619621,0.16748863458633423
5550,0.1107041984796524,0.9598930478096008,0.05531387776136398,0.09167939360088745,0.1678120195865631
5575,0.1104181557893753,0.9598930478096008,0.055169589817523956,0.09182987744285483,0.16813385486602783
5600,0.11013298481702805,0.9603386521339417,0.05505475774407387,0.09121859379528482,0.16845448315143585
5625,0.10985120385885239,0.9603386521339417,0.05477551743388176,0.09055626061466222,0.16877402365207672
5650,0.10957231372594833,0.9607843160629272,0.05450146645307541,0.09041010003966456,0.1690928339958191
5675,0.10929712653160095,0.9607843160629272,0.05416300520300865,0.08951212124860454,0.16941092908382416
5700,0.10902425646781921,0.9607843160629272,0.05404582619667053,0.08918675894069002,0.16972792148590088
5725,0.10875355452299118,0.9607843160629272,0.05381903052330017,0.08878503970703586,0.17004388570785522
5750,0.1084853783249855,0.9607843160629272,0.05349167063832283,0.08846553756094867,0.17035861313343048
5775,0.1082196906208992,0.9607843160629272,0.053281161934137344,0.08819411462322942,0.17067143321037292
5800,0.10795564204454422,0.9607843160629272,0.053130391985177994,0.08776289067121817,0.17098289728164673
5825,0.10769475251436234,0.9607843160629272,0.052620016038417816,0.08696666160256802,0.1712927669286728
5850,0.10743733495473862,0.9612299203872681,0.05243932455778122,0.08663582030605367,0.17160116136074066
5875,0.10718195140361786,0.9612299203872681,0.05233370512723923,0.08636261850313016,0.17190822958946228
5900,0.10692853480577469,0.9612299203872681,0.05210833251476288,0.0859240295786731,0.17221426963806152
5925,0.10667697340250015,0.9612299203872681,0.05192811042070389,0.08566351687494662,0.17251907289028168
5950,0.10642748326063156,0.9612299203872681,0.05167122557759285,0.08533223553437246,0.17282316088676453
5975,0.10617977380752563,0.9616755843162537,0.0514654666185379,0.08479359518486074,0.1731264591217041
6000,0.10593445599079132,0.9616755843162537,0.05137423425912857,0.08457850786500799,0.17342877388000488
6025,0.10569066554307938,0.9616755843162537,0.051225267350673676,0.0842943056780376,0.17372997105121613
6050,0.10544877499341965,0.9616755843162537,0.05109725520014763,0.08364511828687284,0.174030140042305
6075,0.10520872473716736,0.9616755843162537,0.05108035355806351,0.08358736438882401,0.17432881891727448
6100,0.10497000068426132,0.9616755843162537,0.050829652696847916,0.08328017930973802,0.17462633550167084
6125,0.10473297536373138,0.9616755843162537,0.050756096839904785,0.08288531609973142,0.17492292821407318
6150,0.10449773073196411,0.9616755843162537,0.05057484656572342,0.08274767799019264,0.1752186268568039
6175,0.10426431149244308,0.9625667929649353,0.05032069608569145,0.08226173744389409,0.1755131185054779
6200,0.10403278470039368,0.9625667929649353,0.05004264786839485,0.08210072726212479,0.17580687999725342
6225,0.10380250215530396,0.9625667929649353,0.0499684102833271,0.08179161311311096,0.17609956860542297
6250,0.10357458889484406,0.9625667929649353,0.0497068390250206,0.08130325275510417,0.17639149725437164
6275,0.1033482700586319,0.9625667929649353,0.04953252524137497,0.08115188072956687,0.17668229341506958
6300,0.10312391072511673,0.9630124568939209,0.049291063100099564,0.08072345558365089,0.1769721806049347
6325,0.10290057957172394,0.9630124568939209,0.049293287098407745,0.08051153002502667,0.177261084318161
6350,0.10267850756645203,0.9630124568939209,0.049123652279376984,0.0803628826514158,0.17754916846752167
6375,0.10245784372091293,0.9630124568939209,0.04897657781839371,0.08008602016319055,0.17783670127391815
6400,0.10223810374736786,0.9630124568939209,0.04897074028849602,0.07993578409732517,0.178123340010643
6425,0.10201951861381531,0.9630124568939209,0.04885418340563774,0.07957223545629778,0.17840920388698578
6450,0.10180292278528214,0.9634580612182617,0.04864641651511192,0.07922208968870578,0.17869359254837036
6475,0.1015874519944191,0.9634580612182617,0.0485597625374794,0.07910137102514143,0.17897701263427734
6500,0.10137271881103516,0.9634580612182617,0.04833707585930824,0.078945572914612,0.1792599856853485
6525,0.10115903615951538,0.9634580612182617,0.04824676737189293,0.07882701231448476,0.17954187095165253
6550,0.10094648599624634,0.9634580612182617,0.04823444411158562,0.07861970082945223,0.17982283234596252
6575,0.10073456913232803,0.9634580612182617,0.048050858080387115,0.07838584185452473,0.18010306358337402
6600,0.10052414238452911,0.9634580612182617,0.047995127737522125,0.07805765558099509,0.18038229644298553
6625,0.10031364113092422,0.9634580612182617,0.048046089708805084,0.07839516804455682,0.18066096305847168
6650,0.10010334104299545,0.9634580612182617,0.04775498807430267,0.07771255848076655,0.18093913793563843
