step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1075,0.3163478970527649,0.8770053386688232,0.0,0.3051261406449708,0.0
1100,0.3140355944633484,0.8778966069221497,0.0,0.3028335473307482,0.0
1125,0.3117612600326538,0.8787878751754761,0.0,0.3002842402667623,0.0
1150,0.3095233142375946,0.8796791434288025,0.0,0.2981507270272246,0.0
1175,0.3073178827762604,0.8814616799354553,0.0,0.29570395902473967,0.0
1200,0.3051490783691406,0.8832441568374634,0.0,0.2934609496324423,0.0
1225,0.30301085114479065,0.8850266933441162,0.0,0.29130578741358204,0.0
1250,0.3009060323238373,0.8854723572731018,0.0,0.2890045583634871,0.0
1275,0.2988300323486328,0.8854723572731018,0.0,0.2871753404928572,0.0
1300,0.2967832088470459,0.886809229850769,0.0,0.28518602359642214,0.0
1325,0.29476386308670044,0.886809229850769,0.0,0.2832410602187393,0.0
1350,0.29277047514915466,0.888146162033081,0.0,0.28150164755972146,0.0
1375,0.29079923033714294,0.8890374302864075,0.0,0.28025354020688864,0.0
1400,0.28884631395339966,0.8903743028640747,0.0,0.2785763474364314,0.0
1425,0.28691917657852173,0.8917112350463867,0.0,0.27652029988133403,0.0
1450,0.2850154638290405,0.8934937119483948,0.0,0.27522133248391906,0.0
1475,0.2831295132637024,0.8939393758773804,0.0,0.2738386939658333,0.0
1500,0.2812650799751282,0.8952762484550476,0.0,0.2721738409156218,0.0
1525,0.27942290902137756,0.897504448890686,0.0,0.2707789022970966,0.0
1550,0.27760228514671326,0.8983957171440125,0.0,0.2689316522129152,0.0
1575,0.2758035659790039,0.8983957171440125,0.0,0.2674999092285831,0.0
1600,0.27402743697166443,0.8992869853973389,0.0,0.26541471948767625,0.0
1625,0.2722773253917694,0.9006238579750061,0.0,0.26374630010368577,0.0
1650,0.270545095205307,0.9019607901573181,0.0,0.2626229623158818,0.0
1675,0.26883068680763245,0.9019607901573181,0.0,0.2611407119118357,0.0
1700,0.2671351432800293,0.9028519988059998,0.0,0.2596344171068362,0.0
1725,0.265456885099411,0.9028519988059998,0.0,0.25842518884235105,0.0
1750,0.26379621028900146,0.9028519988059998,0.0,0.2570360371471315,0.0
1775,0.26214784383773804,0.9037432670593262,0.0,0.25608684156452016,0.0
1800,0.26051968336105347,0.9041889309883118,0.0,0.2546161300794105,0.0
1825,0.2589009404182434,0.905525803565979,0.0,0.254434023614212,0.0
1850,0.2572941780090332,0.9059714674949646,0.0,0.2529039448144793,0.0
1875,0.2557075321674347,0.906862735748291,0.0,0.25123680402619636,0.0
1900,0.2541379928588867,0.9073083400726318,0.0,0.24975735460003134,0.0
1925,0.2525883913040161,0.9095365405082703,0.0,0.24827287820476487,0.0
1950,0.25105923414230347,0.9104278087615967,0.0,0.24630036938206687,0.0
1975,0.24955183267593384,0.9108734130859375,0.0,0.24483522785222553,0.0
2000,0.24806270003318787,0.9108734130859375,0.0,0.24362364051242716,0.0
2025,0.24658626317977905,0.9113190770149231,0.0,0.24267176597470314,0.0
2050,0.2451196312904358,0.9131015539169312,0.0,0.2416247085851019,0.0
2075,0.24366886913776398,0.9135472178459167,0.0,0.24007405522469247,0.0
2100,0.24223703145980835,0.9139928221702576,0.0,0.2386960965065464,0.0
2125,0.24082206189632416,0.9139928221702576,0.0,0.2369933166452009,0.0
2150,0.23942573368549347,0.9144384860992432,0.0,0.23553941303699585,0.0
2175,0.23804756999015808,0.914884090423584,0.0,0.23399955702753478,0.0
2200,0.23668502271175385,0.914884090423584,0.0,0.23312956763155396,0.0
2225,0.2353346049785614,0.914884090423584,0.0,0.2319403775461931,0.0
2250,0.23400016129016876,0.9157753586769104,0.0,0.23030517236740133,0.0
2275,0.23268263041973114,0.916221022605896,0.0,0.22910414292552733,0.0
2300,0.23137713968753815,0.9171122908592224,0.0,0.22797666366705105,0.0
2325,0.23008336126804352,0.9171122908592224,0.0,0.22697784157369133,0.0
2350,0.22880172729492188,0.9180035591125488,0.0,0.22568653082903534,0.0
2375,0.2275342494249344,0.9188948273658752,0.0,0.22518441221434177,0.0
2400,0.22627200186252594,0.9188948273658752,0.0,0.22411843159487957,0.0
2425,0.22502154111862183,0.9193404316902161,0.0,0.22309253579882776,0.0
2450,0.22378666698932648,0.9206773638725281,0.0,0.221457438569033,0.0
2475,0.2225714921951294,0.9215686321258545,0.0,0.2193881042141076,0.0
2500,0.22137464582920074,0.9220142364501953,0.0,0.2181605700587068,0.0
2525,0.2201949506998062,0.9224599003791809,0.0,0.2160883504978755,0.0
2550,0.2190333902835846,0.9233511090278625,0.0,0.2151145922759539,0.0
2575,0.2178838700056076,0.9237967729568481,0.0,0.213723277444182,0.0
2600,0.21674704551696777,0.9237967729568481,0.0,0.21271123314774812,0.0
2625,0.21562328934669495,0.924242377281189,0.0,0.2113061163306908,0.0
2650,0.2145143300294876,0.9246880412101746,0.0,0.2099197273736985,0.0
2675,0.21341845393180847,0.925579309463501,0.0,0.20879855163898142,0.0
2700,0.21233409643173218,0.9264705777168274,0.0,0.20789870176639136,0.0
2725,0.21125952899456024,0.9264705777168274,0.0,0.20672193463921154,0.0
2750,0.2101966291666031,0.9264705777168274,0.0,0.2054589172133953,0.0
2775,0.20914703607559204,0.9273618459701538,0.0,0.2042124196328023,0.0
2800,0.20811110734939575,0.9273618459701538,0.0,0.2028932312355805,0.0
2825,0.20708997547626495,0.928698718547821,0.0,0.2012692508048331,0.0
2850,0.20608332753181458,0.928698718547821,0.0,0.20003707513236557,0.0
2875,0.2050895094871521,0.9291443824768066,0.0,0.19878013078593224,0.0
2900,0.20410825312137604,0.9291443824768066,0.0,0.19758547324521408,0.0
2925,0.20313909649848938,0.9291443824768066,0.0,0.19630732018077218,0.0
2950,0.2021820992231369,0.9291443824768066,0.0,0.19507388770474476,0.0
2975,0.20123717188835144,0.9291443824768066,0.0,0.19375242494088038,0.0
3000,0.20030510425567627,0.928698718547821,0.0,0.19244415650165153,0.0
3025,0.1993832141160965,0.9304812550544739,0.0,0.1914685911969011,0.0
3050,0.19847042858600616,0.9309269189834595,0.0,0.19038100988784315,0.0
3075,0.19756945967674255,0.9309269189834595,0.0,0.18920711033752602,0.0
3100,0.19668170809745789,0.9318181872367859,0.0,0.18781030868561438,0.0
3125,0.19580499827861786,0.9313725233078003,0.0,0.1868917007257538,0.0
3150,0.19493676722049713,0.9313725233078003,0.0,0.18597905263829248,0.0
3175,0.19407802820205688,0.9309269189834595,0.0,0.18473840660835716,0.0
3200,0.193231001496315,0.9322637915611267,0.0,0.18335212617226893,0.0
3225,0.1923927515745163,0.9322637915611267,0.0,0.18252691785050362,0.0
3250,0.1915643960237503,0.9322637915611267,0.0,0.1815821865275683,0.0
3275,0.19074511528015137,0.9322637915611267,0.0,0.18045088305353707,0.0
3300,0.1899363398551941,0.9327093958854675,0.0,0.17925879582584708,0.0
3325,0.1891385316848755,0.9331550598144531,0.0,0.178081805749524,0.0
3350,0.18834830820560455,0.9331550598144531,0.0,0.177411761344073,0.0
3375,0.18756374716758728,0.9331550598144531,0.0,0.17666311373695304,0.0
3400,0.18678803741931915,0.9331550598144531,0.0,0.17543569423520902,0.0
3425,0.18602241575717926,0.9331550598144531,0.0,0.17461419682632645,0.0
3450,0.1852634996175766,0.9340463280677795,0.0,0.17410961424617952,0.0
3475,0.18451125919818878,0.9340463280677795,0.0,0.17280419197556549,0.0
3500,0.1837684065103531,0.9353832006454468,0.0,0.17203163165498572,0.0
3525,0.18303214013576508,0.9362744688987732,0.0,0.17114511966134358,0.0
3550,0.18230387568473816,0.9367201328277588,0.0,0.17011509453840584,0.0
3575,0.1815853714942932,0.9367201328277588,0.0,0.16901197294121317,0.0
3600,0.18087540566921234,0.9367201328277588,0.0,0.1680393005919345,0.0
3625,0.18017466366291046,0.9367201328277588,0.0,0.16693016570567093,0.0
3650,0.17948313057422638,0.9371657371520996,0.0,0.16580578936873464,0.0
3675,0.17880034446716309,0.9371657371520996,0.0,0.164752508913386,0.0
3700,0.17812490463256836,0.9376114010810852,0.0,0.1638133319841726,0.0
3725,0.1774579882621765,0.9376114010810852,0.0,0.16286716570286008,0.0
3750,0.1767982542514801,0.938057005405426,0.0,0.1621406778188725,0.0
3775,0.17614519596099854,0.9389482736587524,0.0,0.1612311341464178,0.0
3800,0.17549921572208405,0.9389482736587524,0.0,0.16028849886000948,0.0
3825,0.17486292123794556,0.939393937587738,0.0,0.15901092780007772,0.0
3850,0.1742347925901413,0.9398395419120789,0.0,0.15807558948052208,0.0
3875,0.1736139953136444,0.9398395419120789,0.0,0.15720389013955635,0.0
3900,0.17299923300743103,0.9402852058410645,0.0,0.15619101304853275,0.0
3925,0.17239218950271606,0.9402852058410645,0.0,0.15540620974219724,0.0
3950,0.17179211974143982,0.9407308101654053,0.0,0.15452331061648183,0.0
3975,0.1711987406015396,0.9411764740943909,0.0,0.1536570876735987,0.0
4000,0.17061172425746918,0.9407308101654053,0.0,0.1528779526687779,0.0
4025,0.17003050446510315,0.9407308101654053,0.0,0.15206433170559325,0.0
4050,0.16945472359657288,0.9416220784187317,0.0,0.1513724704169291,0.0
4075,0.16888514161109924,0.9416220784187317,0.0,0.15060363124861384,0.0
4100,0.16832081973552704,0.9416220784187317,0.0,0.14986101341383198,0.0
4125,0.1677623838186264,0.9416220784187317,0.0,0.14901256670864177,0.0
4150,0.16721034049987793,0.9416220784187317,0.0,0.1482267744816806,0.0
4175,0.16666392982006073,0.9411764740943909,0.0,0.14741219062121885,0.0
4200,0.16612379252910614,0.9420677423477173,0.0,0.1465890644983301,0.0
4225,0.16558937728405,0.9429589509963989,0.0,0.14596212713265397,0.0
4250,0.1650591790676117,0.9429589509963989,0.0,0.14514310159162927,0.0
4275,0.16453464329242706,0.9429589509963989,0.0,0.14457556842521002,0.0
4300,0.16401490569114685,0.9429589509963989,0.0,0.14383779244906564,0.0
4325,0.16350018978118896,0.9434046149253845,0.0,0.14317325030932196,0.0
4350,0.1629900336265564,0.9442958831787109,0.0,0.142495315808022,0.0
4375,0.16248393058776855,0.9451871514320374,0.0,0.14206143314397793,0.0
4400,0.16198194026947021,0.9451871514320374,0.0,0.14135774286680275,0.0
4425,0.16148464381694794,0.9451871514320374,0.0,0.14072395155148198,0.0
4450,0.16099172830581665,0.9451871514320374,0.0,0.1401494134169566,0.0
4475,0.16050276160240173,0.9451871514320374,0.0,0.13948288827978186,0.0
4500,0.16001862287521362,0.9451871514320374,0.0,0.1390681331967974,0.0
4525,0.15953689813613892,0.9451871514320374,0.0,0.13861757989025264,0.0
4550,0.15905827283859253,0.9451871514320374,0.0,0.13802959650032445,0.0
4575,0.1585843712091446,0.9451871514320374,0.0,0.13738031556787525,0.0
4600,0.15811482071876526,0.9451871514320374,0.0,0.1367624849458607,0.0
4625,0.1576489955186844,0.9451871514320374,0.0,0.13626483101670053,0.0
4650,0.1571856290102005,0.9456327557563782,0.0,0.13590564974154395,0.0
4675,0.1567257046699524,0.9460784196853638,0.0,0.13536704175022915,0.0
4700,0.15626980364322662,0.9460784196853638,0.0,0.13471243345301792,0.0
4725,0.15581919252872467,0.9460784196853638,0.0,0.13393270029635218,0.0
4750,0.15537256002426147,0.9469696879386902,0.0,0.13328491073042673,0.0
4775,0.15493078529834747,0.9469696879386902,0.0,0.13258781076876383,0.0
4800,0.15449336171150208,0.9469696879386902,0.0,0.13195520485933418,0.0
4825,0.15406009554862976,0.947415292263031,0.0,0.13134729796414754,0.0
4850,0.15363097190856934,0.947415292263031,0.0,0.13076813195861822,0.0
4875,0.15320497751235962,0.947415292263031,0.0,0.13030496044715134,0.0
4900,0.15278257429599762,0.9478609561920166,0.0,0.12972451108470304,0.0
4925,0.1523633599281311,0.9478609561920166,0.0,0.12937281098274436,0.0
4950,0.1519469916820526,0.9483065605163574,0.0,0.1287517938845666,0.0
4975,0.15153469145298004,0.9483065605163574,0.0,0.12805747765272243,0.0
5000,0.15112647414207458,0.948752224445343,0.0,0.12751537740318952,0.0
5025,0.15072140097618103,0.948752224445343,0.0,0.12702692996328552,0.0
5050,0.15031978487968445,0.948752224445343,0.0,0.12653521664070805,0.0
5075,0.14992034435272217,0.9491978287696838,0.0,0.12621223448277707,0.0
5100,0.1495240032672882,0.9491978287696838,0.0,0.12564701079382842,0.0
5125,0.14913111925125122,0.9491978287696838,0.0,0.12511788859394657,0.0
5150,0.14874133467674255,0.9496434926986694,0.0,0.12467749016965518,0.0
5175,0.14835405349731445,0.9500890970230103,0.0,0.12431314318850376,0.0
5200,0.14796876907348633,0.9505347609519958,0.0,0.12383482697139024,0.0
5225,0.14758697152137756,0.9509803652763367,0.0,0.12329434726866609,0.0
5250,0.1472088247537613,0.9509803652763367,0.0,0.12267503381990315,0.0
5275,0.14683420956134796,0.9509803652763367,0.0,0.1221235104574427,0.0
5300,0.14646360278129578,0.9509803652763367,0.0,0.12140314424648362,0.0
5325,0.14609672129154205,0.9509803652763367,0.0,0.12088044277720147,0.0
5350,0.1457320600748062,0.9509803652763367,0.0,0.12071133186214093,0.0
5375,0.14536885917186737,0.9509803652763367,0.0,0.12039747000335468,0.0
5400,0.14500804245471954,0.9509803652763367,0.0,0.11993198131675877,0.0
5425,0.14465053379535675,0.9509803652763367,0.0,0.1191628998439522,0.0
5450,0.14429688453674316,0.9514260292053223,0.0,0.11855546521942509,0.0
5475,0.143947035074234,0.9514260292053223,0.0,0.11803885460962114,0.0
5500,0.14360004663467407,0.9514260292053223,0.0,0.11756199513662569,0.0
5525,0.14325599372386932,0.9514260292053223,0.0,0.11703226133277228,0.0
5550,0.1429145485162735,0.9514260292053223,0.0,0.11667370911423636,0.0
5575,0.14257533848285675,0.9514260292053223,0.0,0.11629287222790645,0.0
5600,0.1422385722398758,0.9514260292053223,0.0,0.11592757012682511,0.0
5625,0.14190420508384705,0.9514260292053223,0.0,0.11543479903444522,0.0
5650,0.14157292246818542,0.9514260292053223,0.0,0.11482100099565734,0.0
5675,0.141244575381279,0.9514260292053223,0.0,0.11423116387897723,0.0
5700,0.14091888070106506,0.9514260292053223,0.0,0.11408216153838732,0.0
5725,0.14059492945671082,0.9514260292053223,0.0,0.11368258230277535,0.0
5750,0.14027269184589386,0.9523172974586487,0.0,0.11337755723325818,0.0
5775,0.13995236158370972,0.9527629017829895,0.0,0.112951810584093,0.0
5800,0.13963507115840912,0.9527629017829895,0.0,0.11246755420969266,0.0
5825,0.1393202245235443,0.9527629017829895,0.0,0.11197200073508998,0.0
5850,0.13900823891162872,0.9527629017829895,0.0,0.1115377840779602,0.0
5875,0.13869866728782654,0.9527629017829895,0.0,0.11113798255781752,0.0
5900,0.1383906602859497,0.9532085061073303,0.0,0.11075417644905113,0.0
5925,0.1380855292081833,0.9532085061073303,0.0,0.11033532082028782,0.0
5950,0.13778284192085266,0.9536541700363159,0.0,0.1097948964561871,0.0
5975,0.13748247921466827,0.9536541700363159,0.0,0.10922901954636965,0.0
6000,0.13718535006046295,0.9536541700363159,0.0,0.10884942502035592,0.0
6025,0.13689035177230835,0.9536541700363159,0.0,0.10842516456033514,0.0
6050,0.1365976482629776,0.9536541700363159,0.0,0.10802472345113807,0.0
6075,0.13630709052085876,0.9532085061073303,0.0,0.10760251998250077,0.0
6100,0.1360185295343399,0.9532085061073303,0.0,0.10724158175018708,0.0
6125,0.13573217391967773,0.9532085061073303,0.0,0.10684161615880941,0.0
6150,0.13544780015945435,0.9532085061073303,0.0,0.10646884567269609,0.0
6175,0.1351654827594757,0.9536541700363159,0.0,0.10610813027351604,0.0
6200,0.13488472998142242,0.9536541700363159,0.0,0.105823669306305,0.0
6225,0.13460589945316315,0.9536541700363159,0.0,0.10544979295149272,0.0
6250,0.134329155087471,0.9540997743606567,0.0,0.10518327791747575,0.0
6275,0.134053573012352,0.9545454382896423,0.0,0.10487283932104885,0.0
6300,0.1337803453207016,0.9545454382896423,0.0,0.10437259864104373,0.0
6325,0.13350914418697357,0.9545454382896423,0.0,0.10401173662992456,0.0
6350,0.1332397609949112,0.9545454382896423,0.0,0.10366384384899982,0.0
6375,0.13297191262245178,0.9545454382896423,0.0,0.10342626796840892,0.0
6400,0.13270573318004608,0.9549910426139832,0.0,0.1030245284714154,0.0
6425,0.13244163990020752,0.9549910426139832,0.0,0.1025584971472989,0.0
6450,0.13217970728874207,0.9549910426139832,0.0,0.10220408692981212,0.0
6475,0.1319199800491333,0.9549910426139832,0.0,0.1016939176502991,0.0
6500,0.13166223466396332,0.9549910426139832,0.0,0.10142201829464387,0.0
6525,0.13140593469142914,0.9554367065429688,0.0,0.10109368345117682,0.0
6550,0.13115151226520538,0.9558823108673096,0.0,0.1007117641869301,0.0
6575,0.13089895248413086,0.9558823108673096,0.0,0.10036035627230591,0.0
6600,0.13064812123775482,0.9558823108673096,0.0,0.10002036204407246,0.0
6625,0.13039889931678772,0.9558823108673096,0.0,0.09969009169071223,0.0
6650,0.13015148043632507,0.9558823108673096,0.0,0.09932940585044907,0.0
6675,0.12990574538707733,0.9558823108673096,0.0,0.09898177561608507,0.0
6700,0.12966151535511017,0.9563279747962952,0.0,0.09874250162233925,0.0
6725,0.12941880524158478,0.9563279747962952,0.0,0.09839006128276888,0.0
6750,0.12917783856391907,0.9563279747962952,0.0,0.09802996902770786,0.0
6775,0.12893810868263245,0.9563279747962952,0.0,0.09779770810176244,0.0
6800,0.1286998689174652,0.956773579120636,0.0,0.09755456395154001,0.0
6825,0.12846355140209198,0.956773579120636,0.0,0.09706455020884666,0.0
6850,0.12822899222373962,0.956773579120636,0.0,0.09679431472108806,0.0
6875,0.1279957890510559,0.956773579120636,0.0,0.09645465182522472,0.0
6900,0.1277637630701065,0.956773579120636,0.0,0.09634576616942903,0.0
6925,0.1275332272052765,0.956773579120636,0.0,0.0958709486930021,0.0
6950,0.1273048371076584,0.9572192430496216,0.0,0.09550966763600272,0.0
6975,0.12707732617855072,0.9572192430496216,0.0,0.09541882055785005,0.0
7000,0.1268511563539505,0.9572192430496216,0.0,0.09487855473452539,0.0
7025,0.1266268640756607,0.9576648473739624,0.0,0.09462349895046589,0.0
7050,0.12640400230884552,0.958110511302948,0.0,0.09429521250296928,0.0
7075,0.12618254125118256,0.958110511302948,0.0,0.09399460202028492,0.0
7100,0.12596242129802704,0.958110511302948,0.0,0.09378164219864094,0.0
7125,0.12574362754821777,0.958110511302948,0.0,0.09342354110594844,0.0
7150,0.12552611529827118,0.9585561156272888,0.0,0.09318880029193666,0.0
7175,0.12530964612960815,0.9585561156272888,0.0,0.09297803287456739,0.0
7200,0.12509462237358093,0.9585561156272888,0.0,0.09261513408495818,0.0
7225,0.12488086521625519,0.9585561156272888,0.0,0.09242246209627504,0.0
7250,0.12466813623905182,0.9590017795562744,0.0,0.09214944030007013,0.0
7275,0.12445686757564545,0.9598930478096008,0.0,0.09186016816426622,0.0
7300,0.12424679845571518,0.9598930478096008,0.0,0.09153677383018745,0.0
7325,0.12403807044029236,0.9598930478096008,0.0,0.09122601868697547,0.0
7350,0.12383066117763519,0.9598930478096008,0.0,0.09101394352811558,0.0
7375,0.12362366169691086,0.9598930478096008,0.0,0.09099736007359295,0.0
7400,0.12341754138469696,0.9598930478096008,0.0,0.09068377866466842,0.0
7425,0.12321261316537857,0.9598930478096008,0.0,0.09050518282054144,0.0
7450,0.1230088472366333,0.9598930478096008,0.0,0.09018096260970532,0.0
7475,0.12280621379613876,0.9603386521339417,0.0,0.0899719699475079,0.0
7500,0.12260475009679794,0.9603386521339417,0.0,0.08969912194460547,0.0
7525,0.12240398675203323,0.9603386521339417,0.0,0.08970328723438047,0.0
7550,0.12220361083745956,0.9603386521339417,0.0,0.08943524806699733,0.0
7575,0.12200414389371872,0.9603386521339417,0.0,0.08927001245872722,0.0
7600,0.1218060553073883,0.9603386521339417,0.0,0.08889165056685323,0.0
7625,0.12160962074995041,0.9603386521339417,0.0,0.08853916071625621,0.0
7650,0.1214141845703125,0.9603386521339417,0.0,0.08838162162780515,0.0
7675,0.1212192177772522,0.9603386521339417,0.0,0.08826020351075219,0.0
7700,0.12102524936199188,0.9603386521339417,0.0,0.08800774813389481,0.0
7725,0.12083252519369125,0.9603386521339417,0.0,0.08765743097280354,0.0
7750,0.12064091861248016,0.9603386521339417,0.0,0.08746212742877289,0.0
7775,0.12044938653707504,0.9607843160629272,0.0,0.08745391261542042,0.0
7800,0.1202588677406311,0.9607843160629272,0.0,0.08720813986482553,0.0
7825,0.120069719851017,0.9607843160629272,0.0,0.08695142421122615,0.0
7850,0.11988192796707153,0.9607843160629272,0.0,0.08659550599490012,0.0
7875,0.11969520151615143,0.9607843160629272,0.0,0.08633607128166802,0.0
7900,0.11950968950986862,0.9607843160629272,0.0,0.08594080707308266,0.0
7925,0.11932583898305893,0.9607843160629272,0.0,0.08566156588734887,0.0
7950,0.11914288252592087,0.9607843160629272,0.0,0.08550109234567678,0.0
7975,0.11896121501922607,0.9607843160629272,0.0,0.08523493061158298,0.0
8000,0.11878026276826859,0.9607843160629272,0.0,0.08501966807204824,0.0
8025,0.11860011518001556,0.9607843160629272,0.0,0.08486704850426185,0.0
8050,0.1184207946062088,0.9607843160629272,0.0,0.08461458947141855,0.0
8075,0.11824332177639008,0.9607843160629272,0.0,0.08425943208688977,0.0
8100,0.11806641519069672,0.9607843160629272,0.0,0.08406017138382252,0.0
8125,0.1178908422589302,0.9607843160629272,0.0,0.08369779891621527,0.0
8150,0.1177164688706398,0.9607843160629272,0.0,0.08343240995222835,0.0
8175,0.11754300445318222,0.9607843160629272,0.0,0.08329953826455543,0.0
8200,0.11737026274204254,0.9607843160629272,0.0,0.08303576653418979,0.0
8225,0.11719856411218643,0.9607843160629272,0.0,0.08273557709628951,0.0
8250,0.11702801287174225,0.9607843160629272,0.0,0.08252949072314412,0.0
8275,0.11685789376497269,0.9612299203872681,0.0,0.08251433132595207,0.0
8300,0.11668844521045685,0.9612299203872681,0.0,0.0823599916043342,0.0
8325,0.11651954054832458,0.9612299203872681,0.0,0.082136065920085,0.0
8350,0.116351418197155,0.9612299203872681,0.0,0.08201248392103601,0.0
8375,0.11618401110172272,0.9612299203872681,0.0,0.08173945916562549,0.0
8400,0.1160176545381546,0.9612299203872681,0.0,0.0815224815937922,0.0
8425,0.11585209518671036,0.9612299203872681,0.0,0.08133742609991863,0.0
8450,0.11568718403577805,0.9612299203872681,0.0,0.08113276107489095,0.0
8475,0.11552254855632782,0.9612299203872681,0.0,0.08119257033114419,0.0
8500,0.11535864323377609,0.9612299203872681,0.0,0.08089174514195796,0.0
8525,0.11519588530063629,0.9616755843162537,0.0,0.08063746536468912,0.0
8550,0.11503390222787857,0.9616755843162537,0.0,0.08045137412655094,0.0
8575,0.11487247049808502,0.9616755843162537,0.0,0.08037313578082268,0.0
8600,0.11471183598041534,0.9616755843162537,0.0,0.08014193094086554,0.0
8625,0.11455150693655014,0.9625667929649353,0.0,0.08024093747326926,0.0
8650,0.11439115554094315,0.9630124568939209,0.0,0.08019757693333908,0.0
8675,0.11423110216856003,0.9630124568939209,0.0,0.07999345831851934,0.0
8700,0.11407187581062317,0.9630124568939209,0.0,0.07981577568150125,0.0
8725,0.11391327530145645,0.9630124568939209,0.0,0.07969016407337347,0.0
8750,0.1137552484869957,0.9630124568939209,0.0,0.07951054607545574,0.0
8775,0.11359810829162598,0.9630124568939209,0.0,0.07927780919620918,0.0
8800,0.1134418398141861,0.9634580612182617,0.0,0.07901649862808974,0.0
8825,0.1132863461971283,0.9634580612182617,0.0,0.07883361375457935,0.0
8850,0.1131315752863884,0.9634580612182617,0.0,0.07872994979277277,0.0
8875,0.11297707259654999,0.9634580612182617,0.0,0.07862560393648016,0.0
8900,0.11282326281070709,0.9634580612182617,0.0,0.07859309676353883,0.0
8925,0.11266952008008957,0.9634580612182617,0.0,0.07840730047419654,0.0
8950,0.11251649260520935,0.9634580612182617,0.0,0.07825737314704426,0.0
8975,0.11236417293548584,0.9634580612182617,0.0,0.07817407424541212,0.0
9000,0.11221186071634293,0.9634580612182617,0.0,0.0780730709263526,0.0
9025,0.11206024140119553,0.9634580612182617,0.0,0.07780622442484185,0.0
9050,0.11190944910049438,0.9639037251472473,0.0,0.07748086694119533,0.0
9075,0.11175978928804398,0.9639037251472473,0.0,0.07740320636695572,0.0
9100,0.11161057651042938,0.9639037251472473,0.0,0.07722576388317125,0.0
9125,0.11146195232868195,0.9639037251472473,0.0,0.07709340278964655,0.0
9150,0.11131405830383301,0.9639037251472473,0.0,0.07687508494153769,0.0
9175,0.111166812479496,0.9639037251472473,0.0,0.0766883864278092,0.0
9200,0.11102031916379929,0.9639037251472473,0.0,0.07651262247268857,0.0
