step,loss,acc_train,gnorm_theta,gnorm_phi,disp
950,0.1947314441204071,0.9434046149253845,0.0,0.31342685324052966,0.0
975,0.19233374297618866,0.9438502192497253,0.0,0.3057246171689612,0.0
1000,0.19005319476127625,0.9438502192497253,0.0,0.2982938532967001,0.0
1025,0.1878802627325058,0.9442958831787109,0.0,0.2913124808831124,0.0
1050,0.18580496311187744,0.9447414875030518,0.0,0.2847343451404744,0.0
1075,0.18382474780082703,0.9447414875030518,0.0,0.2781704209646538,0.0
1100,0.1819322556257248,0.9451871514320374,0.0,0.2720481860135221,0.0
1125,0.18012171983718872,0.9451871514320374,0.0,0.26617532666462457,0.0
1150,0.17838658392429352,0.9451871514320374,0.0,0.26058336916960295,0.0
1175,0.17672382295131683,0.9447414875030518,0.0,0.2550119440956834,0.0
1200,0.17513026297092438,0.9451871514320374,0.0,0.24987581072216614,0.0
1225,0.17360129952430725,0.9451871514320374,0.0,0.24464867583192598,0.0
1250,0.17213238775730133,0.9451871514320374,0.0,0.24003977028233706,0.0
1275,0.17072024941444397,0.9451871514320374,0.0,0.23522455481717738,0.0
1300,0.16936323046684265,0.9451871514320374,0.0,0.23068366495473341,0.0
1325,0.16805773973464966,0.9451871514320374,0.0,0.22630586933208632,0.0
1350,0.16680124402046204,0.9451871514320374,0.0,0.22196715702819367,0.0
1375,0.16559170186519623,0.9451871514320374,0.0,0.2179089736936455,0.0
1400,0.16442598402500153,0.9456327557563782,0.0,0.21386614686640598,0.0
1425,0.16330179572105408,0.9456327557563782,0.0,0.21014030326823338,0.0
1450,0.162216916680336,0.9456327557563782,0.0,0.20631689768454423,0.0
1475,0.16117173433303833,0.9456327557563782,0.0,0.20259321738074632,0.0
1500,0.16016320884227753,0.9460784196853638,0.0,0.199030267023657,0.0
1525,0.159189835190773,0.9460784196853638,0.0,0.19558620864906265,0.0
1550,0.1582496166229248,0.9460784196853638,0.0,0.19221264792912998,0.0
1575,0.15734103322029114,0.9460784196853638,0.0,0.18901163930559672,0.0
1600,0.1564616858959198,0.9460784196853638,0.0,0.18602966613270103,0.0
1625,0.15561053156852722,0.9460784196853638,0.0,0.18298101330161368,0.0
1650,0.15478700399398804,0.9465240240097046,0.0,0.18006029826178038,0.0
1675,0.15398924052715302,0.9465240240097046,0.0,0.17717849673321398,0.0
1700,0.1532161831855774,0.947415292263031,0.0,0.17445652789079147,0.0
1725,0.15246695280075073,0.947415292263031,0.0,0.1717298102829916,0.0
1750,0.15173988044261932,0.947415292263031,0.0,0.16927863195414833,0.0
1775,0.15103383362293243,0.9478609561920166,0.0,0.16684239279976792,0.0
1800,0.15034811198711395,0.9483065605163574,0.0,0.16435498998312426,0.0
1825,0.14968226850032806,0.9483065605163574,0.0,0.16207128040714683,0.0
1850,0.1490352749824524,0.9483065605163574,0.0,0.15966277254875144,0.0
1875,0.1484062820672989,0.9491978287696838,0.0,0.15755456874381468,0.0
1900,0.14779415726661682,0.9491978287696838,0.0,0.15532205008529407,0.0
1925,0.14719906449317932,0.9491978287696838,0.0,0.15320548193000783,0.0
1950,0.14662021398544312,0.9496434926986694,0.0,0.15107812321507258,0.0
1975,0.14605683088302612,0.9496434926986694,0.0,0.14912283421701722,0.0
2000,0.14550791680812836,0.9496434926986694,0.0,0.14726360499980276,0.0
2025,0.14497248828411102,0.9496434926986694,0.0,0.14535196237138437,0.0
2050,0.14445020258426666,0.9500890970230103,0.0,0.14368712977367112,0.0
2075,0.1439405381679535,0.9500890970230103,0.0,0.14179840504700542,0.0
2100,0.14344452321529388,0.9500890970230103,0.0,0.1398881888013685,0.0
2125,0.14296133816242218,0.9496434926986694,0.0,0.1381276263096243,0.0
2150,0.14249002933502197,0.9496434926986694,0.0,0.13650636183873757,0.0
2175,0.1420297622680664,0.9496434926986694,0.0,0.13487505992259463,0.0
2200,0.14158011972904205,0.9496434926986694,0.0,0.13328919875590137,0.0
2225,0.14114166796207428,0.9496434926986694,0.0,0.1315647301950586,0.0
2250,0.14071401953697205,0.9496434926986694,0.0,0.13001664668150462,0.0
2275,0.14029619097709656,0.9496434926986694,0.0,0.12853297461315658,0.0
2300,0.1398879438638687,0.9496434926986694,0.0,0.12704735193864933,0.0
2325,0.1394890397787094,0.9496434926986694,0.0,0.1256087934245681,0.0
2350,0.1390983611345291,0.9496434926986694,0.0,0.124347637127402,0.0
2375,0.13871601223945618,0.9491978287696838,0.0,0.12300653350801449,0.0
2400,0.1383419930934906,0.948752224445343,0.0,0.12155782375405456,0.0
2425,0.13797633349895477,0.948752224445343,0.0,0.12032357016990607,0.0
2450,0.13761812448501587,0.9491978287696838,0.0,0.11905231913180885,0.0
2475,0.1372673064470291,0.9491978287696838,0.0,0.11782375268339848,0.0
2500,0.13692399859428406,0.9491978287696838,0.0,0.11641959770461355,0.0
2525,0.13658832013607025,0.9491978287696838,0.0,0.11530174046718093,0.0
2550,0.1362593173980713,0.9491978287696838,0.0,0.11408792021946867,0.0
2575,0.13593712449073792,0.9491978287696838,0.0,0.11296908533808082,0.0
2600,0.13562127947807312,0.9491978287696838,0.0,0.11185940311984455,0.0
2625,0.13531173765659332,0.9491978287696838,0.0,0.1107017427137857,0.0
2650,0.1350080966949463,0.9491978287696838,0.0,0.10965339684305796,0.0
2675,0.1347106546163559,0.9491978287696838,0.0,0.10848046748530481,0.0
2700,0.13441911339759827,0.9491978287696838,0.0,0.10753104429385885,0.0
2725,0.13413269817829132,0.9491978287696838,0.0,0.10658458314249496,0.0
2750,0.13385170698165894,0.9496434926986694,0.0,0.10549121578231369,0.0
2775,0.13357599079608917,0.9496434926986694,0.0,0.10450899106000709,0.0
2800,0.13330525159835815,0.9496434926986694,0.0,0.10359319505215299,0.0
2825,0.13303925096988678,0.9496434926986694,0.0,0.10265817201458337,0.0
2850,0.1327783316373825,0.9496434926986694,0.0,0.10168404718454518,0.0
2875,0.13252194225788116,0.9496434926986694,0.0,0.10082128203988941,0.0
2900,0.13226990401744843,0.9500890970230103,0.0,0.09990439892443943,0.0
2925,0.13202260434627533,0.9500890970230103,0.0,0.09895991417425623,0.0
2950,0.13177984952926636,0.9500890970230103,0.0,0.09810456518710718,0.0
2975,0.13154111802577972,0.9500890970230103,0.0,0.0973252996306193,0.0
3000,0.13130614161491394,0.9500890970230103,0.0,0.09666820574481458,0.0
3025,0.13107427954673767,0.9500890970230103,0.0,0.0960233260829739,0.0
3050,0.13084572553634644,0.9500890970230103,0.0,0.0952189203815914,0.0
3075,0.13062092661857605,0.9500890970230103,0.0,0.09442628726211387,0.0
3100,0.13040003180503845,0.9500890970230103,0.0,0.09357825790132135,0.0
3125,0.130183145403862,0.9500890970230103,0.0,0.09270263939241073,0.0
3150,0.12996985018253326,0.9500890970230103,0.0,0.09199649158835936,0.0
3175,0.1297595351934433,0.9500890970230103,0.0,0.09130726405879101,0.0
3200,0.1295527219772339,0.9500890970230103,0.0,0.09062583664862242,0.0
3225,0.12934908270835876,0.9500890970230103,0.0,0.08988299353964033,0.0
3250,0.1291486918926239,0.9505347609519958,0.0,0.08914451463467755,0.0
3275,0.12895163893699646,0.9505347609519958,0.0,0.08843375695741822,0.0
3300,0.12875784933567047,0.9505347609519958,0.0,0.08768069116455254,0.0
3325,0.1285673826932907,0.9509803652763367,0.0,0.08686588187573527,0.0
3350,0.1283801645040512,0.9509803652763367,0.0,0.08621918770929583,0.0
3375,0.12819591164588928,0.9509803652763367,0.0,0.08565624325811745,0.0
3400,0.12801389396190643,0.9509803652763367,0.0,0.0849669673380581,0.0
3425,0.12783439457416534,0.9509803652763367,0.0,0.08449702749036705,0.0
3450,0.12765714526176453,0.9514260292053223,0.0,0.08387398502915257,0.0
3475,0.12748262286186218,0.9514260292053223,0.0,0.08324575218603998,0.0
3500,0.1273106336593628,0.9514260292053223,0.0,0.0825888783923089,0.0
3525,0.12714135646820068,0.9514260292053223,0.0,0.0819781349571309,0.0
3550,0.12697438895702362,0.9514260292053223,0.0,0.08161688170216023,0.0
3575,0.12680913507938385,0.9514260292053223,0.0,0.08097325602801982,0.0
3600,0.12664611637592316,0.9514260292053223,0.0,0.08055526444803797,0.0
3625,0.12648487091064453,0.9514260292053223,0.0,0.08003790093054403,0.0
3650,0.12632569670677185,0.9514260292053223,0.0,0.07959859316443126,0.0
3675,0.12616844475269318,0.9518716335296631,0.0,0.07900420378776674,0.0
3700,0.12601344287395477,0.9518716335296631,0.0,0.07848536408339099,0.0
3725,0.1258605420589447,0.9523172974586487,0.0,0.07791023906854558,0.0
3750,0.12571005523204803,0.9523172974586487,0.0,0.07736556431024517,0.0
3775,0.12556135654449463,0.9523172974586487,0.0,0.0768417343829571,0.0
3800,0.1254146546125412,0.9523172974586487,0.0,0.07644086534828341,0.0
3825,0.12526945769786835,0.9523172974586487,0.0,0.07602518145414221,0.0
3850,0.12512587010860443,0.9523172974586487,0.0,0.07550502529878689,0.0
3875,0.12498419731855392,0.9523172974586487,0.0,0.07499410394438351,0.0
3900,0.12484448403120041,0.9523172974586487,0.0,0.07451686431368733,0.0
3925,0.1247067078948021,0.9523172974586487,0.0,0.07399310222351049,0.0
3950,0.12457069754600525,0.9527629017829895,0.0,0.07351230822039988,0.0
3975,0.12443651258945465,0.9527629017829895,0.0,0.07303830156475755,0.0
4000,0.12430401146411896,0.9532085061073303,0.0,0.07256781325576091,0.0
4025,0.12417316436767578,0.9532085061073303,0.0,0.07214257632084117,0.0
4050,0.12404388934373856,0.9532085061073303,0.0,0.07167999622123963,0.0
4075,0.1239158883690834,0.9532085061073303,0.0,0.07134596778743373,0.0
4100,0.12378956377506256,0.9532085061073303,0.0,0.07081353508542192,0.0
4125,0.123664990067482,0.9532085061073303,0.0,0.07038019482310877,0.0
4150,0.12354199588298798,0.9532085061073303,0.0,0.0699065923095479,0.0
4175,0.12342057377099991,0.9532085061073303,0.0,0.06948358632875075,0.0
4200,0.12330067157745361,0.9532085061073303,0.0,0.06906092248867755,0.0
4225,0.12318222969770432,0.9532085061073303,0.0,0.06856938340295922,0.0
4250,0.1230650544166565,0.9532085061073303,0.0,0.06833873037848678,0.0
4275,0.12294892966747284,0.9540997743606567,0.0,0.06798845255498408,0.0
4300,0.12283403426408768,0.9540997743606567,0.0,0.06759152063980234,0.0
4325,0.12272047996520996,0.9540997743606567,0.0,0.06717168903410341,0.0
4350,0.12260834127664566,0.9540997743606567,0.0,0.06676593328601152,0.0
4375,0.12249744683504105,0.9540997743606567,0.0,0.06642648651105569,0.0
4400,0.12238769978284836,0.9540997743606567,0.0,0.06611597071425557,0.0
4425,0.122279092669487,0.9540997743606567,0.0,0.06571571027636719,0.0
4450,0.12217170745134354,0.9545454382896423,0.0,0.06530809481323654,0.0
4475,0.12206565588712692,0.9545454382896423,0.0,0.06498916427608707,0.0
4500,0.12196068465709686,0.9545454382896423,0.0,0.06464131841642161,0.0
4525,0.12185677140951157,0.9545454382896423,0.0,0.06430089732794668,0.0
4550,0.12175390124320984,0.9545454382896423,0.0,0.06395661405671925,0.0
4575,0.12165220081806183,0.9545454382896423,0.0,0.06362830068299406,0.0
4600,0.12155148386955261,0.9545454382896423,0.0,0.06331496910550777,0.0
4625,0.12145105004310608,0.9545454382896423,0.0,0.06339469139298315,0.0
4650,0.12135113030672073,0.9549910426139832,0.0,0.06305582953007888,0.0
4675,0.12125243991613388,0.9554367065429688,0.0,0.06260987376346495,0.0
4700,0.12115508317947388,0.9554367065429688,0.0,0.06211376583779674,0.0
4725,0.12105906754732132,0.9554367065429688,0.0,0.06182778371287412,0.0
4750,0.12096397578716278,0.9558823108673096,0.0,0.06152555835652616,0.0
4775,0.12086981534957886,0.9558823108673096,0.0,0.06124463445731707,0.0
4800,0.12077649682760239,0.9558823108673096,0.0,0.060950742402592656,0.0
4825,0.12068415433168411,0.9563279747962952,0.0,0.06059604883160104,0.0
4850,0.1205928698182106,0.9563279747962952,0.0,0.060335085542984536,0.0
4875,0.12050233781337738,0.9563279747962952,0.0,0.06003134847643049,0.0
4900,0.120412677526474,0.9563279747962952,0.0,0.05971803223963316,0.0
4925,0.12032399326562881,0.9563279747962952,0.0,0.05940544221882204,0.0
4950,0.12023618072271347,0.956773579120636,0.0,0.05912333865997622,0.0
4975,0.12014935910701752,0.956773579120636,0.0,0.058806512170703575,0.0
5000,0.12006330490112305,0.956773579120636,0.0,0.05853517613778782,0.0
5025,0.11997824907302856,0.956773579120636,0.0,0.058159479642325575,0.0
5050,0.11989407241344452,0.956773579120636,0.0,0.05789368020844304,0.0
5075,0.11981067806482315,0.956773579120636,0.0,0.05759272029777513,0.0
5100,0.11972815543413162,0.956773579120636,0.0,0.057315599905243424,0.0
5125,0.11964647471904755,0.956773579120636,0.0,0.05700569558473833,0.0
5150,0.11956553161144257,0.956773579120636,0.0,0.05671628257140634,0.0
5175,0.11948548257350922,0.956773579120636,0.0,0.056470935423711864,0.0
5200,0.11940652132034302,0.956773579120636,0.0,0.05598976432817048,0.0
5225,0.11932862550020218,0.956773579120636,0.0,0.05570400551599203,0.0
5250,0.1192513257265091,0.956773579120636,0.0,0.055502527018491774,0.0
5275,0.11917475610971451,0.956773579120636,0.0,0.05521493665229554,0.0
5300,0.11909893900156021,0.956773579120636,0.0,0.05496136292153853,0.0
5325,0.11902385205030441,0.956773579120636,0.0,0.054646719214230755,0.0
5350,0.11894965916872025,0.956773579120636,0.0,0.05431112541235363,0.0
5375,0.1188763678073883,0.956773579120636,0.0,0.05402513440915818,0.0
5400,0.11880378425121307,0.956773579120636,0.0,0.053787028869870676,0.0
5425,0.11873184144496918,0.956773579120636,0.0,0.05356768794139293,0.0
5450,0.11866053938865662,0.956773579120636,0.0,0.05331256494404723,0.0
5475,0.11859004199504852,0.956773579120636,0.0,0.05299774007675195,0.0
5500,0.11852019280195236,0.9563279747962952,0.0,0.05279733696122524,0.0
5525,0.11845087260007858,0.9563279747962952,0.0,0.05257325215801157,0.0
5550,0.11838211864233017,0.9563279747962952,0.0,0.05237387336000051,0.0
5575,0.11831391602754593,0.9563279747962952,0.0,0.05206821842761815,0.0
5600,0.11824648827314377,0.9563279747962952,0.0,0.05185962467583595,0.0
5625,0.11817961931228638,0.9563279747962952,0.0,0.05161810766001265,0.0
5650,0.11811327934265137,0.9563279747962952,0.0,0.05145548508425142,0.0
5675,0.1180473193526268,0.956773579120636,0.0,0.0513526940486818,0.0
5700,0.11798163503408432,0.956773579120636,0.0,0.05117235006309137,0.0
5725,0.11791643500328064,0.956773579120636,0.0,0.05101682798667826,0.0
5750,0.1178516373038292,0.956773579120636,0.0,0.050868121766557944,0.0
5775,0.11778721213340759,0.956773579120636,0.0,0.05075354375192781,0.0
5800,0.11772312968969345,0.956773579120636,0.0,0.05056688232660549,0.0
5825,0.11765947192907333,0.956773579120636,0.0,0.050414348149658124,0.0
5850,0.1175961121916771,0.956773579120636,0.0,0.05038762984281355,0.0
5875,0.11753316223621368,0.956773579120636,0.0,0.050029246136277204,0.0
5900,0.11747086048126221,0.956773579120636,0.0,0.0498864840403125,0.0
5925,0.11740895360708237,0.9572192430496216,0.0,0.049724316968050665,0.0
5950,0.11734745651483536,0.9572192430496216,0.0,0.04951865987661102,0.0
5975,0.11728647351264954,0.9572192430496216,0.0,0.04933500778323693,0.0
6000,0.11722581088542938,0.9572192430496216,0.0,0.049263699335938826,0.0
6025,0.11716537177562714,0.9572192430496216,0.0,0.04911176072462138,0.0
6050,0.11710534244775772,0.9572192430496216,0.0,0.048930753259011237,0.0
6075,0.11704574525356293,0.9572192430496216,0.0,0.04870099999169243,0.0
6100,0.11698679625988007,0.9572192430496216,0.0,0.04852787067673833,0.0
6125,0.11692824959754944,0.9572192430496216,0.0,0.048338144793531296,0.0
6150,0.11687010526657104,0.9572192430496216,0.0,0.04816844966134739,0.0
6175,0.11681237816810608,0.9572192430496216,0.0,0.04801638255028815,0.0
6200,0.11675505340099335,0.9572192430496216,0.0,0.04786221223855439,0.0
6225,0.11669829487800598,0.9572192430496216,0.0,0.047569446775393716,0.0
6250,0.11664197593927383,0.9572192430496216,0.0,0.04733704774683625,0.0
6275,0.11658620089292526,0.9572192430496216,0.0,0.047151856022855085,0.0
6300,0.11653085052967072,0.9572192430496216,0.0,0.04702561709954323,0.0
6325,0.11647588014602661,0.9572192430496216,0.0,0.046846495669649144,0.0
6350,0.11642125248908997,0.9572192430496216,0.0,0.0467394523122505,0.0
6375,0.11636695265769958,0.9572192430496216,0.0,0.04659791546322516,0.0
6400,0.11631295830011368,0.9572192430496216,0.0,0.04647855871662039,0.0
6425,0.11625926941633224,0.9572192430496216,0.0,0.046322749148541856,0.0
6450,0.11620593070983887,0.9572192430496216,0.0,0.046163221847201244,0.0
6475,0.11615278571844101,0.9572192430496216,0.0,0.046092370409498894,0.0
6500,0.11609987914562225,0.9576648473739624,0.0,0.045981821740782546,0.0
6525,0.11604715138673782,0.9576648473739624,0.0,0.04594484452346561,0.0
6550,0.1159946471452713,0.9576648473739624,0.0,0.045799827911188605,0.0
6575,0.11594243347644806,0.9576648473739624,0.0,0.04568152431884087,0.0
6600,0.11589052528142929,0.9576648473739624,0.0,0.04556837706783817,0.0
6625,0.1158389002084732,0.9576648473739624,0.0,0.04541588951704597,0.0
6650,0.11578753590583801,0.9576648473739624,0.0,0.04537742441868041,0.0
6675,0.11573632061481476,0.9576648473739624,0.0,0.045259327618255046,0.0
6700,0.11568532139062881,0.9576648473739624,0.0,0.04518499924195796,0.0
6725,0.11563458293676376,0.9576648473739624,0.0,0.044995924095543094,0.0
6750,0.11558419466018677,0.9576648473739624,0.0,0.044837693863136276,0.0
6775,0.11553416401147842,0.9576648473739624,0.0,0.04471317663161867,0.0
6800,0.11548436433076859,0.9576648473739624,0.0,0.04465786138927889,0.0
6825,0.11543478816747665,0.9576648473739624,0.0,0.044547576842677905,0.0
6850,0.11538548767566681,0.9576648473739624,0.0,0.04425768316752332,0.0
6875,0.11533677577972412,0.9576648473739624,0.0,0.044141549369296824,0.0
6900,0.11528825759887695,0.9576648473739624,0.0,0.044152233830922996,0.0
6925,0.11523978412151337,0.9576648473739624,0.0,0.044060041405390764,0.0
6950,0.11519156396389008,0.9576648473739624,0.0,0.043929438830925586,0.0
6975,0.1151435524225235,0.9576648473739624,0.0,0.04378834122494921,0.0
7000,0.11509571224451065,0.9576648473739624,0.0,0.043662221266717816,0.0
7025,0.11504820734262466,0.9576648473739624,0.0,0.0435966447700089,0.0
7050,0.1150008961558342,0.9576648473739624,0.0,0.0435024161516763,0.0
7075,0.11495385318994522,0.9576648473739624,0.0,0.043388044271863616,0.0
7100,0.11490705609321594,0.9576648473739624,0.0,0.04324782500029774,0.0
7125,0.11486050486564636,0.9576648473739624,0.0,0.043110037999515835,0.0
7150,0.11481431871652603,0.9576648473739624,0.0,0.04299847570959167,0.0
7175,0.11476842314004898,0.9576648473739624,0.0,0.04280698653104432,0.0
7200,0.11472286283969879,0.9576648473739624,0.0,0.04264668375658715,0.0
7225,0.11467759311199188,0.9576648473739624,0.0,0.04253289978732297,0.0
7250,0.1146325170993805,0.9576648473739624,0.0,0.04250248126487042,0.0
7275,0.11458767205476761,0.9576648473739624,0.0,0.04226856312526037,0.0
7300,0.11454318463802338,0.9576648473739624,0.0,0.042205422842047674,0.0
7325,0.11449865996837616,0.9576648473739624,0.0,0.042209610740302474,0.0
7350,0.11445444822311401,0.9576648473739624,0.0,0.042179094649239676,0.0
7375,0.11441030353307724,0.9576648473739624,0.0,0.04205515049875233,0.0
7400,0.11436647176742554,0.9576648473739624,0.0,0.04191927078267777,0.0
7425,0.1143227070569992,0.9576648473739624,0.0,0.04190239632033571,0.0
7450,0.11427905410528183,0.9576648473739624,0.0,0.041898981906942294,0.0
7475,0.11423537135124207,0.9576648473739624,0.0,0.041815512519664116,0.0
7500,0.11419197171926498,0.9576648473739624,0.0,0.04158188905268159,0.0
7525,0.11414895951747894,0.9576648473739624,0.0,0.041477268129233476,0.0
7550,0.114106185734272,0.9576648473739624,0.0,0.04141054210452919,0.0
7575,0.11406338214874268,0.9576648473739624,0.0,0.0414338494108012,0.0
7600,0.11402071267366409,0.9576648473739624,0.0,0.0413540849253887,0.0
7625,0.11397819966077805,0.9576648473739624,0.0,0.04128428362237781,0.0
7650,0.11393588781356812,0.9576648473739624,0.0,0.041202845495660535,0.0
7675,0.11389376223087311,0.9576648473739624,0.0,0.041115766569344236,0.0
7700,0.1138516217470169,0.9576648473739624,0.0,0.041109999553671256,0.0
7725,0.11380955576896667,0.9576648473739624,0.0,0.04102740966620544,0.0
7750,0.11376788467168808,0.9576648473739624,0.0,0.040816480784562986,0.0
7775,0.11372648179531097,0.9576648473739624,0.0,0.040739610478157266,0.0
7800,0.1136852353811264,0.9576648473739624,0.0,0.04067541184558737,0.0
7825,0.11364413052797318,0.9576648473739624,0.0,0.04058008504093196,0.0
7850,0.1136031523346901,0.9576648473739624,0.0,0.04054969764038451,0.0
7875,0.11356217414140701,0.9576648473739624,0.0,0.040617179094532566,0.0
7900,0.11352120339870453,0.9576648473739624,0.0,0.040517113168884566,0.0
7925,0.11348038166761398,0.9576648473739624,0.0,0.04040326123594958,0.0
7950,0.11343968659639359,0.9576648473739624,0.0,0.04043298955430077,0.0
7975,0.11339913308620453,0.9576648473739624,0.0,0.040366613323839964,0.0
8000,0.1133587583899498,0.9576648473739624,0.0,0.04021581794777639,0.0
8025,0.11331862956285477,0.9576648473739624,0.0,0.04009569830911019,0.0
8050,0.11327863484621048,0.9576648473739624,0.0,0.03998283711611661,0.0
8075,0.1132388710975647,0.9576648473739624,0.0,0.03994724913834467,0.0
8100,0.11319925636053085,0.9576648473739624,0.0,0.039854572463241665,0.0
8125,0.11315979063510895,0.9576648473739624,0.0,0.03979857564492891,0.0
8150,0.1131206527352333,0.9576648473739624,0.0,0.03962981821999245,0.0
8175,0.11308155953884125,0.9576648473739624,0.0,0.039626743022550606,0.0
8200,0.11304257810115814,0.9576648473739624,0.0,0.03950844551868162,0.0
8225,0.11300371587276459,0.9576648473739624,0.0,0.03944905862723212,0.0
8250,0.11296498030424118,0.9576648473739624,0.0,0.039389352027440226,0.0
8275,0.11292635649442673,0.9576648473739624,0.0,0.03933157287082949,0.0
8300,0.11288785934448242,0.9576648473739624,0.0,0.039298569534396956,0.0
8325,0.11284942924976349,0.9576648473739624,0.0,0.03922917747305912,0.0
8350,0.11281109601259232,0.9576648473739624,0.0,0.03919867878727744,0.0
8375,0.1127728670835495,0.9576648473739624,0.0,0.039179900320352165,0.0
8400,0.11273474246263504,0.9576648473739624,0.0,0.0391121885015592,0.0
8425,0.11269655078649521,0.9576648473739624,0.0,0.03920087074517364,0.0
8450,0.11265812814235687,0.9576648473739624,0.0,0.03927055774784625,0.0
8475,0.11261972039937973,0.9576648473739624,0.0,0.03921849626670116,0.0
8500,0.11258145421743393,0.9576648473739624,0.0,0.03914948779720526,0.0
8525,0.11254344135522842,0.9576648473739624,0.0,0.03900695430081801,0.0
8550,0.11250557750463486,0.9576648473739624,0.0,0.038994115235212214,0.0
8575,0.11246784031391144,0.9576648473739624,0.0,0.038930060387061274,0.0
8600,0.11243025213479996,0.9576648473739624,0.0,0.0388020137787503,0.0
8625,0.11239279806613922,0.9576648473739624,0.0,0.03868207120069365,0.0
8650,0.11235561221837997,0.9576648473739624,0.0,0.03859229644228753,0.0
8675,0.11231844872236252,0.9576648473739624,0.0,0.03864651036792365,0.0
8700,0.11228132247924805,0.9576648473739624,0.0,0.03855912540048792,0.0
8725,0.11224444210529327,0.9576648473739624,0.0,0.038522173491459345,0.0
8750,0.11220769584178925,0.9576648473739624,0.0,0.03838146616701634,0.0
8775,0.11217110604047775,0.9576648473739624,0.0,0.03832764815573613,0.0
8800,0.11213462799787521,0.9576648473739624,0.0,0.03822816459380551,0.0
8825,0.1120983213186264,0.9576648473739624,0.0,0.038116453507286346,0.0
8850,0.11206216365098953,0.9576648473739624,0.0,0.038122542735190536,0.0
8875,0.11202606558799744,0.9576648473739624,0.0,0.03809712973852524,0.0
8900,0.11199008673429489,0.9576648473739624,0.0,0.03794206886177508,0.0
8925,0.11195415258407593,0.9576648473739624,0.0,0.03806051793163545,0.0
8950,0.11191830784082413,0.9576648473739624,0.0,0.03785714662541813,0.0
8975,0.11188266426324844,0.9576648473739624,0.0,0.03778149552406446,0.0
9000,0.11184713244438171,0.9576648473739624,0.0,0.03773349992458953,0.0
9025,0.11181166768074036,0.9576648473739624,0.0,0.03780807996493686,0.0
9050,0.11177623271942139,0.9576648473739624,0.0,0.037674353300058826,0.0
9075,0.11174087971448898,0.9576648473739624,0.0,0.03775787275763868,0.0
9100,0.11170540004968643,0.9576648473739624,0.0,0.037709711449075964,0.0
9125,0.11166999489068985,0.9576648473739624,0.0,0.0376808479676318,0.0
9150,0.11163467913866043,0.9576648473739624,0.0,0.03770197881369227,0.0
9175,0.11159947514533997,0.9576648473739624,0.0,0.037527616203752764,0.0
9200,0.11156440526247025,0.9576648473739624,0.0,0.037617022009367146,0.0
