step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3950,0.32513242959976196,0.8770053386688232,0.1033022552728653,0.10374408947348482,0.14922314882278442
3975,0.3245960474014282,0.8774509429931641,0.1032501757144928,0.10359727193946727,0.14964120090007782
4000,0.32406190037727356,0.8774509429931641,0.10319443047046661,0.10312684244510985,0.1500595510005951
4025,0.32353004813194275,0.8774509429931641,0.1032991036772728,0.10319538836298613,0.15047875046730042
4050,0.3229975700378418,0.8774509429931641,0.10313938558101654,0.1033252411059287,0.1508977860212326
4075,0.32246723771095276,0.8783422112464905,0.1030023917555809,0.10276696822612545,0.15131670236587524
4100,0.321938693523407,0.8787878751754761,0.10294616222381592,0.10279674159352123,0.15173542499542236
4125,0.3214111328125,0.8787878751754761,0.10274165868759155,0.10271657070277358,0.1521546095609665
4150,0.3208846151828766,0.8796791434288025,0.10262438654899597,0.10256512945724382,0.15257400274276733
4175,0.3203587234020233,0.8796791434288025,0.10245796293020248,0.10269742200902846,0.1529935747385025
4200,0.3198358416557312,0.8801247477531433,0.10233088582754135,0.1019134353844004,0.15341311693191528
4225,0.3193146586418152,0.8801247477531433,0.10206003487110138,0.10225559222140457,0.15383334457874298
4250,0.31879302859306335,0.8801247477531433,0.10225141048431396,0.10195981284704303,0.1542540192604065
4275,0.3182734251022339,0.8801247477531433,0.10213841497898102,0.10142041096367878,0.1546742022037506
4300,0.3177556097507477,0.8801247477531433,0.10217025130987167,0.10114346524494747,0.15509454905986786
4325,0.3172377645969391,0.8805704116821289,0.10186450928449631,0.1017765231538488,0.15551574528217316
4350,0.31671959161758423,0.8810160160064697,0.1020020991563797,0.10153880886108912,0.15593689680099487
4375,0.31620335578918457,0.8810160160064697,0.10181291401386261,0.10101238494674404,0.15635785460472107
4400,0.31568869948387146,0.8814616799354553,0.10200119763612747,0.10072526435936346,0.1567782163619995
4425,0.3151724934577942,0.8814616799354553,0.10217225551605225,0.10128483361978735,0.15719839930534363
4450,0.3146580457687378,0.8814616799354553,0.10188935697078705,0.10067997089786156,0.15761899948120117
4475,0.31414541602134705,0.8814616799354553,0.10194192081689835,0.10047917450408383,0.15803949534893036
4500,0.31363368034362793,0.8819072842597961,0.10177883505821228,0.10036490602304671,0.15846028923988342
4525,0.3131208121776581,0.8819072842597961,0.10196714848279953,0.10078949875240056,0.15888124704360962
4550,0.31260865926742554,0.8832441568374634,0.10145427286624908,0.10048889809493487,0.159302219748497
4575,0.31210166215896606,0.883689820766449,0.10091124475002289,0.09997992811680464,0.1597236692905426
4600,0.311597615480423,0.8841354250907898,0.10058192163705826,0.09992958983979161,0.16014528274536133
4625,0.31109610199928284,0.883689820766449,0.10033245384693146,0.09968480631346736,0.16056759655475616
4650,0.310598224401474,0.883689820766449,0.09990037232637405,0.09933623789147383,0.16099025309085846
4675,0.31010162830352783,0.883689820766449,0.09990404546260834,0.09957834694687975,0.16141189634799957
4700,0.3096036911010742,0.8841354250907898,0.10017313808202744,0.0997242209679239,0.1618342101573944
4725,0.3091053068637848,0.8841354250907898,0.10006589442491531,0.099377381115586,0.16225597262382507
4750,0.3086084723472595,0.8841354250907898,0.09997713565826416,0.09917292954298057,0.16267727315425873
4775,0.30811336636543274,0.8845810890197754,0.09978719800710678,0.09922028000168319,0.1630990207195282
4800,0.3076196014881134,0.8850266933441162,0.09948467463254929,0.09908862376567973,0.16352185606956482
4825,0.30712348222732544,0.8850266933441162,0.1000165119767189,0.09951300650798836,0.16394422948360443
4850,0.3066265881061554,0.8845810890197754,0.09982563555240631,0.09921163583874468,0.16436642408370972
4875,0.30612969398498535,0.8845810890197754,0.10006136447191238,0.09975034352844896,0.16478878259658813
4900,0.3056298792362213,0.8845810890197754,0.10010093450546265,0.10019295148889396,0.16521230340003967
4925,0.30512696504592896,0.8845810890197754,0.10038254410028458,0.10039113956719833,0.16563554108142853
4950,0.30462467670440674,0.8841354250907898,0.09994176775217056,0.10013794666511358,0.16605828702449799
4975,0.3041248619556427,0.8845810890197754,0.09972156584262848,0.10045076537407356,0.1664799302816391
5000,0.30362558364868164,0.8845810890197754,0.09966059029102325,0.10004252256193372,0.16690193116664886
5025,0.30312809348106384,0.8854723572731018,0.09957663714885712,0.09987028225364351,0.1673237681388855
5050,0.302630752325058,0.8854723572731018,0.09957044571638107,0.10038613029808462,0.16774585843086243
5075,0.30213281512260437,0.8859179615974426,0.09924980998039246,0.10034697057452664,0.16816888749599457
5100,0.30163657665252686,0.8859179615974426,0.09924958646297455,0.09986687441831167,0.1685919314622879
5125,0.30114254355430603,0.8863636255264282,0.09892049431800842,0.0998908135252876,0.16901469230651855
5150,0.30065011978149414,0.8863636255264282,0.09879864752292633,0.09898854675857847,0.16943709552288055
5175,0.3001615107059479,0.8863636255264282,0.0986618846654892,0.09888463101208719,0.1698596328496933
5200,0.29967308044433594,0.886809229850769,0.09838740527629852,0.09951315104876976,0.17028237879276276
5225,0.2991844117641449,0.8877004981040955,0.09792390465736389,0.09951393811244408,0.17070573568344116
5250,0.2987002730369568,0.8877004981040955,0.09784063696861267,0.09882207398592971,0.17113010585308075
5275,0.2982180714607239,0.8877004981040955,0.09791331738233566,0.09873342535465306,0.17155523598194122
5300,0.2977358400821686,0.8877004981040955,0.09765782207250595,0.09849804224745068,0.1719810664653778
5325,0.2972550690174103,0.888146162033081,0.09728049486875534,0.09881412814707173,0.17240718007087708
5350,0.2967742681503296,0.8885917663574219,0.0972040444612503,0.09904336108328174,0.17283374071121216
5375,0.2962934672832489,0.8885917663574219,0.09699032455682755,0.09893608713130972,0.17326056957244873
5400,0.2958141565322876,0.8890374302864075,0.0969177708029747,0.09883916578476964,0.17368856072425842
5425,0.29533660411834717,0.8890374302864075,0.09650802612304688,0.09908809857131766,0.17411653697490692
5450,0.2948589324951172,0.8894830346107483,0.0963759645819664,0.09896842956350667,0.1745445281267166
5475,0.2943826913833618,0.8899286985397339,0.09637949615716934,0.09964459474505946,0.17497187852859497
5500,0.2939029932022095,0.8894830346107483,0.0965077355504036,0.0992951521227854,0.17540043592453003
5525,0.2934240698814392,0.8894830346107483,0.09647022932767868,0.09933566645221517,0.17582936584949493
5550,0.2929472029209137,0.8894830346107483,0.09611929953098297,0.0988952587897072,0.17625845968723297
5575,0.29247382283210754,0.8894830346107483,0.0961540937423706,0.09858793191334997,0.17668737471103668
5600,0.2919985353946686,0.8894830346107483,0.09659235179424286,0.09883117711297854,0.17711566388607025
5625,0.29152244329452515,0.8899286985397339,0.09636939316987991,0.09863486041026887,0.1775445193052292
5650,0.2910481095314026,0.8908199667930603,0.09623493254184723,0.09836492612645928,0.1779741495847702
5675,0.2905784845352173,0.8917112350463867,0.09530078619718552,0.0980783465868858,0.17840440571308136
5700,0.29011139273643494,0.8917112350463867,0.09502030909061432,0.09812809276447561,0.17883509397506714
5725,0.2896454930305481,0.8917112350463867,0.09494567662477493,0.09837467469007942,0.1792651116847992
5750,0.28917837142944336,0.8917112350463867,0.09526924043893814,0.0982945565609645,0.17969444394111633
5775,0.28871384263038635,0.8912655711174011,0.0945376381278038,0.09833658219899623,0.18012310564517975
5800,0.2882489264011383,0.8917112350463867,0.09469196200370789,0.09812016076768727,0.1805504858493805
5825,0.2877849340438843,0.8917112350463867,0.09419777244329453,0.09828453588511143,0.1809781938791275
5850,0.287322461605072,0.8917112350463867,0.09429045766592026,0.09805496180288384,0.18140678107738495
5875,0.2868601083755493,0.8912655711174011,0.09429362416267395,0.09792827043338759,0.1818356215953827
5900,0.2863985300064087,0.8917112350463867,0.09409886598587036,0.09805508559333681,0.18226490914821625
5925,0.2859378755092621,0.8917112350463867,0.09350230544805527,0.09835968477637234,0.1826942414045334
5950,0.28547734022140503,0.8917112350463867,0.09364244341850281,0.09837558407276156,0.18312370777130127
5975,0.2850169241428375,0.8921568393707275,0.09347274899482727,0.09818828935564734,0.18355317413806915
6000,0.284557580947876,0.8926025032997131,0.09336154907941818,0.09839403005973825,0.18398277461528778
6025,0.28409817814826965,0.8926025032997131,0.09317804127931595,0.098388499114158,0.18441183865070343
6050,0.28364098072052,0.8926025032997131,0.09241184592247009,0.09844244901885925,0.18484097719192505
6075,0.2831863760948181,0.893048107624054,0.09204573929309845,0.09851121229267566,0.18527010083198547
6100,0.2827341556549072,0.8926025032997131,0.09169242531061172,0.09797188505294006,0.1856997013092041
6125,0.2822849154472351,0.893048107624054,0.09195927530527115,0.09799133935436334,0.1861293762922287
6150,0.2818353772163391,0.893048107624054,0.09146996587514877,0.09754005780520351,0.1865587681531906
6175,0.2813889682292938,0.893048107624054,0.09101376682519913,0.09774104752672097,0.1869879513978958
6200,0.28094354271888733,0.8934937119483948,0.09080850332975388,0.09773283008851869,0.1874178647994995
6225,0.28049954771995544,0.8939393758773804,0.09060439467430115,0.09752581908510176,0.18784822523593903
6250,0.2800583243370056,0.8939393758773804,0.08997073024511337,0.09795263885780314,0.1882796585559845
6275,0.27961617708206177,0.8934937119483948,0.09000909328460693,0.09786845926648305,0.18871164321899414
6300,0.2791762351989746,0.8934937119483948,0.08987393975257874,0.09736270846333187,0.1891430914402008
6325,0.278738796710968,0.8934937119483948,0.08919715136289597,0.0974664264490204,0.189573734998703
6350,0.2783041298389435,0.8934937119483948,0.08887487649917603,0.09724239771279822,0.19000378251075745
6375,0.277870774269104,0.8939393758773804,0.08856254070997238,0.09758634117031831,0.19043315947055817
6400,0.27743878960609436,0.8943849802017212,0.08821365237236023,0.09718591560077146,0.19086292386054993
6425,0.2770094573497772,0.8943849802017212,0.08797521144151688,0.09704110384527576,0.19129285216331482
6450,0.27658045291900635,0.8943849802017212,0.0879322960972786,0.09712869294444254,0.19172276556491852
6475,0.2761518657207489,0.8943849802017212,0.08801427483558655,0.0968246997355513,0.19215171039104462
6500,0.2757239043712616,0.8943849802017212,0.08787854760885239,0.09695554458135397,0.19258056581020355
6525,0.27529585361480713,0.8948306441307068,0.08779074251651764,0.09713001554030277,0.19300945103168488
6550,0.2748683989048004,0.8948306441307068,0.08745095878839493,0.09720910113470016,0.19343844056129456
6575,0.2744426727294922,0.8948306441307068,0.0872035101056099,0.09702565475648041,0.19386698305606842
6600,0.27401840686798096,0.8948306441307068,0.08682557940483093,0.09702298559888305,0.19429463148117065
6625,0.27359360456466675,0.8948306441307068,0.0871138945221901,0.09700719825519483,0.19472162425518036
6650,0.2731712758541107,0.8952762484550476,0.08637885004281998,0.09671797516649117,0.19514840841293335
6675,0.2727523446083069,0.8952762484550476,0.08611223846673965,0.09675464877353789,0.19557441771030426
6700,0.2723333537578583,0.8966131806373596,0.08607044070959091,0.09662737071247877,0.19599980115890503
6725,0.2719156742095947,0.8970587849617004,0.08607056736946106,0.09666004012312136,0.19642455875873566
6750,0.2714982330799103,0.8970587849617004,0.08561807870864868,0.09666952809224014,0.19684873521327972
6775,0.2710818350315094,0.8970587849617004,0.08513835817575455,0.09682706269661569,0.19727246463298798
6800,0.2706666588783264,0.8983957171440125,0.0854511484503746,0.09680457224058642,0.19769510626792908
6825,0.2702529728412628,0.8988413214683533,0.08506980538368225,0.09641610433131483,0.19811740517616272
6850,0.2698417901992798,0.8988413214683533,0.08437205851078033,0.09679605455176161,0.19853974878787994
6875,0.2694319784641266,0.8988413214683533,0.08478212356567383,0.09608779761531994,0.198961541056633
6900,0.2690253257751465,0.8988413214683533,0.08417420834302902,0.09585650113892752,0.19938211143016815
6925,0.26862016320228577,0.8988413214683533,0.08380767703056335,0.09594051680416592,0.1998022347688675
6950,0.2682156562805176,0.8988413214683533,0.08345287293195724,0.09609390390097466,0.20022240281105042
6975,0.26781320571899414,0.8988413214683533,0.08299068361520767,0.09570511008292219,0.2006414383649826
7000,0.26741379499435425,0.8992869853973389,0.08256377279758453,0.09564353583197473,0.20105940103530884
7025,0.26701638102531433,0.8992869853973389,0.08242648094892502,0.09532417144299911,0.20147646963596344
7050,0.26661980152130127,0.9001782536506653,0.08229503035545349,0.09543705304126894,0.20189370214939117
7075,0.2662236988544464,0.9006238579750061,0.08244024217128754,0.09531130516068215,0.2023097574710846
7100,0.26582881808280945,0.9001782536506653,0.08208554238080978,0.09512428321073868,0.20272572338581085
7125,0.26543566584587097,0.9001782536506653,0.08151781558990479,0.09520072732333398,0.20314118266105652
7150,0.2650439441204071,0.9006238579750061,0.08201742172241211,0.09460831571316872,0.20355632901191711
7175,0.2646540105342865,0.9006238579750061,0.08137737214565277,0.09475539119505114,0.2039710432291031
7200,0.26426437497138977,0.9006238579750061,0.08163893967866898,0.0946792689453312,0.20438525080680847
7225,0.26387521624565125,0.9010695219039917,0.08101773262023926,0.0947286665382036,0.2047993689775467
7250,0.26348790526390076,0.9010695219039917,0.08100549876689911,0.09441737455313318,0.20521345734596252
7275,0.2631012201309204,0.9015151262283325,0.08056619763374329,0.09506533667886685,0.2056262493133545
