step,loss,acc_train,gnorm_theta,gnorm_phi,disp
850,0.16678228974342346,0.9434046149253845,0.2130691260099411,0.5261235415809808,0.131259948015213
875,0.16525156795978546,0.9429589509963989,0.20802180469036102,0.5154281211882799,0.13272365927696228
900,0.16378411650657654,0.9429589509963989,0.20361274480819702,0.5049416651683755,0.13415415585041046
925,0.16238322854042053,0.9434046149253845,0.19876134395599365,0.49499387569816405,0.1355489045381546
950,0.16104216873645782,0.9442958831787109,0.19423682987689972,0.48582825458653855,0.1369106024503708
975,0.15976065397262573,0.9442958831787109,0.18964442610740662,0.4767530131515525,0.13823851943016052
1000,0.15853670239448547,0.9447414875030518,0.18487350642681122,0.4675672897459601,0.1395329236984253
1025,0.15736640989780426,0.9451871514320374,0.18058699369430542,0.4592186006396424,0.1407947987318039
1050,0.15624429285526276,0.9456327557563782,0.17661502957344055,0.45145295773343497,0.1420271396636963
1075,0.1551671177148819,0.9456327557563782,0.17289462685585022,0.4437275010992539,0.14323124289512634
1100,0.15413488447666168,0.9451871514320374,0.168882817029953,0.43625603686938275,0.14440689980983734
1125,0.15314388275146484,0.9456327557563782,0.16540132462978363,0.42892220529893205,0.14555589854717255
1150,0.15219083428382874,0.9456327557563782,0.16221505403518677,0.4217907203006184,0.14668017625808716
1175,0.15127389132976532,0.9456327557563782,0.15880078077316284,0.4148886084434763,0.1477804332971573
1200,0.15039092302322388,0.9456327557563782,0.1555953025817871,0.40831896504629417,0.1488574892282486
1225,0.14953947067260742,0.9456327557563782,0.152786523103714,0.4020616740715522,0.149913027882576
1250,0.1487167328596115,0.9456327557563782,0.14977717399597168,0.39622592561162084,0.15094849467277527
1275,0.14792393147945404,0.9460784196853638,0.1472516506910324,0.39032305291185476,0.1519620567560196
1300,0.14715410768985748,0.9460784196853638,0.14536058902740479,0.38511553091400547,0.15295878052711487
1325,0.1464063823223114,0.9460784196853638,0.1427115499973297,0.37999340903920603,0.15393979847431183
1350,0.1456841379404068,0.9469696879386902,0.14001920819282532,0.37441037740624267,0.15490171313285828
1375,0.14498688280582428,0.9469696879386902,0.13746580481529236,0.36915088495938847,0.15584509074687958
1400,0.14431022107601166,0.9469696879386902,0.13546371459960938,0.3645095737607576,0.1567731350660324
1425,0.14365333318710327,0.9469696879386902,0.13338854908943176,0.3596261551450441,0.15768592059612274
1450,0.14301496744155884,0.947415292263031,0.1313406080007553,0.35521450267082294,0.15858417749404907
1475,0.14239414036273956,0.9478609561920166,0.1297256052494049,0.35090794873397096,0.15946842730045319
1500,0.14178965985774994,0.9483065605163574,0.1276281625032425,0.34651443896986184,0.16033877432346344
1525,0.14120349287986755,0.9483065605163574,0.12557801604270935,0.34215259413022553,0.1611936092376709
1550,0.1406339555978775,0.948752224445343,0.12384331226348877,0.33801175850491144,0.16203388571739197
1575,0.1400795727968216,0.948752224445343,0.122215636074543,0.33396360721286944,0.16286085546016693
1600,0.13954108953475952,0.948752224445343,0.12009473145008087,0.3293466930757309,0.1636747270822525
1625,0.13901814818382263,0.948752224445343,0.11831310391426086,0.32551246201294004,0.16447536647319794
1650,0.13851045072078705,0.948752224445343,0.11617182940244675,0.3214639782113112,0.16526281833648682
1675,0.13801908493041992,0.9491978287696838,0.11407242715358734,0.3176034287176872,0.16603559255599976
1700,0.13754267990589142,0.9491978287696838,0.11235015094280243,0.3136184317701839,0.1667942851781845
1725,0.13707993924617767,0.9496434926986694,0.11066539585590363,0.30998603622648135,0.16754062473773956
1750,0.13662965595722198,0.9496434926986694,0.10917787253856659,0.306196193105136,0.16827553510665894
1775,0.1361909657716751,0.9496434926986694,0.10757378488779068,0.30269447076503214,0.16899994015693665
1800,0.1357635110616684,0.9496434926986694,0.1061936616897583,0.29984031858183263,0.16971279680728912
1825,0.1353464275598526,0.9496434926986694,0.10473355650901794,0.2966100668187453,0.17041540145874023
1850,0.1349400281906128,0.9496434926986694,0.10333861410617828,0.2934861267510806,0.17110750079154968
1875,0.13454383611679077,0.9496434926986694,0.10187213122844696,0.2903778035159906,0.17178930342197418
1900,0.13415631651878357,0.9491978287696838,0.10096047073602676,0.2873374291527757,0.17246301472187042
1925,0.13377639651298523,0.9491978287696838,0.09995222836732864,0.2845407282331206,0.17312926054000854
1950,0.13340525329113007,0.9491978287696838,0.09841573238372803,0.2814975647725276,0.17378674447536469
1975,0.13304337859153748,0.9491978287696838,0.097317174077034,0.27878446601097623,0.17443425953388214
2000,0.13268885016441345,0.9491978287696838,0.09617441892623901,0.2759960063224552,0.17507383227348328
2025,0.13234373927116394,0.9491978287696838,0.09462249279022217,0.2732276030405242,0.17570286989212036
2050,0.13200709223747253,0.9491978287696838,0.09341396391391754,0.2705170516320419,0.17632277309894562
2075,0.13167808949947357,0.9491978287696838,0.09241047501564026,0.2681796774961716,0.17693446576595306
2100,0.13135534524917603,0.9491978287696838,0.09147851914167404,0.26569057667689305,0.17753875255584717
2125,0.13103929162025452,0.9496434926986694,0.09037289023399353,0.2630418822150632,0.1781357079744339
2150,0.130731001496315,0.9496434926986694,0.08904234319925308,0.26040470215025063,0.17872367799282074
2175,0.1304304450750351,0.9496434926986694,0.08787549287080765,0.2577961015858026,0.17930246889591217
2200,0.13013628125190735,0.9496434926986694,0.08697744458913803,0.2554769174844086,0.17987383902072906
2225,0.12984688580036163,0.9500890970230103,0.08641280978918076,0.25377090284150006,0.18043960630893707
2250,0.12956218421459198,0.9500890970230103,0.0853801742196083,0.2520850563971082,0.18099889159202576
2275,0.12928353250026703,0.9500890970230103,0.08440583199262619,0.24970782999351546,0.18155068159103394
2300,0.1290106624364853,0.9496434926986694,0.08370053768157959,0.24770678674883206,0.18209528923034668
2325,0.12874239683151245,0.9496434926986694,0.08260570466518402,0.24518816872163823,0.18263405561447144
2350,0.12848082184791565,0.9496434926986694,0.08155965805053711,0.2433010279299413,0.18316420912742615
2375,0.12822487950325012,0.9496434926986694,0.08067722618579865,0.24141665100119777,0.18368659913539886
2400,0.1279737949371338,0.9496434926986694,0.07989417761564255,0.2394139179785954,0.18420307338237762
2425,0.12772664427757263,0.9496434926986694,0.07924968749284744,0.2375796222596043,0.18471461534500122
2450,0.12748345732688904,0.9496434926986694,0.07849092781543732,0.23543128637004646,0.18522126972675323
2475,0.12724518775939941,0.9491978287696838,0.07768882066011429,0.23344272831882246,0.18572141230106354
2500,0.12701116502285004,0.9496434926986694,0.07694098353385925,0.23135735306635175,0.186216339468956
2525,0.12678168714046478,0.9496434926986694,0.07618280500173569,0.2294608639525794,0.1867053359746933
2550,0.12655644118785858,0.9496434926986694,0.07537402212619781,0.22753778811083214,0.18718883395195007
2575,0.12633582949638367,0.9491978287696838,0.07454345375299454,0.22563049219641562,0.18766650557518005
2600,0.12611930072307587,0.9491978287696838,0.07378536462783813,0.22366409429337128,0.18813848495483398
2625,0.12590640783309937,0.9491978287696838,0.0732383131980896,0.2222323780672795,0.18860532343387604
2650,0.12569697201251984,0.9491978287696838,0.07249591499567032,0.22047296708772993,0.1890677809715271
2675,0.125491663813591,0.9491978287696838,0.07169929146766663,0.21876449016043092,0.18952499330043793
2700,0.1252899467945099,0.9496434926986694,0.0710904449224472,0.21738250104673004,0.18997715413570404
2725,0.12509097158908844,0.9496434926986694,0.07061132043600082,0.2156450524547628,0.19042564928531647
2750,0.12489601224660873,0.9491978287696838,0.06970009952783585,0.2139539828570365,0.1908685863018036
2775,0.12470456212759018,0.9496434926986694,0.06908410787582397,0.21246175328385156,0.19130665063858032
2800,0.1245165541768074,0.9496434926986694,0.06837194412946701,0.21069595916222564,0.1917402446269989
2825,0.12433206290006638,0.9496434926986694,0.06764252483844757,0.2090308145238481,0.19216899573802948
2850,0.12415096908807755,0.9500890970230103,0.06702788174152374,0.20744499615825124,0.19259338080883026
2875,0.12397287040948868,0.9500890970230103,0.0667714923620224,0.20624015920541278,0.19301339983940125
2900,0.1237959936261177,0.9505347609519958,0.06673865020275116,0.20537930117190228,0.1934291273355484
2925,0.1236203983426094,0.9505347609519958,0.06604379415512085,0.20391492964851674,0.19384324550628662
2950,0.12344871461391449,0.9505347609519958,0.06509748101234436,0.20213305410685803,0.1942533403635025
2975,0.12328043580055237,0.9505347609519958,0.06440668553113937,0.20063830418791434,0.19465912878513336
3000,0.12311477214097977,0.9505347609519958,0.06398991495370865,0.1993335548050322,0.19506116211414337
3025,0.12295158952474594,0.9505347609519958,0.0634186714887619,0.19796727279388673,0.1954595446586609
3050,0.12279100716114044,0.9505347609519958,0.06291072815656662,0.19651056323112706,0.19585412740707397
3075,0.12263306230306625,0.9505347609519958,0.06235727667808533,0.1949044405119956,0.19624531269073486
3100,0.12247759103775024,0.9509803652763367,0.06185915693640709,0.19339017801378722,0.19663365185260773
3125,0.12232442200183868,0.9509803652763367,0.061429888010025024,0.19221143256283613,0.1970193237066269
3150,0.12217339128255844,0.9509803652763367,0.0609460324048996,0.1908440781855411,0.19740167260169983
3175,0.12202481925487518,0.9509803652763367,0.06035664677619934,0.189430299027636,0.19778038561344147
3200,0.12187866121530533,0.9509803652763367,0.059925731271505356,0.18799492044568,0.1981557011604309
3225,0.12173478305339813,0.9509803652763367,0.05943363904953003,0.1867123511423004,0.19852766394615173
3250,0.12159311026334763,0.9514260292053223,0.05895068123936653,0.1856805258368207,0.1988959163427353
3275,0.12145337462425232,0.9518716335296631,0.05849483236670494,0.18443053854302677,0.19926093518733978
3300,0.12131569534540176,0.9518716335296631,0.057907260954380035,0.18315329831074592,0.19962261617183685
3325,0.12118007987737656,0.9523172974586487,0.05756764858961105,0.18218870047606905,0.19998089969158173
3350,0.12104639410972595,0.9523172974586487,0.0571003220975399,0.18094268403660957,0.20033611357212067
3375,0.12091478705406189,0.9523172974586487,0.056581608951091766,0.179635753594059,0.20068782567977905
3400,0.12078525125980377,0.9523172974586487,0.05639719218015671,0.1786970809315343,0.20103591680526733
3425,0.12065663933753967,0.9523172974586487,0.05605043098330498,0.1778980803853918,0.20138248801231384
3450,0.12052963674068451,0.9523172974586487,0.05555735528469086,0.1767492627543202,0.2017258107662201
3475,0.1204046979546547,0.9523172974586487,0.05508287250995636,0.17549324781282888,0.20206616818904877
3500,0.12028182297945023,0.9523172974586487,0.05455126613378525,0.17431793404536183,0.2024032324552536
3525,0.12016084045171738,0.9523172974586487,0.05426867678761482,0.17318370815596645,0.20273718237876892
3550,0.12004119157791138,0.9518716335296631,0.05385034158825874,0.17205821605011107,0.20306913554668427
3575,0.11992330849170685,0.9518716335296631,0.053440313786268234,0.17097730874448527,0.20339761674404144
3600,0.11980656534433365,0.9518716335296631,0.05322660133242607,0.1699867899945931,0.2037244290113449
3625,0.11969144642353058,0.9518716335296631,0.05283472314476967,0.16911631425768905,0.20404846966266632
3650,0.11957766115665436,0.9518716335296631,0.0524723045527935,0.16808167115086223,0.2043699473142624
3675,0.1194654107093811,0.9518716335296631,0.052098311483860016,0.16713237701411612,0.20469000935554504
3700,0.11935491114854813,0.9518716335296631,0.051579613238573074,0.16601446442804604,0.205006942152977
3725,0.11924608796834946,0.9518716335296631,0.051200173795223236,0.16500515786620226,0.20532095432281494
3750,0.11913874745368958,0.9518716335296631,0.05085587128996849,0.16412487507756957,0.20563223958015442
3775,0.11903192102909088,0.9518716335296631,0.05082380399107933,0.1630648076595064,0.20594270527362823
3800,0.1189265251159668,0.9518716335296631,0.050451237708330154,0.16209853274038075,0.20625051856040955
3825,0.11882250010967255,0.9518716335296631,0.05006352439522743,0.16095849560338182,0.20655600726604462
3850,0.11871995776891708,0.9518716335296631,0.049852825701236725,0.1600514195077897,0.2068590521812439
3875,0.11861831694841385,0.9518716335296631,0.049593981355428696,0.1592773125798459,0.20716048777103424
3900,0.1185179054737091,0.9523172974586487,0.0492401085793972,0.15824301834032328,0.20745912194252014
3925,0.11841894686222076,0.9532085061073303,0.04887111485004425,0.15721771727028844,0.20775426924228668
3950,0.11832131445407867,0.9536541700363159,0.048442963510751724,0.1565800820948952,0.2080465406179428
3975,0.11822490394115448,0.9536541700363159,0.04812506586313248,0.1557904643166863,0.20833595097064972
4000,0.11812934279441833,0.9532085061073303,0.04790261387825012,0.15521090547581506,0.20862285792827606
4025,0.11803480982780457,0.9532085061073303,0.04767925292253494,0.15424083327331,0.20890752971172333
4050,0.11794134974479675,0.9532085061073303,0.0473463200032711,0.15354750267086836,0.2091902196407318
4075,0.11784898489713669,0.9532085061073303,0.04696381092071533,0.15249181498551456,0.20947104692459106
4100,0.11775808036327362,0.9532085061073303,0.04668844863772392,0.15199142701340032,0.20974814891815186
4125,0.1176680251955986,0.9532085061073303,0.0464477576315403,0.15103277812682073,0.21002325415611267
4150,0.11757892370223999,0.9536541700363159,0.04613162577152252,0.15030875681592565,0.21029670536518097
4175,0.1174907386302948,0.9536541700363159,0.04599955677986145,0.14937438127424318,0.21056875586509705
4200,0.11740318685770035,0.9536541700363159,0.0458131805062294,0.14868891499508632,0.2108393907546997
4225,0.11731677502393723,0.9536541700363159,0.04548177868127823,0.14795143593065765,0.2111077755689621
4250,0.11723136901855469,0.9536541700363159,0.04523465782403946,0.14732439800655958,0.2113742083311081
4275,0.11714696884155273,0.9536541700363159,0.04492267221212387,0.14616072893572155,0.21163982152938843
4300,0.11706360429525375,0.9536541700363159,0.04464460909366608,0.14557433641668296,0.21190381050109863
4325,0.11698132753372192,0.9536541700363159,0.044240716844797134,0.14463744361682807,0.21216648817062378
4350,0.11689990758895874,0.9536541700363159,0.04413273558020592,0.14377388743550726,0.21242830157279968
4375,0.11681931465864182,0.9536541700363159,0.04395211860537529,0.14288660964338756,0.21268799901008606
4400,0.1167396754026413,0.9540997743606567,0.04362377151846886,0.1421961036647448,0.2129458785057068
4425,0.11666099727153778,0.9540997743606567,0.04337950423359871,0.1415305299339712,0.21320192515850067
4450,0.11658326536417007,0.9540997743606567,0.043029267340898514,0.14084429126368755,0.21345624327659607
4475,0.11650615185499191,0.9540997743606567,0.042908068746328354,0.13995075615287725,0.21370917558670044
4500,0.11642982065677643,0.9540997743606567,0.04278784990310669,0.13925895564618718,0.21396082639694214
4525,0.11635428667068481,0.9540997743606567,0.0424700491130352,0.13853732266231533,0.21421051025390625
4550,0.11627957224845886,0.9540997743606567,0.042317960411310196,0.13805639536611472,0.21445846557617188
4575,0.11620518565177917,0.9540997743606567,0.042256373912096024,0.13730470995186234,0.21470573544502258
4600,0.11613151431083679,0.9540997743606567,0.04201885312795639,0.13659746883216348,0.21495118737220764
4625,0.1160588338971138,0.9540997743606567,0.04157596081495285,0.13585395739906359,0.21519450843334198
4650,0.11598724871873856,0.9540997743606567,0.041142940521240234,0.13458271468909075,0.2154356837272644
4675,0.115916907787323,0.9545454382896423,0.04106082767248154,0.134065381291869,0.21567445993423462
4700,0.11584699153900146,0.9545454382896423,0.040970511734485626,0.13347024127261978,0.21591177582740784
4725,0.11577748507261276,0.9545454382896423,0.040799736976623535,0.1329802700761458,0.2161482721567154
4750,0.1157086193561554,0.9545454382896423,0.040612176060676575,0.13221991809170652,0.2163831889629364
4775,0.1156405508518219,0.9545454382896423,0.04034319147467613,0.13150291006560977,0.21661637723445892
4800,0.11557310819625854,0.9545454382896423,0.040166642516851425,0.13099107161508952,0.21684794127941132
4825,0.11550626903772354,0.9545454382896423,0.04006217047572136,0.13045980689272954,0.21707797050476074
4850,0.11544006317853928,0.9545454382896423,0.039761293679475784,0.12979621996571486,0.21730655431747437
4875,0.11537458747625351,0.9545454382896423,0.03957642242312431,0.12925343333676398,0.2175334095954895
4900,0.11530963331460953,0.9545454382896423,0.03941010683774948,0.12859388150529663,0.2177589237689972
4925,0.11524522304534912,0.9545454382896423,0.039318472146987915,0.12827839092327806,0.21798288822174072
4950,0.11518141627311707,0.9545454382896423,0.038960423320531845,0.12736742101014234,0.21820512413978577
4975,0.11511833965778351,0.9545454382896423,0.0388212725520134,0.12686459355722174,0.2184257060289383
5000,0.11505573987960815,0.9545454382896423,0.03868785500526428,0.12628249819348436,0.21864448487758636
5025,0.11499378085136414,0.9545454382896423,0.03842201083898544,0.12557016112031197,0.21886178851127625
5050,0.11493269354104996,0.9540997743606567,0.0380973257124424,0.12474373668552322,0.2190772294998169
5075,0.11487261950969696,0.9540997743606567,0.037763774394989014,0.12377739736555152,0.21929101645946503
5100,0.1148134097456932,0.9540997743606567,0.03748815506696701,0.12311244154035435,0.21950344741344452
5125,0.11475472897291183,0.9540997743606567,0.037396419793367386,0.12247169148537781,0.2197151631116867
5150,0.11469672620296478,0.9540997743606567,0.03715185448527336,0.12180165950257414,0.21992529928684235
5175,0.11463936418294907,0.9540997743606567,0.03689698502421379,0.12133209577938246,0.22013342380523682
5200,0.11458273231983185,0.9540997743606567,0.03667942062020302,0.1205062496499073,0.22033929824829102
5225,0.11452687531709671,0.9540997743606567,0.036393292248249054,0.11978241531760916,0.22054292261600494
5250,0.11447148770093918,0.9540997743606567,0.03637359291315079,0.11941540680312175,0.22074483335018158
5275,0.1144169270992279,0.9540997743606567,0.03594397008419037,0.11849933671391132,0.22094427049160004
5300,0.114362932741642,0.9540997743606567,0.035774122923612595,0.11796771211143602,0.2211424857378006
5325,0.11430896818637848,0.9540997743606567,0.03585764020681381,0.11767170560157204,0.22134023904800415
5350,0.11425544321537018,0.9540997743606567,0.03572934865951538,0.1173100254900957,0.2215370535850525
5375,0.11420232057571411,0.9540997743606567,0.03557974100112915,0.11666340973804823,0.2217327207326889
5400,0.11414976418018341,0.9545454382896423,0.03530391678214073,0.1161822876221807,0.2219274789094925
5425,0.11409787833690643,0.9545454382896423,0.03501858934760094,0.11577865675398874,0.22212080657482147
5450,0.11404672265052795,0.9545454382896423,0.034770723432302475,0.11494773461531174,0.2223128378391266
5475,0.11399607360363007,0.9545454382896423,0.034611355513334274,0.11443162925813327,0.22250396013259888
5500,0.11394598335027695,0.9545454382896423,0.03441077843308449,0.11380505837724854,0.22269384562969208
5525,0.11389636248350143,0.9545454382896423,0.03428259864449501,0.11359109764173174,0.22288259863853455
5550,0.11384718120098114,0.9545454382896423,0.03408045321702957,0.1129156440315438,0.22307048738002777
5575,0.11379845440387726,0.9545454382896423,0.03396478667855263,0.11233709668695076,0.22325743734836578
5600,0.11375019699335098,0.9545454382896423,0.033784814178943634,0.11188824202891681,0.2234434187412262
5625,0.11370237171649933,0.9545454382896423,0.03359789773821831,0.11142550731859993,0.22362840175628662
5650,0.11365529149770737,0.9545454382896423,0.033384934067726135,0.11017593297776673,0.22381307184696198
5675,0.11360865086317062,0.9545454382896423,0.03326625004410744,0.10983291033574544,0.22399672865867615
5700,0.11356237530708313,0.9545454382896423,0.033160578459501266,0.10924693109872327,0.22417926788330078
5725,0.11351647973060608,0.9545454382896423,0.03302609175443649,0.10898405529543342,0.2243606001138687
5750,0.1134708821773529,0.9549910426139832,0.03291074559092522,0.10842763441358653,0.2245408147573471
5775,0.11342567950487137,0.9549910426139832,0.0327686183154583,0.10833710563627892,0.22471946477890015
5800,0.11338075995445251,0.9549910426139832,0.03260274603962898,0.10781576256234275,0.22489698231220245
5825,0.11333677172660828,0.9549910426139832,0.032206565141677856,0.10737484827888116,0.22507251799106598
5850,0.11329305171966553,0.9549910426139832,0.03213689848780632,0.10677085574468063,0.22524729371070862
5875,0.1132495179772377,0.9549910426139832,0.03208094835281372,0.10666584180605873,0.22542105615139008
5900,0.11320627480745316,0.9549910426139832,0.031919077038764954,0.10609396339220707,0.22559380531311035
5925,0.11316339671611786,0.9549910426139832,0.031868595629930496,0.10568292337138949,0.22576548159122467
5950,0.1131209284067154,0.9549910426139832,0.031615909188985825,0.10526087357111662,0.2259361445903778
5975,0.11307894438505173,0.9549910426139832,0.03144112229347229,0.10471231968536542,0.2261052280664444
6000,0.11303728073835373,0.9549910426139832,0.031290389597415924,0.10445096425455704,0.22627314925193787
6025,0.1129959300160408,0.9549910426139832,0.03122047148644924,0.10414783265548073,0.2264401614665985
6050,0.11295473575592041,0.9545454382896423,0.03115152008831501,0.10364206985208715,0.22660616040229797
6075,0.11291386932134628,0.9545454382896423,0.03100256249308586,0.10339209849732198,0.2267712950706482
6100,0.11287310719490051,0.9545454382896423,0.03102377988398075,0.10313419486240469,0.2269359529018402
6125,0.11283259838819504,0.9545454382896423,0.03092893771827221,0.10262875273932535,0.22709986567497253
6150,0.11279240250587463,0.9545454382896423,0.0308257807046175,0.10253350172262064,0.22726298868656158
6175,0.11275240778923035,0.9545454382896423,0.030806101858615875,0.10202900692693775,0.22742551565170288
6200,0.11271267384290695,0.9545454382896423,0.03065633960068226,0.10178105656645763,0.2275872677564621
6225,0.11267324537038803,0.9545454382896423,0.030528852716088295,0.10137332546500422,0.22774817049503326
6250,0.11263415962457657,0.9545454382896423,0.03031504712998867,0.10089221368560597,0.22790740430355072
6275,0.11259567737579346,0.9545454382896423,0.03001808188855648,0.10045786058205339,0.22806568443775177
6300,0.11255752295255661,0.9545454382896423,0.029889216646552086,0.10030277818509652,0.22822310030460358
6325,0.11251958459615707,0.9545454382896423,0.02980872429907322,0.10001217955763693,0.22837911546230316
6350,0.11248189955949783,0.9540997743606567,0.029713865369558334,0.0996953554279256,0.22853392362594604
6375,0.11244435608386993,0.9540997743606567,0.029750585556030273,0.09906097179604892,0.22868873178958893
6400,0.11240699142217636,0.9540997743606567,0.029645372182130814,0.09887390194366409,0.22884291410446167
6425,0.11236988753080368,0.9540997743606567,0.029591385275125504,0.09862583762386126,0.2289963960647583
6450,0.11233290284872055,0.9540997743606567,0.02966056577861309,0.09852664022454037,0.22914890944957733
6475,0.11229600757360458,0.9540997743606567,0.029543273150920868,0.09793645376380263,0.22930072247982025
6500,0.11225934326648712,0.9540997743606567,0.029416095465421677,0.09772709597570743,0.22945192456245422
6525,0.11222302913665771,0.9540997743606567,0.029220685362815857,0.09718822913511736,0.22960256040096283
6550,0.11218710243701935,0.9540997743606567,0.029074542224407196,0.09686909872897934,0.2297525256872177
6575,0.11215154826641083,0.9540997743606567,0.028921769931912422,0.09636211405070234,0.2299019694328308
6600,0.11211571097373962,0.9540997743606567,0.02920018509030342,0.09663034815792373,0.23005038499832153
6625,0.11208007484674454,0.9540997743606567,0.028868813067674637,0.09616166856416077,0.23019801080226898
6650,0.1120447888970375,0.9540997743606567,0.02890729159116745,0.09580820356309509,0.23034512996673584
6675,0.11200971156358719,0.9540997743606567,0.028829189017415047,0.09569584380137498,0.23049131035804749
6700,0.11197484284639359,0.9540997743606567,0.02868456207215786,0.09531501889548463,0.23063676059246063
6725,0.11194029450416565,0.9540997743606567,0.02852024883031845,0.0948238547922158,0.2307814210653305
6750,0.11190612614154816,0.9540997743606567,0.028386712074279785,0.09462863453621081,0.23092451691627502
6775,0.11187221854925156,0.9540997743606567,0.028203174471855164,0.09418261572146092,0.23106679320335388
6800,0.11183860152959824,0.9545454382896423,0.028202885761857033,0.09381296172567574,0.23120830953121185
6825,0.11180524528026581,0.9545454382896423,0.028046928346157074,0.09343348115453613,0.23134905099868774
6850,0.11177201569080353,0.9545454382896423,0.02797151356935501,0.09325271534136165,0.23148931562900543
6875,0.11173900216817856,0.9549910426139832,0.027831854298710823,0.09308787974703323,0.2316283881664276
6900,0.11170618236064911,0.9549910426139832,0.02771763689815998,0.09267004545475122,0.2317667454481125
6925,0.11167366802692413,0.9549910426139832,0.02757175825536251,0.09239169208029922,0.23190435767173767
6950,0.11164141446352005,0.9549910426139832,0.027510689571499825,0.0921095509725439,0.232041135430336
6975,0.11160934716463089,0.9549910426139832,0.027433276176452637,0.0918587997555203,0.23217719793319702
7000,0.11157747358083725,0.9554367065429688,0.027326112613081932,0.09152452782626316,0.23231276869773865
7025,0.11154577136039734,0.9554367065429688,0.027185793966054916,0.09115658763153352,0.23244760930538177
7050,0.11151449382305145,0.9554367065429688,0.026942644268274307,0.09079780452969703,0.2325812131166458
7075,0.11148352175951004,0.9554367065429688,0.026913924142718315,0.09060404107496504,0.23271407186985016
7100,0.11145275086164474,0.9554367065429688,0.02674950659275055,0.09035427884168462,0.23284611105918884
7125,0.11142230033874512,0.9554367065429688,0.02662232145667076,0.0899719609298151,0.23297731578350067
7150,0.11139216274023056,0.9554367065429688,0.02645956352353096,0.08957010923850027,0.23310814797878265
7175,0.11136222630739212,0.9554367065429688,0.02635931223630905,0.08934656048496423,0.23323841392993927
7200,0.11133243143558502,0.9554367065429688,0.02633804641664028,0.0891166369587478,0.23336799442768097
7225,0.11130277067422867,0.9554367065429688,0.026341520249843597,0.08892043829923141,0.23349693417549133
7250,0.11127325892448425,0.9554367065429688,0.026196790859103203,0.08857664715084866,0.2336256206035614
7275,0.11124393343925476,0.9554367065429688,0.02612942084670067,0.08830917514619321,0.23375371098518372
