step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1253,46,0.005051236134022474,8618,0.30396096097479053,0.1233772313002189,2.463671438960128,0.011453700251877308
1254,46,0.25190743803977966,10421,113.56198833814992,10.83635415213155,10.479722861014226,0.38779252767562866
1255,46,0.0018199845217168331,4777,0.19988475064313502,0.06510997622033578,3.069955823108335,0.01556191872805357
1256,46,0.1560552567243576,11236,28.302614081879305,7.543013329589567,3.7521628088406893,0.27482661604881287
1257,46,0.0319824293255806,10342,4.2252829372317535,0.5641049134574604,7.490243102700603,0.11419843137264252
1258,46,0.028351109474897385,41820,7.252353154786517,0.8749722605657938,8.288666374507178,0.12280892580747604
1259,46,0.09112498909235,5756,39.60868311772732,5.0429971561320315,7.854195013684926,0.2427881360054016
1260,46,0.07377900183200836,19242,5.215657305747407,2.8471054451060605,1.831915749629456,0.1935521960258484
1261,46,0.02435060404241085,11500,3.251885380769746,0.6598716810745957,4.928057187526443,0.09820836782455444
1262,46,1.0648221969604492,9402,101.54341166774643,10.01617790457939,10.137940104010204,0.6537072658538818
1263,46,0.008901093155145645,23268,1.0975508995679797,0.22910633647108233,4.790574178212314,0.06226085498929024
1264,46,0.009116494096815586,21532,2.213148110502774,0.25491227803063277,8.681998872679403,0.030341608449816704
1265,46,0.012243750505149364,3224,3.166775065792206,0.9316346409986382,3.3991598491810864,0.02632983773946762
1266,46,0.006865817587822676,17614,0.3511948676639296,0.21271928003707655,1.6509780758992134,0.024314340204000473
1267,46,0.019757455214858055,15220,1.656695971636232,0.3871895647235711,4.278772267054071,0.09170667827129364
1268,46,0.014722403138875961,12302,1.521989887765914,0.3268229589232017,4.656924632148934,0.06966406852006912
1269,46,1.46085786819458,3998,111.65737387487535,30.514200228887812,3.659193851955051,0.8709251284599304
1270,46,0.02781005948781967,35807,10.90338849235623,0.8470902212804386,12.871578750917573,0.09644147753715515
1271,46,0.011464904993772507,26761,2.298045580220404,0.35394968714793057,6.492576949936562,0.05922481045126915
1272,46,0.014417176134884357,17730,0.8457222951790029,0.5186005466960059,1.6307778704929115,0.07720968872308731
1273,47,0.0015674815513193607,11307,0.25503973679318864,0.05228769759146593,4.877624155130843,0.004870812874287367
1274,47,0.11858586966991425,9766,15.370734887015127,3.071915659167582,5.003631802565581,0.26076123118400574
1275,47,0.07469255477190018,23160,21.629593025150623,2.1277735092430334,10.165364373220013,0.21928684413433075
1276,47,0.044125135987997055,10483,13.706333806887237,1.641782309705,8.348447736254194,0.16706936061382294
1277,47,0.06220519170165062,16515,13.860884901373137,1.617570043616473,8.56895499274651,0.2013847678899765
1278,47,0.02567853219807148,20963,1.5671322631232973,0.7043786896026217,2.2248433779352084,0.10238216072320938
1279,47,0.04504132270812988,2048,14.28230719127992,2.7673688861651278,5.160969779878684,0.14518404006958008
1280,47,4.18044900894165,13763,57.433187661197074,31.31372522518312,1.834121850663949,1.1233994960784912
1281,47,0.051408570259809494,22681,7.073904905725305,1.4173658693587337,4.990881365670812,0.15768198668956757
1282,47,0.08934468775987625,5560,19.70669869330553,4.6210128364118885,4.264584278584923,0.2323053926229477
1283,47,0.013101844117045403,26230,0.8106625026362801,0.3256023209384494,2.489731953682956,0.07503095269203186
1284,47,0.01687244325876236,19060,3.9236284568804063,0.45292802825014716,8.662807802004178,0.09208191931247711
1285,47,0.099641352891922,15461,16.164470300559966,3.988733042118491,4.052532503396281,0.24236179888248444
1286,47,0.3027012348175049,19302,55.07330209381013,9.674105615525995,5.692857229656162,0.4049345850944519
1287,47,0.03629028797149658,30846,4.3679840507921215,1.8454206248336533,2.366931414990274,0.12405555695295334
1288,47,3.7261834144592285,7511,387.0402716449813,54.61574177011205,7.086606518576634,1.3497172594070435
1289,47,0.0026408028788864613,44900,0.07698844967852762,0.06983699961898095,1.1024020232464367,0.018275953829288483
1290,47,1.671952486038208,6117,27.628925855832165,17.669926682796078,1.5636129312710096,0.8569179177284241
1291,47,0.023582370951771736,20152,8.741621965622219,1.2153954875493398,7.192409429823685,0.10174324363470078
1292,47,0.005441682878881693,21959,0.739003590016396,0.18796978106770063,3.9315021053639434,0.03839204087853432
1293,47,0.11621088534593582,5708,30.772415055056253,5.554881983064834,5.539706360795163,0.2589368224143982
1294,47,0.00630843685939908,28444,1.7113069457674106,0.3348880199429107,5.110087085390609,0.02452443353831768
1295,47,0.9896784424781799,12249,64.36053007887452,18.172112047890202,3.541719856737472,0.8092329502105713
1296,47,1.5152592658996582,16812,109.21442677424983,20.577657190412772,5.30742765143974,0.9337452054023743
1297,47,0.0034887392539530993,8006,0.4901523293462669,0.1107343920623768,4.426378473868689,0.03284310922026634
1298,47,0.00018817835371010005,1562,0.008870449999424759,0.005566942416209888,1.5934150804222913,0.0030198884196579456
1299,47,0.014011572115123272,7747,1.9406435905710075,0.34019348150405765,5.7045290285556405,0.07716592401266098
1300,47,0.09739109128713608,9895,20.32345107441886,3.4933907839403586,5.817686119698659,0.2575647830963135
1301,48,1.0055509805679321,24969,125.57110162176215,22.30528457628277,5.629657007616769,0.7604097723960876
1302,48,0.01447130087763071,8594,1.5753932007941742,0.42622557743627,3.6961489037481186,0.060669802129268646
1303,48,0.04509716108441353,16764,13.00274687870542,2.432689089704942,5.345009739932348,0.11421869695186615
1304,48,0.0023748446255922318,5273,0.457109330509351,0.09822566656587049,4.653664836147058,0.032182879745960236
1305,48,0.01095933374017477,17962,1.4707366007411078,0.2872508920681609,5.120041891417351,0.04528965801000595
1306,48,1.5820375680923462,16167,70.92087153674454,14.442364522197428,4.910613592929097,0.8276761770248413
1307,48,0.5232347249984741,3384,47.232056778212105,9.083705427979371,5.199646460652947,0.5600428581237793
1308,48,0.10532516986131668,7333,28.576371511952765,3.7083456379590958,7.70596225428226,0.25231972336769104
1309,48,0.0416458323597908,18335,5.647916440029652,1.9310043021658856,2.924859584047439,0.16674867272377014
1310,48,0.009917067363858223,34529,2.001036018020772,0.3104943794731003,6.444677103044589,0.07170569151639938
1311,48,0.07049823552370071,19700,9.090902924971115,2.013048712510837,4.515987550856477,0.19792726635932922
1312,48,0.021115411072969437,3764,3.2968262582954844,0.9195386670671991,3.585304649348661,0.08779821544885635
1313,48,0.15158355236053467,29784,38.33755425697819,5.447731566185991,7.03734275288671,0.29007527232170105
1314,48,0.07671543210744858,26714,23.742728636067866,2.501914855928708,9.489822797045226,0.19704067707061768
1315,48,0.4153164327144623,26815,78.42008023698996,17.73397138148378,4.422025870576556,0.5296739339828491
1316,48,0.004491075407713652,5864,1.3994863828192408,0.14783819481186686,9.466338415391952,0.03751558065414429
1317,48,0.026669198647141457,3633,4.765375049477718,0.9071194580054958,5.25330485132598,0.12411055713891983
1318,48,0.031141960993409157,15823,12.184936253785938,1.5505179233703261,7.858623283303914,0.13698641955852509
1319,48,0.006195866968482733,4995,0.6552244074261748,0.24540802250520052,2.6699388256943384,0.014961451292037964
1320,48,0.0020178116392344236,32244,0.08770108713712768,0.036545086132049175,2.399805183598024,0.02280620113015175
1321,48,0.015483565628528595,43079,1.0061734496197885,0.2083830430598378,4.828480450427218,0.08388599753379822
1322,48,0.012918327003717422,7602,1.0828417004812598,0.40598050540539815,2.6672258545944323,0.06859586387872696
1323,48,0.01668691448867321,13256,0.8950255914579416,0.42624490701362344,2.0997918725331197,0.0479663610458374
1324,48,0.001642337185330689,13530,0.1906615386402116,0.06436319941308995,2.962275654035826,0.007049545180052519
1325,48,0.0034853615798056126,10568,0.3168941550700888,0.18609924846880793,1.7028234002863292,0.00918415654450655
1326,48,0.15028873085975647,8934,57.84243312926352,7.888627538987663,7.33238232422354,0.26585766673088074
1327,48,0.008563662879168987,11087,1.19995636264617,0.20430529990315316,5.87334916524002,0.04187193512916565
1328,48,1.6037582159042358,11391,239.29518088284863,31.546242585294312,7.585536700158123,0.9148961305618286
1329,49,0.007966535165905952,14380,0.588694077283832,0.16563996501856992,3.5540582082004146,0.036165691912174225
1330,49,0.02103499509394169,7888,4.997090065093598,0.7780700766169298,6.4224164574155855,0.10786595940589905
1331,49,0.03047642484307289,15739,4.40484142108967,0.738767132934518,5.9624220200306866,0.12026362866163254
1332,49,0.2349202036857605,9569,53.207711347841595,9.05990093860866,5.872880035706759,0.4040459990501404
1333,49,0.013023250736296177,2392,2.4582308947240183,0.4684871291434133,5.24716847443264,0.025306908413767815
1334,49,0.0008643773035146296,10025,0.04666523390426802,0.029112491418354938,1.6029282149738462,0.002403203397989273
1335,49,0.02758890762925148,26328,3.0462054177127693,0.571408808473583,5.331043856052612,0.10700566321611404
1336,49,0.3225923776626587,25439,41.31626572521706,4.908901876863629,8.41660044580199,0.40277597308158875
1337,49,0.004186852369457483,8393,0.6299088347036819,0.18272474714706996,3.447309926734986,0.050298113375902176
1338,49,2.263185739517212,10207,178.2845119115473,49.369240544262105,3.611246799547226,1.0070372819900513
1339,49,0.0066533079370856285,5384,2.0109805039537294,0.4151062436172658,4.844495920911851,0.022943949326872826
1340,49,0.04491754621267319,5078,5.2589616129141294,1.05207650867894,4.998649403846728,0.15744036436080933
1341,49,0.03691102936863899,26894,16.212889566205448,1.4931023738936315,10.858525074818207,0.14740145206451416
1342,49,0.0007744117174297571,7592,0.07316804948322153,0.03627001511757048,2.0173151084725913,0.002559289103373885
1343,49,0.022318704053759575,16420,7.014026485224161,1.0297756279882229,6.811218186353859,0.12434838712215424
1344,49,0.159378781914711,48462,75.56292002571628,6.477994872680846,11.664553848964957,0.2888975441455841
1345,49,0.006943569052964449,14703,0.5896013279607945,0.1443212447182534,4.0853398202582,0.054855089634656906
1346,49,0.26211950182914734,11522,34.660874494208834,8.537511358937419,4.059833485072947,0.4170829653739929
1347,49,0.27614015340805054,24007,62.54335215223213,10.178158554123145,6.144859290572737,0.4068324863910675
1348,49,0.03931640461087227,5104,4.392142579980074,0.9998581564580173,4.392765665416764,0.15062381327152252
1349,49,6.204017162322998,9618,94.56284079586281,46.2608545885343,2.044122220329627,1.3668867349624634
1350,49,0.290431946516037,39827,74.35936679187158,10.909014639751407,6.816322944595412,0.46986114978790283
1351,49,0.09963678568601608,19896,18.910930464040042,4.303637208283531,4.394173939112798,0.21389071643352509
1352,49,0.0017903837142512202,7702,0.3032380620756423,0.04822320216141427,6.28821912436146,0.024738973006606102
1353,49,0.0002802000963129103,9258,0.02199480807752597,0.013651683812850628,1.6111425064804556,0.0004967509303241968
1354,49,0.13176627457141876,16661,30.560461931983394,7.499153099714184,4.075188428029836,0.2868872582912445
1355,49,2.3326528072357178,4434,27.0535696329191,18.163234240661918,1.4894687407792693,0.9640650749206543
1356,49,0.05373578146100044,25699,2.7508641532500966,1.077179295149103,2.55376627237044,0.15935976803302765
1357,50,0.5384086966514587,7556,32.08939083102704,7.870840704836029,4.076996604861598,0.5546498894691467
1358,50,0.44464898109436035,6307,26.465168644225457,6.7244263650916505,3.9356767711234824,0.49832630157470703
1359,50,0.0359620526432991,10477,3.0597524969203835,1.1731701404498576,2.608106353392611,0.1124255508184433
1360,50,0.34737154841423035,14991,74.6911119681021,9.118790100946265,8.190901549575436,0.4581435024738312
1361,50,0.0372876301407814,21929,3.1946949257075605,0.846887660147985,3.7722770988841043,0.13639436662197113
1362,50,0.01837964542210102,18122,0.8797365462893809,0.26492171623440147,3.320741533727924,0.09119492769241333
1363,50,0.2919691205024719,6574,87.9546169819335,12.103654308096708,7.266781977000881,0.44586479663848877
1364,50,0.003327449318021536,7213,0.5136821731290052,0.10360584275712302,4.958042514341991,0.026272524148225784
1365,50,0.2281750589609146,23449,52.70703457927984,11.012177684022532,4.786249921824927,0.38037922978401184
1366,50,0.49772220849990845,5442,173.20496799313523,13.910468118574643,12.451411880369593,0.5399667620658875
1367,50,0.6266043186187744,22171,112.78325884884048,17.64150873266381,6.393061985679963,0.6833080053329468
1368,50,0.05398724973201752,11324,13.30206548958292,2.4753425716775928,5.373828108390852,0.1613769829273224
1369,50,0.00957581214606762,18031,0.7005018257674618,0.1824123583122442,3.8402103467383397,0.03718920797109604
1370,50,0.012355937622487545,11306,2.914537651862566,0.6352144192455006,4.5882737600947845,0.07445567101240158
1371,50,2.125166654586792,3044,99.55638909380647,39.79887948684307,2.5014872372654575,1.0747359991073608
1372,50,0.7777936458587646,26891,123.08142471299107,21.282342414057926,5.783264939468532,0.7220231294631958
1373,50,0.21123625338077545,7318,28.38201360527318,7.661409826698923,3.7045418855368104,0.3527635931968689
1374,50,0.6170337200164795,8469,66.76096073989468,18.843438253661972,3.5429288350238863,0.6442316770553589
1375,50,0.09898342937231064,34904,1.1120285749815855,0.6535784305539374,1.7014462580066931,0.18081459403038025
1376,50,0.0036567209754139185,24697,0.5404628863407853,0.11480869116861922,4.707508472004975,0.015752483159303665
1377,50,0.003886741353198886,22056,0.2435799378351273,0.061336992011075536,3.971175139908609,0.03355998918414116
1378,50,0.023449424654245377,10318,12.567911225743233,2.5369580133055005,4.95392953285934,0.06380234658718109
1379,50,0.015925591811537743,28055,1.5720108489230027,0.4040470660832009,3.8906626996653046,0.07660181820392609
1380,50,0.11353757977485657,10853,15.190394749690963,3.249402274343589,4.6748273889095175,0.2559422552585602
1381,50,0.0064680734649300575,19117,0.7575184359685235,0.18991650540799937,3.988691948270378,0.05360064283013344
1382,50,0.09141199290752411,22067,9.630467434924965,1.9787745142736415,4.866884713468831,0.23180805146694183
1383,50,0.0008306882227770984,2510,0.050974352649908634,0.03083149037767545,1.6533210695894534,0.0019053141586482525
1384,50,0.011390185914933681,35459,1.1512388978106392,0.2623906257409848,4.3875001043012904,0.058655038475990295
1385,51,0.007311418652534485,3916,0.7907337204437471,0.3928507086386058,2.0128097087617887,0.03267486393451691
1386,51,0.09871115535497665,18293,19.06919868214859,4.857981461285488,3.9253337696144057,0.21128886938095093
1387,51,0.016556616872549057,11874,2.008852203371248,0.4220583016067749,4.759655705666239,0.08554483950138092
1388,51,0.004795397631824017,10564,1.4301085972398815,0.1598536449124773,8.94636214278345,0.025925543159246445
1389,51,0.05863574519753456,14160,5.760223256661134,1.4069728061456337,4.094054434809601,0.19517278671264648
1390,51,0.06294801086187363,10255,20.7479202882871,2.570067216989451,8.072909592062311,0.20314787328243256
1391,51,0.003012227825820446,8514,0.139508831160388,0.0894109329352307,1.5603106530594857,0.016617337241768837
1392,51,0.1677321195602417,24102,23.69686696393639,4.723120987780445,5.01720515422734,0.31983429193496704
1393,51,0.007738740183413029,20170,0.5252055866889075,0.1400502776902705,3.7501217087671948,0.04772886633872986
1394,51,0.09676413983106613,6802,7.422424681537121,1.4685361060099558,5.054301798339132,0.21340657770633698
1395,51,0.01462138257920742,6137,0.6317649459467232,0.31720370522778424,1.991669503012459,0.07771258056163788
1396,51,1.4977277517318726,17399,91.7999268109761,14.791081434504141,6.206437792764908,0.8578230142593384
1397,51,0.023604895919561386,8515,1.5091025412630221,1.2328307529592313,1.224095471044518,0.08180110901594162
1398,51,0.15714024007320404,24171,40.446748362818454,5.795819960344216,6.978606761347591,0.304875910282135
1399,51,2.749358654022217,12289,203.56926416458055,52.44373359023368,3.881669938970293,1.1599605083465576
1400,51,0.004772350657731295,36955,1.0515153440698046,0.16915807398203142,6.216169995972431,0.039762742817401886
1401,51,2.2481956481933594,15790,134.5298961894771,29.918863547036494,4.496490850261523,1.0412083864212036
1402,51,0.12363968044519424,11207,49.10590735053139,7.764284945186857,6.324588509720552,0.2957116365432739
1403,51,0.010963695123791695,5986,2.033955694018338,0.3154328183698189,6.448142284380965,0.04075874388217926
1404,51,0.16328629851341248,14807,46.57770043416318,5.891152758266732,7.906381373118416,0.29314807057380676
1405,51,0.030002903193235397,15854,11.819552138052957,1.3790541863430843,8.570767019232912,0.1404653638601303
1406,51,0.02488044463098049,25892,2.521831178343635,0.43863695379723994,5.749244692009245,0.09902174025774002
1407,51,0.027522267773747444,48194,2.524408773568116,0.41751191568135415,6.046315515192872,0.09420396387577057
1408,51,0.005925493314862251,17212,0.2819027082058408,0.08216363984556141,3.430990992272095,0.0312691293656826
1409,51,0.00012844747107010335,2603,0.03632825113090118,0.007643225939708572,4.752999769039057,0.0002677440643310547
1410,51,0.12397895008325577,10032,37.09401820406806,6.258196415859208,5.927269733826239,0.25699129700660706
1411,51,0.009797994047403336,27541,0.7248278594369226,0.24207273677070662,2.994256474740861,0.0661834105849266
1412,52,0.0665266364812851,10515,14.01822565929674,2.3984325756461886,5.844744522582248,0.2091645449399948
1413,52,0.0063981241546571255,22220,0.5796269161513606,0.14290067066379009,4.05615252507123,0.03619515895843506
1414,52,0.006904992740601301,45003,0.32040153987134085,0.06632423994380843,4.830836209174237,0.054103415459394455
1415,52,0.018144872039556503,14991,1.7847841238066284,0.4479825016992983,3.984048745280356,0.09425704926252365
1416,52,0.005249489098787308,16040,0.22127208964484316,0.14455571565404815,1.5307045359096179,0.0250210203230381
1417,52,0.02968364953994751,2436,5.619359558106509,1.156344636863913,4.859588896733886,0.0565497986972332
1418,52,0.0018337172223255038,3580,0.17403941760781252,0.07033455057536571,2.47445126444434,0.0031383296009153128
1419,52,0.0009581071208231151,8514,0.18524740043804644,0.0351777007938558,5.26604628080571,0.007838905788958073
1420,52,0.007255530916154385,41314,0.7053617292742549,0.32971576093484045,2.1393024321076104,0.042734771966934204
1421,52,0.021152624860405922,12861,3.2774877868954184,0.8766516931609535,3.738643080781608,0.0857510194182396
1422,52,0.27831897139549255,20543,115.39886670805664,14.532611003122188,7.9406836585150735,0.422505259513855
1423,52,0.0017901435494422913,825,0.5845383278165356,0.18030522136523908,3.2419378839241224,0.003667391836643219
1424,52,0.021157320588827133,18159,1.6417804827029407,0.3934498133661431,4.172782466593604,0.09801678359508514
1425,52,0.0023010135628283024,2274,0.29163387091506277,0.09029366214077199,3.2298376652080214,0.006169728934764862
1426,52,0.003798093181103468,21339,0.4121913376428143,0.06580324440044062,6.263997184214677,0.040001191198825836
1427,52,1.1470270156860352,11769,102.16108221215593,16.90078140685898,6.044754958530441,0.7833899259567261
1428,52,0.12584467232227325,18923,10.563556686006276,3.02734635207494,3.489378306107108,0.24636223912239075
1429,52,0.059019315987825394,6528,7.56035161043406,1.2036276317085557,6.28130445933334,0.16932208836078644
1430,52,0.033270902931690216,24104,4.36261806382985,0.9829113760958145,4.43846532853654,0.1423356980085373
1431,52,0.89557945728302,31606,154.546236002393,18.5167080504906,8.346312723674982,0.6656920909881592
1432,52,0.01615629345178604,16809,2.885884454774093,0.4444085080983758,6.493765088153466,0.0935751274228096
1433,52,0.003620175877586007,3996,0.8678460928075837,0.14098580086731496,6.155556711829289,0.021940823644399643
1434,52,0.023052657023072243,17722,6.096220953355004,0.8717084126445551,6.993417598040074,0.10453277826309204
1435,52,0.5123979449272156,10022,21.150656745406707,6.534755932005166,3.2366406588827976,0.4197653830051422
1436,52,0.009471149183809757,9599,0.627838033154349,0.21764625658093592,2.8846718662399358,0.05596381425857544
1437,52,0.1300499141216278,36595,11.036812306602654,3.2417547511243794,3.4045796656181992,0.23620444536209106
1438,52,1.2088227272033691,10977,117.15020656593587,23.019324974969088,5.08921120377415,0.8277743458747864
1439,53,0.8396710157394409,20898,100.52064658878723,18.44335069693855,5.450237770811755,0.7443724274635315
1440,53,0.4049215316772461,7921,10.151639954328477,6.177253363164598,1.6433905746624844,0.4474146068096161
1441,53,0.30277931690216064,10291,110.50735269655574,12.134023680031687,9.107230677191001,0.48128145933151245
1442,53,0.42484375834465027,15221,11.15442529283025,3.798750880374737,2.936340298189535,0.426445335149765
1443,53,0.013285763561725616,21632,0.6670250277164538,0.18769361459781045,3.553797123797738,0.07593116909265518
1444,53,0.0039398628287017345,3149,0.6671663115664102,0.13203298347883663,5.053027614636128,0.02365189790725708
1445,53,0.9080979824066162,8071,134.73077176125105,33.10726817481983,4.069522470105771,0.7560652494430542
1446,53,1.2351715564727783,31943,50.56745137608703,15.543540051522141,3.25327764514827,0.7733839750289917
1447,53,0.001433216966688633,18132,0.06615143862327956,0.02944570329044269,2.2465565847939533,0.02021854743361473
1448,53,0.02421426959335804,9400,8.431644018199059,1.389112167580625,6.069807906785619,0.09058670699596405
1449,53,0.002838549669831991,21698,0.24783844338199423,0.14708968153981955,1.6849478548447017,0.009476346895098686
1450,53,0.01260449644178152,10185,2.4919936723583844,0.4657837224746921,5.350108971419529,0.08208803832530975
1451,53,0.057786621153354645,2233,16.26627227639058,3.3564440906780706,4.846281313477685,0.13260221481323242
1452,53,0.008539329282939434,3989,2.600016091370512,0.4657641139720151,5.58225937415425,0.052162300795316696
1453,53,1.7888129949569702,22800,35.98771966653649,15.35943841102892,2.3430361647007216,0.9006960988044739
1454,53,1.8002790212631226,16529,157.39857225172324,31.136302153336672,5.055146609143849,0.9799029231071472
1455,53,0.0067824143916368484,2049,1.8311220039711567,0.363322119757613,5.039940879976514,0.05282416567206383
1456,53,0.030903898179531097,33636,8.288374919939422,1.4564334150219036,5.6908711613219065,0.09750324487686157
1457,53,0.05051829293370247,13946,9.39772554841956,1.5834311510503025,5.935038945128772,0.16477817296981812
1458,53,0.2599339187145233,8126,45.140549281698576,11.64132761511843,3.877611796018119,0.39451631903648376
1459,53,1.2164047956466675,9290,94.73048735426748,19.220933483656157,4.928506070468081,0.835319459438324
1460,53,0.042484350502491,42348,4.7984676140280715,1.1519426559945924,4.165543822041113,0.14719466865062714
1461,53,0.025004614144563675,42133,1.3375407631629277,0.49887186808019207,2.6811308649403363,0.09556560218334198
1462,53,0.12260651588439941,9977,4.946735291917364,3.465645688281075,1.4273632496948836,0.2637731432914734
1463,53,0.13326677680015564,25708,6.771229455561128,3.420352987656228,1.9796873246696927,0.27246609330177307
1464,53,0.00582552794367075,8281,0.5048900138889184,0.13151624176293106,3.838993626317163,0.031134380027651787
1465,53,0.050400104373693466,16568,1.9473736732071778,0.8000365537440449,2.434105871902155,0.1449446976184845
1466,53,1.016034722328186,4754,71.37570120606601,18.79951458739999,3.7966778809225423,0.7977976202964783
1467,54,0.17236143350601196,18812,13.842842296186324,8.338300563171632,1.6601515130463556,0.2930122911930084
1468,54,0.5728864669799805,3916,73.84885456334447,35.44275108061061,2.083609548123997,0.6253961324691772
1469,54,0.12469235062599182,15845,7.130868736728395,3.5483741922255825,2.0096157706112217,0.2660636305809021
1470,54,1.7683653831481934,13149,20.73946103786649,14.811054172293645,1.400269069075545,0.9115816354751587
1471,54,0.003616894828155637,2348,0.35749003276407415,0.10301189425277583,3.470376264350372,0.021304069086909294
1472,54,0.048381827771663666,32982,5.386382714206314,1.4706966331950115,3.6624702828760927,0.1837887465953827
1473,54,0.00880893599241972,17195,0.8224930256255891,0.3813188767813929,2.1569690768153627,0.04385736957192421
1474,54,0.17915835976600647,24452,17.273785543194688,5.712493680530517,3.023860770658648,0.3132035732269287
1475,54,0.06453640013933182,32961,2.9262623206820733,1.6463725843949404,1.7773998112072114,0.15329183638095856
1476,54,0.009543666616082191,29692,0.2314076533845941,0.1708806791391119,1.3542060726178042,0.04781970754265785
1477,54,0.004274730104953051,15474,0.7739570491022371,0.1904910442142566,4.062957669693167,0.03422083705663681
1478,54,2.6113693714141846,6996,61.066198231189496,30.36041625800096,2.0113755263515056,1.0850191116333008
1479,54,0.059447623789310455,19111,8.164430221234717,1.5325421726813295,5.327377195072509,0.17673517763614655
1480,54,0.14096513390541077,10242,16.431513287168578,4.109249124413414,3.998665641745471,0.2712234556674957
1481,54,0.03164141625165939,3562,4.148053799861656,1.3131930175308195,3.15875407840504,0.0998333990573883
1482,54,0.5883325934410095,6068,73.70205009021876,20.74555315770839,3.5526673851465786,0.6121168732643127
1483,54,0.18920813500881195,25954,21.977095732068108,4.663862587280777,4.712209101528641,0.3377065360546112
1484,54,2.5801939964294434,9886,381.02524112586434,64.69712856058979,5.88936865674066,1.2067608833312988
1485,54,0.04819123074412346,6802,3.9902554071277514,0.6856622150548227,5.819564385362678,0.16439567506313324
1486,54,0.2115226536989212,15633,20.94828313744193,5.905532484103144,3.547230193691795,0.3798709809780121
1487,54,0.0333016999065876,21913,4.108608391912262,0.6856089693233052,5.992640959702523,0.1347924768924713
1488,54,0.00677881482988596,7981,0.8178245963930035,0.2803104188052877,2.917567601931245,0.031926002353429794
1489,54,0.08912069350481033,13577,7.740871837318971,1.7984167826016435,4.304270240470337,0.20966973900794983
1490,54,0.16556528210639954,17503,23.12052981498987,6.160787618786503,3.752852921675653,0.3359684348106384
1491,54,0.03294772282242775,9795,4.242216050419757,1.4906046203827936,2.8459700127103402,0.06688258796930313
1492,54,1.5978944301605225,10563,133.94564400114854,38.2420724339982,3.502572833423741,1.0551068782806396
1493,54,0.24662573635578156,20431,19.494191405012803,5.675347594455828,3.434889419645941,0.37973612546920776
1494,55,0.0130973681807518,19521,1.4106231508258564,0.38473404348577855,3.666489032375771,0.07021002471446991
1495,55,0.11100945621728897,21630,6.133256913139507,1.9645904458428984,3.121901018155944,0.2680581510066986
1496,55,0.017571482807397842,16410,1.7569132899698552,0.5707248415197858,3.078389378125341,0.07355798035860062
1497,55,0.05906835198402405,30401,4.187773738284702,1.666198873247878,2.5133696856480703,0.18029601871967316
1498,55,0.018367744982242584,42147,0.5615390941270498,0.5102332669151421,1.1005536693461815,0.07664334028959274
1499,55,0.33829474449157715,5630,42.72440182985766,8.242375368616438,5.183505957824896,0.47322389483451843
1500,55,0.0631021186709404,9649,7.528088677790231,2.1086257795696555,3.570139733055455,0.1690121740102768
1501,55,0.007498609367758036,9439,0.6556040445767348,0.3381722695337923,1.9386688491005444,0.041394878178834915
1502,55,0.050731394439935684,34943,1.494126024362636,0.5797124168899229,2.577357291009633,0.1476539969444275
1503,55,0.021054495126008987,27365,4.916863884715317,0.9716255391746222,5.060451466608258,0.07037011533975601
1504,55,0.3136112093925476,16457,11.568258305377945,5.228890230934001,2.2123735237236706,0.45112359523773193
1505,55,0.012952148914337158,15358,0.6394235929222942,0.39959200081834745,1.6001911740254602,0.08456412702798843
1506,55,0.1006462499499321,7031,3.5707502701936833,2.5055018574903554,1.4251636890698267,0.21479345858097076
1507,55,0.1204991564154625,18640,11.436183165745804,4.078699092693045,2.803880086724423,0.274990975856781
1508,55,0.018550559878349304,16512,2.910178206190143,0.8756821451806626,3.323327102423013,0.09285349398851395
1509,55,0.02176046371459961,27399,0.9712026373907635,0.49937285888778243,1.9448446588625363,0.07806791365146637
1510,55,0.2545046806335449,8896,17.578421872495642,5.306288869326728,3.3127525291932916,0.34474241733551025
1511,55,0.014046696946024895,4584,2.3272047848431447,0.7077701700257139,3.2880797798462,0.03264633193612099
1512,55,0.0030154811684042215,3916,0.1673758933775475,0.18592004590417618,0.9002573797927811,0.007549270521849394
1513,55,0.0572134330868721,20832,6.294970354494537,1.7648920018440293,3.5667736880861463,0.17587989568710327
1514,55,0.015447576530277729,7601,2.5255959553456853,0.49208038979143615,5.132486495572408,0.07488618791103363
1515,55,0.12647032737731934,5512,39.073726511763326,7.875922529392864,4.9611618659192755,0.30374574661254883
1516,55,0.027141500264406204,3891,7.552086083423967,1.4059828269414967,5.3713928354637295,0.09070643037557602
1517,55,0.011387133970856667,18807,2.5183541793853412,0.3868158545498633,6.510473006101143,0.065290167927742
1518,55,0.05629858002066612,16942,7.529568179696428,2.601566572877637,2.8942438983465837,0.15164467692375183
1519,55,0.00479987682774663,13802,0.5690917445070302,0.1846253929303671,3.0824131798521623,0.03685479238629341
1520,55,0.024077242240309715,6559,2.312755673684001,0.7170272145997205,3.225478233726273,0.1037854328751564
1521,56,0.009356966242194176,27002,1.1261068303500263,0.2462556826962695,4.572917132370861,0.07046767324209213
1522,56,0.01760830543935299,18598,1.4297753812537286,0.2847569613392368,5.021037499923969,0.08739578723907471
1523,56,2.090677980959299e-06,976,0.0001519030423769564,0.00015576331012036993,0.975217086002811,3.7580607568088453e-06
