step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
421,16,0.0067465417087078094,8873,6.453231404237774,0.8281709176312826,7.792149261516428,0.05809638649225235
422,16,0.011006339453160763,25719,2.5109200164243206,0.298916119685509,8.400082334327339,0.0643489807844162
423,16,0.06407473981380463,10303,185.72561325236956,7.042541097086006,26.371960162105538,0.1607198268175125
424,16,0.013535418547689915,31097,11.47592512403216,0.9371166012615704,12.245994904551612,0.05652613565325737
425,16,0.012513536959886551,13908,1.7535218155229646,0.3332497118472366,5.261885466600272,0.06580816209316254
426,16,0.1384347379207611,12237,671.5875082593482,22.206840688669693,30.24237070345505,0.25902172923088074
427,16,2.304591655731201,4710,2176.105983172695,110.6332460819869,19.66954835221982,1.1818795204162598
428,16,0.008153749629855156,7251,5.657771585564639,0.5763903057770622,9.815868741802108,0.05279694125056267
429,16,1.1038557291030884,3391,1894.8839674238632,71.09059575088969,26.654495540644312,0.6891237497329712
430,16,0.009547144174575806,29039,2.792383903678771,0.32089688241740727,8.701810633479045,0.05983393266797066
431,16,0.010653664357960224,6738,1.6479958399076637,0.3508010330504301,4.697807830189756,0.023235829547047615
432,16,0.03914859890937805,8883,60.919232037438306,3.0430812237928495,20.018930668399804,0.12758098542690277
433,16,0.0019229575991630554,5883,1.6568051523417462,0.20096606673385758,8.244203507886901,0.009657268412411213
434,16,0.0053854770958423615,6544,2.96253974260158,0.6014968414437734,4.925278968191534,0.033309999853372574
435,16,0.013452576473355293,35016,1.6640261793874054,1.0049282180150827,1.6558657121525613,0.08116339892148972
436,16,0.020547745749354362,6994,2.8140646502938282,0.4612961801681677,6.100342407478526,0.04650118201971054
437,16,0.013464498333632946,1794,12.271816989265183,1.409828215328044,8.704476797835278,0.07782077044248581
438,16,0.003419664688408375,29664,5.505725134992208,0.37647229434797985,14.624516113497974,0.0308676827698946
439,16,0.005432379897683859,7496,0.5452998979637118,0.3188120475718723,1.7104118307796075,0.017774470150470734
440,16,0.007447663228958845,23474,1.341266721690553,0.45396465046119805,2.9545620354469455,0.045220229774713516
441,16,0.41301074624061584,26421,750.1680228455489,25.17954765308013,29.792752164622527,0.39562350511550903
442,16,0.02284933067858219,29327,83.33497109393248,3.130091110668865,26.623816415394412,0.054629307240247726
443,17,0.015913456678390503,22845,20.23227094514247,1.1221799888570774,18.02943480192575,0.059479400515556335
444,17,0.00203337031416595,16715,0.611156192648071,0.05789465700995985,10.556348792814767,0.009106392972171307
445,17,0.003992996644228697,6530,6.545025548338659,0.39269030800991406,16.667143076413165,0.027195105329155922
446,17,0.0030933187808841467,11377,1.404792337462229,0.25919569346488974,5.419813572817329,0.02171129360795021
447,17,0.006134857889264822,15634,3.4018562396834207,0.5288152578687403,6.432976713620806,0.05633403733372688
448,17,0.005400230176746845,2048,1.7871459957185416,0.6679509251072449,2.675564818521549,0.050231244415044785
449,17,0.00630745105445385,25830,0.3963120983529624,0.15410550145128635,2.571693382897607,0.03824922442436218
450,17,0.018601790070533752,12684,5.439042059058068,0.5316904932217433,10.229714708815505,0.09630569815635681
451,17,0.0046388693153858185,2731,17.635198577896308,0.5839121061751699,30.201803304581016,0.015279464423656464
452,17,0.014128142036497593,12722,69.20557242652366,1.993147062709725,34.721759232558846,0.06665462255477905
453,17,0.11968869715929031,30846,653.9632778298794,22.350368710732695,29.259619216743197,0.2712533473968506
454,17,0.02635812759399414,17953,290.8647666872012,10.153708838768718,28.646159871809367,0.12480270862579346
455,17,0.3737714886665344,18151,1421.8645988630562,41.830083714992014,33.99143565073531,0.3078114986419678
456,17,0.012840524315834045,46111,20.464379229791998,0.9257771121228462,22.105082272820727,0.06897979974746704
457,17,0.017858143895864487,16541,5.15201878191652,1.4797875250385892,3.4815936036348774,0.09349139034748077
458,17,0.025104239583015442,12340,121.31483044515826,5.123351930833056,23.678800926214883,0.043852221220731735
459,17,0.07111865282058716,9236,21.415874995975805,6.141443770543061,3.4871075590876255,0.1965814232826233
460,17,0.03455198183655739,12399,11.917847919382972,2.2405936270270814,5.319058206548047,0.11686987429857254
461,17,0.010604980401694775,21497,5.043708067463233,0.6084108405730981,8.289970741980824,0.0697287991642952
462,17,0.005935280583798885,7585,1.388902980282613,0.2930563832732957,4.739371191183452,0.02039632387459278
463,17,0.00981728732585907,12803,2.4488134702875928,1.2761631153492043,1.9188875158921905,0.060607150197029114
464,17,0.2863820493221283,11003,1037.977292321465,32.957166325194564,31.494737201600287,0.3789713978767395
465,17,0.0033331806771457195,12311,1.6466321324560518,0.2016984035333541,8.163833246085115,0.022633854299783707
466,17,0.010560349561274052,12124,1.9843751201479418,0.35576113651450486,5.5778299439445895,0.04871993139386177
467,17,0.001635989872738719,10099,1.655190596856584,0.09707386416032424,17.050836609387165,0.011453387327492237
468,17,0.016047993674874306,6627,6.398672246294768,2.3362194145219695,2.7389003817525874,0.06948722898960114
469,17,0.05020593851804733,17223,319.91330918019804,8.59684265821348,37.2128840667467,0.16074500977993011
470,17,0.0036545037291944027,29919,4.7684901395417585,0.31782967417437147,15.003288009258098,0.02716544084250927
471,18,0.004431709181517363,2667,7.067785125367716,0.2820599081223046,25.057744549352904,0.02496117539703846
472,18,0.022543709725141525,23504,29.70785460726188,1.3231232519838254,22.452824831471247,0.08246966451406479
473,18,0.002541967434808612,20956,0.7331019385077391,0.24953944189141472,2.9378199011273147,0.020443756133317947
474,18,0.044721055775880814,7950,55.86272280177654,2.6039171006383453,21.453341501563337,0.15552638471126556
475,18,0.01490869838744402,16803,8.123297527653307,1.0409322666003848,7.803867540945434,0.0705845057964325
476,18,0.00672772666439414,10415,10.89047420621707,0.8528635341617965,12.769304548713736,0.05699683353304863
477,18,0.0074180359952151775,20220,1.0535649011931603,0.6556788438046491,1.6068307085800213,0.057619381695985794
478,18,0.05044989660382271,13869,23.29845997710337,4.834794923865157,4.818913799651442,0.13001178205013275
479,18,0.1094626784324646,6403,378.60127030294024,12.856682451281765,29.447819975141844,0.24607113003730774
480,18,0.002082157414406538,23345,0.315937253902879,0.07489410633322247,4.218452817808885,0.007157033309340477
481,18,0.009122143499553204,19465,3.676497937830006,1.0324197118164196,3.5610497317588834,0.06370799988508224
482,18,0.010280831716954708,17012,4.7509258271475225,0.6391048943013932,7.433718423222741,0.06129748001694679
483,18,0.18973860144615173,7302,1032.843662540464,32.88894583284328,31.4039759069755,0.3433750569820404
484,18,0.0788528248667717,31445,30.071781747929688,1.6027958786805825,18.762078283272064,0.16037553548812866
485,18,0.020211979746818542,31561,1.3832313420526405,1.119712814534278,1.2353447456317022,0.10185866802930832
486,18,0.009733128361403942,13359,3.7835257121397508,0.28788280889181994,13.14258995419339,0.06586018949747086
487,18,0.024884182959794998,16673,8.757013725176783,1.5757743750514117,5.557276386656254,0.1150050237774849
488,18,2.9202888011932373,26393,1027.4428055857902,89.03789916523095,11.539387330771527,0.8881520628929138
489,18,0.01441223081201315,31698,157.49995659721625,5.214431510580478,30.204626578680084,0.054350852966308594
490,18,0.014185626059770584,11838,5.467067612311731,0.4754902428694273,11.497749310918092,0.06383851170539856
491,18,0.01570860855281353,16641,18.719079118233033,2.321375139012837,8.063788917023228,0.08115285634994507
492,18,0.011203560046851635,10341,3.82853366461066,1.132181536915732,3.3815545827013738,0.07685606181621552
493,18,0.0033341343514621258,6092,2.806823363490652,0.2722044696943398,10.311452147101555,0.028061645105481148
494,18,0.004706007894128561,5035,0.6847604658908464,0.5031745449618503,1.3608805786099587,0.04323162883520126
495,18,0.012460374273359776,2436,1.1421612231654,0.6247895543291799,1.8280734933058864,0.025662116706371307
496,18,0.005391671787947416,12083,0.9846222582104903,0.8605736627790241,1.1441464000068695,0.029044633731245995
497,18,0.03968978673219681,23893,6.154553407136572,2.1612700069991626,2.8476559556198517,0.14433225989341736
498,18,0.4552774131298065,10131,1326.0562653032487,40.3523257474794,32.861953821485685,0.44462281465530396
499,19,0.006659329403191805,14139,0.6870586864518632,0.5774603888536096,1.189793619982561,0.046020545065402985
500,19,0.012516045942902565,17141,5.172467799946124,2.334471015156986,2.2156915919541094,0.08029045164585114
501,19,0.0161749217659235,12016,14.866561162827988,1.9963307993714403,7.4469427449105075,0.08914756774902344
502,19,0.032990675419569016,21560,10.715628033067702,1.9348656940581168,5.538176663098303,0.1312873661518097
503,19,0.016528666019439697,20810,6.386172060652362,0.49710218707285575,12.846799363816826,0.08645889908075333
504,19,0.010059299878776073,7413,14.086960064103833,0.7598622524498531,18.538833872412894,0.06371456384658813
505,19,0.0034196055494248867,10588,6.689204061284926,0.30531869608705714,21.908923845776183,0.016761885955929756
506,19,0.007714605890214443,11218,0.546755750461055,0.3529111842124461,1.5492729471853992,0.037641242146492004
507,19,0.009753081016242504,40499,0.8642498554790179,0.29586278628451335,2.9211171378782326,0.06427280604839325
508,19,0.004083636216819286,34689,2.8016876073626173,0.22567978664418542,12.414437504619945,0.025055507197976112
509,19,0.0020219518337398767,10415,7.750778774387582,0.23109645901918677,33.539149873821884,0.0163772813975811
510,19,0.005168029107153416,6494,2.602369899154568,0.42543263975015466,6.116996337367895,0.0479159951210022
511,19,0.006335253361612558,15454,5.086498129982784,0.5209248988056724,9.764359779374848,0.046257417649030685
512,19,0.0015425796154886484,2434,0.1064678461389437,0.10158749562795957,1.0480408585699288,0.012645990587770939
513,19,0.16870221495628357,7708,658.4531915548364,26.714219839221084,24.648041212421592,0.27318480610847473
514,19,0.04601836949586868,22324,112.65183330454502,9.718898648281819,11.591008135932036,0.17481081187725067
515,19,0.0039607142098248005,11360,4.064602586526925,0.3540049747286595,11.48176685830732,0.028040336444973946
516,19,0.14916197955608368,11994,1219.2214344613533,40.73794002283317,29.928401725221327,0.2925582528114319
517,19,0.006453333888202906,3984,1.4382253351070946,0.3719376892887288,3.866844841278665,0.044706955552101135
518,19,0.014595966786146164,30256,13.72913858799627,1.2345479627811937,11.120781858532332,0.07478100806474686
519,19,1.2841715812683105,11541,8355.021244736605,243.69699398073814,34.28446575503083,0.8668981790542603
520,19,0.02855140157043934,12313,13.257029989659392,3.2903189909046526,4.029101745545475,0.11462884396314621
521,19,0.018830280750989914,19571,3.8778246767134323,1.1949331093350841,3.2452232233049325,0.07732678204774857
522,19,0.001943147974088788,14078,1.6397392243271014,0.1260106312663541,13.01270541886344,0.014306597411632538
523,19,0.002228034194558859,7659,3.1262590160949113,0.28431049152810234,10.99593264842604,0.01920280233025551
524,19,0.08159564435482025,12485,5.406908822020541,4.995589095375705,1.0823365810900063,0.1963716447353363
525,19,0.0029106189031153917,17887,1.255605752112899,0.16493470472873567,7.612744414041618,0.02405613847076893
526,19,0.0011085810838267207,19038,0.991802937029732,0.06113146456061858,16.224099064893597,0.007737449370324612
527,20,0.011907906271517277,38317,0.6114068148245032,0.4194701482773794,1.4575693105549574,0.07496540248394012
528,20,0.040441252291202545,8851,28.91698676233549,2.5833924756252897,11.193416035372314,0.15052205324172974
529,20,0.0021303589455783367,12074,1.2442492822361815,0.17022558348935843,7.309414112283866,0.02102339081466198
530,20,0.0014432580210268497,39817,1.0048353890219603,0.05430983228409832,18.50190558032104,0.007992448285222054
531,20,0.27047714591026306,15623,1735.386466323856,71.28398493364628,24.344689314706415,0.4331807494163513
532,20,0.024402087554335594,13431,15.00329426513232,1.9666769831571431,7.628753676183073,0.11530893296003342
533,20,0.0026466129347682,8393,1.2464880364345425,0.1423433371621523,8.756911712740246,0.031398575752973557
534,20,0.0020893083419650793,20773,15.94534360068623,0.8281500607260603,19.254171866735465,0.01572759449481964
535,20,0.12158448249101639,11113,872.8234805073704,26.65446296190351,32.74586630219638,0.21108585596084595
536,20,0.010455677285790443,21417,20.006641048290845,1.284769476534275,15.572164044746852,0.062311381101608276
537,20,0.0056293318048119545,20449,12.334354272462077,0.6192289959502673,19.918890027935287,0.029375199228525162
538,20,0.0036910914350301027,6159,0.6010107321411728,0.15820661501534383,3.798897612966969,0.021705951541662216
539,20,0.002355181844905019,2806,1.5533992951107034,0.147980142760551,10.497349618142929,0.01333637349307537
540,20,0.013647609390318394,23488,8.907763115023823,1.3557259653878793,6.570474669981482,0.08034729212522507
541,20,0.007769412361085415,5312,9.72346769680978,0.7961701245782946,12.212801506396353,0.05797550454735756
542,20,0.006677454337477684,11482,15.05524570635792,0.5982014617250236,25.167517416153064,0.01196744292974472
543,20,0.005293567664921284,14421,1.3749181332925549,0.34928115855680825,3.9364222764538193,0.0443253219127655
544,20,0.003949659410864115,8896,0.6241989306859205,0.5145393653102384,1.2131218187909694,0.03274769335985184
545,20,0.002046497305855155,12104,0.45309914934477435,0.0748376992227429,6.054423827089338,0.017575450241565704
546,20,0.017239827662706375,12875,220.86388006105707,7.020076745078005,31.46174722603712,0.06367374211549759
547,20,0.0180406142026186,16742,15.241486846602795,1.5674498879652223,9.72374744712173,0.10128100216388702
548,20,0.006075585726648569,20012,9.138193077594098,0.3790578373461573,24.107648430508384,0.042641881853342056
549,20,0.0021134342532604933,14908,1.0666442717247673,0.07777958434740045,13.71367924707485,0.02301853708922863
550,20,0.0013105833204463124,9258,0.26295798403755466,0.21364564985901235,1.2308136590183483,0.006217492278665304
551,20,0.006399777252227068,9212,15.347975388002881,0.6302337754228373,24.352829039797566,0.04997918754816055
552,20,0.0017897076904773712,19165,2.150396002295871,0.08404701891821904,25.58563087600647,0.013672580011188984
553,20,0.004819081164896488,27510,0.5921915205162271,0.4297718931160893,1.3779205434332287,0.03410324826836586
554,20,0.019759399816393852,15978,9.626331088679727,1.2742063524223248,7.554766204368762,0.1002097949385643
555,21,0.011206330731511116,13616,11.41851005615294,0.7095583045060516,16.09241972593876,0.04143392667174339
556,21,0.0041812811978161335,12290,9.116074678028937,0.31908572743663216,28.569358934459853,0.0359504334628582
557,21,0.00242760987021029,42360,0.7014188995461373,0.12623740704677813,5.556347488036295,0.0134620051831007
558,21,0.003922941628843546,31633,4.0619523486221265,0.16591693397829746,24.48184311993713,0.026956988498568535
559,21,0.01141967810690403,11544,13.061823923237526,0.7729456957364722,16.898760152581172,0.047674622386693954
560,21,0.016140999272465706,18259,7.642475301985285,1.2859901784681596,5.942872216242642,0.069969043135643
561,21,0.0015493790851905942,7889,0.887267258173951,0.12642217346972673,7.0182882781982805,0.019453775137662888
562,21,0.03487711772322655,7215,12.023768409899716,1.851813989509531,6.492967694383723,0.13954263925552368
563,21,0.009999687783420086,6765,20.642890892434924,1.3201616967347458,15.636638256871779,0.07141026109457016
564,21,0.0025841400492936373,12279,1.5846833498958166,0.13454816795773783,11.777814398645656,0.025274917483329773
565,21,0.002392400288954377,17694,1.9577780572125114,0.25811051040543137,7.585038106854751,0.03446926549077034
566,21,0.015242272056639194,13293,5.897291948853905,1.5581567202149673,3.7847874172994063,0.060226406902074814
567,21,0.0008510865154676139,2763,0.8673064648588075,0.1320192333838145,6.569546289749697,0.013308624736964703
568,21,0.01641688123345375,14720,37.68684247457095,1.1202437262118816,33.64164564614509,0.08022407442331314
569,21,0.003503593849018216,15813,3.9656325885047785,0.36360739520007274,10.906358453770743,0.03507189080119133
570,21,0.002145172096788883,2319,2.099463282980644,0.2270020138652385,9.248654878532301,0.021347012370824814
571,21,0.017900239676237106,14642,15.07422659488977,1.8700785528877455,8.060745133729451,0.08770212531089783
572,21,0.021227817982435226,12055,211.691714140959,7.472248762323258,28.330388999939004,0.1042688861489296
573,21,0.020311137661337852,29433,4.9158401548876425,1.379484157250256,3.5635350569613555,0.10112937539815903
574,21,0.07568515837192535,11248,1080.175766947213,32.52762856895217,33.207947042847586,0.21280330419540405
575,21,0.0012950871605426073,15017,0.7825766552681578,0.07548743246731168,10.366979372316973,0.014522366225719452
576,21,0.002337479265406728,17834,2.357831222530628,0.3803270993641951,6.199482567679479,0.022757554426789284
577,21,0.010860152542591095,59100,1.7238969033198024,0.2540737057029296,6.78502680371281,0.07068271934986115
578,21,0.008130927570164204,8618,177.50685781206454,4.754175777073394,37.33704140011794,0.06373928487300873
579,21,0.004549859091639519,5903,0.6412086212553263,0.17369981257392217,3.6914756081199163,0.04167075827717781
580,21,0.007543828338384628,15787,11.897792986560567,0.8866687816946786,13.418531510500518,0.05396527051925659
581,21,0.04322917014360428,6283,566.2587851139707,15.349513061991262,36.89099340330957,0.1780022829771042
582,21,0.012288940139114857,14832,31.457117591927947,1.52785167991285,20.58911738978596,0.08065227419137955
583,22,0.0038586079608649015,22876,1.0890033243376414,0.2757429381505371,3.949342571156508,0.03108295425772667
584,22,0.008849011734127998,6601,21.521812197595136,0.8476678497117026,25.389440221060003,0.048309557139873505
585,22,0.00469178194180131,7268,2.400518874861937,0.5903633029789465,4.066172241304569,0.04763713479042053
586,22,0.017328090965747833,16224,0.9114008240494927,0.6970092665216711,1.307587815290327,0.09142366051673889
587,22,0.00178672990296036,14094,0.8286159877249599,0.06919806882370155,11.974553651548868,0.010235734283924103
588,22,0.0015549875097349286,11811,0.12434447406918456,0.06814130901273426,1.824803131447361,0.010110946372151375
589,22,0.011060008779168129,9763,2.203918801007913,1.086617267847952,2.0282383376538373,0.07486055791378021
590,22,0.0016946392133831978,8494,3.6545781935075543,0.12601598605236874,29.00090939224022,0.005407604388892651
591,22,0.006053920369595289,15716,10.81296974881639,0.43718288664038946,24.733286867392884,0.03661322593688965
592,22,0.008014114573597908,10056,1.9327836622771326,0.9256429205589013,2.0880445572986543,0.06531909108161926
593,22,0.020012889057397842,25291,193.045846188072,5.644131808155652,34.20293018477892,0.0801238864660263
594,22,0.4534473419189453,7755,2431.682956308244,54.710954288411074,44.44599784331089,0.472135066986084
595,22,0.003478867234662175,13679,3.488365590954421,0.23813884193880774,14.648452820796635,0.0348861888051033
596,22,0.011330564506351948,32572,1.3157720084976239,0.3554134701981337,3.702088184109661,0.04317650571465492
597,22,0.036423880606889725,28332,251.34382187926363,7.814156725820676,32.16518822161636,0.11625824868679047
598,22,0.030751077458262444,38220,125.32430002111023,3.243212192544415,38.64202913061641,0.11211088299751282
599,22,0.011859946884214878,9630,8.09635417975451,0.9678448585671638,8.365342965950463,0.046102844178676605
600,22,0.024622460827231407,10047,81.82792360821121,2.7978666061976623,29.24654214283189,0.06664735078811646
601,22,0.017620068043470383,21949,3.138303249624841,1.7916141439917663,1.7516624660212057,0.09425770491361618
602,22,0.005886739119887352,14206,2.1981475823277976,0.3930800832813712,5.592111317298024,0.05410004034638405
603,22,0.0034414217807352543,31395,0.578468620147369,0.3694314430140581,1.5658348283142496,0.03859266638755798
604,22,0.0023270566016435623,8578,0.16683296370440528,0.07950445288351478,2.0984103110141596,0.004404410254210234
605,22,0.003487491514533758,9591,2.420626706241683,0.2105822807452956,11.494921119018532,0.021968314424157143
606,22,0.0012401955900713801,10671,0.4552876068096676,0.1593444340576722,2.857254534802428,0.021432528272271156
607,22,0.1292128711938858,3305,1958.6149762012951,52.14927493867814,37.55785633653344,0.25953900814056396
608,22,0.0013293453957885504,39825,0.3163179403857389,0.10431946599536934,3.0322043672726218,0.018097953870892525
609,22,0.0017797843320295215,10588,15.657393910540293,0.3971465552439818,39.42472546660251,0.014877739362418652
610,23,0.0042160204611718655,1663,5.452259071480733,0.4881344228709591,11.169585294563209,0.04333014786243439
611,23,0.017382944002747536,34456,2.8995978405412255,0.8935684688721364,3.244964366522308,0.08989141881465912
612,23,0.0190532635897398,5962,8.332882264963057,1.336028456145741,6.2370544778634756,0.09470228850841522
613,23,0.005178768187761307,12007,2.0832999481069328,0.22793972825735787,9.139696550597009,0.034104011952877045
614,23,0.018993716686964035,17618,5.064331618152285,0.5245684947440643,9.654280935444866,0.07818862050771713
615,23,3.0116240978240967,5053,8767.706940814114,227.82851998877928,38.483798873143236,1.020707607269287
616,23,0.0027257411275058985,22176,2.7444664161032564,0.16204419525718125,16.9365302578754,0.021336209028959274
617,23,0.0017155434470623732,10503,4.3138616043284745,0.1470544413791525,29.335133055768445,0.007287279237061739
618,23,0.01803414151072502,11622,10.64441603292002,0.9467678004595116,11.242900347627511,0.09784889966249466
619,23,0.008986065164208412,10651,23.340721740808185,1.2702184820701756,18.37535988513534,0.05125519260764122
620,23,0.010537049733102322,31739,0.7494187983963975,0.7786550820549349,0.9624528442268135,0.07151114195585251
621,23,0.004549785982817411,8141,2.906964327075964,0.2932133880786352,9.914159602720625,0.03873705863952637
622,23,0.0028182484675198793,23281,0.7489259400257515,0.2084503965218466,3.5928256914765218,0.033009350299835205
623,23,0.14185622334480286,5076,1758.0973735831585,47.23265754463798,37.22207186672914,0.24810898303985596
624,23,0.3979955017566681,4402,1051.6552132234215,26.075993612743197,40.3303984822823,0.42571645975112915
625,23,0.0022921462077647448,3607,0.9442101348428374,0.2375946984872876,3.9740370507020506,0.01653807982802391
626,23,0.006530939135700464,15007,54.8558235463941,1.498782744060704,36.60025027892616,0.0450609065592289
627,23,0.003093274775892496,14582,3.482361968975237,0.22844683583989703,15.243642820251386,0.030567364767193794
628,23,0.011113456450402737,24525,0.9621802102209552,0.7145764461437337,1.3465042339585744,0.04691756144165993
629,23,0.012539209797978401,16776,7.579859835856174,0.6735252198806368,11.254010409867407,0.043454769998788834
630,23,0.022790806367993355,28037,193.24157838619385,6.5758061396012195,29.386751112143237,0.12069873511791229
631,23,0.026733558624982834,10525,0.6364316702677514,0.5593591167605476,1.1377872482930487,0.11972815543413162
632,23,0.0012555788271129131,15483,5.350921726151204,0.17570554659601031,30.453914687302483,0.005062128882855177
633,23,0.004527456592768431,20600,2.621710623679619,0.3165781326451324,8.281401503527531,0.040133070200681686
634,23,0.005464282352477312,44998,8.677234979581291,0.8262912251489308,10.501424577039172,0.040915489196777344
635,23,0.0002180861192755401,12109,0.19665469803539468,0.010396114473540356,18.916172817930555,0.0023748748935759068
636,23,0.003929784055799246,20236,5.545563276762748,0.45010380307526726,12.32063190504322,0.047347523272037506
637,24,0.008384187705814838,9307,5.682068211689515,0.7857214915382008,7.231656856628095,0.0514073446393013
638,24,0.011257514357566833,19989,31.252976908989456,1.1717421153414238,26.672231457564575,0.06706071645021439
639,24,0.020115815103054047,27618,59.38226826401706,1.8971816166443682,31.30025493764687,0.08084553480148315
640,24,0.32172879576683044,16733,4509.407056365615,103.40241537540827,43.61026809667759,0.44024017453193665
641,24,0.004839704837650061,20721,2.0685737217828892,0.13738436145404526,15.056835435085276,0.04071873426437378
642,24,0.008508999831974506,8906,12.663893889729074,1.2118622666043142,10.449944881280405,0.056229110807180405
643,24,0.0019104278180748224,34653,0.7183802887370251,0.11385507877891186,6.309602491476851,0.009625067003071308
644,24,0.003369459882378578,9447,0.7340687255140674,0.3672990446955696,1.99855876597907,0.036559317260980606
645,24,0.006621555425226688,5087,2.0173291535581077,1.2556868849003828,1.606554291372201,0.06379053741693497
646,24,0.003220140468329191,5552,6.6767330305915324,0.21774679489228474,30.662830347807066,0.009646489284932613
647,24,0.0020401678048074245,2392,1.777759763217425,0.12563795164710292,14.149862680002299,0.011126704514026642
648,24,0.0014849220169708133,19991,0.2071768725375254,0.12032496333540828,1.7218112251428146,0.015265713445842266
649,24,0.007353844121098518,10443,1.502999882239301,0.47953370597916295,3.1342945521778947,0.051554277539253235
650,24,0.005971882492303848,22542,5.0861555249057275,0.6395293544922452,7.9529664888266645,0.05334075912833214
651,24,0.003932910971343517,12124,3.526273106577399,0.3048758064711665,11.566260856777197,0.02706127241253853
652,24,0.0015269749565050006,4469,8.141088080826206,0.2750156951113856,29.602267163331668,0.0052598705515265465
653,24,0.0078548863530159,21526,42.5437748480352,1.359641763258244,31.290429580547784,0.058205798268318176
654,24,0.011874599382281303,26935,7.343956477732298,1.2541690593699273,5.855635189577964,0.08085938543081284
655,24,2.0727789402008057,10264,1330.1964610537798,105.49450734408984,12.609153732668616,1.0053820610046387
656,24,0.0004602836270350963,4050,2.238227031377299,0.06638562900779553,33.715535497611285,0.004376434255391359
657,24,0.0012493482790887356,13798,1.3470139894219229,0.07210639745185995,18.680922040274474,0.008127398788928986
658,24,0.0022244665306061506,27014,2.553645256758725,0.20080243408451284,12.717202699202543,0.028980055823922157
659,24,0.0026484569534659386,7745,2.1272219933708154,0.13352507251749154,15.931255106236485,0.026992712169885635
660,24,0.0032785232178866863,821,4.695649298395975,0.5654894772855827,8.303689965951888,0.034949637949466705
661,24,0.010956943035125732,26603,2.450565022885305,0.28366090558892254,8.639065075918467,0.07536791265010834
662,24,0.011577749624848366,34601,2.9150441743176496,0.5813828293473168,5.013983948554482,0.07600729167461395
663,24,2.5728020668029785,9361,4491.818451362432,179.63615199217872,25.005091689772886,1.1226396560668945
664,24,0.001871734857559204,11118,1.318329218766792,0.2809179193523135,4.6929338712234845,0.02610698901116848
665,25,0.0095360167324543,12062,6.165961491586097,0.549921923755613,11.212430756470544,0.05936385318636894
666,25,0.00511320261284709,33243,2.7153390556070356,0.4563617966570289,5.949970123467091,0.03547025844454765
667,25,0.0034267534501850605,15244,1.8320528529343318,0.4311293692451813,4.24942716414247,0.029417812824249268
668,25,0.0035984511487185955,9587,0.3027101814693174,0.2054023630417682,1.4737424486508368,0.03126780688762665
669,25,0.0007078193593770266,4701,0.24272351783655882,0.05572201201349645,4.355971887257279,0.009742317721247673
670,25,0.001107974210754037,14980,0.4001484115023521,0.08533390565435493,4.6892077472518885,0.017077375203371048
671,25,0.006617691833525896,1004,3.282810639313248,1.2778865326249425,2.568937503838753,0.05296838656067848
672,25,0.009839238598942757,31482,6.989571705413864,0.5418170653650817,12.900242816625427,0.059163402765989304
673,25,0.0011726532829925418,2434,0.7930672495132546,0.12830208813868868,6.181249744351814,0.007563910912722349
674,25,0.012225015088915825,35949,5.12562501399172,0.6282532485508276,8.158533244048769,0.07590653002262115
675,25,0.050044022500514984,7158,134.06254234046534,11.844613610549615,11.31843948214983,0.13648822903633118
676,25,0.0008716661832295358,7113,0.3005804407163706,0.03371222361964597,8.916066887153944,0.004254730883985758
677,25,0.001567172002978623,27090,0.4667296820127472,0.09210039284098624,5.067618797386681,0.01501509826630354
678,25,0.019691748544573784,45504,9.910174822761716,1.0553032679285597,9.39083117046048,0.08452372252941132
679,25,0.012448012828826904,14206,2.2162356031609685,0.8015910572713464,2.764795818334568,0.08262668550014496
680,25,4.076791763305664,11413,16784.84888225092,434.8220316353473,38.601652310771314,1.2208677530288696
681,25,0.006385292857885361,30581,0.9700982648195565,0.510171021729375,1.901515812343126,0.05291580781340599
682,25,0.003316417569294572,8508,19.25164609534393,0.47804739255222567,40.271417426882955,0.020757026970386505
683,25,0.006813265383243561,19716,5.00479401598058,0.35886039848851065,13.946353615629919,0.03485536202788353
684,25,0.019017092883586884,7496,28.11713323140081,2.815971071689279,9.984879998970861,0.07891012728214264
685,25,0.004872756544500589,9061,0.5684576965443476,0.22650615685385647,2.509678785061067,0.04492122679948807
686,25,0.006057004444301128,13126,2.054304776246333,0.6858611341529419,2.9952196938239735,0.057508014142513275
687,25,0.0044841463677585125,34779,33.53568291847646,1.5415820061809313,21.75407002935575,0.019933557137846947
688,25,0.01549952756613493,13660,5.6392978364370165,0.6338644540206047,8.896693608007253,0.08323472738265991
689,25,0.0022277934476733208,2945,6.74973508526916,0.3141624407945886,21.48485690452383,0.013696439564228058
690,25,0.02516198717057705,9147,4.241137857705637,1.6789541336894311,2.5260593917377534,0.11509875953197479
691,25,0.0036231311969459057,13621,0.17061434429557282,0.20828835580133545,0.8191256954252638,0.02590983361005783
692,25,0.016440464183688164,2536,3.7141355848363435,1.9985755563213778,1.8583913793435984,0.08000719547271729
693,26,0.0019995097536593676,16774,0.7707988928927957,0.19567193470238334,3.9392409241582866,0.02854022942483425
694,26,0.00383623200468719,7374,13.621004411181783,0.4386464832913419,31.052350651364687,0.032462336122989655
695,26,0.0008263437775895,14463,1.299093004336082,0.1414725556705459,9.182650289800101,0.01575024239718914
696,26,0.008234984241425991,3951,6.430140464280766,0.496688195265495,12.946030377933008,0.015288619324564934
