step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
842,31,0.00039194547571241856,10211,10.318286081718444,0.29355473778615704,35.149444902503184,0.0032600602135062218
843,31,0.0009813396027311683,5319,1.0152532043707054,0.08227745805652603,12.33938466670749,0.013017592020332813
844,31,0.0038317060098052025,29572,0.6100429029112396,0.43382624621741384,1.406191783528256,0.04200457036495209
845,31,0.000556809944100678,12705,1.0106341907835867,0.058798321293882724,17.188147017243896,0.008229425176978111
846,31,0.008930773474276066,10335,5.742870181237652,0.4405842292526362,13.034670330724863,0.04977241903543472
847,31,0.00043142042704857886,6958,0.4204966603424602,0.02852129949722215,14.743250403743753,0.001748311216942966
848,31,0.010965886525809765,30846,5.5930697064720265,0.3465557540476907,16.13901844401697,0.07176089286804199
849,31,0.0011649997904896736,10299,1.0617446598711806,0.16094988594817547,6.596740678688376,0.011777317151427269
850,31,0.0024264496751129627,19842,2.7232797092199412,0.10402736806708583,26.178492831209155,0.02952917106449604
851,31,0.014327606186270714,8465,10.556897184093325,0.4879320210834777,21.63599995062748,0.08536340296268463
852,31,0.005193428136408329,13059,3.44891757017376,0.29965420106321744,11.509658659631604,0.0517188236117363
853,31,0.002143663354218006,35894,9.97889809987043,0.373105684443047,26.74550004441683,0.014068684540688992
854,31,0.002528822747990489,22519,1.553628685558532,0.2757740055741334,5.63370243079438,0.038289234042167664
855,31,0.004792335908859968,16738,1.89594514922282,0.4245642973627754,4.465625491816462,0.045536190271377563
856,31,1.3732084035873413,7281,2854.726169004656,166.33795782178697,17.162205225960317,0.8815008401870728
857,31,0.002282465575262904,18334,1.575768363570864,0.1731318609579804,9.101550430074832,0.030197521671652794
858,32,0.00020335732551757246,6648,0.08769127238021808,0.016030235804047305,5.470366964446492,0.0022864718921482563
859,32,0.0024551176466047764,14027,0.4435495313296843,0.17786202728410883,2.4937843006741645,0.03094670921564102
860,32,0.008218277245759964,38834,1.2045423902698362,0.29164785233977436,4.130126042767478,0.062016215175390244
861,32,0.0001646411546971649,5478,1.0450539550016695,0.02926376245382707,35.71153766077976,0.0015106186037883162
862,32,0.001075266394764185,11186,2.313497688966697,0.10950280538889802,21.12729149476315,0.00958887580782175
863,32,0.003197759622707963,10052,1.5884069938064285,0.12861394060010234,12.350193038038478,0.009108773432672024
864,32,0.012559264898300171,12446,4.700606473387383,0.6469177174458901,7.266158193871523,0.06920043379068375
865,32,0.00010111166920978576,2049,0.060456632650963786,0.02726693559648879,2.217214047937667,0.002011418342590332
866,32,0.0036263917572796345,17576,10.747708719608921,0.8113112900028374,13.247330404533242,0.048512253910303116
867,32,0.002124279271811247,28486,0.15622632622189458,0.14473553896382513,1.0793916085797148,0.023859107866883278
868,32,0.0008984764572232962,15442,0.7318362323321606,0.19080824053923368,3.8354540152989154,0.018129564821720123
869,32,0.0007362616015598178,3989,0.8211756933031144,0.12301113906641455,6.675620594433163,0.011822872795164585
870,32,0.006839834153652191,28278,3.4034038166764278,0.2457445201492994,13.849357920961483,0.04714548960328102
871,32,0.006119199097156525,13258,3.472620617369389,0.8511967333905138,4.079692133607065,0.05815977230668068
872,32,0.005317725241184235,6435,6.719538549235859,1.175583603228176,5.715917209782576,0.05427973344922066
873,32,0.0013137577334418893,3927,0.5333004677475945,0.13549669616894888,3.9358927768887733,0.01757945865392685
874,32,0.012273230589926243,14170,2.0921492079520405,0.9123784664700035,2.2930716636093815,0.07828444987535477
875,32,0.0010092657757923007,4667,2.7544240045483694,0.23561885181463196,11.69016818188921,0.00802792888134718
876,32,0.013033886440098286,18491,138.48990437313924,4.372635697220524,31.67195118979132,0.07503896951675415
877,32,0.026911471039056778,5384,71.63496433470442,5.798083833345266,12.354937664528647,0.12318182736635208
878,32,0.005537004210054874,13747,8.66662323158335,0.4366086806962906,19.84986468373058,0.03247171267867088
879,32,0.0008818602655082941,25824,0.26278984042445847,0.056913360106619945,4.617366465932388,0.014997417107224464
880,32,0.000405644066631794,41292,0.19072701155713934,0.02580180665937499,7.392002198437039,0.002443348290398717
881,32,0.0011415837798267603,28145,1.121533908899409,0.141356476263328,7.934082247510251,0.017086928710341454
882,32,0.0037099593318998814,9677,1.5144332250783734,0.5190292276846166,2.917818774544403,0.030154215171933174
883,32,0.0011851480230689049,9267,6.41904448341637,0.2746466043420724,23.372014734244,0.003037375397980213
884,32,0.004801834002137184,14206,0.6746823521532974,0.2066020664691672,3.265612797008106,0.052315179258584976
885,32,0.00020080004469491541,4934,0.11133517903851287,0.03237426106331737,3.4390029417914825,0.0023421994410455227
886,33,0.002007880946621299,9316,1.6127462354328412,0.2162108535664027,7.459136342246922,0.02659168653190136
887,33,0.004030562471598387,15330,35.21679075489728,1.1296819562185558,31.174075642271152,0.041466787457466125
888,33,0.010597889311611652,34849,5.981246728208598,0.8470168150318214,7.061544259870247,0.07459215074777603
889,33,0.006325563881546259,15017,22.249230189347106,0.7756906599393111,28.683122458969883,0.05633409693837166
890,33,0.007615497335791588,28533,1.875307010311412,0.32750101026146405,5.726110612020751,0.057747356593608856
891,33,0.00040416247793473303,5968,0.16488927612522922,0.072874361006491,2.2626514160210567,0.005103045143187046
892,33,0.00034534092992544174,8528,0.3832955912827874,0.03596033489173612,10.658843762887535,0.004395425785332918
893,33,0.0001782864419510588,3224,0.019157283764314928,0.011230788568684877,1.7057826033717647,0.0004193346539977938
894,33,0.0007351225940510631,16251,0.38462842634904587,0.08065099384760868,4.76904757145384,0.016384756192564964
895,33,0.008306317031383514,34204,2.7068576949770233,0.40426431182247324,6.695762192728515,0.06563647091388702
896,33,0.00016992275777738541,24662,0.5114446954469244,0.02135730871511549,23.947057292897856,0.0008032603655010462
897,33,0.0007930497522465885,13185,0.3733805118156514,0.12126268966566314,3.079104651579397,0.015332811512053013
898,33,0.008098768070340157,7950,3.6038162560910365,0.7956273064639787,4.529528118011704,0.06419774889945984
899,33,0.006437710486352444,12104,1.2262933156279334,0.5937973129907045,2.065171547256673,0.05223623663187027
900,33,0.007966643199324608,15632,23.988144171465528,1.7109260391229553,14.020561744298524,0.06335639953613281
901,33,0.00423475680872798,6082,2.889079242531936,0.5614313617799961,5.1459170954880005,0.04730736091732979
902,33,0.0006874653045088053,5054,0.7207718999865271,0.05038467770897814,14.305378792644058,0.013048416934907436
903,33,0.0012451972579583526,21819,0.5057727194541904,0.04725012115939663,10.70415709067242,0.008590823039412498
904,33,0.0025831828825175762,13971,2.2198971214169574,0.46052632340441424,4.820347955360458,0.041197363287210464
905,33,0.0023481089156121016,12897,0.31973063723251915,0.26648166949657065,1.1998222535731824,0.02843785658478737
906,33,0.0012226436519995332,45123,1.0795914586545545,0.2017610427706591,5.350841985270519,0.019519153982400894
907,33,0.001420142943970859,18385,0.9764349281908594,0.1912901717595341,5.104469922339794,0.026579724624753
908,33,0.004077304154634476,6211,1.9418351833606555,0.3739763985886542,5.1924003511551415,0.014558629132807255
909,33,0.0026774124708026648,13267,0.36364404959101393,0.2248527697582163,1.6172540368545263,0.033811282366514206
910,33,0.0038304089102894068,26152,1.182347336969471,0.16680827464159514,7.088061665422646,0.03853955492377281
911,33,0.0005295912269502878,5384,2.85104348671943,0.4146727188694037,6.8754064518299245,0.015052101574838161
912,33,0.0010972658637911081,8482,1.9409985795465428,0.2334777851534378,8.31341867605364,0.012114249169826508
913,33,1.0612461665004957e-05,1128,0.007489002022971224,0.0019246918314504947,3.89101356212247,0.00011953294597333297
914,34,0.011443490162491798,36605,2.2969828470043856,0.7494551085111468,3.06487049179565,0.07517033070325851
915,34,0.01065714843571186,22502,5.079707817475853,0.4915547578413142,10.33396124528078,0.06488105654716492
916,34,0.0004962104721926153,2834,1.0846776103055455,0.04742154547182953,22.873097017199036,0.0029513994231820107
917,34,0.0013310748618096113,7005,4.321421144697525,0.2760178933261601,15.656307975568113,0.028433259576559067
918,34,3.7413050449686125e-05,2329,0.19641268571295462,0.009442772872037711,20.80031875740428,0.00038410519482567906
919,34,0.09479177743196487,8069,37.91657133544563,17.896661029115457,2.118639408421401,0.17294475436210632
920,34,0.02890930511057377,23404,249.86175083683776,8.06645372591705,30.975414888207368,0.1098727211356163
921,34,0.0015837756218388677,3503,1.3120943078246061,0.25409112353600083,5.163873060813707,0.011838763952255249
922,34,0.001955096609890461,27056,2.0014527826069104,0.15214667571091334,13.154758546263743,0.01835424266755581
923,34,0.0014849792933091521,13433,1.6192730158114967,0.19980053946591836,8.104447666316762,0.02560916170477867
924,34,0.00605995487421751,6512,2.6133260452240243,1.2203034840636213,2.1415378054313865,0.05206239968538284
925,34,0.0020392267033457756,14492,2.113391302208228,0.166601272912558,12.685325059339569,0.02338218316435814
926,34,0.0005419969093054533,9649,0.15600307294957005,0.05445284726982469,2.864920399362753,0.004755197558552027
927,34,0.01829736866056919,10735,25.84146613623756,3.7584577735082147,6.875550476681231,0.09860464930534363
928,34,0.038152020424604416,12749,86.1099916621904,4.825035544372583,17.8464989263348,0.14598050713539124
929,34,0.0017445259727537632,27926,1.1809667005358389,0.2221877568366651,5.3151745053111865,0.024139270186424255
930,34,0.001983083551749587,31871,0.7396507226884996,0.11696335360130071,6.3237817650429475,0.02604663372039795
931,34,0.17476119101047516,9407,1277.5053571316248,31.576807495625197,40.457077787505156,0.29248544573783875
932,34,0.0012229082640260458,3488,1.18927145887625,0.10018569165879877,11.870671741376674,0.017270222306251526
933,34,0.004301085136830807,10533,1.9760167872569094,0.8593331478440709,2.299476974921914,0.044377587735652924
934,34,0.0013203216949477792,21503,0.9549591676860492,0.13373380765721868,7.140746116543864,0.013865998946130276
935,34,0.0003728150622919202,33653,0.10844551279952123,0.05172920220614857,2.0964079895385455,0.00819289032369852
936,34,0.0044298842549324036,14964,47.27730744054831,1.834926869717884,25.76522706204162,0.035520199686288834
937,34,0.00032710673986002803,15484,0.5764129651516857,0.0710002582747403,8.11846293450227,0.007359737064689398
938,34,0.0027506386395543814,23328,1.4861579827713798,0.36172856526785235,4.108489418486491,0.03742438182234764
939,34,0.0001454901066608727,2603,0.1499346999496879,0.03972247836777163,3.774555518861107,0.001964181661605835
940,34,0.36305978894233704,10329,967.8314677669867,30.20964655625502,32.03716620665202,0.32662996649742126
941,34,0.015758506953716278,24279,257.53908228897996,8.021352103494186,32.10669210952118,0.06959407031536102
942,35,0.0008940111729316413,8056,1.0447436956204927,0.08222463277603906,12.705969736020927,0.005679035093635321
943,35,0.0030580877792090178,18822,1.1615712306259247,0.29229765175211897,3.9739328169732047,0.03668981045484543
944,35,0.004968989174813032,18403,1.0441423592372867,0.3533807443707888,2.9547234133921956,0.04874560609459877
945,35,0.005851512774825096,5847,10.78238271761357,1.4737735134295313,7.316173495692162,0.05823030695319176
946,35,0.0002141812874469906,3044,0.10271209241261715,0.046674873432831006,2.2005864152631873,0.004808570258319378
947,35,0.0020234105177223682,1663,0.6795698151704753,0.22917433847986732,2.9652962878616944,0.022277183830738068
948,35,0.0008463709964416921,25520,0.32376127254715426,0.07328522285404494,4.417824766495427,0.011806292459368706
949,35,0.0018981090979650617,20200,0.94073585921544,0.13660528123987897,6.886526279731606,0.007880152203142643
950,35,0.0016203942941501737,7144,8.168801891392661,0.2576785820436279,31.70151677556922,0.005832851864397526
951,35,0.00029581860871985555,5384,0.20860806569612933,0.06045426163027454,3.450675933625348,0.005145460367202759
952,35,0.0066127534955739975,21684,55.33730023117319,1.8825762321922888,29.394453879141277,0.0530974343419075
953,35,0.00018047404591925442,821,0.06262317827519864,0.036297298852832206,1.7252848077588285,0.0013803400797769427
954,35,0.0037587154656648636,9076,1.4347457414927134,0.37444713213230496,3.8316376822507943,0.037723250687122345
955,35,0.0015446989564225078,18200,0.9174858121528557,0.1706396795209001,5.376743643233955,0.0197310633957386
956,35,0.00029243784956634045,6804,0.36120198599795067,0.05983668690787937,6.036463658958877,0.004232417792081833
957,35,0.011820074170827866,5952,4.937175981537265,1.485713345421642,3.3231013214953538,0.08114341646432877
958,35,0.014155996032059193,14092,2.647844996609151,0.5933998101471741,4.462160168113256,0.08922131359577179
959,35,0.4546164274215698,18548,669.9216138847887,19.59332339520052,34.19132121551442,0.3039667010307312
960,35,0.0012980315368622541,9723,0.6896723001738455,0.12125578352649567,5.687747669515962,0.023025507107377052
961,35,0.002584716770797968,31931,0.8703342770603381,0.26234249749568667,3.317549712170939,0.03656229004263878
962,35,0.014140712097287178,9304,3.555610754823035,1.0333020817250267,3.441017702087415,0.08538121730089188
963,35,0.022305499762296677,14315,415.4020243052205,13.394395057296151,31.013123215214787,0.12516243755817413
964,35,0.006133152171969414,3917,4.369378592874771,0.816106123260117,5.353934333215102,0.055883798748254776
965,35,0.0034200462978333235,18725,0.32130974700110454,0.28219955269239594,1.1385905609503253,0.04256938025355339
966,35,0.0015352541813626885,17043,0.19302518700777863,0.11276913523442898,1.7116845545086292,0.02485576458275318
967,35,0.007905350998044014,51752,1.4453759669210182,0.5884019490790033,2.4564432004022723,0.04512735828757286
968,35,0.000629269634373486,13428,1.9115151406421171,0.07595649616896319,25.165920454846113,0.008260190486907959
969,35,0.004402009770274162,41734,3.9581176230565003,0.21013079525320214,18.836447167433192,0.04370882734656334
970,36,0.004919118247926235,5384,11.234988390819357,1.1393196193115773,9.861138349919864,0.04461904242634773
971,36,0.009898778982460499,25757,9.483655622622843,0.9757472872458938,9.719376878188736,0.06961778551340103
972,36,0.002323228633031249,10946,0.3112370121976907,0.18202711058496107,1.709838777288678,0.03167840465903282
973,36,0.009086242876946926,45959,14.16982643941845,0.6955164985121501,20.373098941161267,0.06583207100629807
974,36,1.843695281422697e-05,14254,0.015386932527927522,0.0014881457289870463,10.339667828137678,0.0001855790615081787
975,36,0.008648554794490337,4931,3.8472406927798466,1.7939650046392932,2.144546121484267,0.07277275621891022
976,36,0.004437535535544157,28796,0.842895852543942,0.2661824307301362,3.166609645229849,0.04115965589880943
977,36,0.1536712497472763,8662,1256.840719323654,33.948650260104465,37.02181705882493,0.2543892562389374
978,36,0.009778406471014023,12740,0.8271167843649748,0.5843040698059596,1.4155588281940854,0.04542963206768036
979,36,0.001249937224201858,12847,0.8902523281669008,0.09898998851869739,8.993357222076606,0.018066614866256714
980,36,0.0018893518717959523,19514,10.057412324428894,0.29638900433135185,33.93314926471142,0.018869521096348763
981,36,0.005926523823291063,30863,1.862117699935994,0.647874198087474,2.8741964187339075,0.055114567279815674
982,36,0.00013760208094026893,8299,0.08504042387561721,0.02066604253480587,4.11498349179707,0.004513610154390335
983,36,0.005801750347018242,17726,11.515786323814876,0.8452852663911523,13.62355027547868,0.056549910455942154
984,36,0.0036337391939014196,16678,1.5901727734269788,0.6342172292845701,2.507299865092389,0.040377579629421234
985,36,0.005409953650087118,8064,5.932989314460744,1.3166609550007398,4.50608738105468,0.04027020186185837
986,36,0.0068799760192632675,21527,33.43291098219184,1.02271604294533,32.690316352010456,0.05680225417017937
987,36,0.00018972402904182673,36877,0.324373989397654,0.014065119845269772,23.06229829130689,0.002220941474661231
988,36,0.01593177765607834,17041,44.25069138153822,1.7670910970964686,25.04154508741631,0.07090315967798233
989,36,0.0011859459336847067,13542,0.11258299385544222,0.05931892634824655,1.8979270324718582,0.020431477576494217
990,36,0.0019190546590834856,14929,1.5333075421002464,0.24831032685145377,6.174964857628894,0.026152586564421654
991,36,0.001257948111742735,22615,0.5277180932481901,0.1364679807644629,3.8669737053934936,0.020821629092097282
992,36,0.00500092189759016,5024,13.146016614858462,0.9086431933680481,14.467743456170005,0.04772647097706795
993,36,0.011325224302709103,3649,6.541249263915741,1.7912344790216792,3.6518107151916435,0.08145752549171448
994,36,0.010553708299994469,7829,3.7710041548393223,1.776193697449634,2.123081598730946,0.07075221836566925
995,36,0.001057647867128253,3643,0.6306613812193191,0.045674973005370795,13.807591766531615,0.01403101347386837
996,36,0.0019070536363869905,23596,0.3838069804816098,0.0661817004243395,5.7992916170926705,0.013287844136357307
997,36,0.03131026029586792,1148,174.42975170896162,8.457689163084757,20.623807324378138,0.12956948578357697
998,37,0.0061823404394090176,47282,2.1092082770121707,0.629487349553617,3.350676194691609,0.04901019111275673
999,37,0.0024621225893497467,20308,1.3929477324213284,0.46173963938268436,3.0167384681995064,0.03186936676502228
1000,37,0.0035952243488281965,25721,0.5324221260478826,0.16828971161320724,3.1637235630210374,0.033998094499111176
1001,37,0.00015216032625176013,12109,0.10069351785629005,0.011120379332739308,9.05486358282628,0.0012415079399943352
1002,37,0.014851727522909641,11198,368.00188412391316,9.822476983331711,37.46528342579553,0.09414369612932205
1003,37,0.0002982838486786932,16646,2.320991468150093,0.06851469333114991,33.87582072210762,0.0055997357703745365
1004,37,0.007510188035666943,14655,1.4059392373777408,0.5823186825337514,2.4143811276290927,0.06209893152117729
1005,37,0.11966469883918762,10607,1211.1497507533904,36.628759531275605,33.06554101891473,0.21927720308303833
1006,37,0.003157053841277957,8892,5.682727949653059,0.3847867262598555,14.768513469460512,0.026620017364621162
1007,37,0.03088853694498539,10729,6.834031681879347,1.5539820684331,4.397754530569191,0.12449806183576584
1008,37,0.19348247349262238,16866,2104.747936214691,68.90171299681538,30.547106083007566,0.3400726318359375
1009,37,0.0008271718979813159,5760,0.6231357008896169,0.09768903657989922,6.378768004059284,0.004262426868081093
1010,37,0.012225554324686527,9597,2.0216684745954505,0.9258295239081074,2.1836292993330018,0.07840809971094131
1011,37,0.0005254115676507354,9268,0.9534254069703862,0.07136417522286484,13.360000364041928,0.009700918570160866
1012,37,0.007200347259640694,15321,3.065327720732637,1.063172881200306,2.8831884023123737,0.06578917056322098
1013,37,0.007638100069016218,10712,52.94937840025729,4.55269622533274,11.63033415355442,0.026817679405212402
1014,37,0.008518975228071213,18299,112.98610905701528,4.053970990779499,27.870477937303246,0.05089529603719711
1015,37,0.003874537069350481,13717,1.5074598660986307,0.6108318605729862,2.4678802194143925,0.04012654349207878
1016,37,0.01820896938443184,15907,281.28390767825664,10.467173151653089,26.8729583052523,0.10223736613988876
1017,37,0.027381129562854767,23828,1276.4157825724344,33.109040773060215,38.55188047643395,0.13149307668209076
1018,37,0.0030839871615171432,10829,0.9663217012616099,0.39432911526277004,2.450546165264082,0.03577052056789398
1019,37,0.005560222081840038,37061,1.0521418331739858,0.367967695390701,2.8593320727624816,0.05455229803919792
1020,37,0.0006050328956916928,14947,1.156976239778931,0.06733962755188683,17.181209368440168,0.013892003335058689
1021,37,0.002396123483777046,20677,3.732045616296336,0.1627207398125541,22.935279304731065,0.01869254931807518
1022,37,0.000979135395027697,23665,0.6499742887987153,0.0531468289143722,12.229784957324455,0.009711939841508865
1023,37,0.0037170560099184513,7662,22.695075501667034,0.6906900911129324,32.85855088070661,0.015085909515619278
1024,37,0.0005581098957918584,5335,0.23076675028568253,0.047353075274909374,4.873321298375818,0.008908258751034737
1025,38,0.011761840432882309,18975,8.11396921075927,1.0149583190129972,7.994386625296848,0.07462514191865921
1026,38,0.007596337702125311,34479,1.8506347649808466,0.49983634499882507,3.7024813891464703,0.06251651048660278
1027,38,0.0033581440802663565,9671,9.420267097590248,0.3106429468460088,30.325063527773306,0.016040703281760216
1028,38,0.002612829441204667,3755,2.0447683486217825,0.10694926147818314,19.119050663288412,0.009894825518131256
1029,38,0.0020100013352930546,38364,1.5656270588691865,0.22386134649637046,6.993735557145756,0.03017752803862095
1030,38,7.407301745843142e-05,4469,0.11532439942267114,0.005051597085439386,22.829294864440076,0.0003376801614649594
1031,38,0.0013678526738658547,35732,0.6256084579811282,0.05873248576756564,10.651830069756075,0.01466369442641735
1032,38,0.0021036271937191486,7280,0.5760001363033889,0.28089459615774065,2.0505917314901874,0.031749457120895386
1033,38,3.539646422723308e-05,3624,0.12055232541290087,0.005833046868933228,20.667127849476863,0.0001660272537264973
1034,38,0.0009699754882603884,14935,0.45783366977842227,0.12937740654080424,3.53874514891043,0.0161998700350523
1035,38,0.0012462269514799118,20646,0.07713042725014585,0.04558568516548633,1.6919878898047271,0.010330704040825367
1036,38,0.0005935372319072485,3333,0.6005109786730136,0.04565698163520551,13.152664875174636,0.005279904697090387
1037,38,0.0009441770380362868,3723,1.1884895267578781,0.09394857864434507,12.650425838206813,0.013936440460383892
1038,38,0.0035106902942061424,24335,11.175968556599495,0.3587523145986984,31.152324603312515,0.026089899241924286
1039,38,0.0035594278015196323,16287,3.3749308932258137,0.3496413156176609,9.652551750796835,0.038321781903505325
1040,38,0.00020547422172967345,5598,0.08586647338872198,0.04996771357625216,1.7184391128076903,0.0015402135904878378
1041,38,0.05416560918092728,11888,2200.7419345529815,54.666244153010226,40.25778556128876,0.15981492400169373
1042,38,0.0020205085165798664,25824,1.7037033359017335,0.31870583118512197,5.345692388372973,0.02726837992668152
1043,38,0.008662985637784004,5655,2.1129717362206533,0.7047138674969758,2.998339941461025,0.06699077785015106
1044,38,0.0021250464487820864,15084,0.5090733939937696,0.28626527212983316,1.7783274590188691,0.03210534527897835
1045,38,0.007971398532390594,13854,1.9887989621755848,0.22720990150166867,8.753135092364033,0.058956947177648544
1046,38,0.008221471682190895,18718,8.883186701506162,0.5177822233811092,17.156221863859955,0.06200920045375824
1047,38,0.002691308967769146,29114,0.9932852552020249,0.14454004380997268,6.872042023876986,0.03582199290394783
1048,38,0.0019633371848613024,17649,0.839069346536731,0.18001688658199855,4.661059095419195,0.02166905254125595
1049,38,0.0011112403590232134,24912,1.8345907750506902,0.09509716545607397,19.29175035063278,0.015162426047027111
1050,38,0.0011656249407678843,22760,1.0595746440183642,0.19335830597287398,5.47985067764056,0.013243197463452816
1051,38,0.001458767568692565,3143,4.254844989306441,0.13625002756697868,31.228213786478594,0.0034663088154047728
1052,38,0.0030877883546054363,8176,3.4800133883558533,0.45110539412704115,7.714413158553566,0.042215120047330856
1053,39,0.04063695669174194,9213,88.15683711254334,7.506827478277266,11.743554433298714,0.1266457587480545
1054,39,0.003754496807232499,21751,1.747402033863541,0.21793061475166003,8.018157686779123,0.03809341415762901
1055,39,0.00239259609952569,24085,0.6296136088595173,0.3121937641674779,2.016739861977965,0.036161065101623535
1056,39,0.007299653720110655,19644,2.2990399233108927,0.4620472967569871,4.975767501384372,0.06529951095581055
1057,39,6.027303606970236e-05,11065,0.0754170091198203,0.015186035003208953,4.966208039091031,0.0015118158189579844
1058,39,0.001377245644107461,16661,7.755984057248252,0.2690758387728588,28.824528031172157,0.006753172259777784
1059,39,0.042573507875204086,6055,714.9371585146488,29.865005320811527,23.938959689935785,0.1589951068162918
1060,39,0.018192000687122345,14729,3.380655636259828,2.0066205728975124,1.6847508103520321,0.09826654195785522
1061,39,0.002481270581483841,11956,9.531381274710725,0.2819682033731047,33.80303580565377,0.024937210604548454
1062,39,0.004060972947627306,26212,8.75704225799307,0.4360104875584101,20.084476194623303,0.0435771644115448
1063,39,0.0019244051072746515,12647,5.590699968000622,0.23836205738901556,23.454655615985647,0.009457719512283802
1064,39,0.00021252392616588622,6069,0.10502636815398787,0.01492542942824713,7.036740125425364,0.0010091366712003946
1065,39,0.0005261972546577454,8468,0.6452875266426852,0.07162401445582087,9.009373902543567,0.01437891460955143
1066,39,0.002277237130329013,31344,1.3819385072632775,0.16467772656099267,8.391775476345606,0.017935026437044144
1067,39,0.001553996349684894,9713,4.028864960813038,0.1808005014398038,22.283483334984748,0.019354546442627907
1068,39,0.007431346457451582,15120,0.47811414263745616,0.2723328216339032,1.7556243855117435,0.062074966728687286
1069,39,0.003289460437372327,23080,19.587675524949436,0.7299365922454318,26.83476309177345,0.029185283929109573
1070,39,0.001528398715890944,23146,1.21874753022555,0.146892082658249,8.296890534615972,0.02648981288075447
1071,39,0.0003547926608007401,9850,0.8379881475288685,0.05548274176047317,15.10358213967648,0.004145616665482521
1072,39,0.00575781986117363,2536,12.014257861714698,0.9078773577646326,13.233348930832312,0.03322388604283333
1073,39,0.00224513397552073,6735,3.960500418419437,0.4052505956848916,9.772966309195034,0.03734956681728363
1074,39,0.00021298171486705542,10234,0.04315119922252243,0.013914373619449805,3.1011959574740455,0.0011297558667138219
1075,39,0.0011845402186736465,18554,1.3812652379917212,0.1775924912921863,7.777723190511469,0.024233585223555565
1076,39,0.0036374430637806654,17153,0.3889124236147534,0.13389099807483126,2.904694334973041,0.043031033128499985
1077,39,0.007001388818025589,38313,5.169012839335508,0.6807243921002689,7.5934003530852365,0.057325102388858795
1078,39,0.0007882156642153859,11381,0.2888538954631845,0.029595863696646765,9.759941403100596,0.012164822779595852
1079,39,0.006693055387586355,2943,16.663026386711923,1.1247221352562493,14.815238239176926,0.061222899705171585
1080,40,0.0015860737767070532,22249,0.746538409199284,0.11433310545744658,6.529503473257859,0.025488903746008873
1081,40,0.005926685407757759,3648,4.519599617298373,0.22713296142761905,19.89847527576373,0.012629779055714607
1082,40,0.0012471500085666776,19326,0.5920876647818523,0.09025351378552862,6.5602727244756665,0.021349072456359863
1083,40,0.02139311470091343,23075,9.254101230665372,4.547531582554255,2.0349723938509734,0.1108170747756958
1084,40,0.0011384355602785945,19549,0.2305057261595102,0.0982468840744813,2.3461886687665006,0.02556195668876171
1085,40,0.0005997490370646119,14017,0.17931161702496445,0.049558828169776956,3.618156918623391,0.014983263798058033
1086,40,0.0016581325326114893,8352,3.7109890261636624,0.4666034616122731,7.953196517944776,0.013933905400335789
1087,40,1.494539355917368e-05,2348,0.02261199637120253,0.0012537517020384955,18.035466126508023,0.00010174735507462174
1088,40,0.0003960052563343197,38351,0.12093108927199378,0.029635346045116532,4.080636989485764,0.004240994341671467
1089,40,0.001054265070706606,16068,0.5310163615273411,0.09202162753992597,5.7705604184318,0.015061527490615845
1090,40,0.008168548345565796,17704,5.738012506204766,0.49768802854046107,11.529336003963673,0.06527912616729736
1091,40,0.004028127063065767,4871,3.1557679516392687,0.30299802413024146,10.415143665334169,0.04310409724712372
1092,40,0.00011788507254095748,4920,0.1717380525372068,0.013092426178501529,13.117358859436811,0.0012116950238123536
1093,40,0.002536248182877898,37134,0.43136002840448684,0.21578914693633522,1.9989885243383116,0.03487768769264221
1094,40,0.028508098796010017,20275,285.8497816270812,11.099591043603747,25.753181401379585,0.11733082681894302
1095,40,0.0003597343747969717,13925,0.1712877145190031,0.06474498315116478,2.6455750882881492,0.007437730673700571
1096,40,0.0006279327790252864,9673,0.14244140150843532,0.03754598287857019,3.793785395506097,0.0034954568836838007
1097,40,0.0006275196210481226,7032,0.19781930101222758,0.054129018518716446,3.6545887293369654,0.008155754767358303
1098,40,0.003890387946739793,7535,2.2258471762044496,0.46486642967799696,4.788143505525788,0.042622219771146774
1099,40,0.0015671482542529702,4048,0.5086481627789129,0.1569125689883922,3.241602416268509,0.02669338881969452
1100,40,0.0003177276230417192,11193,0.6610200749211314,0.02492350549840177,26.521954342939345,0.0010948166018351912
1101,40,0.007453685160726309,15195,6.344145964493474,0.6901042679281271,9.193025256213907,0.05936639755964279
1102,40,9.624024096410722e-05,8593,0.275808448571467,0.01626245138721821,16.959832314781536,0.0009571725386194885
1103,40,0.006282578222453594,31158,1.472340638518626,0.541962845807845,2.7166818720225208,0.05718556419014931
1104,40,0.008165603503584862,32116,3.9650762781067446,0.9923766810437193,3.995535519771113,0.06557334959506989
1105,40,0.0021592555567622185,16103,2.4899825623296175,0.2533087559739426,9.829832185413787,0.03395983949303627
1106,40,0.002720768330618739,16642,0.8603689168160504,0.243292267607082,3.5363594793814546,0.03404274582862854
1107,40,0.006050472147762775,12504,0.20864877760782974,0.17782796664241735,1.1733181318223957,0.05359352380037308
1108,41,0.0018284727120772004,18192,0.8770698945396969,0.18326448986517305,4.785814727011042,0.02716325782239437
1109,41,1.1409556865692139,4718,4309.769019332707,137.18513481294954,31.415714430058326,0.48375728726387024
1110,41,0.008349502459168434,12134,14.744113976164817,1.394834246862176,10.570513313193059,0.06976350396871567
1111,41,0.0005761146894656122,6090,1.1407368422244117,0.11899842523128965,9.586150741050968,0.015952395275235176
