step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
843,31,0.0322783999145031,14347,3.9216582097782298,0.7487288299707349,5.23775504934981,0.12393007427453995
844,31,0.04487971216440201,15531,5.120878097218778,0.9713907941713658,5.271697166516608,0.1309688538312912
845,31,0.04133838787674904,19617,6.017399038332629,1.2097216552410488,4.974201306769721,0.1300055980682373
846,31,0.04356129840016365,9569,7.268711017166669,1.430494718178101,5.081256802135645,0.14363713562488556
847,31,0.0987963005900383,6350,3.9228550875577772,4.379500323087679,0.8957312017712449,0.15937188267707825
848,31,0.03580073267221451,18602,1.968914327878965,1.0395297593242243,1.894043253900705,0.11316599696874619
849,31,0.08296879380941391,21290,5.08467088622837,2.3498311374400993,2.1638452249660096,0.1662478893995285
850,31,0.4336050748825073,2436,30.688168271752655,13.51692783844106,2.2703508251686966,0.5428282618522644
851,31,0.08576605468988419,10293,10.896087196169837,2.5594466610962354,4.257204247225329,0.20322348177433014
852,31,1.8925014734268188,9435,139.47678458260341,20.285448472881423,6.875706236865106,1.0743426084518433
853,31,0.12721890211105347,17176,8.700667905930784,2.175336719086524,3.9996878780129284,0.2600991427898407
854,31,0.11307746917009354,10747,9.52413685009182,3.888415462619604,2.4493619423252193,0.24234381318092346
855,31,0.4055390954017639,8762,13.713037365916616,4.2978822875061145,3.190649824397713,0.4830002188682556
856,31,0.008830816484987736,13208,1.0416550381329892,0.337366394780508,3.0876075810917882,0.041684769093990326
857,31,0.1784083992242813,10957,34.16999773364875,5.1503702580082,6.634474032330378,0.2981902062892914
858,31,2.55877423286438,12068,55.92100402717086,22.728454578829652,2.4603962329781917,1.1856707334518433
859,31,0.01874133199453354,25349,1.5376406845611337,0.31143051540328187,4.937347525386373,0.08726729452610016
860,31,0.01179572194814682,1004,0.657427730070667,0.2874643107627016,2.2869890468284213,0.04381324350833893
861,31,0.0024815460201352835,1562,0.6090713135506168,0.13320466422553226,4.572447346999876,0.02257341332733631
862,32,0.7325931787490845,11312,34.381547671866215,9.746019313120033,3.527752877072432,0.6865823268890381
863,32,0.054083824157714844,22745,2.878431842696258,0.9546393087546304,3.015203560440315,0.11842638999223709
864,32,0.009418955072760582,10441,0.6587480049900228,0.21918588089893137,3.0054308347113476,0.0511038564145565
865,32,0.059008777141571045,6559,5.268317646285061,1.5531662066979364,3.39198575372189,0.15316103398799896
866,32,0.2980446219444275,5354,50.0444675310846,11.616344904424752,4.30810792403538,0.38160744309425354
867,32,0.17467854917049408,30195,12.816873538991054,2.8886411916676846,4.436990504724858,0.29110896587371826
868,32,0.04966192692518234,6802,3.8714206530592707,0.7938239088601409,4.876926242513157,0.16373604536056519
869,32,0.14748907089233398,32393,9.631187926927375,3.1051825025991584,3.1016495548530862,0.3214115500450134
870,32,0.16499659419059753,12221,25.353268191849928,5.985337364084566,4.235896266095165,0.27248698472976685
871,32,0.1711781919002533,6068,12.196634947920696,3.3056368549819983,3.689647557485084,0.26995936036109924
872,32,0.019034288823604584,15533,1.5932435371655707,0.5387252578729513,2.957432408967079,0.07664848119020462
873,32,0.1085873395204544,17988,19.782565153018545,3.286977278397575,6.0184672656625935,0.21625913679599762
874,32,0.02890510857105255,6309,1.0221322741938055,0.5356899676499698,1.9080668594110737,0.08304538577795029
875,32,1.003246545791626,8284,64.18468530829763,11.700466280109278,5.485651919479971,0.7985562682151794
876,32,1.7764368057250977,10653,59.08728811841311,21.923386828183904,2.695171534466106,0.9758138656616211
877,32,1.542724370956421,23110,33.133806317624625,15.926964048368829,2.0803592082582725,0.8886499404907227
878,32,0.17617471516132355,12674,11.679574492559766,2.172992497915547,5.374880264776835,0.32556113600730896
879,32,0.03432472422719002,2987,4.989600620227101,1.137796016538003,4.385320872720826,0.09292636066675186
880,32,0.028748273849487305,20229,4.195990537838395,0.559979170184592,7.493118960920873,0.12686046957969666
881,32,0.016641654074192047,24084,0.5939020664837756,0.2238072202210631,2.6536322907478223,0.07324188947677612
882,32,0.7063248753547668,8981,54.41556048279265,8.785979438888994,6.1934541118920965,0.6005187630653381
883,32,0.3892914950847626,6234,72.82803616440282,14.125919342922709,5.155631601484796,0.4967418313026428
884,32,0.16244564950466156,18878,11.976891838468926,1.7580892400034096,6.812448177226138,0.2995569407939911
885,32,0.0703069344162941,17139,6.907442153981801,1.5420789271432636,4.47930519793401,0.18026068806648254
886,32,0.020165544003248215,10644,1.8447162230060403,0.6268216161388502,2.9429684227648996,0.10139236599206924
887,32,0.4664710462093353,9981,45.5847291238757,11.516230126307375,3.9583030752172252,0.5604535341262817
888,32,0.0205984003841877,28460,1.265948218999848,0.3428768545729076,3.692136701886861,0.09511593729257584
889,32,0.3807986080646515,11970,23.316275037850886,5.968827806074102,3.90634070798951,0.44032594561576843
890,33,0.025390872731804848,3508,3.4741949013267406,0.6211309245010949,5.593337514327905,0.0690356194972992
891,33,1.8875190019607544,19956,98.06395394079341,17.758452234696602,5.522100273423028,0.9626988172531128
892,33,0.03672429546713829,12029,1.6776267251416361,0.7608907503098542,2.2048194493838422,0.10453923046588898
893,33,0.1527629941701889,20411,8.637489011899303,3.655987750296231,2.3625596150307335,0.26502159237861633
894,33,0.03462201729416847,30883,2.927248333571664,0.6933510286821798,4.22188503726767,0.11325731873512268
895,33,0.058841921389102936,6920,2.968631460936397,1.6058013132802442,1.8486916384881937,0.16311076283454895
896,33,0.13632409274578094,10185,38.126229488372665,3.9506854181891216,9.650535401484577,0.250543475151062
897,33,0.01757197640836239,25459,1.9282139391304471,0.3397807785392489,5.6748764524419375,0.06384798884391785
898,33,0.058452632278203964,6735,0.8853101928122207,1.1429857577415266,0.7745592513425256,0.11725953966379166
899,33,0.5003705024719238,11071,69.2100728195574,13.01527382250602,5.31760405223853,0.5569368600845337
900,33,0.041595637798309326,23940,3.261443020250602,0.8428803253763504,3.8694022414041775,0.11218546330928802
901,33,0.07222066074609756,31667,7.65821657420633,2.19750174232944,3.4849649612040023,0.1926594376564026
902,33,0.004925806540995836,12729,0.13915830912119842,0.10746382671376234,1.2949316376994622,0.016999201849102974
903,33,0.008484822697937489,1004,0.8594125912856178,0.2990179267903737,2.8741172828919863,0.016476161777973175
904,33,0.2064465582370758,21404,17.766210756069096,3.7042890518960854,4.796118906263659,0.3477841317653656
905,33,0.04191748797893524,7213,4.75806926166025,1.314950653652162,3.6184394056472797,0.1474001705646515
906,33,0.11219047009944916,7695,5.317889901357109,2.0666158011494375,2.573235866287658,0.2482886165380478
907,33,0.07768372446298599,21205,3.1206683846570926,0.9274988647401268,3.3646061502491427,0.17532606422901154
908,33,0.9079905152320862,23186,61.29962514541925,9.040294864743219,6.78071081336943,0.70455402135849
909,33,0.049152132123708725,7280,1.5745742434326502,1.0867571708952437,1.4488740314766968,0.14624539017677307
910,33,0.04873467609286308,13810,3.6876993933615236,0.5857959139157513,6.2951948037752805,0.1430177539587021
911,33,0.10162318497896194,20077,7.890370219434246,2.702920705073463,2.9192015158346547,0.238124817609787
912,33,0.013238346204161644,21702,1.1699983447628248,0.3666284271755801,3.191237389236367,0.0488978773355484
913,33,2.1907119750976562,4011,21.683494879641298,12.926376531362239,1.677461183884802,0.9238665103912354
914,33,0.09718358516693115,19785,27.687298293919415,2.964029082817111,9.341102101331325,0.20955629646778107
915,33,0.30707672238349915,11228,2.8963641953960604,2.620229796787665,1.1053855653980516,0.3804985582828522
916,33,0.0584603026509285,39166,4.6925192853792,0.7364153168509869,6.372109838017337,0.17789627611637115
917,34,0.010306273587048054,7432,0.8722105863900496,0.28645926157459156,3.044797998824306,0.06387033313512802
918,34,1.0678491592407227,17329,49.49218195048015,14.836998668769084,3.335727329723001,0.7491614818572998
919,34,0.6764875054359436,8095,5.09610211882215,5.686753833114336,0.8961355227205934,0.5121009349822998
920,34,0.14819876849651337,5683,24.76611420061075,5.528336072333644,4.479849610545094,0.2946786880493164
921,34,0.0249501783400774,16764,0.8786931436528316,0.788458287636011,1.114444679484887,0.09352479130029678
922,34,0.15033452212810516,15831,11.01385665660102,2.1681714818285465,5.079790389691551,0.3068713843822479
923,34,1.2636793851852417,4421,68.59486758771095,13.94221102456475,4.919941856198338,0.7900537252426147
924,34,2.9255263805389404,400,140.4905468350196,60.43325031693166,2.324722666714748,1.3251334428787231
925,34,1.6725246906280518,19250,101.40553254754282,21.959943189231517,4.6177502224716305,0.8799036145210266
926,34,1.0450589656829834,3352,31.46082594810111,14.4848251836576,2.1719852016988366,0.7394731044769287
927,34,0.4947604537010193,21815,24.003174889696,7.696572721408235,3.118683569756623,0.5253505706787109
928,34,0.27471235394477844,17529,33.04426888364692,6.912816070610391,4.780145825682931,0.41191428899765015
929,34,0.13646826148033142,18031,18.74719217257578,3.317128998400732,5.651631932797488,0.25937768816947937
930,34,1.0464385747909546,4633,17.52074140540791,16.09443582112479,1.088621036495727,0.714495837688446
931,34,0.5746078491210938,40198,53.448059537831426,13.614555017174487,3.9258028977373,0.6010019183158875
932,34,0.0067729889415204525,12798,0.3594230122214801,0.15606697783998016,2.3030048841447006,0.045888595283031464
933,34,0.15303489565849304,18333,3.6292250116501954,1.312983574571797,2.764105417564747,0.27638715505599976
934,34,0.09678859263658524,20049,8.116508859383972,3.4686499571933846,2.339961933186537,0.20376275479793549
935,34,0.03683682903647423,17762,1.2983310293179273,0.5079726863661727,2.5559071661964676,0.12035340070724487
936,34,0.0067261517979204655,13971,0.35051195219379794,0.2300404415141814,1.5236970938028132,0.025511261075735092
937,34,0.09455528110265732,13180,7.142154054098548,2.5141509768287458,2.8407816873052503,0.19336946308612823
938,34,0.7851139307022095,3479,24.867407171907335,8.225136272179222,3.023342878344285,0.7189998030662537
939,34,0.5378954410552979,41495,12.389248130470467,7.424599157939516,1.6686756910264064,0.6136476397514343
940,34,0.12117192149162292,19889,7.528663286004495,3.067026317833582,2.45471101510468,0.2599000334739685
941,34,1.3871537446975708,14331,23.234311953516833,15.304912583589882,1.5180950447523258,0.7347736358642578
942,34,0.35388875007629395,21889,14.896526756244297,5.371023837699767,2.773498537035206,0.49733853340148926
943,34,0.012587365694344044,13252,0.2473349529782853,0.20693515884274521,1.1952292416633057,0.05585205927491188
944,34,0.017119955271482468,16098,0.4039920818986504,0.37799523134939683,1.068775604537071,0.04579659923911095
945,35,2.0388691425323486,14747,25.08751771144918,20.523286134952716,1.222392824739797,1.0538585186004639
946,35,0.062141068279743195,9257,4.257653021669891,1.5095874768103448,2.820408281779868,0.1373017430305481
947,35,0.24041932821273804,30983,12.252141025830424,4.609647399156985,2.6579345370469,0.4023304879665375
948,35,0.17747193574905396,17146,3.907941772324437,1.5837266616335388,2.467560764741507,0.34319552779197693
949,35,0.03346027433872223,30585,1.5776198683477338,0.5994711767748204,2.631685941654046,0.10340310633182526
950,35,1.0798434019088745,7511,53.17143191485165,22.403253815760902,2.37337988276697,0.8818715810775757
951,35,0.48187533020973206,12950,36.562463274559796,14.214666086475443,2.5721647664551623,0.5946938991546631
952,35,0.7721051573753357,10790,25.221367342112806,12.02758802007587,2.096959697988692,0.7518031597137451
953,35,0.059209804981946945,9278,5.737659979025844,1.342632867859682,4.273439237464885,0.13327521085739136
954,35,0.04612581059336662,28604,2.284111840659187,1.1725640106538704,1.9479634543648694,0.144947350025177
955,35,0.0764545351266861,2536,2.0835903263531983,2.248345439240337,0.9267216193683598,0.1224781721830368
956,35,0.09610138833522797,2233,6.825002694044639,3.0352410556763814,2.2485867082215942,0.16179987788200378
957,35,0.8254191875457764,33157,29.625470765317537,10.574778075206346,2.8015217486951047,0.7619743347167969
958,35,0.09490163624286652,13546,3.0088057030035498,1.5833185815873525,1.9003160437776065,0.19753892719745636
959,35,0.8455592393875122,13670,19.7051585613009,10.78010206888619,1.8279194793686242,0.7402236461639404
960,35,0.032821688801050186,12525,3.0609661075644863,0.6427150376749371,4.762555608832439,0.08546199649572372
961,35,0.016559146344661713,27101,0.5287978293610425,0.39288379441457616,1.3459395293909784,0.045727115124464035
962,35,0.09231671690940857,47315,6.789338100797,1.601500425828196,4.239360783985892,0.20858801901340485
963,35,0.3098469078540802,21080,1.8128544691052886,2.4393784987383444,0.7431624366789166,0.38834986090660095
964,35,0.22239269316196442,15889,9.410095442675994,3.3629907839251847,2.798132985571256,0.3694269061088562
965,35,0.02741863578557968,7079,1.4862994117321835,0.5530726556462213,2.687349295894721,0.10471174120903015
966,35,0.019220788031816483,5655,1.1138794479754512,0.38397678747097025,2.9009030866397434,0.0917021706700325
967,35,0.2571638524532318,5487,40.72309520896866,6.3313735122586365,6.431952739814711,0.39672380685806274
968,35,0.055366311222314835,41431,1.4850048134469853,0.7671350384957611,1.935780193741281,0.16483376920223236
969,35,0.02267727628350258,8267,1.5384077044389453,0.6053249066878467,2.5414577980180955,0.11048560589551926
970,35,0.28092044591903687,1160,20.17434008346144,8.161358340483687,2.471934112166839,0.37604260444641113
971,35,0.005796344950795174,2434,0.3519291555221643,0.2225403917697488,1.5814169855722464,0.018586480990052223
972,35,3.572350263595581,6100,43.925087707129165,30.695121571738525,1.431012012917722,1.161226511001587
973,36,0.20451726019382477,11137,9.060294889323508,2.5246655656315733,3.588710921818029,0.34909868240356445
974,36,0.011287499219179153,37120,0.9333221806701016,0.3428991007938585,2.72185660010951,0.040448397397994995
975,36,0.033935777842998505,9638,1.239897434393802,0.6576220056242246,1.885425706238324,0.10082735866308212
976,36,0.30163896083831787,17017,30.676650481532803,6.168226774599902,4.973333763902941,0.43966788053512573
977,36,0.3339947462081909,12183,38.38064901419652,12.379200912520286,3.100414096630046,0.49097564816474915
978,36,0.676173746585846,7727,187.79188738802694,26.184106233462863,7.1719800444448545,0.6885119676589966
979,36,0.031221428886055946,34325,2.8270654537693622,0.49841865723753825,5.6720698808358545,0.1216307133436203
980,36,2.289386749267578,19590,23.837485354128024,17.21423916043601,1.3847539314379362,0.9655720591545105
981,36,0.5223931670188904,5111,7.969855736709165,5.109936180664529,1.5596781358766703,0.46997198462486267
982,36,0.6453015804290771,32731,65.27447308050903,11.956924455632745,5.4591356935230655,0.6573215126991272
983,36,0.06997741013765335,2436,2.3191955138420335,1.9220650983693055,1.2066165270928908,0.10661420971155167
984,36,0.0674225315451622,3768,10.589723074862253,1.816391492174941,5.830088458615452,0.11838182061910629
985,36,0.49695447087287903,29570,51.883816551235036,8.2332089494333,6.3017733267658596,0.5614323616027832
986,36,0.27697452902793884,18679,11.67760485195031,3.2415897743118465,3.602431419449345,0.40719136595726013
987,36,0.02356274612247944,553,3.425168895037843,0.9307688098503669,3.6799351877560267,0.032841067761182785
988,36,0.020330581814050674,9076,1.2709811338355803,0.4891943014432257,2.5981110779159153,0.08029691129922867
989,36,0.05114905908703804,14994,1.0327323894061238,0.6092131262311767,1.6951906400856833,0.14721550047397614
990,36,0.07293830811977386,13869,6.17216950691829,1.9299791450551238,3.1980498456312607,0.13458207249641418
991,36,1.3586255311965942,24594,14.033494935429896,15.193373397613092,0.9236589247279121,0.8775180578231812
992,36,2.5772626399993896,3648,41.924565465296546,20.37405015042657,2.0577433134676326,1.0616976022720337
993,36,0.4340405762195587,11040,23.407269566426073,10.353755357579052,2.26075165560962,0.537896454334259
994,36,0.013477770611643791,12641,3.248932589793789,0.4490052623239324,7.235845239253852,0.0657641589641571
995,36,0.22997304797172546,29046,54.079994008446675,6.483101611268975,8.341685392441804,0.37350043654441833
996,36,0.019240587949752808,7864,0.7546366182794956,0.4706442920745784,1.60341181436938,0.0397140271961689
997,36,0.021265989169478416,17395,2.3863244363120883,0.71029235139967,3.3596369601986362,0.09019344300031662
998,36,0.05050809681415558,15236,5.73469563349333,2.0372459651179025,2.8149255081031064,0.14596332609653473
999,36,0.14669989049434662,15738,13.280631879001422,2.2405870463165636,5.927300124683095,0.2545291781425476
1000,36,1.4713324308395386,10619,19.05116530332362,8.60595222268147,2.213719622229716,0.8255558013916016
1001,37,0.5752695798873901,23197,69.91721527769768,9.631140582625353,7.259494831154431,0.6267009973526001
1002,37,1.2112176418304443,29799,21.5503319947063,9.861068048638408,2.185395323144508,0.7622427940368652
1003,37,0.5936570167541504,7832,45.04231273506693,8.5325683482448,5.278869256796182,0.5990962386131287
1004,37,0.3993326723575592,36692,21.766333749904724,4.092766967139944,5.318244093704138,0.4830457270145416
1005,37,0.011485590599477291,8267,0.5461738996943046,0.2604403827194982,2.0971167911408446,0.04036155343055725
1006,37,0.006163363810628653,32527,0.2581807310057497,0.1320741631025383,1.9548163315133127,0.03547493740916252
1007,37,0.017460796982049942,5078,0.5371586447581154,0.28625298081205147,1.8765172094711828,0.07083109766244888
1008,37,0.037037674337625504,27303,1.3022241694274095,0.4263574252244793,3.0543016079495455,0.12675116956233978
1009,37,0.031598497182130814,11050,2.4177220331148854,0.6468813883626369,3.7375043966418633,0.10749907046556473
1010,37,0.06139741465449333,15525,12.82087069359362,2.057430844622727,6.231495326851855,0.14086100459098816
1011,37,0.4779124855995178,38493,5.925790584310366,4.911030535761498,1.2066287393569046,0.517959713935852
1012,37,0.08643297106027603,821,4.729446716535087,1.968796207261594,2.4022022691271276,0.18903613090515137
1013,37,0.0045777116902172565,5149,0.4206076766099733,0.26284584059027183,1.6002067054354605,0.03142095357179642
1014,37,0.018755722790956497,2821,0.7432212456698669,0.4881039035377762,1.522670153386355,0.0263969823718071
1015,37,0.02312951348721981,9599,1.977189156930069,0.6195325761308738,3.191420811597814,0.06974193453788757
1016,37,0.5334977507591248,16380,35.0215091553199,6.812506611443154,5.140766997053356,0.580659806728363
1017,37,0.008293388411402702,12106,0.21306072229290357,0.2289155190863296,0.9307395284616875,0.0294794961810112
1018,37,0.0753650888800621,21229,4.498237052604625,1.3796297342168842,3.260466878205323,0.19709111750125885
1019,37,0.024155570194125175,4793,5.115141155126657,0.6895568145508071,7.418012623733343,0.0779016986489296
1020,37,0.020494777709245682,29094,2.627431016301796,1.0189073458751492,2.5786751140188233,0.05181455612182617
1021,37,0.012616535648703575,15403,0.3259549018884561,0.28983919263804875,1.1246060235007074,0.04892357811331749
1022,37,0.0471290722489357,10317,4.240894436692739,1.0964289596089838,3.867915380674812,0.13165825605392456
1023,37,0.01462395116686821,6391,0.6234006923437029,0.5636061550494689,1.106092768429542,0.031583476811647415
1024,37,0.055803727358579636,10154,3.2564061923658367,0.7542800651888889,4.317237512496159,0.14949588477611542
1025,37,0.14340664446353912,20013,10.887560376286315,2.534938945334714,4.294999055625943,0.2816169857978821
1026,37,0.2640969157218933,15968,25.18440170731735,4.4773099591779495,5.624895738050638,0.4199281334877014
1027,37,0.04923003539443016,9490,8.054274510508717,1.6198315016005806,4.9722915639961265,0.1285664290189743
1028,37,0.08870182186365128,6262,11.850880109722159,2.3146129911443474,5.120026611385236,0.23750214278697968
1029,38,0.5954071879386902,11469,34.77806659398843,8.626348326890723,4.031609352658704,0.5329695343971252
1030,38,0.2439497709274292,14237,34.81038200469302,9.015549962563897,3.86114903131096,0.40053820610046387
1031,38,0.3075934946537018,17080,37.30554072977445,10.151677341336107,3.6748154492527267,0.41902703046798706
1032,38,0.45088082551956177,17169,5.449924524468468,2.8813418409420466,1.891453643933043,0.36726000905036926
1033,38,0.1362815797328949,15522,18.70983980339725,2.5165722845411787,7.434652252319863,0.31746578216552734
1034,38,0.38091370463371277,14095,54.445015985173185,9.75372988222048,5.581968810148447,0.46294742822647095
1035,38,0.16671858727931976,49181,3.7122629468873014,1.5221701115091206,2.4387963728997573,0.2625066637992859
1036,38,0.01479792408645153,9397,2.8666066924928684,0.5251112490237986,5.459046436001016,0.061251718550920486
1037,38,0.06001056730747223,27653,6.4636989167603165,1.69646973430089,3.810087964475344,0.1610662192106247
1038,38,0.26682808995246887,13512,33.44551415350511,5.614917902786511,5.956545533266154,0.4076422452926636
1039,38,0.21834595501422882,16119,33.316435332751084,4.130340443600307,8.066268577052687,0.38038480281829834
1040,38,0.021164508536458015,22164,1.2269657711241568,0.5464355399368294,2.245398919813588,0.06692051887512207
1041,38,0.028082193806767464,12466,2.114421769408017,0.3974874733320738,5.319467684548242,0.07664314657449722
1042,38,0.10994342714548111,6151,17.33839127519612,5.285044173958425,3.2806521013818934,0.26633167266845703
1043,38,0.007453689351677895,1381,0.7730541242406572,0.31598009120104714,2.4465279483267928,0.04495443403720856
1044,38,1.8651938438415527,24303,53.115293230864424,15.84090629571028,3.3530463623312197,0.8983743190765381
1045,38,0.03392503038048744,7223,1.6728401606808732,1.2211314001399765,1.3699100362890906,0.08535458892583847
1046,38,0.022868985310196877,36696,4.166028444366409,0.5611668700040354,7.423867421697627,0.10457784682512283
1047,38,0.01866387203335762,6328,2.0486945298735884,0.5594203376200968,3.662173846924382,0.093919537961483
1048,38,0.014702328480780125,21876,0.45097655655266483,0.48842846154389835,0.9233216162838398,0.05821878835558891
1049,38,0.18744605779647827,15733,34.68822669565782,5.318579013309384,6.5220854308728615,0.3116271197795868
1050,38,0.00017951535119209439,4989,0.032865515381217146,0.010728155754489307,3.063482310498778,0.0003081510658375919
1051,38,0.4396050274372101,2910,9.11968965036002,6.93273363605242,1.315453633316217,0.4997108578681946
1052,38,0.6751800775527954,21323,74.74956887418627,10.755980739187788,6.949581882555868,0.6943967342376709
1053,38,0.01464092917740345,9733,0.5565893316900132,0.5292766387372219,1.0516038134932688,0.03720012307167053
1054,38,0.01176257524639368,17342,1.8661768264887546,0.3388833285152261,5.506841645647375,0.07524280250072479
1055,38,0.004828904755413532,5384,1.3739679538177594,0.24631707307332512,5.5780459578746715,0.024584732949733734
1056,38,0.02786557376384735,10242,1.1437318894255752,0.29595714320362687,3.8645186159091653,0.11099918931722641
1057,39,0.003021767595782876,15075,0.2390937709927336,0.10310637371801237,2.3189038889517817,0.017879096791148186
1058,39,0.0456005297601223,16373,8.380292899537473,1.1840111601674015,7.077883369229008,0.1545218974351883
1059,39,0.02366030216217041,34204,3.326767335590657,0.42443821597591697,7.838048531830562,0.08172790706157684
1060,39,0.004332106560468674,3927,0.876475180562384,0.14437168487754318,6.0709631622000115,0.026366176083683968
1061,39,0.08965165913105011,24727,12.52196861024647,1.6683337002463976,7.505673839945559,0.19541388750076294
1062,39,0.03808668255805969,18845,4.058202730201622,0.4467768287567642,9.083288275010162,0.12387484312057495
1063,39,0.5143329501152039,15548,23.205522550801156,4.0843896326363565,5.681515388583771,0.49476948380470276
1064,39,0.005104698706418276,10415,0.35559440320282576,0.24870180529944147,1.4298022596709898,0.02760542742908001
1065,39,0.026429791003465652,21332,1.7716481596783966,0.43224958582596806,4.09866942102195,0.11016587913036346
1066,39,0.01607338897883892,16484,0.7110983698005352,0.3324179419645481,2.1391696416742563,0.05737946555018425
1067,39,0.03483378514647484,12392,10.10996741043596,2.1099300768220917,4.791612538012858,0.10983757674694061
1068,39,0.406700998544693,15378,23.558893954836883,3.8093382008330647,6.184510986627179,0.48507818579673767
1069,39,0.1218319684267044,3387,13.385797723277118,3.8234477349889664,3.5009757295171307,0.28008681535720825
1070,39,0.28696325421333313,12421,41.9891605013662,6.558415702133897,6.402332881658886,0.4428291320800781
1071,39,0.14216582477092743,11441,9.921284431244105,2.669469942556802,3.7165746926289955,0.3041233420372009
1072,39,0.05972389504313469,25153,1.2538398891497047,1.639023883009127,0.7649918357790992,0.17230860888957977
1073,39,0.7743762731552124,14545,13.506361981115015,4.3546489416149665,3.1015960556634306,0.5702247023582458
1074,39,0.6264278888702393,7408,44.20241112671091,10.450715691658605,4.229606127548518,0.5804594159126282
1075,39,0.22373008728027344,13404,38.70925592336753,8.557895341380947,4.523221467337631,0.3624444901943207
1076,39,4.198226451873779,10047,27.969879298087793,30.005835939508717,0.9321479779624767,1.2059582471847534
1077,39,0.013333654962480068,16553,1.6439423220140013,0.3832960351646161,4.288962502061051,0.061470791697502136
1078,39,0.05626877397298813,42321,11.09942842678775,1.498345371179516,7.407790380159638,0.18617230653762817
1079,39,0.039233606308698654,7251,3.4601400933551205,1.0243121696991813,3.3780132616875105,0.13779675960540771
1080,39,0.03349556401371956,18243,4.841509688563558,0.924468467323859,5.2370739075324755,0.08470823615789413
1081,39,0.002403262536972761,8213,0.11169624535437118,0.08016679029111073,1.3932982092381871,0.0042788367718458176
1082,39,0.9404534101486206,26321,63.85342789472485,12.041668695120418,5.302705921530173,0.7586621642112732
1083,39,0.08139359205961227,8120,9.287165442457603,1.8643093163437503,4.981558243063679,0.23931929469108582
1084,39,1.7542766332626343,9408,73.8684066696489,16.62304785692851,4.443734224037382,0.9137235879898071
1085,40,0.04152071103453636,37107,4.066773968725041,0.9312005905180903,4.367237317212235,0.1390102356672287
1086,40,0.8103061318397522,25944,52.596467825650166,11.543069488050412,4.556540864636949,0.7066458463668823
1087,40,0.515864372253418,12399,44.49810169758396,9.627101493893225,4.622170206245971,0.5571076273918152
1088,40,0.17010334134101868,4296,10.142942378341882,3.522826393644168,2.879205854889344,0.3233374059200287
1089,40,0.010042822919785976,4367,0.5242239893558228,0.3761749837206954,1.39356419762261,0.022743377834558487
1090,40,1.9073103666305542,11796,25.958514642060194,22.951232956689715,1.1310291996532065,1.1056965589523315
1091,40,0.6083925366401672,24151,48.8517068055236,10.984745152136574,4.447231695313142,0.6220002174377441
1092,40,0.001855500158853829,7978,0.09856024045720051,0.07083826422964337,1.3913418337905166,0.005444785114377737
1093,40,0.06538786739110947,10253,6.512425211003608,1.691753588178663,3.8495116880532327,0.1701197773218155
1094,40,0.022042417898774147,14206,1.41744371682614,0.3446017954153316,4.113280127033731,0.09130529314279556
1095,40,0.12144894152879715,17427,3.944959809808659,2.5619100178027696,1.5398510417592757,0.27202755212783813
1096,40,0.06400567293167114,15857,5.670539803889342,1.1732512565903566,4.83318451357465,0.18708868324756622
1097,40,0.7857427000999451,11383,52.07278278555311,10.975891317459034,4.744287391286181,0.6360993385314941
1098,40,0.0768725574016571,5171,8.073396638119542,2.643962781874857,3.0535212876149385,0.20047573745250702
1099,40,0.016763366758823395,13430,0.7368915132804009,0.38596718984560396,1.909207654602107,0.04572087898850441
1100,40,0.1234002634882927,11880,7.646355911677266,2.500737130470661,3.057640812585166,0.2611501216888428
1101,40,0.32731911540031433,10153,29.856592868168647,7.865659027771351,3.7958158067556598,0.47710204124450684
1102,40,2.021434783935547,8226,78.3970326387719,33.23619932654713,2.358784524924623,1.0919599533081055
1103,40,0.012333606369793415,12647,0.2439472958903148,0.3361422902873837,0.7257262859755825,0.04205181822180748
1104,40,0.025263091549277306,13362,1.3958916533326613,0.5257548452733651,2.655023849764457,0.08064024150371552
1105,40,0.3240281641483307,17792,4.892485730790333,1.9595978984242766,2.496678392399742,0.3730732500553131
1106,40,0.0774875357747078,55403,6.252589490419244,1.937468695483233,3.2271951051351206,0.1745316982269287
1107,40,1.1016532182693481,3933,18.87298209412754,10.726072961787406,1.7595425801560802,0.7437593936920166
1108,40,0.07153717428445816,8976,13.020153562985772,2.1455563111041918,6.06842779916552,0.21170929074287415
1109,40,0.007949957624077797,16896,0.2282892393669218,0.1554475219373786,1.4685936225951457,0.038173217326402664
1110,40,0.49209997057914734,22338,45.36051335552088,12.237378444157835,3.706718196426493,0.5513997077941895
1111,40,0.712183952331543,5813,10.90642768256944,7.772553762894667,1.4031974580393571,0.5884611010551453
1112,40,2.1599252223968506,15722,46.273930147854074,21.119819199500274,2.1910192369898125,1.0435398817062378
1113,41,0.0214603990316391,6275,3.3275100068161705,0.6973585441849556,4.771591363665671,0.08225647360086441
1114,41,0.05235839635133743,22359,4.2159599968538535,1.2177165348596684,3.4621850620893846,0.1356969028711319
1115,41,1.2888784408569336,23011,69.81842381985189,14.595010165485059,4.783718752382707,0.8473360538482666
1116,41,2.2927138805389404,2392,215.53965702397394,38.04911828940142,5.664774026682422,1.2250299453735352
1117,41,0.18076656758785248,25386,21.447737226314658,5.535527163090023,3.8745609215542713,0.3377853035926819
