step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
555,21,0.6419517397880554,8442,8.874458403921837,3.7039462606195017,2.395946857618595,0.6254875659942627
556,21,0.35776379704475403,27299,9.240567733695848,3.1809535517751373,2.904967829076355,0.4323907196521759
557,21,0.2208789736032486,26915,3.6502396178306973,1.9403900325437642,1.881188604665999,0.3180099427700043
558,21,0.6761274933815002,37944,10.164417163900085,3.9025605777697874,2.6045507715619323,0.643999457359314
559,21,0.43810132145881653,8093,1.5760699195568537,2.1070866727399005,0.7479853296716553,0.4963338077068329
560,21,0.3142746686935425,11046,6.9960880247579835,2.2973409011484125,3.045298162435396,0.4201279878616333
561,21,0.22023242712020874,38899,1.5745153408044816,0.5339063239931311,2.949047932276954,0.33612871170043945
562,21,0.27845150232315063,12685,2.721921364603253,0.8506102565634236,3.199963019017629,0.3958911597728729
563,21,0.28585007786750793,11379,3.574258639420929,1.8573318023185375,1.9244050174326415,0.4274955987930298
564,21,1.3846439123153687,8905,23.640694708282417,9.670244557818654,2.4446842649047413,0.8931136727333069
565,21,0.4782363176345825,5014,1.5285050058160523,2.350783529773178,0.6502108707401417,0.5437892079353333
566,21,0.34042108058929443,46369,3.2685548333889876,2.4431402521800902,1.3378498555173066,0.43003442883491516
567,21,0.4890804588794708,13617,6.1765211942200375,2.521229248252732,2.4498054663208646,0.5277608036994934
568,21,0.3749649226665497,23507,5.4235044114217565,2.8060897785787913,1.9327622561551405,0.46428966522216797
569,21,0.28043612837791443,3149,2.1490539776047113,1.8154716301044738,1.1837441808329758,0.41125330328941345
570,21,1.5912917852401733,10869,27.190483403125413,10.042101986270039,2.7076486018862003,0.9696035385131836
571,21,0.2790853977203369,10828,4.192449576724583,1.7339251223340508,2.417895399703693,0.3961605727672577
572,21,0.4024200439453125,25809,5.140530385365454,2.0796487092832403,2.4718263052872462,0.46151402592658997
573,21,0.43778103590011597,27022,1.459715469802434,1.420026114104169,1.0279497364893708,0.5260471701622009
574,21,0.1997852921485901,15854,2.86464335060841,2.0869933688128586,1.3726173707185894,0.31118693947792053
575,21,0.9540608525276184,9638,15.301623409141444,6.6082578659830205,2.315530616307588,0.7169923782348633
576,21,0.2807232141494751,9680,24.8486163669492,7.6609917817931565,3.2435247386637727,0.3370945155620575
577,21,0.3755660951137543,14581,22.634723070464787,5.864479457898548,3.8596303786136468,0.4269375205039978
578,21,0.2104817032814026,4173,5.175259776209987,2.617223675578736,1.9773853585760586,0.28333011269569397
579,21,1.0374432802200317,7720,3.7282140498961525,4.002065047595395,0.9315725770462638,0.8047754764556885
580,21,1.1248795986175537,12237,2.8828257325279676,3.9019411499842627,0.7388183526393922,0.8685672879219055
581,21,0.40751519799232483,2319,45.81246536068236,10.636526671301844,4.307088843605644,0.4646977186203003
582,21,0.7228115797042847,4647,2.3744259190665846,5.151907710904152,0.4608828520046248,0.7456005215644836
583,22,0.5995402932167053,24855,10.150104811557272,4.693601002466181,2.162541043906777,0.6639789938926697
584,22,0.07458093762397766,33297,3.337423453721597,0.8445394528166699,3.951767371656613,0.13696028292179108
585,22,0.2577139139175415,14895,2.290563722548484,0.7352484625343618,3.11536009833998,0.39147916436195374
586,22,1.2335615158081055,6684,7.853312829624066,6.29485733051097,1.247575984217794,0.8849889636039734
587,22,0.6624594330787659,9960,4.491587510886858,2.0817476861135416,2.1576041807785744,0.6205540895462036
588,22,0.18040765821933746,22648,6.695256093879427,1.7744586067047536,3.773126106508077,0.29908379912376404
589,22,0.49039506912231445,6449,1.138763581079198,0.7704639359735734,1.47802321161049,0.5641058683395386
590,22,1.2611031532287598,16457,19.974458788822375,5.7863186010919145,3.4520150316385303,0.8833428621292114
591,22,0.08720721304416656,15225,1.046014460549739,0.8385486069263471,1.247410647288055,0.18259549140930176
592,22,1.131272315979004,25814,4.215008015665928,4.176905929793819,1.0091220837891794,0.8046639561653137
593,22,1.2219750881195068,5852,8.35143734559437,5.77796807752308,1.4453934728509348,0.8154445290565491
594,22,0.40678414702415466,28969,5.5284606452189795,2.996884006123324,1.844736277387185,0.49188289046287537
595,22,1.3486369848251343,7234,16.598505233202363,8.209359205286448,2.0219002260872774,0.8780243396759033
596,22,0.4880090355873108,9469,7.302434792183943,3.355289495735393,2.176394853994934,0.5605079531669617
597,22,1.3268554210662842,6645,28.456119419591424,12.54344197918918,2.2686053370997126,0.9590581655502319
598,22,0.640872061252594,24468,18.719501563064355,6.142805609182099,3.0473862847100204,0.6187288761138916
599,22,0.5493406653404236,26873,24.51043105432545,6.6269370129070335,3.6986063103638553,0.54744952917099
600,22,0.7849062085151672,11296,20.315022379450408,5.118106006469248,3.969246114435379,0.685548722743988
601,22,0.3936353027820587,2874,2.530247242427599,2.082936649958585,1.2147499745019577,0.4615916907787323
602,22,0.5988326668739319,4934,9.876520739931308,3.755080972753615,2.6301751710792507,0.6238545775413513
603,22,0.3975828289985657,11077,2.8845775132322555,1.291808234804358,2.232976563790744,0.4778803288936615
604,22,0.4118596315383911,13322,4.4803414630191485,1.8446740906027466,2.4287983909140123,0.4871736466884613
605,22,0.7003512978553772,11763,1.6333177140860067,1.4154344699766752,1.1539338264891683,0.6692725419998169
606,22,0.17877507209777832,10638,1.7634580024216508,1.3773781701921022,1.280300530808051,0.2687940299510956
607,22,0.8742942214012146,2318,9.727560581951545,5.958041411455248,1.6326775713990818,0.7752565145492554
608,22,0.1715565174818039,50441,1.6471795077451195,1.0276413782881084,1.602873864895809,0.2766779959201813
609,22,0.5957469940185547,21785,11.42416588474638,3.850994270884459,2.9665496962995017,0.6395063996315002
610,22,0.7024859189987183,8618,6.361340418223013,2.150790584218146,2.9576754077768688,0.6204516887664795
611,23,0.24686522781848907,4542,2.1584323398891083,1.901376058896966,1.1351948657332582,0.35926124453544617
612,23,0.05833589658141136,17651,0.8873597235705102,0.49123159095002533,1.8063979188565216,0.143302783370018
613,23,0.1270037591457367,33194,2.438773189495579,1.0547067024819567,2.3122761842266644,0.21580882370471954
614,23,0.872788667678833,12768,4.020279024226678,2.455895791527536,1.6369908845865477,0.716208815574646
615,23,0.3449153006076813,13665,5.110794476824106,1.2243616565913642,4.174252312873336,0.4041683077812195
616,23,1.014594554901123,11906,3.5161981412176915,5.307591068509997,0.6624847498291033,0.8803080320358276
617,23,0.5544382929801941,7958,6.504232349185745,2.7842288655119507,2.3360983106492728,0.6041475534439087
618,23,0.8369278907775879,16786,8.945640004925153,4.83276064582932,1.851041394455031,0.6667072176933289
619,23,0.0866328626871109,48300,12.445346829833925,2.851593211502825,4.364348596296002,0.12371860444545746
620,23,0.7825170755386353,11462,14.839863800493884,3.717058327060805,3.992367752868769,0.6918880343437195
621,23,0.8360549807548523,5273,9.287790992668274,6.365074678294144,1.4591802079462743,0.8076190948486328
622,23,2.302612781524658,13268,52.070797189230674,14.865221331675224,3.502860537856458,1.1702971458435059
623,23,0.2450011968612671,17176,2.5198101983434635,1.7245907910412368,1.4611061426465375,0.3728639781475067
624,23,0.3820205330848694,17072,19.814108028199502,4.702595732232985,4.213440652017676,0.4287685751914978
625,23,0.16817022860050201,12612,3.0983365672010263,2.753507798478137,1.125232537533524,0.23159196972846985
626,23,0.6023378968238831,16569,2.847861200188758,1.2633144679033794,2.2542773573335766,0.59926438331604
627,23,0.10194217413663864,13513,3.0307075565713992,1.8315867768273648,1.6546895811398414,0.17023520171642303
628,23,0.7407668828964233,10662,5.644763727912776,2.2022636337539883,2.563164392034265,0.6552628874778748
629,23,0.2665768563747406,11458,11.495749309959441,2.5516117720944305,4.505289337381807,0.38269197940826416
630,23,0.17426972091197968,35482,4.448654339957056,0.9130430617495494,4.8723379283204755,0.3124302625656128
631,23,0.38094159960746765,2834,4.453054755477312,2.8387265389455045,1.5686804256706985,0.523922860622406
632,23,0.3462637960910797,8825,1.6097788628088454,0.5966701654532852,2.697937580946774,0.46881797909736633
633,23,1.6617838144302368,15214,46.39551643547012,13.873317155472655,3.3442266125347664,0.9723965525627136
634,23,0.4991382658481598,22054,5.055588325050096,2.9312941024960253,1.724695014650181,0.5459543466567993
635,23,0.1893497109413147,15334,2.8724005184126886,1.248641181245109,2.3004210989950797,0.3333260118961334
636,23,0.5306675434112549,21742,13.252975417701608,5.792053711385295,2.2881306144741504,0.564635157585144
637,23,0.41981256008148193,12078,6.031941270497209,2.9376856945386187,2.0532970159840427,0.5505750775337219
638,23,1.0471229553222656,8658,13.308426927889695,5.247628286159826,2.5360841511939793,0.7415515780448914
639,24,0.2595241367816925,17109,3.1457016940511826,1.8202407317377733,1.728178937654181,0.4132493734359741
640,24,0.1502116471529007,50189,6.1070599084256525,1.827632933313819,3.3415133843912193,0.24145497381687164
641,24,0.6135958433151245,7165,6.5201172196805075,2.435324424478339,2.6773095010018952,0.535213828086853
642,24,0.7594014406204224,21153,9.595804696509049,3.515252659914718,2.729762445223246,0.6346451044082642
643,24,2.941662311553955,12477,19.35807602584546,10.88359081697667,1.778647906869869,1.2086297273635864
644,24,0.21621599793434143,11321,3.8953756107759254,1.513071783064665,2.574481696356419,0.3258912265300751
645,24,0.6880682110786438,22833,4.5051204371474105,2.9738174752840694,1.5149283621435277,0.6680620908737183
646,24,0.13622677326202393,9108,1.7573430769692282,1.1482978219666815,1.5303896283264813,0.26334676146507263
647,24,0.48993897438049316,18282,4.49583284497858,1.7866882311882095,2.516293982630746,0.529577374458313
648,24,0.1784040629863739,21506,1.4977150043392655,0.8838606802237092,1.6945148006340687,0.3082108199596405
649,24,0.19190165400505066,18138,11.861086112564207,2.9990826786277522,3.9549046770485705,0.2642897367477417
650,24,0.4988345801830292,16288,2.548175316014107,0.9155224848965252,2.7833017299398444,0.5493830442428589
651,24,0.0995091125369072,12186,4.355703906909057,1.244254219026893,3.5006543199122664,0.1736801266670227
652,24,1.1721833944320679,9216,6.8388570774379565,4.036836848207966,1.6941128251126052,0.8525756001472473
653,24,0.2150748074054718,15363,1.6643601272274395,0.9508726562930497,1.7503501822359162,0.33756113052368164
654,24,0.3153253495693207,12684,21.09492328914111,3.411752201216631,6.183017418912335,0.3652327358722687
655,24,0.28949692845344543,9559,5.0273012575933915,1.8715038016095467,2.686236198541025,0.42445307970046997
656,24,2.2607791423797607,10155,37.310360334382366,9.206783728416747,4.052485801227181,1.1372222900390625
657,24,0.08352059125900269,5384,4.807617088317319,1.3134928019370093,3.6601777194544654,0.12407095730304718
658,24,0.1781930774450302,49963,1.3878449071460657,1.0750089706740291,1.2910077450559299,0.28391262888908386
659,24,0.626774251461029,17881,1.8414565223967023,1.4077819922228259,1.308055176560268,0.6151840090751648
660,24,0.13415639102458954,21720,2.3232166341816747,0.9485733380002687,2.4491692324780137,0.24690517783164978
661,24,0.7382948994636536,8814,58.062041676074934,10.400977063173166,5.582364168617404,0.684269368648529
662,24,0.566166877746582,4651,4.165784869667236,3.572891747752302,1.165942089425675,0.6093504428863525
663,24,0.3978906571865082,14193,2.725877910903904,1.5217282883643273,1.7913039612558557,0.5311880707740784
664,24,1.056230902671814,14917,8.019626384609383,4.464724359963332,1.7962198196426733,0.8291498422622681
665,25,1.7042039632797241,15433,14.80811048407176,6.22754423915387,2.3778410743303438,0.9788388013839722
666,25,0.55235755443573,5632,5.082056958825802,1.70180255664419,2.9862788365086255,0.5529008507728577
667,25,0.37688159942626953,24456,3.7305111867680285,0.8245957576568004,4.5240484833007795,0.4723728895187378
668,25,0.2046719640493393,20090,4.521540057703445,1.2316486223534435,3.6711282549563364,0.3299524188041687
669,25,0.20840205252170563,17673,20.577746828816803,3.8628581733896623,5.327078009378346,0.2848120331764221
670,25,2.340327739715576,11410,32.45631830101044,12.131118540722397,2.675459661205736,1.209829330444336
671,25,0.3165627419948578,10712,21.235957992644003,3.6178418101126906,5.869786217097387,0.408760666847229
672,25,0.49480876326560974,8660,2.6708536259421676,3.125295356445994,0.8545923893025392,0.57244873046875
673,25,0.33554649353027344,17253,5.553530716123839,1.5118281263373567,3.673387615544945,0.4240165948867798
674,25,0.26271355152130127,26148,8.17402856870563,2.1126997761036153,3.8689967505827356,0.3352675437927246
675,25,0.3236473798751831,41349,2.6608170684249797,1.2069132932776414,2.2046464176367917,0.41516703367233276
676,25,0.1882643699645996,19017,3.4177878021303214,1.2687426948786757,2.6938384086258367,0.2890748679637909
677,25,0.11944213509559631,4613,6.384822085537565,1.3715445026156408,4.655205918113895,0.17650200426578522
678,25,0.24068082869052887,13623,7.564795279749665,1.754783748666902,4.310955857376888,0.35542431473731995
679,25,0.5353565812110901,20930,5.327968561555839,2.9471999920976732,1.8078069271986674,0.5860137343406677
680,25,0.22169876098632812,14139,1.9223932327375561,0.5906721446890735,3.254585898487288,0.3709075152873993
681,25,0.20947210490703583,11899,5.953042978440182,1.5941947792307365,3.7342005230433837,0.3415142893791199
682,25,3.540877103805542,1148,55.4949475987438,15.51338313002721,3.577230519842314,1.2663012742996216
683,25,0.19465413689613342,13334,5.308799262487631,1.6895410261883663,3.142154691834404,0.3361860513687134
684,25,0.2751379609107971,23054,2.6918203536374645,1.6623472402490294,1.6192888516075585,0.4300384223461151
685,25,0.3222065567970276,45822,4.04306899974026,1.1872182392833377,3.4054977138638356,0.4098087251186371
686,25,1.649822473526001,7590,9.228293441445963,5.485401275173158,1.682336984754679,0.9101729989051819
687,25,0.3791765868663788,6802,5.998604930182969,2.721595133630449,2.2040768871374987,0.5010623931884766
688,25,0.6357061862945557,7492,11.97785495819048,3.604492199620787,3.32303533891606,0.5947611331939697
689,25,0.2785967290401459,6315,3.843925410045447,2.1346401027755135,1.8007369977944647,0.41371288895606995
690,25,0.876347541809082,4919,5.605526254610533,4.424312960609063,1.2669823099127222,0.7619961500167847
691,25,0.4125824570655823,23850,24.076255453460192,10.799023033509608,2.2294845912217065,0.4656984806060791
692,25,0.19154471158981323,12677,4.703312157238274,1.4440755776771936,3.2569709161623868,0.30324098467826843
693,26,1.065725564956665,19852,7.149318486526659,3.466371995791006,2.0624787227699612,0.750828742980957
694,26,0.562521755695343,19686,43.6785186136371,16.65169904430117,2.623066781199297,0.5491376519203186
695,26,0.21936744451522827,20455,4.161416420787513,1.3013747384261947,3.1977080067013484,0.3513645827770233
696,26,0.8153252005577087,9147,4.505730688730139,1.8434070433857568,2.4442407903856602,0.6699482202529907
697,26,0.1045038104057312,31613,1.3504336720198866,0.5790384027604019,2.332200533815622,0.2400696873664856
698,26,0.3019823729991913,9005,1.940721356496048,1.617630434355394,1.1997309863103571,0.4068599045276642
699,26,0.3061334192752838,4167,8.979990438284068,3.43023852148142,2.617890966486859,0.3886337876319885
700,26,0.38248395919799805,23708,4.099258560503144,2.4182150830113094,1.6951587926566074,0.5096641182899475
701,26,0.7851428389549255,13151,9.2957576304655,5.4853879739467235,1.6946399552073124,0.7662017941474915
702,26,0.15674301981925964,41912,1.9004603781856473,1.3748525765359962,1.3823012085939872,0.26381444931030273
703,26,0.18338105082511902,10900,2.435007728556405,1.7651968708349912,1.379453911791263,0.31038814783096313
704,26,0.3959648311138153,35586,2.4351941475057726,0.7861801405675376,3.097501478153247,0.4572383463382721
705,26,0.11169274896383286,3556,1.1015385834828726,0.8686521121231406,1.268100967128541,0.2335110753774643
706,26,0.6464178562164307,8916,3.6512994099505396,1.8678158376996858,1.9548497963510971,0.6330446600914001
707,26,0.7617124915122986,11046,4.0306237495862325,3.311466813527561,1.2171717177172516,0.6572873592376709
708,26,0.2030593603849411,19074,4.136818111045443,1.6187108915103963,2.5556250549366974,0.3106832504272461
709,26,0.49861323833465576,7776,5.5350004940179485,2.3746265942345373,2.33089299490467,0.5381540060043335
710,26,1.3838218450546265,6502,9.278162381647595,6.71312603325182,1.3820926846433563,0.9293459057807922
711,26,0.3657509684562683,16204,17.919635662737043,5.757555466731662,3.112368741608703,0.4019095301628113
712,26,0.39111265540122986,16798,12.236065471295117,3.969101848187257,3.082829803644472,0.4642903208732605
713,26,0.33326539397239685,10965,7.7467989309635845,2.4927742885250246,3.1077017147606494,0.42131584882736206
714,26,0.32321009039878845,15576,10.066738207569525,2.9125646980188904,3.4563140226252846,0.3770644962787628
715,26,0.4664047658443451,16396,3.874338893487646,2.667339320895964,1.4525106960087837,0.531047523021698
716,26,0.21483339369297028,8156,3.8239434272710016,2.0447092847532224,1.8701648472881298,0.3155665397644043
717,26,1.7146201133728027,16197,31.893554074515713,9.579740667943547,3.3292711337413348,1.043843150138855
718,26,0.47493162751197815,8711,5.2998834129338315,3.663783675189182,1.446560136402901,0.5682334303855896
719,26,0.22937504947185516,20518,2.733609948079262,1.1453839676843074,2.386631928857518,0.34442877769470215
720,26,0.42249640822410583,9177,3.449729112688946,2.483779958994711,1.388902869674416,0.4974076747894287
721,27,0.47412607073783875,17418,3.7038210444067596,3.51573535463898,1.0534982502361985,0.5397942066192627
722,27,0.6805821657180786,11953,4.979367984978059,2.9753696789578163,1.673529182000843,0.6241258382797241
723,27,0.18313488364219666,24784,4.993500681587012,1.3812601603355992,3.615177520482561,0.28430625796318054
724,27,0.28112688660621643,6319,2.6335526057261753,0.9379938452800349,2.8076438016894762,0.37760502099990845
725,27,0.3948988914489746,24348,8.797837199682217,2.6718194445601187,3.292826249016006,0.4991482198238373
726,27,0.15867069363594055,18185,1.4206863297444083,0.5097242065259754,2.787166690442871,0.3125377297401428
727,27,0.20822107791900635,15232,3.046861227934805,1.2577628967257586,2.4224448311077165,0.3453494608402252
728,27,0.3486100733280182,12560,6.557255274946832,2.078626825405815,3.154609184678202,0.45943453907966614
729,27,1.419393539428711,3361,16.69118821894937,6.2299916831439,2.679167014637756,0.8563787341117859
730,27,2.5076141357421875,14728,47.42617103687764,14.092637883888482,3.365315381522335,1.1367573738098145
731,27,0.46532225608825684,12292,4.585312756903029,2.552508108485167,1.7963949817273923,0.5619606971740723
732,27,0.19922985136508942,31352,1.4178782872961806,0.623014083988756,2.2758366523853644,0.3499332666397095
733,27,2.882556200027466,4920,103.62753502633313,27.90400416972243,3.7137155798869794,1.2474515438079834
734,27,0.5414339303970337,13178,55.24635434098021,14.467370615643338,3.818686602335285,0.5352333188056946
735,27,2.11319637298584,13702,40.25272488107902,13.427196372503172,2.997850315461789,1.1209968328475952
736,27,0.2648271322250366,2357,25.711947573978506,6.191682004949206,4.15265957673892,0.3142852187156677
737,27,0.5019299387931824,36956,66.9287824038643,14.124132195864647,4.738612006439263,0.5096170902252197
738,27,0.46312400698661804,40231,16.793998663611184,6.355020357571651,2.6426349120344566,0.4866156280040741
739,27,0.2321658730506897,20914,4.157433362875407,1.6460800730196554,2.5256568201122,0.30456456542015076
740,27,0.1352577656507492,24912,5.5260851178521255,1.5077113714040875,3.6652141932856677,0.19976045191287994
741,27,0.39095935225486755,23260,5.912259390131114,3.0478552948229765,1.9398097410239963,0.5304358601570129
742,27,0.1926344484090805,20388,8.048416493741389,1.4913164664378025,5.396853501497673,0.2743387222290039
743,27,1.7302296161651611,1969,23.64301303621137,6.377523872885972,3.707240224803529,0.9945198893547058
744,27,1.707790732383728,7746,26.084375655176736,7.7037360202759295,3.385938405277686,1.0610790252685547
745,27,0.17143020033836365,14892,10.310405356637881,1.8450019414524965,5.588289705817503,0.27689629793167114
746,27,0.10622799396514893,14200,5.2321065513661065,1.0993691830257906,4.759189753674043,0.19880586862564087
747,27,1.90411376953125,1160,9.114043882850313,6.604106839517932,1.3800570015481781,1.113584041595459
748,28,0.33499476313591003,11458,19.746726235546145,3.365789727265001,5.866892419208321,0.39465004205703735
749,28,0.7641321420669556,821,54.07993532077365,8.352284876315911,6.474867191625432,0.63169264793396
750,28,1.764789342880249,3097,8.23071949146935,7.469085936806874,1.1019714542187984,1.0895670652389526
751,28,0.2352564036846161,11170,2.2844604476225823,1.4801879704092622,1.543358339136752,0.3267318904399872
752,28,2.207498550415039,4754,14.241693585458558,7.559428756874722,1.8839642575511997,1.1098443269729614
753,28,0.372420072555542,13074,5.44952098596273,2.0518289751689167,2.6559333413797037,0.5024745464324951
754,28,0.39799240231513977,7468,7.1359222752746465,2.783418399600003,2.5637260558087727,0.5267090201377869
755,28,1.4679794311523438,6684,11.888525397746575,5.857601780162616,2.029589214822743,0.9882199168205261
756,28,0.46246597170829773,13298,1.063917672814043,0.7486786464575156,1.421060528234252,0.5068564414978027
757,28,0.5147421360015869,7750,4.71347863031679,0.8727319585191942,5.400831932760859,0.5534048676490784
758,28,0.2250499576330185,21546,2.474332750331029,1.24299341018401,1.990624190004952,0.33494359254837036
759,28,0.2780397832393646,16536,3.2439527738548923,1.6610347082632917,1.952971095495458,0.41614606976509094
760,28,0.3099997341632843,38151,5.189650308225902,1.8343877931079904,2.829091170210136,0.41847312450408936
761,28,0.39374426007270813,15161,3.328289332385786,1.1730502812330281,2.83729468858273,0.5039658546447754
762,28,0.2619529664516449,31425,2.968963133540616,1.19870789188194,2.4768028588490765,0.3645659387111664
763,28,0.1921689659357071,36388,2.1399049313565617,1.0734316517071079,1.9935176384555258,0.31801652908325195
764,28,0.2847501039505005,16776,1.9878639727642735,0.570269084108114,3.4858350700700442,0.3932083547115326
765,28,1.4296714067459106,20939,12.721720730497438,4.871312059854312,2.611559385681257,0.8759465217590332
766,28,0.13475917279720306,27469,1.180004102652022,0.4385644467096326,2.690605933751387,0.2770124077796936
767,28,0.5803313851356506,2639,16.902386631128213,5.871241817065237,2.8788435492466324,0.6594530940055847
768,28,0.9586910009384155,22736,17.693399800052905,3.585460248317578,4.934763900492364,0.7717934250831604
769,28,1.1399800777435303,7682,13.51819712248887,3.39167857564527,3.985695230543193,0.7958196997642517
770,28,0.6402078866958618,15115,3.6062217248519115,1.6016153318270865,2.2516153867831443,0.600068211555481
771,28,0.13828878104686737,18837,4.486210782913482,0.9769017953028095,4.59228430583271,0.2262134552001953
772,28,0.0904519334435463,36390,4.137861142719386,0.9841092038950482,4.204676804502754,0.13164429366588593
773,28,1.3194161653518677,7046,5.37246679893475,3.7092152495364656,1.4484106306865554,0.9023706912994385
774,28,0.42329564690589905,7303,3.086788320956733,0.6206438186844563,4.973526244883339,0.4980386197566986
775,28,0.46044275164604187,17624,1.8885084552942641,0.6204215754328946,3.043911640199694,0.5296999216079712
776,29,0.29747268557548523,24990,0.9484960999858788,0.7275256581039863,1.3037287268416933,0.3969864249229431
777,29,0.7494274973869324,15627,1.9299385432610445,1.962282188373092,0.98351733236704,0.7011584043502808
778,29,0.2614421844482422,43934,4.704611913909888,1.4003351720577015,3.3596327563446162,0.38177400827407837
779,29,0.7764039039611816,25365,12.508633493123256,3.202553232358858,3.9058315617461408,0.7049506306648254
780,29,0.31623831391334534,11596,4.3609642495437235,1.176639897871613,3.7062862286315705,0.4232880175113678
781,29,0.5514300465583801,5417,3.766770691127433,1.6192936186240847,2.3261813965065428,0.5856003165245056
782,29,0.2814631462097168,16887,4.625046188537222,1.8605537652889714,2.4858438787531614,0.38908499479293823
783,29,0.5483922362327576,12195,7.411861048627476,1.573268526362349,4.711122687847945,0.57136070728302
784,29,1.505125880241394,2811,22.96206854352166,6.6363812572076055,3.460028538682837,0.9909205436706543
785,29,0.5103059411048889,24694,5.436018467910848,3.5830237048588023,1.517159504286213,0.5812503099441528
786,29,0.45119163393974304,6016,4.620440323241201,2.4698822766857735,1.8707127731769047,0.5155829191207886
787,29,0.4141765236854553,5655,10.576419845042228,3.0395694641527276,3.4795782658603915,0.49350816011428833
788,29,0.3970808982849121,6618,3.858214910572811,2.0764217128221842,1.8581075735944945,0.48436248302459717
789,29,0.3006925880908966,31754,2.9800527539806243,1.6382038088414816,1.8190976836308683,0.38591474294662476
790,29,0.828757643699646,2953,8.406816314570365,3.8184034323998857,2.201657437041543,0.7494403719902039
791,29,0.6601160764694214,10980,3.2914883690050813,3.9844650467569687,0.8260803722404993,0.6753126382827759
792,29,0.2981548011302948,17786,20.017010893181336,2.9729349236939173,6.733080745778033,0.357791543006897
793,29,0.2385532557964325,4687,10.61649367961663,1.5665241959750922,6.777101628488766,0.3193705379962921
794,29,1.0035128593444824,9674,11.628149774905216,3.480595729312153,3.3408504403353585,0.7848678231239319
795,29,0.17872968316078186,2348,5.66180416994058,1.3283409150173784,4.2623125629328715,0.28194212913513184
796,29,0.5164608359336853,55615,10.369738612034787,2.876042089805173,3.605558711671581,0.5431859493255615
797,29,0.270782470703125,21443,2.2857588014361077,0.4997413491197591,4.573883680943458,0.3879352807998657
798,29,0.23184315860271454,5195,1.8091067416714883,1.3325420179663094,1.3576357948030349,0.34691083431243896
799,29,1.1397298574447632,15632,17.28873594642357,5.695787836785229,3.0353546237737863,0.8659372329711914
800,29,0.36313679814338684,7114,1.9986509303115596,0.824404461696686,2.424357245951535,0.4678279459476471
801,29,0.2297135293483734,36037,12.797860467436067,3.163290379459249,4.045743176325077,0.30573877692222595
802,29,0.548790693283081,14841,7.12359176907239,4.758284274817118,1.4970925143695168,0.6277518272399902
803,29,2.0633599758148193,2233,22.454382195598125,8.056370783639334,2.787158485951901,1.090039849281311
804,30,0.13512998819351196,35657,10.564752643255602,2.3218934443937616,4.550059206532397,0.19268283247947693
805,30,0.9670642614364624,14966,13.678626681101079,4.22354198571056,3.238662413532649,0.7501484155654907
806,30,0.20924483239650726,16279,1.6450935181847945,1.1816405714138982,1.39221143720121,0.3497595191001892
807,30,0.19551733136177063,21077,8.385769879663009,1.9996028095392295,4.193717792180516,0.30051472783088684
808,30,0.3398946225643158,9367,18.322940076765878,3.954992756240584,4.632863119116836,0.4244527518749237
809,30,0.36890068650245667,5078,13.051700782297399,2.9964456664079164,4.35572749695114,0.4498121440410614
810,30,0.3298948109149933,5551,4.228325946598718,2.3784008862473907,1.7778020396167684,0.47316041588783264
811,30,0.3473673164844513,11161,10.531119597677067,2.6881295574281974,3.9176384071862005,0.44415491819381714
812,30,0.5723931193351746,16291,15.968254066726903,3.4930698648794265,4.571409872809264,0.5738688111305237
813,30,0.14100903272628784,26006,6.205237041070391,1.4992963984498668,4.138766055519036,0.2542804479598999
814,30,0.06414929777383804,24960,1.187560933207376,0.4916139521142291,2.4156371642784955,0.14589561522006989
815,30,0.0841151550412178,8655,1.1401400645699256,0.572435874309771,1.9917341238312263,0.20147579908370972
816,30,0.16037292778491974,6226,0.6678689580966521,1.3735593750031267,0.48623231747418677,0.3119158446788788
817,30,1.0764344930648804,7599,12.258019138640533,3.371427833320791,3.6358539303399486,0.7960269451141357
818,30,0.8029603362083435,26615,1.4102109438808592,2.9276068463379126,0.4816940996173661,0.7284497618675232
819,30,0.3198464512825012,7422,0.6624937039220296,0.8378116931743416,0.7907429668487325,0.4437214434146881
820,30,0.7501426935195923,11908,6.666283151408797,4.2736675183425294,1.5598506722377512,0.7554047703742981
821,30,0.7673397064208984,18024,3.717909261092723,2.5320261280898935,1.4683534343683753,0.7139291167259216
822,30,0.11516062915325165,32067,1.7798258124008488,0.7481296412869386,2.3790339456899465,0.20185525715351105
823,30,0.525050938129425,19180,4.189749497824355,1.2273738776455052,3.413588617233909,0.5527909398078918
824,30,0.19557619094848633,12935,9.72120601126802,1.9305920387331157,5.035349683531374,0.2879370152950287
825,30,0.47811976075172424,16598,5.589628267441297,1.4340531545074557,3.897783181793725,0.5135853290557861
826,30,1.3438423871994019,15218,16.961504265636723,4.47782131240996,3.7878921650190343,0.8803748488426208
827,30,0.6591878533363342,19936,31.273476533206647,6.653562650261513,4.700260323237923,0.5726593732833862
828,30,2.1457157135009766,1330,55.731902191447446,14.123154115315888,3.9461370835715024,1.1433674097061157
829,30,0.721585750579834,31264,12.7192826593064,3.9607540789815983,3.2113285514998724,0.6642003059387207
830,30,0.7575134634971619,17141,7.960220619096575,5.0135253652579825,1.5877491463904014,0.7633169293403625
831,31,1.0606458187103271,18685,10.954970004428175,3.812553530545098,2.8733944105065508,0.8275928497314453
832,31,0.9646450877189636,4267,5.054305237552,6.410332272152241,0.7884622860359547,0.8538631200790405
