step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
171,7,1.1128864288330078,3916,15.935194733267393,58.409970320026055,0.2728163470373085,0.9073610305786133,58.409969329833984,0.017120364799932647,0.0,0.02520253327269473
172,7,0.03788018971681595,8213,0.7460953396635447,2.9798390569694315,0.2503810861590932,0.06800837069749832,2.9798390865325928,0.33558847822724,0.0,0.022126144882896312
173,7,0.29077351093292236,6167,0.5670919947191728,5.275709309428316,0.10749113748659445,0.38484710454940796,5.27570915222168,0.189547941631874,0.0,0.028415884768047173
174,7,0.19651146233081818,17762,1.8312103240943962,6.04244196707404,0.30305799113546616,0.34085002541542053,6.0424418449401855,0.16549597996402712,0.0,0.023860684451215426
175,7,0.06345262378454208,34362,0.2339317211847216,0.8492052712573498,0.2754713484503956,0.1815425157546997,0.8492052555084229,1.0,0.0,0.026928120118149657
176,7,0.21096040308475494,11045,0.4533645486688989,4.940032684186615,0.09177359293999375,0.3086380660533905,4.940032482147217,0.20242777779015045,0.0,0.025724543901559316
177,7,0.35852739214897156,22679,2.2371204177328456,9.51809155464149,0.23503875802094806,0.42524829506874084,9.518091201782227,0.10506307133826187,0.0,0.02204071096047996
178,7,0.44335439801216125,6825,0.38485206664586585,2.408311493281565,0.15980161524758024,0.5254284143447876,2.408311605453491,0.4152284872551657,0.0,0.04041123486920349
179,7,0.7622167468070984,6595,3.9417994416976736,20.80476827496405,0.18946615456616017,0.6197580099105835,20.804767608642578,0.048065903486404875,0.0,0.03733667566351477
180,7,0.17462614178657532,18470,1.146575902198819,4.575714373830597,0.25057855637931853,0.2838651239871979,4.575714588165283,0.2185450517480629,0.0,0.035537250659117316
181,7,0.2608284056186676,15705,1.313065442326831,4.980140408885036,0.2636603257177119,0.39349091053009033,4.980140209197998,0.2007975191854128,0.0,0.03491799168284208
182,7,0.7137446403503418,30846,4.47496951893205,13.862107166260765,0.3228202945814354,0.5741940140724182,13.862107276916504,0.07213909890353566,0.0,0.03551539657607299
183,7,0.10486806184053421,14263,0.687339023255542,2.3647934979169847,0.290654986941012,0.18435244262218475,2.364793539047241,0.42286971806138085,0.0,0.03664808850573899
184,7,0.3557472825050354,23224,2.440021207178922,8.73975478097854,0.2791864609850584,0.48283180594444275,8.739755630493164,0.11441966204310342,0.0,0.0306519969081698
185,7,0.09036483615636826,16690,0.3271611556829907,0.9846794998191176,0.3322514135236459,0.2122361958026886,0.9846794605255127,1.0,0.0,0.03549662725097525
186,7,0.4823666214942932,24320,1.8939828549675068,6.118750933341562,0.30953749802867997,0.5366764664649963,6.118751049041748,0.1634320188144589,0.0,0.03473654320488749
187,7,0.2872702181339264,9214,1.6532597093788963,8.116952399043925,0.20367985767335853,0.40127018094062805,8.116951942443848,0.12319894017999822,0.0,0.036430807111525014
188,7,0.07761668413877487,35411,0.8335732852439571,2.445859245784864,0.34080999823688823,0.16090281307697296,2.44585919380188,0.4088541129759284,0.0,0.0391505384526975
189,7,0.13519181311130524,30046,1.1188332136407677,3.665689520132193,0.3052176698260345,0.25670939683914185,3.665689706802368,0.27279988411033007,0.0,0.04208566196432696
190,7,0.12378519773483276,14011,0.8898341643182115,2.322756277364893,0.3830940736181423,0.23096875846385956,2.322756290435791,0.4305228118829333,0.0,0.041952985143939366
191,7,0.18766139447689056,19129,1.3827161672355848,5.277936405907061,0.2619804523767638,0.33502036333084106,5.277935981750488,0.18946796891620682,0.0,0.04442163525290012
192,7,0.538911759853363,2667,5.858485232506865,18.55766503684697,0.31569085986164197,0.5939626097679138,18.55766487121582,0.05388608712645628,0.0,0.04437288245051937
193,7,1.081800103187561,5813,10.767994831442202,34.4453248185963,0.3126112146757425,0.8523251414299011,34.4453239440918,0.029031515934981017,0.0,0.03510223291936914
194,8,0.31117331981658936,10548,2.366261417151166,5.793483790455855,0.4084349767317758,0.4305029809474945,5.793484210968018,0.17260767285758077,0.0,0.024863664752194294
195,8,0.06664621829986572,3305,0.9316668949043175,2.3481333998471827,0.39676915074950764,0.1684727817773819,2.3481335639953613,0.42586997156521367,0.0,0.027635636829660637
196,8,0.08709461241960526,4348,0.1816308224151812,1.5556779883773022,0.11675348225793183,0.16311098635196686,1.5556780099868774,0.6428061274725532,0.0,0.026554462532888057
197,8,0.002451652428135276,9258,0.00885075598168566,0.06465134802080505,0.13689979022093324,0.014390266500413418,0.06465134769678116,1.0,0.0,0.023831309458549572
198,8,0.20903955399990082,10352,0.6127350753721111,6.15145607086875,0.09960813640102562,0.3583223521709442,6.151455879211426,0.16256311628867226,0.0,0.024023738407097154
199,8,0.01693389192223549,37105,0.08486781242923021,0.28300475027721134,0.2998812293638176,0.06008338928222656,0.2830047309398651,1.0,0.0,0.022463854703305478
200,8,0.21349041163921356,10661,1.3276740273574992,7.8450805367124055,0.16923650702427473,0.39150530099868774,7.845080375671387,0.12746840371868282,0.0,0.025509972438671282
201,8,0.66108638048172,5067,4.018666803838074,13.019966314074662,0.30865416291389036,0.6335353255271912,13.019967079162598,0.07680510381591633,0.0,0.025105862324395666
202,8,1.1649714708328247,11506,5.331766744138332,29.513550972780575,0.18065487101350405,0.8183358311653137,29.513551712036133,0.033882738881252435,0.0,0.03067631193804289
203,8,1.2407459020614624,9649,5.9513019751614955,14.809897898156816,0.401846252829452,0.8724668622016907,14.809897422790527,0.0675224077473164,0.0,0.03258612092734311
204,8,0.2450379729270935,9665,0.787167079350885,5.151147240146243,0.15281393496497767,0.40241539478302,5.151147365570068,0.19413146914655635,0.0,0.03877626343929456
205,8,0.06723728775978088,14206,0.13424598246337677,1.1095835045521032,0.12098772369317601,0.15559162199497223,1.1095834970474243,0.9012382587004183,0.0,0.03441595541872866
206,8,1.4717084169387817,16940,9.028809761821739,22.210639894790408,0.40650831333945836,0.9132351875305176,22.21063995361328,0.04502346429751806,0.0,0.03501991684260933
207,8,0.2548988461494446,13954,1.483171519740697,3.2995258658528233,0.44951049939925064,0.35584908723831177,3.2995259761810303,0.30307374578807944,0.0,0.03931558318522117
208,8,0.3216667175292969,18135,0.7796743305329012,2.346257350963113,0.3323055461978718,0.3784414827823639,2.346257448196411,0.42621050582415954,0.0,0.03901662884985367
209,8,0.3346468508243561,25558,0.6373470119072379,2.607687726228705,0.24441078795456025,0.45829206705093384,2.6076877117156982,0.3834813547749193,0.0,0.03444987787127175
210,8,0.2946826219558716,16956,1.5844324092132402,4.319839612273181,0.3667803787694598,0.42236435413360596,4.3198394775390625,0.2314900295970379,0.0,0.03730186870718406
211,8,0.15191693603992462,38685,0.2593899235952744,0.966336399553966,0.26842611301274916,0.30444368720054626,0.9663364291191101,1.0,0.0,0.0428033232449853
212,8,0.05354959890246391,6932,0.5323189577562798,1.479345591943365,0.3598340784296596,0.1355741322040558,1.4793455600738525,0.6759741273539567,0.0,0.0396089817507617
213,8,0.16950814425945282,7012,1.3017432813609622,4.1986033119809845,0.3100419793520488,0.32342803478240967,4.19860315322876,0.23817439403783566,0.0,0.032713418097978016
214,8,0.22052651643753052,16079,1.8236032459460236,4.860666100768518,0.3751755846091381,0.3641591966152191,4.860666275024414,0.2057330698479001,0.0,0.02887690891236896
215,8,0.07225804775953293,29294,0.18665704769853902,0.9314598880348436,0.20039193323948723,0.18185926973819733,0.9314598441123962,1.0,0.0,0.02878795040358945
216,8,1.4461358785629272,12788,10.682907808798454,31.735275853183577,0.336625648323345,0.96465665102005,31.735275268554688,0.03151067573944088,0.0,0.027884471956163028
217,8,0.17184078693389893,9439,0.4992601291501864,6.2852555316373095,0.07943354516567279,0.2254783660173416,6.2852559089660645,0.159102486101002,0.0,0.02601428926381549
218,8,0.07939393818378448,20556,0.58133616562789,1.8512412382703873,0.3140250733452317,0.20892693102359772,1.8512412309646606,0.5401778239895229,0.0,0.026429205893995195
219,8,0.25074630975723267,36676,2.1484337702632086,6.175926146229455,0.3478723222062053,0.38084515929222107,6.1759257316589355,0.1619190193552356,0.0,0.028126839451310382
220,8,0.7944232225418091,10832,6.029772607183438,18.31437908998209,0.3292370752815408,0.7374659180641174,18.31437873840332,0.05460190376543878,0.0,0.02739034993587882
221,8,0.30797284841537476,12414,1.141089719497257,10.041749871147161,0.11363454917113826,0.425860196352005,10.041749954223633,0.09958422635241644,0.0,0.02614951889671289
222,9,1.3867623805999756,11251,10.36865252339197,32.61187581462054,0.31794100352679444,0.9304484724998474,32.611873626708984,0.03066367730915427,0.0,0.02784891202674341
223,9,0.10277264565229416,32478,1.2252259292779988,3.0994313637549773,0.39530668225323623,0.2161513715982437,3.099431276321411,0.32263973232764387,0.0,0.03452546734645744
224,9,0.4018710255622864,2536,1.21982177140593,17.63893764006627,0.0691550588985062,0.483000248670578,17.63893699645996,0.056692755550288486,0.0,0.028899040310599543
225,9,0.13871794939041138,11496,0.6673641419150472,4.153541523679211,0.16067352116507427,0.2789177894592285,4.153541564941406,0.24075833685698775,0.0,0.026871228085761093
226,9,0.49256110191345215,15430,1.19426977694863,11.57966075283552,0.10313512653262186,0.5486215949058533,11.579660415649414,0.08635831084392011,0.0,0.03110524160041895
227,9,0.17394325137138367,10836,1.7851498308486322,5.203523262844197,0.34306560010890447,0.33171290159225464,5.2035231590271,0.19217744925142607,0.0,0.02923531118610216
228,9,0.11533035337924957,10343,0.11820204909054063,3.16462460527053,0.037351049124007774,0.1927587389945984,3.1646246910095215,0.3159931371476031,0.0,0.030985980586068954
229,9,1.161706805229187,1713,5.032169218826703,11.899238330210308,0.4228984309063202,0.885888397693634,11.899238586425781,0.08403898356166924,0.0,0.030675107631350514
230,9,0.6612758636474609,7602,4.9983823252986825,16.939647443244816,0.2950700327173362,0.6493791341781616,16.939647674560547,0.05903310152481319,0.0,0.030884436609553142
231,9,0.27606403827667236,12093,0.4276008830395023,8.152718240719492,0.05244887292973751,0.3431510925292969,8.152718544006348,0.1226584570464186,0.0,0.03266039654773438
232,9,0.46278664469718933,15922,3.839444511765628,7.1913034075681,0.5339010599559014,0.5426034331321716,7.191303253173828,0.1390568337528839,0.0,0.03446337864852659
233,9,0.024121541529893875,10293,0.3177431275606251,0.9177414103331104,0.34622293816397415,0.09683402627706528,0.9177414178848267,1.0,0.0,0.02948647235355493
234,9,0.3167302906513214,57518,3.2330485407975975,7.852158237119554,0.41174011566827273,0.4290694296360016,7.852158069610596,0.1273535076320852,0.0,0.024546337203838888
235,9,0.3432767391204834,14313,2.926882656449455,8.661058735699656,0.337935897419206,0.46044573187828064,8.661059379577637,0.11545930361575032,0.0,0.023742418820782252
236,9,0.11532007902860641,3633,0.7268507248614633,2.651217908355791,0.2741572929823641,0.1955292522907257,2.6512179374694824,0.37718499436884423,0.0,0.035008638525290715
237,9,0.3773346543312073,21513,1.9208312768871216,5.637646686484225,0.3407150862241526,0.47760695219039917,5.637646675109863,0.1773789455511713,0.0,0.030430537410735897
238,9,0.2513168454170227,11053,3.1621665896399054,8.469847920520657,0.37334396311629975,0.39499911665916443,8.469847679138184,0.11806586373415011,0.0,0.026938938043622403
239,9,0.1585734337568283,11003,2.079056613560763,4.357442933346522,0.4771276745014232,0.27786093950271606,4.357442855834961,0.22949234300768354,0.0,0.027994606994573467
240,9,0.0816892758011818,14128,0.6303683150870663,1.7015026383391278,0.37047742441469933,0.19588898122310638,1.7015026807785034,0.5877154491622737,0.0,0.03234928110516184
241,9,0.1784689724445343,37599,1.740361866203728,4.662417374659601,0.37327457547286125,0.3242548704147339,4.662417411804199,0.21448096495763314,0.0,0.028669103560742055
242,9,0.022773966193199158,30885,0.20975774515037263,0.7082372421434772,0.2961687590944039,0.10145721584558487,0.7082372903823853,1.0,0.0,0.02837484948882817
243,9,0.28579187393188477,28644,2.3409193860048494,6.601342060969326,0.35461264760771377,0.43808668851852417,6.601341724395752,0.15148433307430406,0.0,0.026147552597858354
244,9,0.16065514087677002,18138,2.0812951921336165,6.880670167320985,0.3024843716558607,0.25851956009864807,6.880670070648193,0.1453346613625864,0.0,0.025211364441195056
245,9,0.17227119207382202,5937,1.3318129585058245,3.108675039621522,0.42841819795598285,0.31586697697639465,3.108675003051758,0.3216803549222593,0.0,0.029601561293032225
246,9,0.016973452642560005,2510,0.3099736106019938,0.966071713850549,0.3208598348938159,0.039010271430015564,0.9660717248916626,1.0,0.0,0.027836385651511912
247,9,0.854167640209198,10415,2.5205332279217187,11.827348610312583,0.21311058893823295,0.7485871315002441,11.827348709106445,0.08454979556663078,0.0,0.030360125638641013
248,9,0.17623348534107208,6774,1.8128256071132576,7.735123271589267,0.23436285931879636,0.3061431348323822,7.735123634338379,0.1292803991238513,0.0,0.0303623408255547
249,9,0.5168681144714355,16197,1.215318889133055,3.9601234833728416,0.30688913975421284,0.563583254814148,3.9601235389709473,0.2525173110489736,0.0,0.03543252585835745
250,10,0.5289744138717651,8618,4.772530686548092,10.096349321808274,0.47269864922748633,0.5571655035018921,10.096349716186523,0.09904568770543942,0.0,0.02837615024369775
251,10,0.029307285323739052,17273,0.16789527100846166,0.46452197454430166,0.3614366600693246,0.10294172912836075,0.46452197432518005,1.0,0.0,0.02570279906731269
252,10,0.10310938954353333,31961,1.3826430777302625,3.563057225547159,0.388049641138601,0.22812515497207642,3.5630571842193604,0.28065778000172975,0.0,0.033644408123869506
253,10,0.3838106691837311,20486,1.5992392623170382,5.809375398947298,0.27528592189214646,0.5045837759971619,5.809375286102295,0.17213551864290297,0.0,0.04089006448018351
254,10,0.13151605427265167,17874,0.7154705602078566,5.224378625398846,0.1369484510041801,0.24586451053619385,5.22437858581543,0.19141028778136118,0.0,0.03034355498648997
255,10,0.2971808910369873,14425,0.6181313719248661,6.20584141525304,0.09960476437659058,0.45270147919654846,6.205841541290283,0.1611384744853816,0.0,0.027725950262952888
256,10,0.7705820798873901,17537,8.641212912454675,20.891857688881768,0.4136163016778036,0.6774082183837891,20.891857147216797,0.04786553656230044,0.0,0.02225431752398194
257,10,0.6936808228492737,3755,8.398944804816121,18.572275037720033,0.4522302619230832,0.6541719436645508,18.572275161743164,0.05384369644792863,0.0,0.02513728112062726
258,10,0.05026198923587799,26526,0.10139375290495983,0.9967071187086475,0.10172873354835246,0.13973075151443481,0.9967071413993835,1.0,0.0,0.026882495501986483
259,10,0.0014534086221829057,5384,0.024100452421655334,0.07721694098555126,0.3121135351095152,0.005221038591116667,0.07721694558858871,1.0,0.0,0.024373504973334743
260,10,0.44273874163627625,10137,4.994488575331037,7.143652044017293,0.6991505947596021,0.48456329107284546,7.143651962280273,0.1399844036769666,0.0,0.032416974855749486
261,10,0.4583906829357147,4268,2.148262839641175,8.987129214468318,0.2390377158684291,0.43246617913246155,8.987129211425781,0.11127022491881233,0.0,0.038031340203826994
262,10,1.451566219329834,7085,10.040493754953253,30.864878587430013,0.3253048194086208,0.9516197443008423,30.864879608154297,0.03239928294865351,0.0,0.04088568642477416
263,10,0.30037227272987366,13956,3.017390379265636,5.39240341877743,0.5595631752546403,0.430693656206131,5.392403602600098,0.1854460252329401,0.0,0.04695049817870138
264,10,0.476746141910553,13548,4.352277913089487,13.259272415392694,0.328244097921738,0.5695551633834839,13.259272575378418,0.0754189129830561,0.0,0.052150098091545034
265,10,0.17321233451366425,46238,1.382460368928935,4.580903594778158,0.3017877019949778,0.33036231994628906,4.58090353012085,0.2182974985452532,0.0,0.039854757088512965
