step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
785,29,2.2494537830352783,5822,1.9440894514315903,19.695166135123074,0.0987089643262531,1.0311226844787598,19.695165634155273,0.050773878615771866,0.03477076092906022,0.026516624297402612
786,29,0.04677845910191536,13274,0.2275606071522535,0.79507389968829,0.28621315231349287,0.12610208988189697,0.795073926448822,1.0,0.03062539494816319,0.03012020938425358
787,29,0.19403299689292908,31613,0.43248180053438234,2.7339601710805694,0.15818877140528723,0.3332551419734955,2.7339603900909424,0.36576961314246503,0.029074913949538834,0.028585645167743888
788,29,0.9024958610534668,14648,2.232224076019755,18.667944574483737,0.11957524660056838,0.7040416598320007,18.667943954467773,0.053567760267081314,0.047869469622452636,0.032452996045365064
789,29,0.17324680089950562,19365,0.5030600962034214,2.713885998383452,0.18536522775934133,0.32674819231033325,2.713886022567749,0.3684751766320207,0.0492239680941867,0.03954273974324896
790,29,0.0688387081027031,12340,0.7095061764868986,3.9641991706678956,0.1789784382521781,0.12579526007175446,3.9641990661621094,0.25225770226277644,0.055266892907573244,0.0461029294406035
791,29,0.6044216156005859,5488,1.9685054808868354,10.289033778419732,0.19132073266348845,0.5512176156044006,10.289033889770508,0.09719084546930763,0.047983678756969045,0.04445419601969245
792,29,0.0583629347383976,3927,0.42601349822233386,1.8872645698016308,0.22573067127884783,0.1088467612862587,1.8872647285461426,0.5298670901899709,0.04496772566582183,0.04020735528203981
793,29,0.08846911787986755,6435,0.8274466417297643,2.850944835022934,0.29023593566755834,0.22780220210552216,2.850944757461548,0.3507607948635226,0.04307392058942248,0.042673901289607886
794,29,0.1677384376525879,20611,1.584160471580898,3.8545402723470445,0.41098558054911316,0.29745128750801086,3.8545401096343994,0.25943425470298054,0.038784978845822424,0.03683978244036126
795,29,0.09488002210855484,11057,0.767852540018529,2.231307130373008,0.34412678091958715,0.20942381024360657,2.2313072681427,0.44816756800367236,0.03487503992253583,0.03567790874387929
796,29,0.19720543920993805,9329,2.8955498060300755,7.431389831067419,0.389637722128995,0.3172493278980255,7.431389808654785,0.134564313161323,0.050867884717880674,0.03593236113930556
797,29,0.802058756351471,3648,2.594118574682187,12.190532115162815,0.21279781310410234,0.6576876044273376,12.190532684326172,0.08203086311846525,0.0622483277010476,0.032532849144812075
798,29,0.06835425645112991,10286,0.873902449945046,2.413983206639401,0.36201678932194276,0.15269839763641357,2.4139833450317383,0.41425289358570894,0.05972258751725692,0.03399501166180229
799,29,0.11950601637363434,11143,0.6609858880695647,2.8198518920958904,0.23440446993761938,0.23498623073101044,2.819851875305176,0.3546284307090936,0.05891818779770946,0.03949778270285403
800,29,0.10027996450662613,26655,1.30993073899261,3.6055470587582517,0.36330984387245413,0.22775188088417053,3.6055469512939453,0.2773503538182383,0.061197449640978153,0.03952379874305555
801,29,0.024827906861901283,3815,0.27208935957801106,0.9435044254788105,0.288381646370808,0.11586693674325943,0.9435044527053833,1.0,0.05318823053918945,0.03515083883198998
802,29,1.0839842557907104,21978,0.9838902930112216,10.84723224982976,0.09070427094677283,0.7407168745994568,10.8472318649292,0.09218941018894843,0.05210934516979621,0.03196388030420854
803,29,0.22171641886234283,5334,0.20483342967474505,4.562563428685645,0.04489437415529964,0.36516523361206055,4.562562942504883,0.21917501049881008,0.04884746814173387,0.02896951327964595
804,29,0.4331011474132538,18864,2.0719653171745964,6.478645914867698,0.31981456378397993,0.5016059875488281,6.4786458015441895,0.15435322076234337,0.04472053269147627,0.030203656328697984
805,29,0.253314346075058,8836,2.308552026775403,10.524639320586619,0.21934737680364616,0.40295737981796265,10.524639129638672,0.09501512523776257,0.05251171044703374,0.028741956474377654
806,30,0.8742305636405945,12536,0.8228906715900093,6.773307382683596,0.12149022997149984,0.6046987175941467,6.7733073234558105,0.14763834041586782,0.047409853905436845,0.026543910089874126
807,30,0.08029285073280334,15364,0.8800711139209282,2.3022364017315424,0.38226791708211755,0.232163667678833,2.302236318588257,0.4343600861327384,0.04143559041013517,0.03266331251992651
808,30,0.7733396887779236,16519,0.806539312101706,9.77639960824406,0.08249860320986677,0.629300594329834,9.776400566101074,0.10228712407512225,0.038909620059377543,0.02996378713409208
809,30,0.023375336080789566,23079,0.13241351025250198,0.7509280135634013,0.1763331609164237,0.06774076819419861,0.7509279847145081,1.0,0.03493294096614507,0.022382660697734903
810,30,0.07408086955547333,7703,0.6231495644071218,2.0197455885720914,0.30852874140815134,0.19645915925502777,2.0197458267211914,0.49511155891918196,0.03223556854019075,0.02378974575333093
811,30,0.5599418878555298,8033,1.7385248934984328,12.75249678110992,0.13632819700637344,0.6217227578163147,12.752495765686035,0.0784160167513835,0.032122818227213155,0.023556947132014148
812,30,0.07306122779846191,13496,0.3787268774447975,1.2061622001649517,0.31399332311416306,0.18107669055461884,1.2061622142791748,0.829075193275247,0.028298195418967748,0.019640354557907795
813,30,0.486261248588562,8892,0.4583319714555414,4.284202786796183,0.10698185736398921,0.4326101839542389,4.284203052520752,0.23341558612541277,0.025579938726617756,0.019299520949448503
814,30,0.08850235491991043,43423,0.45785363699287357,1.234026998883037,0.37102400304606187,0.21690911054611206,1.2340270280838013,0.8103543657373813,0.02216508938426709,0.02308817735599991
815,30,0.15712861716747284,10729,1.0406911032821669,3.170135330973277,0.32827970879159013,0.28366732597351074,3.170135259628296,0.31544385417592485,0.02318305412614166,0.029088453209349448
816,30,2.4845526218414307,13054,2.7797369109342958,24.557342848750753,0.1131937167654761,1.1387031078338623,24.557342529296875,0.040721016864344525,0.055039634512287355,0.028805958408244313
817,30,0.035431116819381714,29942,0.12811824501658034,0.5946942082980698,0.21543550152106086,0.09238410741090775,0.594694197177887,1.0,0.049462522838677456,0.02590953077783054
818,30,0.08667799085378647,9062,0.8006591703819889,2.2997839566139864,0.3481453847345147,0.23397468030452728,2.299783945083618,0.43482326560044543,0.045532350210784604,0.03702505760253614
819,30,0.06812267750501633,36787,0.6969549945714402,2.1795260155505938,0.3197736524356444,0.16741298139095306,2.1795260906219482,0.4588151275121984,0.03951609948749636,0.03280631099096173
820,30,3.060518503189087,6258,5.2015647954651865,30.117630111932694,0.17270830328061365,1.2907474040985107,30.117630004882812,0.0332031426986364,0.09550499477488865,0.0418301914699707
821,30,0.1817329227924347,3723,0.8111405002781297,6.69612781692533,0.12113575523868375,0.2912675738334656,6.696127891540527,0.14934001662711985,0.08154727155699923,0.03174812653368029
822,30,0.10981515049934387,24510,0.4300799571596282,3.66229489790635,0.11743455105305081,0.19197779893875122,3.662294864654541,0.2730527616982492,0.07295135476139081,0.026509655750488408
823,30,0.11707064509391785,15073,0.3668410107077845,1.9120549507433198,0.19185693934422837,0.22773702442646027,1.9120548963546753,0.5229972627403283,0.06611293656557504,0.03322528344020262
824,30,2.017518997192383,15337,0.7966148475400481,21.620017762762053,0.03684616989131651,1.077315330505371,21.620018005371094,0.04625342835043616,0.06125448198065112,0.0289432073577752
825,30,1.1367831230163574,1234,3.26309222696166,14.029559963121025,0.2325869261430148,0.7995644807815552,14.029559135437012,0.07127807218090311,0.05759517415997092,0.030155303148468992
826,30,0.05472835898399353,8302,0.2798409131806046,1.562327036228966,0.1791180122286596,0.16343355178833008,1.5623271465301514,0.6400703989241616,0.052135219267384195,0.03331890402240404
827,30,0.13739563524723053,18871,1.1239760825542262,4.064226259951054,0.2765535210550718,0.2419862151145935,4.0642266273498535,0.24604921074562608,0.04525115391894755,0.03018466078955048
828,30,0.1281915307044983,12467,0.9158000895815525,3.2272488770805854,0.2837711389676628,0.25728535652160645,3.2272489070892334,0.30986134597240844,0.04010475336098815,0.031614022196277916
829,30,0.0777844488620758,15814,0.6934087816285623,1.499896028035003,0.4623045655614723,0.1576438844203949,1.4998961687088013,0.6667123725960882,0.03753663620048825,0.031521269840318854
830,30,0.12679655849933624,28513,0.6922090901610916,2.8728854888263498,0.24094559036658172,0.24789056181907654,2.8728854656219482,0.34808197677366653,0.034965407295308726,0.04054002011375463
831,30,0.03376229479908943,17199,0.24633010231918556,0.8479337931714935,0.29050629223958185,0.12844696640968323,0.8479337692260742,1.0,0.032005962260622876,0.04496280442433127
832,30,0.05394379049539566,1663,0.2541984344131997,1.6329065174056858,0.1556723742011313,0.09947182238101959,1.6329065561294556,0.612404539526009,0.02938942698115398,0.045688630933910956
833,30,0.26743969321250916,14502,2.0976397693071998,9.50389702799908,0.22071364653122816,0.4107857644557953,9.503896713256836,0.10521998764834306,0.04574583131000249,0.046437353303917565
834,31,0.05710374936461449,8626,0.4634565925396614,1.5248518901433368,0.30393548090483224,0.11743616312742233,1.5248517990112305,0.6558010062665958,0.03879129492362452,0.04593674886780692
835,31,0.07909375429153442,10587,0.6462997680041466,2.8656347717129744,0.22553459163171238,0.17677919566631317,2.8656346797943115,0.34896271254962097,0.037780199492026975,0.03898660244762274
836,31,0.02102537266910076,21719,0.06724083496832148,0.4018730471842914,0.16731859834660368,0.06399833410978317,0.40187305212020874,1.0,0.033587034288635596,0.037606123936590505
837,31,0.19394245743751526,25654,0.23229850572255376,1.4123769598274363,0.16447344606270795,0.3147360682487488,1.4123769998550415,0.708025755217537,0.030793286460601,0.03190077374310636
838,31,1.6071858406066895,15399,5.9077249935667835,37.324448423139415,0.15828030267432194,1.0728671550750732,37.32444763183594,0.02679209034978346,0.0787245610346582,0.028179850328573123
839,31,0.24611321091651917,28375,1.0720514802818595,6.795887230460911,0.1577500396823084,0.4093009829521179,6.795886993408203,0.14714780481520126,0.07324844491653007,0.028864826252492946
840,31,0.13776569068431854,32166,0.5216935556184078,2.468227039740878,0.21136368219714724,0.30692604184150696,2.468226909637451,0.40514897189817706,0.07174444274366497,0.0292948065683969
841,31,0.060374125838279724,37703,0.33681732115674945,1.070488793544462,0.3146388109689682,0.13243763148784637,1.0704888105392456,0.9341518155098205,0.0656979616559005,0.03116878036987988
842,31,0.558556854724884,21253,0.5708418962691825,8.655855223749061,0.06594864187456581,0.5720683932304382,8.655854225158691,0.11552873447945944,0.057269853749959646,0.030501266921354932
843,31,0.09255051612854004,14347,0.7313793035450733,2.4902814074146575,0.2936934361583166,0.23715439438819885,2.490281581878662,0.4015608538873539,0.05399198633317296,0.030953218434309288
844,31,0.08271493762731552,15531,0.40696656780366525,2.241646407859845,0.18154806501888257,0.20481927692890167,2.2416462898254395,0.44610051034294135,0.04980927235505201,0.02800817462989407
845,31,0.06209436058998108,19617,0.3854168449439467,1.8844305722521955,0.20452695398754195,0.18890616297721863,1.8844306468963623,0.5306639811780856,0.043663059475696236,0.02937643193770492
846,31,0.03296247869729996,9569,0.1741889412786344,0.6064071819926887,0.2872474905490933,0.10300947725772858,0.6064071655273438,1.0,0.03925904914194377,0.028970219501647677
847,31,0.07323820143938065,6350,0.15436557254518107,3.562536045906792,0.043330248608290566,0.12431865185499191,3.5625360012054443,0.2806988389626924,0.034817646895336236,0.025593731053027455
848,31,0.05870906263589859,18602,0.30770114782255364,1.5103572585388383,0.2037273936896417,0.17836740612983704,1.5103572607040405,0.6620945679032858,0.03330437955226778,0.028085470300916817
849,31,0.04885302484035492,21290,0.4884001015022649,1.310433307796695,0.3727012268354707,0.12558382749557495,1.3104333877563477,0.7631057375654985,0.03331341519325757,0.03265461233762647
850,31,1.1717901229858398,2436,3.687010651787585,18.904737111609133,0.19503104592357695,0.8033062219619751,18.90473747253418,0.05289679100574989,0.06789886830671893,0.03397938789544565
851,31,0.09202738106250763,10293,0.414164206772313,2.342976400809383,0.17676840732542712,0.2080530822277069,2.3429763317108154,0.42680737302302935,0.06060826057112633,0.03324591920486659
852,31,2.366612195968628,9435,1.7399411623462315,19.747634775340817,0.08810883845790157,1.1324286460876465,19.747634887695312,0.05063897297311911,0.06436168921039497,0.03716804143979695
853,31,0.41529473662376404,17176,0.8958412473169177,5.535178636398921,0.16184504713646833,0.47205814719200134,5.5351786613464355,0.18066260919826213,0.05374764246672055,0.030344025160402886
854,31,0.20715048909187317,10747,0.8388579149367755,5.601953403829611,0.14974382228227126,0.36574670672416687,5.601953029632568,0.1785091406873951,0.0553213728041005,0.029960804309956575
855,31,0.7004854083061218,8762,1.6118369668866712,4.072938104605802,0.3957430546424365,0.5319615602493286,4.072938442230225,0.24552292372224144,0.045771139583717584,0.0296113090026515
856,31,0.045574720948934555,13208,0.5201927505480101,1.437973678834367,0.3617540141411494,0.12431486696004868,1.4379737377166748,0.6954225090128328,0.04106527463668197,0.03334735375757505
857,31,0.18937499821186066,10957,1.154543984132029,3.5022461209183557,0.3296581520172991,0.3397829830646515,3.502246141433716,0.28553096329764716,0.04016006820744026,0.035021994926348665
858,31,2.3686909675598145,12068,4.766110054724062,21.974844240476283,0.2168893668854758,1.170875072479248,21.974843978881836,0.04550657813336182,0.11066372736733544,0.0393610949677468
859,31,0.02136389911174774,25349,0.1936599726095374,0.483229892478242,0.40076157461193573,0.09721717983484268,0.4832299053668976,1.0,0.09987268946437547,0.03489200056672459
860,31,0.033813562244176865,1004,0.13674978176552585,1.1495169392228866,0.11896282438243537,0.05602459982037544,1.1495169401168823,0.8699298767780176,0.09027759355746683,0.03393726180992489
861,31,0.003945149481296539,1562,0.0747930617299953,0.3038418047642561,0.24615790374132146,0.029355894774198532,0.30384179949760437,1.0,0.08125467357476647,0.030918602312553337
862,32,0.7768802642822266,11312,3.8923071476498023,10.990228280337307,0.35416071880992694,0.6982441544532776,10.990228652954102,0.09098990936292278,0.11232923724180645,0.029143749484771452
863,32,0.1249052882194519,22745,0.73309514953262,2.6310850057386532,0.2786284547756493,0.23822681605815887,2.63108491897583,0.3800712066405104,0.10676738627902654,0.03188087959247917
864,32,0.01381932757794857,10441,0.10538994529457443,0.3317503636996013,0.3176784619584832,0.06685575097799301,0.33175036311149597,1.0,0.09604093626410314,0.02969565427023186
865,32,0.09855461120605469,6559,0.7863592544372797,3.48816155906767,0.22543659206176092,0.22319932281970978,3.488161563873291,0.28668388634089054,0.08574605904159548,0.03147650573093868
866,32,0.20976917445659637,5354,2.2026717348729647,7.260677165961105,0.30337001419083076,0.31469422578811646,7.260677337646484,0.1377281782082286,0.07543943623413504,0.034411678132262744
867,32,0.22580935060977936,30195,2.6321040708731007,4.4816869274055975,0.5873020836812917,0.31694748997688293,4.481687068939209,0.22313021000515426,0.08010542822532185,0.03185455743593913
868,32,0.061758991330862045,6802,0.3840091646873565,0.8605613984677968,0.44623098987547766,0.17789871990680695,0.8605613708496094,1.0,0.07295065354817534,0.03622259794428602
869,32,0.0851183757185936,32393,0.42090803166413976,2.2263946312665244,0.18905365012693623,0.2513251304626465,2.2263944149017334,0.44915651249853883,0.06362878692736805,0.03214303513869114
870,32,0.2668808102607727,12221,1.3633289929978272,7.3523454789636284,0.18542776545231301,0.3945205509662628,7.352345943450928,0.13601099182224335,0.06203287900586673,0.03583999084871545
871,32,0.5151926279067993,6068,6.067339351935049,10.718074278080087,0.5660848389848364,0.6019036173820496,10.718074798583984,0.09330032916282555,0.09734031237107266,0.04556187284799935
872,32,0.02053438127040863,15533,0.3007198122369581,0.8576865466615716,0.3506173827805957,0.08613523095846176,0.8576865792274475,1.0,0.08656843957949534,0.0409601848449389
873,32,0.2679067552089691,17988,2.6735818330132295,5.413544390367489,0.49386901449814175,0.3788643181324005,5.413544654846191,0.18472181888866177,0.0923408204624784,0.04235169064425054
874,32,0.03192371129989624,6309,0.17024530126244208,0.8942593991575593,0.19037574715192482,0.09792133420705795,0.8942593932151794,1.0,0.08306595439147249,0.041556762659840284
875,32,0.9483636021614075,8284,1.833533868515643,10.56635960579356,0.17352559792779895,0.7126696705818176,10.56635856628418,0.0946399745084262,0.06958513522283827,0.03982389127545884
876,32,1.7837374210357666,10653,1.4107591602930725,20.119127812315355,0.07012029415258479,0.9866884350776672,20.11912727355957,0.04970394275552155,0.07334517191916712,0.040571371871048
877,32,1.2389302253723145,23110,1.7732951237344663,13.838563308527307,0.12814156240060234,0.8382126092910767,13.838563919067383,0.07226182814824651,0.08615458871908284,0.04418023596281829
878,32,0.6963781118392944,12674,2.4281982567930704,5.5932794123002045,0.4341278305268954,0.46302366256713867,5.5932793617248535,0.17878596017518786,0.06669874974567946,0.04473712552393174
879,32,0.1337788701057434,2987,0.9936790368999217,5.657320288551426,0.17564482585697486,0.3021700084209442,5.657320022583008,0.17676210984106785,0.05933163756225811,0.04528082556297268
880,32,0.02610943652689457,20229,0.20291712100615752,0.6561083145382428,0.309273814261381,0.06852760910987854,0.6561083197593689,1.0,0.05333290637746569,0.04748991702645774
881,32,0.10952737927436829,24084,1.3463302501963272,2.3779068205512672,0.5661829296926122,0.22298969328403473,2.3779067993164062,0.4205377518369202,0.044316400273192995,0.05372968910030173
882,32,2.084846258163452,8981,10.556063344242585,31.206094492863667,0.3382692873232262,1.1243895292282104,31.20609474182129,0.03204502121230872,0.14295217866517962,0.05407004424227183
883,32,1.238300085067749,6234,5.182550665999065,19.441026505394124,0.26657803612174713,0.8378466963768005,19.44102668762207,0.05143760998996422,0.18797870410915266,0.057437554888022734
884,32,0.14536651968955994,18878,0.7504904653293754,1.0452092233507706,0.7180289348411096,0.2999404966831207,1.045209288597107,0.9567452702194612,0.17639416260781757,0.06850390566728495
885,32,0.21066103875637054,17139,0.45024409826320555,2.8279811077952672,0.1592104335569847,0.29487326741218567,2.8279809951782227,0.35360904054729625,0.15998374682772679,0.06557103767964928
886,32,0.01629694551229477,10644,0.06024846441900136,0.21703139151534337,0.2776025348133309,0.07475313544273376,0.21703138947486877,1.0,0.1441984723089768,0.059664366269124434
887,32,0.6764326691627502,9981,4.042667042260573,13.215016276266338,0.3059146472275438,0.6566529273986816,13.21501636505127,0.07567148588428059,0.13652329511147873,0.0593795812087493
888,32,0.052146270871162415,28460,0.28436568161092957,0.8359800812974746,0.3401584415375573,0.1354466825723648,0.8359801173210144,1.0,0.12388189825168931,0.05161520910949373
889,32,1.050264835357666,11970,6.117188435405122,14.136346166084822,0.432727690984303,0.8190350532531738,14.136345863342285,0.07073963377293419,0.12385040793238879,0.04960363797594161
890,33,0.10381513833999634,3508,0.6122424567083152,2.1903423993102655,0.27951906373214963,0.2214643359184265,2.190342426300049,0.4565494104681157,0.11335594686714327,0.04576072021533311
891,33,1.4965465068817139,19956,1.5966704295443688,10.768031550531358,0.1482787659054947,0.9619588255882263,10.768031120300293,0.09286747929686828,0.09352174192553522,0.046837989536220995
892,33,0.22179780900478363,12029,0.5727869725093878,3.5052577297766936,0.163407947907361,0.39426127076148987,3.5052576065063477,0.28528565571277176,0.08373270722417823,0.044721448414329054
893,33,0.376567006111145,20411,0.9887046962252596,8.105434178098115,0.12198047316166478,0.4519202411174774,8.105433464050293,0.12337401584520359,0.0761164755607353,0.047903357485964
894,33,0.10550358146429062,30883,0.4936192291050616,1.9911058547898344,0.24791209765033626,0.21640433371067047,1.9911059141159058,0.5022332014973799,0.0687602485532453,0.041690006905215425
895,33,0.2120906263589859,6920,0.4229496232082206,3.9520379708707813,0.10702063753575779,0.35531675815582275,3.952037811279297,0.2530339522845664,0.06314070647963078,0.04103682251343411
896,33,0.9466550350189209,10185,5.989292445099428,19.436207058224976,0.308151298612791,0.7951675653457642,19.436206817626953,0.05145036569803945,0.08010771441143043,0.03417534095656409
897,33,0.03869223594665527,25459,0.11098845429916733,0.7557428387891949,0.14686008070792891,0.11949943751096725,0.7557427883148193,1.0,0.07248762846892116,0.03387327400987301
898,33,0.16694501042366028,6735,0.3070546653304826,3.2464605886908044,0.09458136236122106,0.3290020823478699,3.2464606761932373,0.3080276620337586,0.0651479904185326,0.032805145843646945
899,33,0.29104283452033997,11071,0.879686035100875,7.5255258089580614,0.1168936307485143,0.4393714964389801,7.52552604675293,0.13288105853416263,0.06166062813426649,0.030367156521946728
900,33,0.2120875120162964,23940,0.48201691468640867,4.031086067921435,0.11957494991786008,0.3605889678001404,4.031086444854736,0.24807201869966772,0.05673324464132156,0.029898854661920302
901,33,0.1144692599773407,31667,0.4905400633946646,2.8227932465591303,0.17377824748321158,0.2131282389163971,2.8227932453155518,0.3542589055718487,0.052992258114128915,0.03718058299480627
902,33,0.05478141829371452,12729,0.1486167515563113,1.311904606037603,0.1132831997633357,0.1777952015399933,1.3119046688079834,0.7622499267867442,0.048514750764609864,0.03915498216431729
903,33,0.025564925745129585,1004,0.0960791557364337,0.8674586384008649,0.11075935091665248,0.05101523920893669,0.8674585819244385,1.0,0.04408245159837539,0.0444376074315616
904,33,0.29397356510162354,21404,0.33415497778247516,4.336694054090581,0.07705292870895673,0.4074177145957947,4.33669376373291,0.23059035843676184,0.03974693330883387,0.04166562998035018
905,33,0.1175113171339035,7213,1.061281515311801,3.778766479526925,0.2808539561948229,0.24797280132770538,3.778766393661499,0.26463655891532223,0.03403304170655492,0.04115692891945221
906,33,0.28190067410469055,7695,1.3676989661333139,4.441926183692817,0.3079067300024249,0.41957998275756836,4.4419264793396,0.22512749356022224,0.037167374328176815,0.04651093536665194
907,33,0.2612043023109436,21205,0.9758010031517782,5.414972023065782,0.18020425571822826,0.38221269845962524,5.414971828460693,0.18467313349091513,0.03584678941953456,0.04548130883770055
908,33,0.9137516617774963,23186,0.7308289155067272,9.062204107946343,0.08064582377545516,0.7208219170570374,9.062204360961914,0.11034841522216998,0.03500616886088608,0.03786549152590101
909,33,0.09687087684869766,7280,0.4640421647777679,2.2203682619839893,0.2089933335486062,0.2140958607196808,2.2203681468963623,0.45037556092769643,0.033120146776976264,0.039283188936272764
910,33,0.07073501497507095,13810,0.3544518944406636,2.276474374280081,0.15570212361938,0.14237554371356964,2.2764742374420166,0.43927558866120575,0.031164307924691895,0.03501268235071293
911,33,0.1767609715461731,20077,0.514147723012413,3.6107999280805365,0.14239163987288161,0.32204702496528625,3.61080002784729,0.2769468581314175,0.027727742638175346,0.0364803638217375
912,33,0.04439660534262657,21702,0.1660542555352643,1.194958748833633,0.13896233296522276,0.10925159603357315,1.1949586868286133,0.8368483146523291,0.026030627838736164,0.03592055662925295
913,33,1.4797561168670654,4011,1.9192654641093991,14.195118186201528,0.1352060221643593,0.8932420611381531,14.195117950439453,0.07044675028729097,0.031447734699809084,0.03165076559110283
914,33,0.0742831751704216,19785,0.32530506103543916,1.7862369601786083,0.18211752879793133,0.1586216390132904,1.7862370014190674,0.5598358109084878,0.028337148503134076,0.03730982841906306
915,33,0.32272595167160034,11228,0.6885104989420638,3.1139503709236247,0.22110516126743038,0.40061360597610474,3.113950729370117,0.32113535690621564,0.02791474620430796,0.03542457881928723
916,33,0.09085750579833984,39166,0.4737471295071378,2.743205133308057,0.17269839712485116,0.20436258614063263,2.7432050704956055,0.36453695941965214,0.03085850140785447,0.033583294262522156
917,34,0.02883872389793396,7432,0.0853418002012465,0.7290716313176934,0.11705543945920138,0.0805802196264267,0.7290716171264648,1.0,0.028097389702203466,0.029286253749192852
918,34,1.3068420886993408,17329,2.043110888115425,21.62638806834521,0.0944730521647235,0.9203461408615112,21.626386642456055,0.046239807430291324,0.04536069582662268,0.030064981673951895
919,34,0.5597942471504211,8095,0.4111706496565795,5.131451648603366,0.0801275502164009,0.4908468723297119,5.1314520835876465,0.19487657466817404,0.03966280203322492,0.03026464443157467
920,34,0.6158754825592041,5683,1.428771178721982,16.414213459244177,0.08704475436910063,0.6925290822982788,16.414213180541992,0.06092280684295179,0.04843902405232574,0.031023268225198523
921,34,0.08138421177864075,16764,0.13376267026673969,2.1422483753956536,0.06244031822032425,0.19961470365524292,2.1422483921051025,0.46679905882355743,0.04421470452659238,0.032687697835502814
922,34,0.2826811671257019,15831,0.6498443325413817,4.228740583214781,0.1536732556072764,0.433214396238327,4.228740692138672,0.23647696473374644,0.04216456816047509,0.03347329066000219
923,34,1.234427809715271,4421,1.4125611148549044,14.349271554548721,0.09844131177565064,0.8476957082748413,14.349271774291992,0.06968994287930673,0.04004312517128823,0.03157748289809841
924,34,0.8485164046287537,400,4.71174131402912,25.456387484498993,0.18509072887494457,0.747828483581543,25.45638656616211,0.03928287143652894,0.05003493908537118,0.03235831293485926
925,34,1.8485667705535889,19250,1.2754630145674588,15.642891695366222,0.08153626831957152,0.929085910320282,15.64289379119873,0.06392678678390376,0.049948622300036806,0.0300726695343234
926,34,0.2519901692867279,3352,1.228561327740724,8.820174057314398,0.13928991874278973,0.41477838158607483,8.820174217224121,0.1133764324825646,0.050109520882854974,0.027561489685431304
927,34,0.28674080967903137,21815,0.7815809693228215,5.671402338787339,0.13781088391090968,0.4252147376537323,5.6714019775390625,0.17632321384327382,0.04904490687873277,0.03077845140635734
928,34,0.14919617772102356,17529,0.38585782792517515,1.9447285559725063,0.1984121777509559,0.2677901089191437,1.9447286128997803,0.5142103011990974,0.042634886692186576,0.029966364384844017
929,34,0.05285181105136871,18031,0.10847590659563362,0.9925933069485162,0.10928534963529707,0.14662061631679535,0.9925933480262756,1.0,0.03803173102217606,0.029230500085345282
930,34,0.7191359996795654,4633,0.8207187191746272,9.404333060832679,0.08727027359257222,0.7219985723495483,9.404333114624023,0.10633395068822256,0.03780381821815611,0.03147308643500842
931,34,0.19504591822624207,40198,0.4775570045018684,4.66880905683952,0.10228668568104628,0.3180564045906067,4.668808937072754,0.21418734398663036,0.03615836156042593,0.03423270553322797
932,34,0.10855889320373535,12798,0.7301994276026579,2.768196914093057,0.2637816059561749,0.24538512527942657,2.7681970596313477,0.36124582795682403,0.030921293449500713,0.03543604153624345
933,34,0.20675504207611084,18333,0.7423827868079076,2.55450041365034,0.2906176028943224,0.31843826174736023,2.5545003414154053,0.39146583475502,0.026999606524556043,0.037434306641451844
934,34,0.10214971750974655,20049,0.13260689415970853,2.5216409246570173,0.05258754046343555,0.18054762482643127,2.5216407775878906,0.39656703378247604,0.024220128957077366,0.03513131644135938
935,34,0.06706447154283524,17762,0.37860854733651544,1.1551672003783955,0.32775216194864926,0.18583159148693085,1.1551673412322998,0.8656746937275214,0.02313192277301361,0.04164966158752366
936,34,0.018658872693777084,13971,0.15473258994136296,0.7853802205415161,0.1970161533154967,0.05371447280049324,0.7853801846504211,1.0,0.02099442646324106,0.049169257591746486
937,34,0.42690199613571167,13180,1.1134498870017808,9.20826541860145,0.12091852660463066,0.5452858805656433,9.20826530456543,0.10859807556870973,0.024655486109288215,0.03856461345051753
938,34,0.18845847249031067,3479,0.5038026510989544,4.301211066971178,0.1171304182134927,0.33604300022125244,4.301211357116699,0.23249258975679732,0.020700311080080025,0.04101244236407641
939,34,0.12244226038455963,41495,0.38603159031671963,3.155651770717419,0.12233022474112702,0.2700975239276886,3.155651569366455,0.3168916659924844,0.01835769712670728,0.047677709051899345
940,34,0.4966259002685547,19889,0.44501828630277723,7.163037229203062,0.06212703802353775,0.5414488315582275,7.163037300109863,0.13960556374306451,0.018511342023939812,0.04073076517589926
941,34,0.5414242148399353,14331,1.2140241108722667,13.230461450493976,0.09175977084509382,0.6214191913604736,13.230461120605469,0.07558314977090436,0.033116927594596224,0.03863916197052129
942,34,0.08631279319524765,21889,0.16065152277713962,1.0585003014355512,0.15177276998325864,0.2001493126153946,1.0585001707077026,0.9447320680159575,0.029269664781609927,0.04196497578895325
943,34,0.03811057657003403,13252,0.16672178315738606,1.1536150189967016,0.14452116209638063,0.08593349903821945,1.1536149978637695,0.8668395738718683,0.02639316014826557,0.03071757994583191
944,34,0.08559457212686539,16098,0.3080005255439932,2.3190513878472294,0.13281315246307526,0.2081996500492096,2.319051504135132,0.43121059062564876,0.024433605506377163,0.027579137473960128
945,35,1.344849944114685,14747,3.42858938655357,19.82556532061351,0.17293778669648036,0.9635466933250427,19.825565338134766,0.0504399210062658,0.0770298833147081,0.029389240736850793
946,35,0.6108279824256897,9257,3.4255323678495104,16.808486069748437,0.2037977931881985,0.6310913562774658,16.80848503112793,0.05949375798320458,0.06973847553347715,0.02890494726683267
