step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
926,34,0.1250007301568985,3352,11.721481452510458,5.514205420227084,2.125688210582772,0.24339137971401215,5.514205455780029,0.1813497568542783,0.0,0.040388821851097004
927,34,0.3993834853172302,21815,54.77804112112385,14.190494511300077,3.860192544910927,0.4930049479007721,14.1904935836792,0.0704697073173279,0.0,0.04739663005489885
928,34,0.11301054805517197,17529,17.35041925545601,2.7357970430914333,6.341997956048598,0.23351813852787018,2.7357969284057617,0.36552407238013096,0.0,0.04468670698391665
929,34,0.09474968165159225,18031,20.336297658165606,2.545345492248973,7.989602087451483,0.19263623654842377,2.5453455448150635,0.39287381203043875,0.0,0.040522724816703326
930,34,0.725690484046936,4633,26.676108151198363,11.474281230891874,2.3248609315393742,0.7132776975631714,11.474282264709473,0.08715141302774174,0.0,0.04098407768094965
931,34,0.2527231276035309,40198,21.370326551877028,6.975393950767054,3.063673063157094,0.3780590295791626,6.975393772125244,0.14336106165577245,0.0,0.04185324415462882
932,34,0.012346985749900341,12798,5.8006484096752216,1.0791948550289532,5.374977820399471,0.08431017398834229,1.0791947841644287,0.926615925185673,0.0,0.0380762625533109
933,34,0.11243370175361633,18333,9.127068272132474,1.8256385590231619,4.999384038542144,0.2232767790555954,1.8256385326385498,0.5477532569393508,0.0,0.03597182917890869
934,34,0.12342104315757751,20049,9.249861845072848,4.190061783355326,2.2075717073707484,0.24796447157859802,4.190061569213867,0.23865992058147675,0.0,0.03618902330918394
935,34,0.026885302737355232,17762,3.1027005891757,0.6027079095895339,5.147934081840082,0.10964396595954895,0.6027079224586487,1.0,0.0,0.03384089945164385
936,34,0.004558614455163479,13971,0.7166514236103166,0.18794590761139796,3.8130727756428273,0.03383167088031769,0.1879459023475647,1.0,0.0,0.030150424753696024
937,34,0.31622251868247986,13180,43.82586614054544,8.013080050240646,5.469290942528874,0.451948881149292,8.013079643249512,0.12479594858968925,0.0,0.03312942291803996
938,34,0.2920812666416168,3479,38.63722247959584,7.284804625935311,5.303810392118763,0.45751410722732544,7.284804344177246,0.13727202756341336,0.0,0.027067029068926652
939,34,0.15242433547973633,41495,17.68391775782898,3.9124355270271898,4.5199256666758005,0.30983537435531616,3.912435293197632,0.25559521614157726,0.0,0.0245436267118272
940,34,0.4953288733959198,19889,39.28995807664461,9.602661004704796,4.091569832298622,0.5581125617027283,9.6026611328125,0.1041377886849709,0.0,0.024313898704601423
941,34,0.5723775625228882,14331,47.40122851619359,17.99081165745569,2.634746526099455,0.6326280832290649,17.990812301635742,0.0555839240413372,0.0,0.022764634842029507
942,34,0.0759650319814682,21889,8.511670347500615,2.055089702290432,4.141751252030543,0.18424902856349945,2.0550897121429443,0.4865965254435171,0.0,0.02390178336027599
943,34,0.025850102305412292,13252,7.205338607551486,1.2315677346594205,5.850541878265599,0.0825449749827385,1.231567621231079,0.8119726199262836,0.0,0.020105421652388315
944,34,0.0349452905356884,16098,5.517208574461023,1.3254066075629851,4.162653590962028,0.09566093236207962,1.325406551361084,0.7544849121865065,0.0,0.018742648261525503
945,35,1.3022606372833252,14747,56.94794858164126,22.472935811744286,2.534068047837253,0.9417209625244141,22.472936630249023,0.044497965350732784,0.0,0.0212223164435322
946,35,0.10409901291131973,9257,29.852278109063217,5.524106242319891,5.404001443774028,0.20844437181949615,5.524106502532959,0.18102471748449353,0.0,0.02040537226840667
947,35,0.10652352124452591,30983,9.330969193176633,2.200235362906642,4.240895928899909,0.2193881869316101,2.200235605239868,0.45449657442226793,0.0,0.025093635922630034
948,35,0.10441824793815613,17146,9.4738457693871,2.181017618095678,4.343773150101694,0.2597271502017975,2.1810176372528076,0.45850135478878407,0.0,0.025966402862892334
949,35,0.05708945915102959,30585,5.937920164000291,1.6015215168169945,3.7076742970010983,0.14783284068107605,1.6015214920043945,0.6244058419363467,0.0,0.02570637923814109
950,35,0.5229564905166626,7511,45.40827163428457,15.332142855372675,2.9616389608820843,0.5751695036888123,15.33214282989502,0.06522245102150513,0.0,0.028263189837848025
951,35,0.12173684686422348,12950,24.70835131108089,5.171952921761072,4.77737359269365,0.2233927845954895,5.171952724456787,0.1933505312066632,0.0,0.03045388457412418
952,35,0.3237166702747345,10790,38.16731130619967,7.457770568540083,5.117791028219591,0.46931105852127075,7.457770347595215,0.13408831585088132,0.0,0.03828748680204984
953,35,0.04156337305903435,9278,7.239941953564259,1.2894124991964937,5.614915287443129,0.10598745942115784,1.2894126176834106,0.775546330739567,0.0,0.03244988888871742
954,35,0.053181882947683334,28604,3.813274867626824,1.1296739589947054,3.3755534836059016,0.14715975522994995,1.129673957824707,0.8852103811574189,0.0,0.040441035408066504
955,35,0.04386558756232262,2536,4.684813276253164,1.6755327967144487,2.79601407112819,0.088115394115448,1.6755326986312866,0.5968247614577267,0.0,0.04491988955044249
956,35,0.04505466669797897,2233,8.648359427580091,2.719754784915291,3.179830577206346,0.09666793793439865,2.719754934310913,0.36768005076652716,0.0,0.04462646617143928
957,35,0.2300606220960617,33157,48.866439967310704,7.140456358330246,6.843601797284983,0.36270493268966675,7.140456676483154,0.14004704534465132,0.0,0.037434156749900575
958,35,0.10207115858793259,13546,5.523958561991096,2.163450281548991,2.5533096873543535,0.2312483787536621,2.163450241088867,0.4622244222600085,0.0,0.03881679323626595
959,35,0.6681313514709473,13670,47.58413344660399,11.608723298949092,4.098997988082597,0.642275869846344,11.608723640441895,0.08614210699048283,0.0,0.03635505205788833
960,35,0.09379995614290237,12525,17.845461895226347,3.1181748096646054,5.723047290328185,0.2520333230495453,3.1181747913360596,0.3207003283068673,0.0,0.03908909170863202
961,35,0.015318155288696289,27101,2.7075416777303287,0.6945791548261956,3.898103850242869,0.049912888556718826,0.6945791840553284,1.0,0.0,0.034822465686551014
962,35,0.05200682953000069,47315,10.46190891214218,1.5212702493710986,6.8770876946159385,0.1559845209121704,1.5212702751159668,0.6573449563910091,0.0,0.03218303424897061
963,35,0.27496716380119324,21080,18.01444343073729,3.1078302719602724,5.796469515488964,0.3825315237045288,3.107830286026001,0.32176778852069055,0.0,0.033398575465810806
964,35,0.08035635948181152,15889,15.276167634833612,2.567253822257528,5.950392400777297,0.22351473569869995,2.567253828048706,0.3895211293691753,0.0,0.03862092747574843
965,35,0.05988483503460884,7079,6.650681436376268,1.1495660035040345,5.785384585224594,0.1502779871225357,1.1495659351348877,0.8698928000070412,0.0,0.03947348556083307
966,35,0.014865284785628319,5655,2.1641311359216133,0.49199309587883716,4.398702246118864,0.08114543557167053,0.4919930696487427,1.0,0.0,0.03760573363095133
967,35,0.07104126363992691,5487,12.057708579232658,3.4351876808870943,3.5100581683838,0.20804421603679657,3.435187816619873,0.2911048135583916,0.0,0.04048950501314753
968,35,0.04592962935566902,41431,4.854747077176596,0.8201327180985215,5.919465191470977,0.1461886465549469,0.8201327323913574,1.0,0.0,0.03356970412126857
969,35,0.011799055151641369,8267,3.2338766552608047,0.577455517158522,5.600217781567142,0.0736316367983818,0.5774555206298828,1.0,0.0,0.03086603344617915
970,35,0.15763910114765167,1160,38.853767312517775,6.480256417723375,5.995714491520348,0.2287377268075943,6.4802565574646,0.154314854175526,0.0,0.03153157400796115
971,35,0.00592832500115037,2434,0.5893411073619077,0.24941877859939748,2.3628578035261394,0.02581493929028511,0.24941879510879517,1.0,0.0,0.028424546624919264
972,35,4.279199123382568,6100,147.4667600258036,36.82359622463307,4.004681105186354,1.258868932723999,36.8235969543457,0.02715649897220285,0.0,0.02880363531288011
973,36,0.2388749122619629,11137,22.828818810046542,3.505347148296893,6.5125700377868805,0.3786100447177887,3.505347490310669,0.2852783404457948,0.0,0.03603644036060435
974,36,0.006478603929281235,37120,0.9848767167605941,0.20759509226906622,4.74421965370617,0.0333111472427845,0.207595095038414,1.0,0.0,0.03131874589507434
975,36,0.07250140607357025,9638,15.348728467740427,2.5623853709170077,5.990015647896689,0.1716567575931549,2.562385320663452,0.39026121546772863,0.0,0.03324064872885555
976,36,0.09656046330928802,17017,26.33455040288437,3.961187277708941,6.648145759497899,0.2502352297306061,3.9611873626708984,0.25244949455666205,0.0,0.03374099873803289
977,36,0.1415453851222992,12183,40.25801944809154,6.09428483940327,6.605864430194052,0.26066285371780396,6.094285011291504,0.16408813077482715,0.0,0.03632359621621283
978,36,0.6358986496925354,7727,178.90431494588623,29.675055540171837,6.028777762646245,0.6635488271713257,29.6750545501709,0.03369833624436942,0.0,0.03387315319159673
979,36,0.026464827358722687,34325,3.6962700988210093,0.6097324338786279,6.062118223402102,0.1110297292470932,0.609732449054718,1.0,0.0,0.03348115111837162
980,36,1.1516999006271362,19590,100.42447994327269,22.19479167622519,4.524686755714933,0.8655575513839722,22.194791793823242,0.04505561323727688,0.0,0.04192915148129654
981,36,0.8682623505592346,5111,124.81422914429537,25.508093843899132,4.89312254800814,0.7274338006973267,25.508092880249023,0.0392032428881055,0.0,0.04288143354240275
982,36,0.12104712426662445,32731,40.242846498930454,4.3404083854690745,9.271672830060686,0.24019381403923035,4.3404083251953125,0.23039301712748056,0.0,0.03819713142633497
983,36,0.027386372908949852,2436,1.534344718308483,0.8466222280348947,1.8123132933422468,0.04494282975792885,0.8466222286224365,1.0,0.0,0.03591842914533625
984,36,0.04224224388599396,3768,11.458958242311754,1.7324582893969547,6.614276552824742,0.09291155636310577,1.7324583530426025,0.5772141194792056,0.0,0.04126343270471295
985,36,0.7498466968536377,29570,96.16624805838748,12.77990108504679,7.524803785132573,0.6871210336685181,12.779900550842285,0.07824786411864754,0.0,0.03264236063393255
986,36,0.12035246938467026,18679,21.91866317571151,4.183096376807235,5.239817876832132,0.3001508116722107,4.183096408843994,0.2390573066469307,0.0,0.03579223137971128
987,36,0.03843717649579048,553,16.780292504982935,2.4005481353239535,6.990192055745404,0.05510588362812996,2.400548219680786,0.4165713378428355,0.0,0.03149532614019709
988,36,0.06593509763479233,9076,30.741657396958892,3.857938197802777,7.9684162422454845,0.1533801108598709,3.857938289642334,0.25920573781053696,0.0,0.03555925991169016
989,36,0.1470387727022171,14994,38.98244922598503,4.555534752199977,8.557162077877008,0.30760449171066284,4.555534362792969,0.2195131681267219,0.0,0.04020612857000138
990,36,0.08366133272647858,13869,3.5483662835462106,2.097087997854075,1.6920445337417978,0.17623771727085114,2.097087860107422,0.4768515149848136,0.0,0.03980718417628818
991,36,1.2782703638076782,24594,171.56544282542612,25.35531580728892,6.766448666204317,0.8535647988319397,25.355316162109375,0.039439459329437446,0.0,0.044833353214160356
992,36,2.8119921684265137,3648,86.94665996860876,33.33898846241371,2.607957348994844,1.1013164520263672,33.3389892578125,0.0299949096318436,0.0,0.04100225473465783
993,36,0.06542926281690598,11040,10.707191574641497,2.7266900305548543,3.9268092282784206,0.16381505131721497,2.7266898155212402,0.36674491816514876,0.0,0.03962319654963594
994,36,0.019914964213967323,12641,5.275347057334565,0.9503628674458126,5.550876657783351,0.07761098444461823,0.9503628611564636,1.0,0.0,0.04385696394101667
995,36,0.036498527973890305,29046,9.27063902462109,1.3869196519280462,6.684337489721696,0.12766458094120026,1.3869197368621826,0.7210217378841957,0.0,0.04187230782210053
996,36,0.011907604523003101,7864,2.0879957923777104,0.4886490938015407,4.272996346170353,0.03263714909553528,0.48864907026290894,1.0,0.0,0.03726515850177285
997,36,0.021947095170617104,17395,7.4676528188621205,1.3215974378700421,5.650474648991256,0.10085644572973251,1.3215974569320679,0.7566594790988028,0.0,0.0359798386221314
998,36,0.004108865279704332,15236,0.42674597542662746,0.17124609782499353,2.492004085606974,0.018695006147027016,0.17124609649181366,1.0,0.0,0.03229796278215268
999,36,0.16216528415679932,15738,17.3145464297309,3.749894083805169,4.617342794961428,0.29165077209472656,3.7498939037323,0.2666741403884925,0.0,0.0321009306044752
1000,36,0.412142813205719,10619,99.58768023550735,10.15700315561185,9.804829112460629,0.5306066870689392,10.157001495361328,0.09845424380437999,0.0,0.03387437162411853
1001,37,0.3385560214519501,23197,87.91402605138528,11.221147416605834,7.834673477444575,0.4853045642375946,11.221147537231445,0.08911743719299581,0.0,0.039169094753492326
1002,37,0.8770675659179688,29799,125.66291405483084,15.473031502245918,8.121415253150792,0.7188913226127625,15.473031044006348,0.06462857422875701,0.0,0.04434102420457886
1003,37,0.09646658599376678,7832,17.354020220753476,2.7198966127011,6.380397012044147,0.2245068997144699,2.7198965549468994,0.3676609062650975,0.0,0.0476106101239814
1004,37,0.14385373890399933,36692,8.293989868837626,2.114812323610171,3.9218562215843025,0.2677285075187683,2.1148123741149902,0.4728549631092064,0.0,0.048734595917857525
1005,37,0.03147341310977936,8267,9.020949670574224,1.7447933605934858,5.170210911107896,0.10293363034725189,1.7447932958602905,0.5731334647142108,0.0,0.04115874987946584
1006,37,0.006213088054209948,32527,1.5595812429907012,0.23767415172291056,6.561846257485995,0.031476762145757675,0.23767413198947906,1.0,0.0,0.03647490645462329
1007,37,0.015148520469665527,5078,4.182498963168792,0.6873654303841615,6.084825884864694,0.07618403434753418,0.6873654723167419,1.0,0.0,0.03374454720617572
1008,37,0.14627806842327118,27303,19.913736848808725,5.884309109639875,3.384209849917976,0.28689825534820557,5.884308815002441,0.16994346515379477,0.0,0.03825113198657783
1009,37,0.027996644377708435,11050,4.887713946175144,1.0482507379088766,4.662733608869985,0.10273031890392303,1.0482507944107056,0.9539692708679491,0.0,0.036552406068511886
1010,37,0.2862434983253479,15525,29.8197670322824,5.781290690342795,5.157977453389239,0.428306519985199,5.781290531158447,0.17297173038420038,0.0,0.03949957412038166
1011,37,0.6322748064994812,38493,10.213894778460938,5.696844884356969,1.7929037889912705,0.550913393497467,5.696845054626465,0.17553572457656463,0.0,0.035708389108647924
1012,37,0.020724069327116013,821,5.712607164446453,1.2091153343551904,4.724617248765774,0.10786698013544083,1.2091153860092163,0.8270502422852598,0.0,0.03856871559140039
1013,37,0.0018738068174570799,5149,0.4963097890397818,0.11952764998469147,4.152259239591797,0.010839041322469711,0.1195276603102684,1.0,0.0,0.03457076368601537
1014,37,0.014247783459722996,2821,1.59424426324508,0.4304258072947744,3.7038770357688335,0.020837564021348953,0.4304257929325104,1.0,0.0,0.03086977338093915
1015,37,0.06487055867910385,9599,16.79575032572308,2.85340833341828,5.886206376076744,0.14922018349170685,2.8534083366394043,0.35045795468579616,0.0,0.03770864032782118
1016,37,0.03600253537297249,16380,9.293264300158352,1.5518824740096477,5.9883815016874715,0.10274844616651535,1.5518825054168701,0.6443782645472336,0.0,0.042124607871408454
1017,37,0.012280303053557873,12106,2.503515632619328,0.7141749538226415,3.505465459430753,0.056936271488666534,0.7141749858856201,1.0,0.0,0.03797286352485097
1018,37,0.06658033281564713,21229,15.862543941404722,2.070439082371026,7.661439583738725,0.17730437219142914,2.070439100265503,0.4829890996951638,0.0,0.04152187490605506
1019,37,0.012689139693975449,4793,2.243028861702364,0.5114675757042337,4.385476163585889,0.05312937870621681,0.5114675760269165,1.0,0.0,0.03709218608634107
1020,37,0.007747166324406862,29094,0.9151752578199748,0.3109985750648573,2.942699199268603,0.02091168984770775,0.3109985888004303,1.0,0.0,0.033288795730837296
1021,37,0.006494559347629547,15403,0.7069754815635791,0.18104959246686989,3.9048719852216354,0.0332825630903244,0.18104960024356842,1.0,0.0,0.029860013337557407
1022,37,0.04120040684938431,10317,9.240492600031756,1.8058039578625285,5.117107291626667,0.13604606688022614,1.805803894996643,0.5537696806397565,0.0,0.027702338272054792
1023,37,0.022808264940977097,6391,4.732273554476823,1.0925241225982552,4.331504867112807,0.07282150536775589,1.0925241708755493,0.915310719293177,0.0,0.029623338693046453
1024,37,0.07266031950712204,10154,6.651738746899209,1.459099487209338,4.55879726173896,0.18489080667495728,1.459099531173706,0.6853537358358689,0.0,0.031176860169527646
1025,37,0.15165559947490692,20013,29.00396490945691,4.795957016818327,6.0475864999916755,0.3130005896091461,4.795956611633301,0.20850893210030733,0.0,0.033367404885062485
1026,37,0.24514396488666534,15968,20.080210251643813,4.103304527821971,4.893668046202135,0.34343722462654114,4.103304386138916,0.2437059652878942,0.0,0.03401673065855965
1027,37,0.02415543422102928,9490,10.604498617576883,1.0908305934828553,9.721489918712876,0.06338991969823837,1.0908305644989014,0.9167318150161644,0.0,0.029011987562858364
1028,37,0.03450774401426315,6262,4.148866677939739,1.417372032350854,2.9271543273331693,0.1252841353416443,1.4173719882965088,0.7055305895181939,0.0,0.03145959527745758
1029,38,0.5797087550163269,11469,90.46888493082282,13.168626887145926,6.870031758521752,0.5494763851165771,13.168627738952637,0.07593805094087076,0.0,0.03508599611094575
1030,38,0.12547972798347473,14237,23.451199121473064,7.260143338521602,3.2301289420885246,0.2620476186275482,7.260143756866455,0.13773830047317254,0.0,0.035212463914730305
1031,38,0.08996658027172089,17080,21.973182285370953,3.725132406434377,5.898631213057296,0.2076403647661209,3.7251322269439697,0.26844677467291056,0.0,0.03466379563954027
1032,38,0.4548643231391907,17169,58.88571218563903,7.977354019029833,7.381609496727969,0.4146616756916046,7.977354049682617,0.1253548317421055,0.0,0.037615457244452706
1033,38,0.01658400520682335,15522,2.6944978671556328,0.6722899854534867,4.007939914996767,0.07843099534511566,0.672290027141571,1.0,0.0,0.04121642444244221
1034,38,0.22083301842212677,14095,56.47775505813514,7.010664610948012,8.055977313467562,0.35846155881881714,7.010664939880371,0.14263980177852603,0.0,0.04001421295874613
1035,38,0.10493563115596771,49181,18.201157518405935,2.1766277959381997,8.362089996444368,0.24469704926013947,2.1766278743743896,0.4594260472113886,0.0,0.03885860101700664
1036,38,0.015309857204556465,9397,1.4023966659725975,0.3906830413719103,3.5896021005785044,0.07325509935617447,0.39068305492401123,1.0,0.0,0.034948427233654704
1037,38,0.06517771631479263,27653,11.031279047857115,1.7789577571439,6.2009786368179585,0.1861361265182495,1.778957724571228,0.562126589103985,0.0,0.03580938649597883
1038,38,0.33122771978378296,13512,89.04921227631371,10.076145130435394,8.837627001553225,0.4635099768638611,10.07614517211914,0.09924429270061765,0.0,0.032520459050301175
1039,38,0.20582541823387146,16119,47.36979997023028,5.939890107567448,7.974861337901345,0.369890958070755,5.939890384674072,0.16835324675804167,0.0,0.0355550550491069
1040,38,0.09592486172914505,22164,7.878268093584508,3.2917229389477076,2.393356986508903,0.22699549794197083,3.2917230129241943,0.3037921757941221,0.0,0.03701066308775601
1041,38,0.018745621666312218,12466,2.5763290160688297,0.39871354002147896,6.4616040276023226,0.07519413530826569,0.39871352910995483,1.0,0.0,0.03303770438141105
1042,38,0.05810094252228737,6151,25.74895230726818,3.6632084126188977,7.029071078391833,0.169788658618927,3.663208484649658,0.2729846611804233,0.0,0.03554582859039751
1043,38,0.059445060789585114,1381,33.7773200333191,3.5719195260666208,9.456349670482373,0.12759196758270264,3.5719196796417236,0.2799614240314831,0.0,0.04056740916708425
1044,38,1.4510958194732666,24303,213.44373160742626,25.253813888758327,8.451940469175302,0.8609743118286133,25.253814697265625,0.03959797647958109,0.0,0.04335000459709752
1045,38,0.014435544610023499,7223,1.2651900026621505,0.49529589714426303,2.5544124430554063,0.0434127077460289,0.4952958822250366,1.0,0.0,0.0380791446692955
1046,38,0.010450873523950577,36696,2.100757770967597,0.27116179188326295,7.747248446655202,0.049293793737888336,0.2711617946624756,1.0,0.0,0.03345522562395793
1047,38,0.010413037613034248,6328,3.169032584988837,0.529087761026356,5.9896161249985616,0.05958199501037598,0.5290877819061279,1.0,0.0,0.0314241734077837
1048,38,0.018011046573519707,21876,4.0817798591851195,0.6238308271438635,6.543087775681956,0.08755239844322205,0.6238307952880859,1.0,0.0,0.028066028440494894
1049,38,0.2911870777606964,15733,68.96373735749462,8.941164004816525,7.713060326411277,0.41279271245002747,8.941164016723633,0.11184224853579947,0.0,0.030797378813936755
1050,38,9.633040463086218e-05,4989,0.03582381531905991,0.007902949139357688,4.5329679696557585,0.0003368905745446682,0.00790294911712408,1.0,0.0,0.02775389054458612
1051,38,0.1053277999162674,2910,43.010772065526616,6.3452412908550615,6.778429707237164,0.2748507261276245,6.345241069793701,0.1575984003447976,0.0,0.037023773130815826
1052,38,0.4450288712978363,21323,89.52752228279246,12.33998214216625,7.255077134744451,0.5669986605644226,12.339982032775879,0.08103738857208542,0.0,0.04336234089508151
1053,38,0.007464982569217682,9733,0.4854773314338808,0.28089127889486065,1.728346046706098,0.021351296454668045,0.2808912992477417,1.0,0.0,0.038544461818548974
1054,38,0.012930354103446007,17342,3.9472779467740624,0.5936178527077671,6.649527012642969,0.08045444637537003,0.593617856502533,1.0,0.0,0.03674945439973292
1055,38,0.0032238734420388937,5384,1.408936160293627,0.17401531947974927,8.09662140378102,0.013704181648790836,0.1740153282880783,1.0,0.0,0.03396940727396604
1056,38,0.05232803896069527,10242,12.125393261384767,1.871242075825048,6.479863518477206,0.1711469143629074,1.8712421655654907,0.5344040894320645,0.0,0.030069022738493552
1057,39,0.0037603348027914762,15075,0.8564134720177969,0.13338141782773372,6.420785488406346,0.028126990422606468,0.1333814114332199,1.0,0.0,0.026923780312690722
1058,39,0.03014512173831463,16373,5.749062834952663,1.180906029177467,4.8683491259267875,0.12210912257432938,1.180906057357788,0.8468066930156577,0.0,0.030579074782726513
1059,39,0.014169028960168362,34204,1.5309427692728492,0.3139282984104559,4.8767275107715555,0.07826130092144012,0.3139283061027527,1.0,0.0,0.028569499112049788
1060,39,0.00584585964679718,3927,1.9938138419431009,0.39031579307360303,5.1082069373555,0.027420056983828545,0.39031580090522766,1.0,0.0,0.025101081607729777
1061,39,0.09742981940507889,24727,13.387517187859366,2.295637833793389,5.831720052170229,0.20855271816253662,2.295637845993042,0.4356085896287499,0.0,0.03175521701834065
1062,39,0.034573033452034,18845,4.267131609221574,0.9415049365456631,4.532245603377232,0.10932384431362152,0.941504955291748,1.0,0.0,0.033066637588406604
1063,39,0.31319063901901245,15548,23.82342166696558,3.533658265866555,6.741857835286924,0.3986915647983551,3.533658266067505,0.28299276322498057,0.0,0.031596395861549664
1064,39,0.02126237004995346,10415,6.302737401223774,1.4904234073183098,4.228823413717005,0.06960482895374298,1.4904234409332275,0.6709498130437603,0.0,0.028418010167972477
1065,39,0.01987689547240734,21332,2.4984749911079596,0.4248485748698838,5.880860002572149,0.09373879432678223,0.4248485565185547,1.0,0.0,0.02642630514265423
1066,39,0.027591612190008163,16484,3.8393722042856204,0.7643061119783211,5.023343584604879,0.08482125401496887,0.7643060684204102,1.0,0.0,0.026824198804933086
1067,39,0.1081407219171524,12392,40.959248457215864,8.12970199945752,5.038222613810932,0.19975081086158752,8.1297025680542,0.12300571498443266,0.0,0.029664834931336467
1068,39,0.1932077407836914,15378,24.886706180838342,5.123821428549336,4.857059623929838,0.33847641944885254,5.123821258544922,0.1951668011770539,0.0,0.03508149129119194
1069,39,0.09897520393133163,3387,17.06374480349519,3.706895214091125,4.603244445277464,0.22929392755031586,3.706895351409912,0.269767456438228,0.0,0.0323199866517872
1070,39,0.04162301868200302,12421,3.5762185427571413,0.8857100528394783,4.037685392965998,0.13343587517738342,0.8857100605964661,1.0,0.0,0.03716364402910565
1071,39,0.05392567440867424,11441,6.139204098692849,2.1134390888910373,2.904840802348983,0.17973776161670685,2.1134390830993652,0.473162219263627,0.0,0.04217575434677284
1072,39,0.13243919610977173,25153,36.338520018149815,4.088923306079719,8.887063243301746,0.2856713831424713,4.088923454284668,0.2445630901671779,0.0,0.03657396269106894
1073,39,0.28791576623916626,14545,78.71977036358066,6.938568859637889,11.345245965848576,0.4125308394432068,6.938569068908691,0.1441219141795424,0.0,0.04037765356590675
1074,39,0.27164018154144287,7408,47.586367820458456,7.834610211608742,6.073865391534405,0.4146794080734253,7.8346099853515625,0.12763875601095043,0.0,0.04566159327875905
1075,39,0.9322311878204346,13404,52.518981408664175,10.630093612793852,4.9405944408100035,0.5777760744094849,10.63009262084961,0.09407254871571631,0.0,0.037599268137930394
1076,39,1.7834404706954956,10047,181.07650101203046,34.036966607459064,5.31999525986969,0.9831211566925049,34.03696823120117,0.029379819137460548,0.0,0.0394936453454606
1077,39,0.010320615023374557,16553,2.209531411080357,0.3778894159406656,5.847031744920424,0.05479959398508072,0.3778894245624542,1.0,0.0,0.03464952347704861
1078,39,0.011771991848945618,42321,2.147926297491642,0.30891161600134576,6.953206633302296,0.04582781344652176,0.30891162157058716,1.0,0.0,0.03033968706984078
1079,39,0.04566621035337448,7251,13.004472403380507,2.0229172231438635,6.428573673006511,0.13876906037330627,2.0229172706604004,0.4943353443901323,0.0,0.02872809210163826
1080,39,0.2760748267173767,18243,85.11242564984728,7.369918758092124,11.548624678716143,0.39168286323547363,7.3699188232421875,0.13568668642043358,0.0,0.029235449183342744
1081,39,0.0008710748516023159,8213,0.07170860411472772,0.03329061056590568,2.1540188928229966,0.0018672812730073929,0.03329060971736908,1.0,0.0,0.026361828648319086
1082,39,0.30495625734329224,26321,89.19313336273892,11.024205214399982,8.090663374646311,0.46186360716819763,11.024205207824707,0.0907094788639045,0.0,0.029407624139123456
1083,39,0.010914071463048458,8120,2.0703834377595967,0.5183893747955788,3.9938770708254507,0.06044268608093262,0.5183893442153931,1.0,0.0,0.02948543613177482
1084,39,1.8765678405761719,9408,62.317134826415774,25.926063024417697,2.4036482040378373,0.9019452929496765,25.926061630249023,0.038571225189946816,0.0,0.03614679152398735
1085,40,0.02505624294281006,37107,1.5605403054953986,0.5353308140870102,2.9150952353713016,0.09707209467887878,0.5353307723999023,1.0,0.0,0.032674009758613426
1086,40,0.33736222982406616,25944,19.03179279424513,5.403564510900346,3.5220811662097686,0.42302417755126953,5.403564453125,0.18506299380933344,0.0,0.03210471499506324
1087,40,0.0873599722981453,12399,22.440795316424836,3.250007602579682,6.904843945166661,0.21229161322116852,3.2500076293945312,0.30769149071037927,0.0,0.03420980684239375
1088,40,0.033487919718027115,4296,3.0542522617934638,0.9512640699887251,3.210730183288068,0.09170261770486832,0.9512640833854675,1.0,0.0,0.03392710089472904
1089,40,0.013926531188189983,4367,1.9103118895491293,0.767889900467095,2.4877419124598847,0.04650586470961571,0.7678899168968201,1.0,0.0,0.03107317993504612
1090,40,0.1631285399198532,11796,40.0707778353328,7.117295446582616,5.630056829320924,0.3263552486896515,7.117295265197754,0.14050279245642938,0.0,0.03847219398613469
1091,40,0.08103511482477188,24151,12.009357618554297,3.333709288898257,3.602400982756242,0.21248780190944672,3.333709239959717,0.2999660822387742,0.0,0.04403809616177735
1092,40,0.00103459891397506,7978,0.40181686568234276,0.054094813144445905,7.428010974027565,0.01264722179621458,0.05409481003880501,1.0,0.0,0.039545718533837745
1093,40,0.024645516648888588,10253,2.5230929963309743,0.7723318296128833,3.266850982423397,0.0802915096282959,0.7723318338394165,1.0,0.0,0.03765533411695989
1094,40,0.012402488850057125,14206,1.4918886854169595,0.342398138521383,4.35717522254997,0.08336757123470306,0.34239813685417175,1.0,0.0,0.03444380233122795
1095,40,0.046496886759996414,17427,4.819324361214054,1.2002653727964034,4.015215693494411,0.14001843333244324,1.2002654075622559,0.8331483691449822,0.0,0.035376171954217474
1096,40,0.013387724757194519,15857,1.5780385815236337,0.24372790635848773,6.474591297707606,0.07612955570220947,0.2437278926372528,1.0,0.0,0.03177864958596043
1097,40,1.2557493448257446,11383,156.91104541069762,19.830263508764936,7.912706018320702,0.818898618221283,19.830265045166016,0.05042796691291834,0.0,0.02884870432376119
1098,40,0.028510674834251404,5171,4.310320759674303,0.5296572755506397,8.137943078729714,0.11043758690357208,0.5296573042869568,1.0,0.0,0.033085372169264445
1099,40,0.010455437004566193,13430,2.5199761522772004,0.5583308433003521,4.513410252202519,0.05725310742855072,0.5583308339118958,1.0,0.0,0.03027014099274784
1100,40,0.05101021006703377,11880,8.885784205670545,1.572929270120911,5.649195023868966,0.16498303413391113,1.5729292631149292,0.6357560938650038,0.0,0.031915334094998755
